Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721651670305,2024-07-22T15:34:30.305,0.23000000000,0.02229010000,-0.01450405900,0.03797635000
D,C8925E7DC6BD,1721651670315,2024-07-22T15:34:30.315,0.24000000000,0.02424502200,-0.01303804900,0.03748714600
D,C8925E7DC6BD,1721651670325,2024-07-22T15:34:30.325,0.25000000000,0.02375810200,-0.01401322500,0.03651014700
D,C8925E7DC6BD,1721651670335,2024-07-22T15:34:30.335,0.26000000000,0.02327108600,-0.01352329200,0.03504501300
D,C8925E7DC6BD,1721651670345,2024-07-22T15:34:30.345,0.27000000000,0.02278411800,-0.01400916600,0.03406816000
D,C8925E7DC6BD,1721651670355,2024-07-22T15:34:30.355,0.28000000000,0.02522600800,-0.01449414000,0.03309237600
D,C8925E7DC6BD,1721651670365,2024-07-22T15:34:30.365,0.29000000000,0.02376189600,-0.01449066300,0.03553402400
D,C8925E7DC6BD,1721651670375,2024-07-22T15:34:30.375,0.30000000000,0.02327449000,-0.01302338950,0.03455765500
D,C8925E7DC6BD,1721651670385,2024-07-22T15:34:30.385,0.31000000000,0.02474011100,-0.01399766600,0.03602284000
D,C8925E7DC6BD,1721651670395,2024-07-22T15:34:30.395,0.32000000000,0.02181183500,-0.01301933000,0.03651068400
D,C8925E7DC6BD,1721651670455,2024-07-22T15:34:30.455,0.38000000000,0.02328056800,-0.01301388350,0.03602143000
D,C8925E7DC6BD,1721651670465,2024-07-22T15:34:30.465,0.39000000000,0.02230517400,-0.01350097400,0.03650932000
D,C8925E7DC6BD,1721651670475,2024-07-22T15:34:30.475,0.40000000000,0.02377069700,-0.01252334200,0.03406772400
D,C8925E7DC6BD,1721651670485,2024-07-22T15:34:30.485,0.41000000000,0.02279486500,-0.01252241800,0.03504409000
D,C8925E7DC6BD,1721651670495,2024-07-22T15:34:30.495,0.42000000000,0.02474847400,-0.01300982400,0.03602060300
D,C8925E7DC6BD,1721651670505,2024-07-22T15:34:30.505,0.43000000000,0.02181956700,-0.01203248400,0.03406709000
D,C8925E7DC6BD,1721651670535,2024-07-22T15:34:30.535,0.46000000000,0.02328582000,-0.01349562500,0.03553159000
D,C8925E7DC6BD,1721651670565,2024-07-22T15:34:30.565,0.49000000000,0.02328796000,-0.01349234200,0.03504282600
D,C8925E7DC6BD,1721651670575,2024-07-22T15:34:30.575,0.50000000000,0.02572946000,-0.01251471100,0.03357822400
D,C8925E7DC6BD,1721651670665,2024-07-22T15:34:30.665,0.59000000000,0.02280157400,-0.01397228400,0.03650922300
D,C8925E7DC6BD,1721651670675,2024-07-22T15:34:30.675,0.60000000000,0.02231514000,-0.01299404500,0.03797329000
D,C8925E7DC6BD,1721651670685,2024-07-22T15:34:30.685,0.61000000000,0.02524579900,-0.01348101350,0.03650820300
D,C8925E7DC6BD,1721651670695,2024-07-22T15:34:30.695,0.62000000000,0.02329369600,-0.01299151700,0.03553139800
D,C8925E7DC6BD,1721651670735,2024-07-22T15:34:30.735,0.66000000000,0.02378854200,-0.01200729700,0.03552930800
D,C8925E7DC6BD,1721651670745,2024-07-22T15:34:30.745,0.67000000000,0.02281285400,-0.01298235100,0.03308766000
D,C8925E7DC6BD,1721651670755,2024-07-22T15:34:30.755,0.68000000000,0.02379053500,-0.01444486000,0.03552911000
D,C8925E7DC6BD,1721651670765,2024-07-22T15:34:30.765,0.69000000000,0.02379126500,-0.01297812100,0.03406436700
D,C8925E7DC6BD,1721651670785,2024-07-22T15:34:30.785,0.71000000000,0.02428032300,-0.01346389800,0.03406417400
D,C8925E7DC6BD,1721651670815,2024-07-22T15:34:30.815,0.74000000000,0.02281878700,-0.01248291100,0.03601686000
D,C8925E7DC6BD,1721651670825,2024-07-22T15:34:30.825,0.75000000000,0.02330828300,-0.01345794100,0.03552823500
D,C8925E7DC6BD,1721651670835,2024-07-22T15:34:30.835,0.76000000000,0.02282107200,-0.01296820100,0.03503971000
D,C8925E7DC6BD,1721651670855,2024-07-22T15:34:30.855,0.78000000000,0.02379909300,-0.01296581900,0.03503937300
D,C8925E7DC6BD,1721651670865,2024-07-22T15:34:30.865,0.79000000000,0.02575221700,-0.01101245300,0.03503937300
D,C8925E7DC6BD,1721651670885,2024-07-22T15:34:30.885,0.81000000000,0.02282491300,-0.01345196000,0.03796798700
D,C8925E7DC6BD,1721651670895,2024-07-22T15:34:30.895,0.82000000000,0.02331470100,-0.01442662500,0.03503791200
D,C8925E7DC6BD,1721651670915,2024-07-22T15:34:30.915,0.84000000000,0.02331689000,-0.01491087000,0.03699079500
D,C8925E7DC6BD,1721651670925,2024-07-22T15:34:30.925,0.85000000000,0.02380614400,-0.01198028600,0.03699045300
D,C8925E7DC6BD,1721651670935,2024-07-22T15:34:30.935,0.86000000000,0.02283094300,-0.01441959900,0.03503709000
D,C8925E7DC6BD,1721651670955,2024-07-22T15:34:30.955,0.88000000000,0.02478552400,-0.01441605000,0.03503709000
D,C8925E7DC6BD,1721651670965,2024-07-22T15:34:30.965,0.89000000000,0.02478581700,-0.01343742200,0.03406096200
D,C8925E7DC6BD,1721651670975,2024-07-22T15:34:30.975,0.90000000000,0.02332160600,-0.01392324700,0.03454958300
D,C8925E7DC6BD,1721651671035,2024-07-22T15:34:31.035,0.96000000000,0.02283629200,-0.01294111800,0.03699074700
D,C8925E7DC6BD,1721651671075,2024-07-22T15:34:31.075,1.00000000000,0.02430400300,-0.01391422750,0.03650149300
D,C8925E7DC6BD,1721651671095,2024-07-22T15:34:31.095,1.02000000000,0.02430400300,-0.01244938500,0.03552493000
D,C8925E7DC6BD,1721651671115,2024-07-22T15:34:31.115,1.04000000000,0.02186260000,-0.01293766600,0.03503665000
D,C8925E7DC6BD,1721651671125,2024-07-22T15:34:31.125,1.05000000000,0.02381572100,-0.01293766600,0.03650149300
D,C8925E7DC6BD,1721651671135,2024-07-22T15:34:31.135,1.06000000000,0.02625712600,-0.01196110400,0.03503665000
D,C8925E7DC6BD,1721651671145,2024-07-22T15:34:31.145,1.07000000000,0.02430400300,-0.01244938500,0.03650149300
D,C8925E7DC6BD,1721651671155,2024-07-22T15:34:31.155,1.08000000000,0.02576884400,-0.01293766600,0.03601321200
D,C8925E7DC6BD,1721651671165,2024-07-22T15:34:31.165,1.09000000000,0.02430400300,-0.01244938500,0.03454832000
D,C8925E7DC6BD,1721651671175,2024-07-22T15:34:31.175,1.10000000000,0.02332744200,-0.01244938500,0.03650149300
BD,C8925E7DC6BD,1721651670195,2024-07-22T15:34:30.195,0.12000000000,0.02276520400,-0.01207709700,0.03309816000
D,C8925E7DC6BD,1721651670205,2024-07-22T15:34:30.205,0.13000000000,0.02471832700,-0.01207644000,0.03553947000
D,C8925E7DC6BD,1721651670215,2024-07-22T15:34:30.215,0.14000000000,0.02227741000,-0.01353965300,0.03212170000
D,C8925E7DC6BD,1721651670225,2024-07-22T15:34:30.225,0.15000000000,0.02081422000,-0.01353758700,0.03505123800
D,C8925E7DC6BD,1721651670235,2024-07-22T15:34:30.235,0.16000000000,0.02374526700,-0.01304784800,0.03846842400
D,C8925E7DC6BD,1721651670245,2024-07-22T15:34:30.245,0.17000000000,0.02423437300,-0.01353440250,0.03358556700
D,C8925E7DC6BD,1721651670255,2024-07-22T15:34:30.255,0.18000000000,0.02374726000,-0.01402071400,0.03602712000
D,C8925E7DC6BD,1721651670265,2024-07-22T15:34:30.265,0.19000000000,0.02277196200,-0.01255465600,0.03749147400
D,C8925E7DC6BD,1721651670275,2024-07-22T15:34:30.275,0.20000000000,0.02179729800,-0.01255327000,0.03602570700
D,C8925E7DC6BD,1721651670285,2024-07-22T15:34:30.285,0.21000000000,0.02326311200,-0.01011155000,0.03504856300
D,C8925E7DC6BD,1721651670295,2024-07-22T15:34:30.295,0.22000000000,0.02277599800,-0.01206423500,0.03602444400
D,C8925E7DC6BD,1721651670305,2024-07-22T15:34:30.305,0.23000000000,0.02229010000,-0.01450405900,0.03797635000
D,C8925E7DC6BD,1721651670315,2024-07-22T15:34:30.315,0.24000000000,0.02424502200,-0.01303804900,0.03748714600
D,C8925E7DC6BD,1721651670325,2024-07-22T15:34:30.325,0.25000000000,0.02375810200,-0.01401322500,0.03651014700
D,C8925E7DC6BD,1721651670335,2024-07-22T15:34:30.335,0.26000000000,0.02327108600,-0.01352329200,0.03504501300
D,C8925E7DC6BD,1721651670345,2024-07-22T15:34:30.345,0.27000000000,0.02278411800,-0.01400916600,0.03406816000
D,C8925E7DC6BD,1721651670355,2024-07-22T15:34:30.355,0.28000000000,0.02522600800,-0.01449414000,0.03309237600
D,C8925E7DC6BD,1721651670365,2024-07-22T15:34:30.365,0.29000000000,0.02376189600,-0.01449066300,0.03553402400
D,C8925E7DC6BD,1721651670375,2024-07-22T15:34:30.375,0.30000000000,0.02327449000,-0.01302338950,0.03455765500
D,C8925E7DC6BD,1721651670385,2024-07-22T15:34:30.385,0.31000000000,0.02474011100,-0.01399766600,0.03602284000
D,C8925E7DC6BD,1721651670395,2024-07-22T15:34:30.395,0.32000000000,0.02181183500,-0.01301933000,0.03651068400
D,C8925E7DC6BD,1721651670455,2024-07-22T15:34:30.455,0.38000000000,0.02328056800,-0.01301388350,0.03602143000
D,C8925E7DC6BD,1721651670465,2024-07-22T15:34:30.465,0.39000000000,0.02230517400,-0.01350097400,0.03650932000
D,C8925E7DC6BD,1721651670475,2024-07-22T15:34:30.475,0.40000000000,0.02377069700,-0.01252334200,0.03406772400
D,C8925E7DC6BD,1721651670485,2024-07-22T15:34:30.485,0.41000000000,0.02279486500,-0.01252241800,0.03504409000
D,C8925E7DC6BD,1721651670495,2024-07-22T15:34:30.495,0.42000000000,0.02474847400,-0.01300982400,0.03602060300
D,C8925E7DC6BD,1721651670505,2024-07-22T15:34:30.505,0.43000000000,0.02181956700,-0.01203248400,0.03406709000
D,C8925E7DC6BD,1721651670535,2024-07-22T15:34:30.535,0.46000000000,0.02328582000,-0.01349562500,0.03553159000
D,C8925E7DC6BD,1721651670565,2024-07-22T15:34:30.565,0.49000000000,0.02328796000,-0.01349234200,0.03504282600
D,C8925E7DC6BD,1721651671605,2024-07-22T15:34:31.605,1.53000000000,0.02625712600,-0.01244938500,0.03601321200
D,C8925E7DC6BD,1721651671625,2024-07-22T15:34:31.625,1.55000000000,0.02186260000,-0.01537906900,0.03552493000
D,C8925E7DC6BD,1721651671635,2024-07-22T15:34:31.635,1.56000000000,0.02430400300,-0.01586735000,0.03747805200
D,C8925E7DC6BD,1721651671665,2024-07-22T15:34:31.665,1.59000000000,0.02430400300,-0.01440250800,0.03698977500
D,C8925E7DC6BD,1721651671685,2024-07-22T15:34:31.685,1.61000000000,0.02283916000,-0.01391422750,0.03601321200
BD,C8925E7DC6BD,1721651671725,2024-07-22T15:34:31.725,1.65000000000,0.02332744200,-0.01342594600,0.03796633300
D,C8925E7DC6BD,1721651671735,2024-07-22T15:34:31.735,1.66000000000,0.02283916000,-0.01489078900,0.03650149300
D,C8925E7DC6BD,1721651671745,2024-07-22T15:34:31.745,1.67000000000,0.02430400300,-0.01196110400,0.03601321200
D,C8925E7DC6BD,1721651671755,2024-07-22T15:34:31.755,1.68000000000,0.02479228400,-0.01293766600,0.03552493000
D,C8925E7DC6BD,1721651671765,2024-07-22T15:34:31.765,1.69000000000,0.02283916000,-0.01244938500,0.03650149300
D,C8925E7DC6BD,1721651671775,2024-07-22T15:34:31.775,1.70000000000,0.02381572100,-0.01293766600,0.03454832000
D,C8925E7DC6BD,1721651671785,2024-07-22T15:34:31.785,1.71000000000,0.02479228400,-0.01147282300,0.03552493000
D,C8925E7DC6BD,1721651671805,2024-07-22T15:34:31.805,1.73000000000,0.02332744200,-0.01244938500,0.03698977500
D,C8925E7DC6BD,1721651671815,2024-07-22T15:34:31.815,1.74000000000,0.02186260000,-0.01342594600,0.03503665000
D,C8925E7DC6BD,1721651671825,2024-07-22T15:34:31.825,1.75000000000,0.02332744200,-0.01342594600,0.03503665000
D,C8925E7DC6BD,1721651671835,2024-07-22T15:34:31.835,1.76000000000,0.02332744200,-0.01196110400,0.03406004000
D,C8925E7DC6BD,1721651671855,2024-07-22T15:34:31.855,1.78000000000,0.02235088000,-0.01342594600,0.03601321200
D,C8925E7DC6BD,1721651671865,2024-07-22T15:34:31.865,1.79000000000,0.02088603700,-0.01537906900,0.03552493000
D,C8925E7DC6BD,1721651671875,2024-07-22T15:34:31.875,1.80000000000,0.02332744200,-0.01293766600,0.03747805200
D,C8925E7DC6BD,1721651671915,2024-07-22T15:34:31.915,1.84000000000,0.02088603700,-0.01196110400,0.03601321200
D,C8925E7DC6BD,1721651671945,2024-07-22T15:34:31.945,1.87000000000,0.02332744200,-0.01391422750,0.03601321200
D,C8925E7DC6BD,1721651671965,2024-07-22T15:34:31.965,1.89000000000,0.02430400300,-0.01293766600,0.03894289600
D,C8925E7DC6BD,1721651671975,2024-07-22T15:34:31.975,1.90000000000,0.02283916000,-0.01293766600,0.03747805200
D,C8925E7DC6BD,1721651671985,2024-07-22T15:34:31.985,1.91000000000,0.02235088000,-0.01391422750,0.03650149300
D,C8925E7DC6BD,1721651672005,2024-07-22T15:34:32.005,1.93000000000,0.02332744200,-0.01342594600,0.03552493000
D,C8925E7DC6BD,1721651672015,2024-07-22T15:34:32.015,1.94000000000,0.02235088000,-0.01293766600,0.03747805200
D,C8925E7DC6BD,1721651672025,2024-07-22T15:34:32.025,1.95000000000,0.02283916000,-0.01293766600,0.03454832000
BD,C8925E7DC6BD,1721651672035,2024-07-22T15:34:32.035,1.96000000000,0.02186260000,-0.01196110400,0.03601321200
D,C8925E7DC6BD,1721651672065,2024-07-22T15:34:32.065,1.99000000000,0.02137431900,-0.01196110400,0.03796633300
D,C8925E7DC6BD,1721651672085,2024-07-22T15:34:32.085,2.01000000000,0.02332744200,-0.01391422750,0.03650149300
D,C8925E7DC6BD,1721651672105,2024-07-22T15:34:32.105,2.03000000000,0.02283916000,-0.01440250800,0.03650149300
D,C8925E7DC6BD,1721651672125,2024-07-22T15:34:32.125,2.05000000000,0.02283916000,-0.01244938500,0.03845461500
D,C8925E7DC6BD,1721651672145,2024-07-22T15:34:32.145,2.07000000000,0.02283916000,-0.01440250800,0.03698977500
D,C8925E7DC6BD,1721651672155,2024-07-22T15:34:32.155,2.08000000000,0.02283916000,-0.01342594600,0.03650149300
D,C8925E7DC6BD,1721651672165,2024-07-22T15:34:32.165,2.09000000000,0.02381572100,-0.01391422750,0.03698977500
D,C8925E7DC6BD,1721651672185,2024-07-22T15:34:32.185,2.11000000000,0.02625712600,-0.01244938500,0.03454832000
D,C8925E7DC6BD,1721651672215,2024-07-22T15:34:32.215,2.14000000000,0.02528056500,-0.01342594600,0.03747805200
D,C8925E7DC6BD,1721651672225,2024-07-22T15:34:32.225,2.15000000000,0.02332744200,-0.01391422750,0.03503665000
D,C8925E7DC6BD,1721651672235,2024-07-22T15:34:32.235,2.16000000000,0.02381572100,-0.01440250800,0.03698977500
D,C8925E7DC6BD,1721651672245,2024-07-22T15:34:32.245,2.17000000000,0.02332744200,-0.01342594600,0.03650149300
D,C8925E7DC6BD,1721651672265,2024-07-22T15:34:32.265,2.19000000000,0.02381572100,-0.01293766600,0.03454832000
D,C8925E7DC6BD,1721651672275,2024-07-22T15:34:32.275,2.20000000000,0.02430400300,-0.01391422750,0.03747805200
D,C8925E7DC6BD,1721651672285,2024-07-22T15:34:32.285,2.21000000000,0.02479228400,-0.01147282300,0.03698977500
D,C8925E7DC6BD,1721651672305,2024-07-22T15:34:32.305,2.23000000000,0.02186260000,-0.01293766600,0.03357175700
D,C8925E7DC6BD,1721651672325,2024-07-22T15:34:32.325,2.25000000000,0.02430400300,-0.01196110400,0.03552493000
D,C8925E7DC6BD,1721651672335,2024-07-22T15:34:32.335,2.26000000000,0.02332744200,-0.01244938500,0.03406004000
D,C8925E7DC6BD,1721651672375,2024-07-22T15:34:32.375,2.30000000000,0.02283916000,-0.01342594600,0.03698977500
D,C8925E7DC6BD,1721651672415,2024-07-22T15:34:32.415,2.34000000000,0.02381572100,-0.01391422750,0.03454832000
D,C8925E7DC6BD,1721651672445,2024-07-22T15:34:32.445,2.37000000000,0.02186260000,-0.01244938500,0.03503665000
D,C8925E7DC6BD,1721651672455,2024-07-22T15:34:32.455,2.38000000000,0.02430400300,-0.01440250800,0.03796633300
BD,C8925E7DC6BD,1721651672465,2024-07-22T15:34:32.465,2.39000000000,0.02332744200,-0.01391422750,0.03796633300
D,C8925E7DC6BD,1721651672495,2024-07-22T15:34:32.495,2.42000000000,0.02430400300,-0.01293766600,0.03894289600
D,C8925E7DC6BD,1721651672505,2024-07-22T15:34:32.505,2.43000000000,0.02430400300,-0.01293766600,0.03943117700
D,C8925E7DC6BD,1721651672555,2024-07-22T15:34:32.555,2.48000000000,0.02283916000,-0.01391422750,0.03698977500
D,C8925E7DC6BD,1721651672565,2024-07-22T15:34:32.565,2.49000000000,0.02479228400,-0.01293766600,0.03308348000
D,C8925E7DC6BD,1721651672575,2024-07-22T15:34:32.575,2.50000000000,0.02625712600,-0.01098454300,0.03406004000
D,C8925E7DC6BD,1721651672605,2024-07-22T15:34:32.605,2.53000000000,0.02235088000,-0.01196110400,0.03698977500
D,C8925E7DC6BD,1721651672625,2024-07-22T15:34:32.625,2.55000000000,0.02283916000,-0.01196110400,0.03503665000
D,C8925E7DC6BD,1721651672635,2024-07-22T15:34:32.635,2.56000000000,0.02235088000,-0.01293766600,0.03698977500
D,C8925E7DC6BD,1721651672645,2024-07-22T15:34:32.645,2.57000000000,0.02137431900,-0.01147282300,0.03650149300
D,C8925E7DC6BD,1721651672655,2024-07-22T15:34:32.655,2.58000000000,0.02381572100,-0.01244938500,0.03698977500
D,C8925E7DC6BD,1721651672675,2024-07-22T15:34:32.675,2.60000000000,0.02381572100,-0.01342594600,0.03650149300
D,C8925E7DC6BD,1721651672695,2024-07-22T15:34:32.695,2.62000000000,0.02381572100,-0.01440250800,0.03894289600
D,C8925E7DC6BD,1721651672705,2024-07-22T15:34:32.705,2.63000000000,0.02283916000,-0.01342594600,0.03601321200
D,C8925E7DC6BD,1721651672715,2024-07-22T15:34:32.715,2.64000000000,0.02430400300,-0.01391422750,0.03650149300
D,C8925E7DC6BD,1721651672725,2024-07-22T15:34:32.725,2.65000000000,0.02430400300,-0.01196110400,0.03503665000
D,C8925E7DC6BD,1721651672745,2024-07-22T15:34:32.745,2.67000000000,0.02186260000,-0.01196110400,0.03601321200
D,C8925E7DC6BD,1721651672775,2024-07-22T15:34:32.775,2.70000000000,0.02528056500,-0.01342594600,0.03454832000
D,C8925E7DC6BD,1721651672795,2024-07-22T15:34:32.795,2.72000000000,0.02479228400,-0.01196110400,0.03747805200
D,C8925E7DC6BD,1721651672815,2024-07-22T15:34:32.815,2.74000000000,0.02283916000,-0.01244938500,0.03845461500
D,C8925E7DC6BD,1721651672825,2024-07-22T15:34:32.825,2.75000000000,0.02381572100,-0.01147282300,0.03698977500
D,C8925E7DC6BD,1721651672865,2024-07-22T15:34:32.865,2.79000000000,0.02381572100,-0.01244938500,0.03698977500
D,C8925E7DC6BD,1721651672875,2024-07-22T15:34:32.875,2.80000000000,0.02332744200,-0.01391422750,0.03698977500
D,C8925E7DC6BD,1721651672895,2024-07-22T15:34:32.895,2.82000000000,0.02088603700,-0.01391422750,0.03796633300
D,C8925E7DC6BD,1721651672905,2024-07-22T15:34:32.905,2.83000000000,0.02332744200,-0.01098454300,0.03601321200
D,C8925E7DC6BD,1721651672915,2024-07-22T15:34:32.915,2.84000000000,0.02430400300,-0.01098454300,0.03698977500
D,C8925E7DC6BD,1721651672935,2024-07-22T15:34:32.935,2.86000000000,0.02332744200,-0.01147282300,0.03503665000
D,C8925E7DC6BD,1721651673025,2024-07-22T15:34:33.025,2.95000000000,0.02332744200,-0.01391422750,0.03747805200
D,C8925E7DC6BD,1721651673045,2024-07-22T15:34:33.045,2.97000000000,0.02235088000,-0.01391422750,0.03991946000
D,C8925E7DC6BD,1721651673055,2024-07-22T15:34:33.055,2.98000000000,0.02235088000,-0.01293766600,0.03698977500
D,C8925E7DC6BD,1721651673065,2024-07-22T15:34:33.065,2.99000000000,0.02430400300,-0.01098454300,0.03747805200
D,C8925E7DC6BD,1721651673075,2024-07-22T15:34:33.075,3.00000000000,0.02186260000,-0.01342594600,0.03796633300
D,C8925E7DC6BD,1721651673095,2024-07-22T15:34:33.095,3.02000000000,0.02283916000,-0.01293766600,0.03503665000
D,C8925E7DC6BD,1721651673105,2024-07-22T15:34:33.105,3.03000000000,0.02332744200,-0.00951970000,0.03503665000
D,C8925E7DC6BD,1721651673115,2024-07-22T15:34:33.115,3.04000000000,0.02479228400,-0.01147282300,0.03650149300
D,C8925E7DC6BD,1721651673125,2024-07-22T15:34:33.125,3.05000000000,0.02332744200,-0.01391422750,0.03454832000
D,C8925E7DC6BD,1721651673135,2024-07-22T15:34:33.135,3.06000000000,0.02186260000,-0.01342594600,0.03601321200
D,C8925E7DC6BD,1721651673155,2024-07-22T15:34:33.155,3.08000000000,0.02528056500,-0.01098454300,0.03796633300
D,C8925E7DC6BD,1721651673215,2024-07-22T15:34:33.215,3.14000000000,0.02430400300,-0.01342594600,0.03503665000
D,C8925E7DC6BD,1721651673235,2024-07-22T15:34:33.235,3.16000000000,0.02381572100,-0.01147282300,0.03503665000
D,C8925E7DC6BD,1721651673245,2024-07-22T15:34:33.245,3.17000000000,0.02283916000,-0.01489078900,0.03650149300
D,C8925E7DC6BD,1721651673275,2024-07-22T15:34:33.275,3.20000000000,0.02283916000,-0.01342594600,0.03650149300
D,C8925E7DC6BD,1721651673295,2024-07-22T15:34:33.295,3.22000000000,0.02381572100,-0.01049626150,0.03503665000
D,C8925E7DC6BD,1721651673305,2024-07-22T15:34:33.305,3.23000000000,0.02235088000,-0.01098454300,0.03406004000
D,C8925E7DC6BD,1721651673325,2024-07-22T15:34:33.325,3.25000000000,0.02528056500,-0.01293766600,0.03894289600
D,C8925E7DC6BD,1721651673335,2024-07-22T15:34:33.335,3.26000000000,0.02381572100,-0.01196110400,0.03845461500
D,C8925E7DC6BD,1721651673345,2024-07-22T15:34:33.345,3.27000000000,0.02283916000,-0.01244938500,0.03601321200
D,C8925E7DC6BD,1721651673355,2024-07-22T15:34:33.355,3.28000000000,0.02430400300,-0.01244938500,0.03308348000
D,C8925E7DC6BD,1721651673525,2024-07-22T15:34:33.525,3.45000000000,0.02528056500,-0.01537906900,0.03454832000
D,C8925E7DC6BD,1721651673545,2024-07-22T15:34:33.545,3.47000000000,0.02186260000,-0.01293766600,0.03747805200
D,C8925E7DC6BD,1721651673555,2024-07-22T15:34:33.555,3.48000000000,0.02430400300,-0.01293766600,0.03503665000
D,C8925E7DC6BD,1721651673565,2024-07-22T15:34:33.565,3.49000000000,0.02283916000,-0.01440250800,0.03601321200
D,C8925E7DC6BD,1721651673615,2024-07-22T15:34:33.615,3.54000000000,0.02283916000,-0.01440250800,0.03698977500
D,C8925E7DC6BD,1721651673635,2024-07-22T15:34:33.635,3.56000000000,0.02332744200,-0.01293766600,0.03845461500
D,C8925E7DC6BD,1721651673645,2024-07-22T15:34:33.645,3.57000000000,0.02332744200,-0.01440250800,0.03650149300
D,C8925E7DC6BD,1721651673665,2024-07-22T15:34:33.665,3.59000000000,0.02137431900,-0.01342594600,0.03406004000
D,C8925E7DC6BD,1721651673685,2024-07-22T15:34:33.685,3.61000000000,0.02137431900,-0.01293766600,0.03698977500
D,C8925E7DC6BD,1721651673695,2024-07-22T15:34:33.695,3.62000000000,0.02381572100,-0.01440250800,0.03698977500
D,C8925E7DC6BD,1721651673705,2024-07-22T15:34:33.705,3.63000000000,0.02137431900,-0.01440250800,0.03503665000
D,C8925E7DC6BD,1721651673715,2024-07-22T15:34:33.715,3.64000000000,0.02332744200,-0.01244938500,0.03796633300
D,C8925E7DC6BD,1721651673725,2024-07-22T15:34:33.725,3.65000000000,0.02528056500,-0.01342594600,0.03503665000
D,C8925E7DC6BD,1721651673745,2024-07-22T15:34:33.745,3.67000000000,0.02088603700,-0.01440250800,0.03601321200
D,C8925E7DC6BD,1721651673755,2024-07-22T15:34:33.755,3.68000000000,0.02235088000,-0.01440250800,0.03845461500
D,C8925E7DC6BD,1721651673765,2024-07-22T15:34:33.765,3.69000000000,0.02381572100,-0.01391422750,0.03747805200
D,C8925E7DC6BD,1721651673785,2024-07-22T15:34:33.785,3.71000000000,0.02332744200,-0.01196110400,0.03747805200
D,C8925E7DC6BD,1721651673795,2024-07-22T15:34:33.795,3.72000000000,0.02381572100,-0.01244938500,0.03845461500
D,C8925E7DC6BD,1721651673815,2024-07-22T15:34:33.815,3.74000000000,0.02528056500,-0.01489078900,0.03601321200
