Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728472058868,2024-10-09T14:07:38.868,0.18000000000,0.25828192000,0.83167260000,0.49153940000,-0.00027682979
etaWear,E15561CB9161,1728472058878,2024-10-09T14:07:38.878,0.19000000000,0.25828192000,0.83167255000,0.49153948000,-0.00027718797
etaWear,E15561CB9161,1728472058888,2024-10-09T14:07:38.888,0.20000000000,0.25823754000,0.83168626000,0.49153960000,-0.00030378444
etaWear,E15561CB9161,1728472058898,2024-10-09T14:07:38.898,0.21000000000,0.25823763000,0.83168614000,0.49153975000,-0.00030449446
etaWear,E15561CB9161,1728472058908,2024-10-09T14:07:38.908,0.22000000000,0.25819352000,0.83169970000,0.49153987000,-0.00033086090
etaWear,E15561CB9161,1728472058918,2024-10-09T14:07:38.918,0.23000000000,0.25819358000,0.83169967000,0.49153996000,-0.00033129676
etaWear,E15561CB9161,1728472058928,2024-10-09T14:07:38.928,0.24000000000,0.25819376000,0.83169960000,0.49153998000,-0.00033151882
etaWear,E15561CB9161,1728472058938,2024-10-09T14:07:38.938,0.25000000000,0.25819394000,0.83169955000,0.49154000000,-0.00033175386
etaWear,E15561CB9161,1728472058948,2024-10-09T14:07:38.948,0.26000000000,0.25819430000,0.83169943000,0.49154007000,-0.00033225670
etaWear,E15561CB9161,1728472058958,2024-10-09T14:07:38.958,0.27000000000,0.25815090000,0.83171290000,0.49154010000,-0.00035858102
etaWear,E15561CB9161,1728472058968,2024-10-09T14:07:38.968,0.28000000000,0.25810257000,0.83172790000,0.49154010000,-0.00038777394
etaWear,E15561CB9161,1728472059298,2024-10-09T14:07:39.298,0.61000000000,0.25749406000,0.83191610000,0.49154037000,-0.00078545325
etaWear,E15561CB9161,1728472059308,2024-10-09T14:07:39.308,0.62000000000,0.25749514000,0.83191580000,0.49154025000,-0.00078560825
etaWear,E15561CB9161,1728472059318,2024-10-09T14:07:39.318,0.63000000000,0.25749627000,0.83191556000,0.49154010000,-0.00078564143
etaWear,E15561CB9161,1728472059328,2024-10-09T14:07:39.328,0.64000000000,0.25749692000,0.83191540000,0.49154007000,-0.00078590214
etaWear,E15561CB9161,1728472059338,2024-10-09T14:07:39.338,0.65000000000,0.25749755000,0.83191514000,0.49154010000,-0.00078642910
etaWear,E15561CB9161,1728472059348,2024-10-09T14:07:39.348,0.66000000000,0.25749868000,0.83191480000,0.49154013000,-0.00078723670
etaWear,E15561CB9161,1728472059358,2024-10-09T14:07:39.358,0.67000000000,0.25749990000,0.83191440000,0.49154013000,-0.00078795650
etaWear,E15561CB9161,1728472059368,2024-10-09T14:07:39.368,0.68000000000,0.25750113000,0.83191410000,0.49154000000,-0.00078817890
etaWear,E15561CB9161,1728472059378,2024-10-09T14:07:39.378,0.69000000000,0.25750178000,0.83191395000,0.49153998000,-0.00078844750
etaWear,E15561CB9161,1728472059388,2024-10-09T14:07:39.388,0.70000000000,0.25750184000,0.83191380000,0.49153993000,-0.00078846070
etaWear,E15561CB9161,1728472059398,2024-10-09T14:07:39.398,0.71000000000,0.25750238000,0.83191365000,0.49153993000,-0.00078873990
etaWear,E15561CB9161,1728472059408,2024-10-09T14:07:39.408,0.72000000000,0.25750370000,0.83191335000,0.49153998000,-0.00078944716
etaWear,E15561CB9161,1728472059418,2024-10-09T14:07:39.418,0.73000000000,0.25750422000,0.83191305000,0.49153996000,-0.00078987575
etaWear,E15561CB9161,1728472059428,2024-10-09T14:07:39.428,0.74000000000,0.25750488000,0.83191290000,0.49153993000,-0.00079013966
etaWear,E15561CB9161,1728472059438,2024-10-09T14:07:39.438,0.75000000000,0.25750577000,0.83191264000,0.49153987000,-0.00079042240
etaWear,E15561CB9161,1728472059448,2024-10-09T14:07:39.448,0.76000000000,0.25750740000,0.83191210000,0.49153990000,-0.00079145650
etaWear,E15561CB9161,1728472059458,2024-10-09T14:07:39.458,0.77000000000,0.25750880000,0.83191170000,0.49153993000,-0.00079237035
etaWear,E15561CB9161,1728472059468,2024-10-09T14:07:39.468,0.78000000000,0.25750940000,0.83191150000,0.49153993000,-0.00079266593
etaWear,E15561CB9161,1728472059478,2024-10-09T14:07:39.478,0.79000000000,0.25751000000,0.83191140000,0.49153987000,-0.00079269090
etaWear,E15561CB9161,1728472059488,2024-10-09T14:07:39.488,0.80000000000,0.25751060000,0.83191127000,0.49153980000,-0.00079275796
etaWear,E15561CB9161,1728472059558,2024-10-09T14:07:39.558,0.87000000000,0.25752202000,0.83190830000,0.49153876000,-0.00079496630
etaWear,E15561CB9161,1728472059568,2024-10-09T14:07:39.568,0.88000000000,0.25752240000,0.83190820000,0.49153870000,-0.00079490483
etaWear,E15561CB9161,1728472059578,2024-10-09T14:07:39.578,0.89000000000,0.25752240000,0.83190820000,0.49153870000,-0.00079488935
etaWear,E15561CB9161,1728472059588,2024-10-09T14:07:39.588,0.90000000000,0.25752252000,0.83190817000,0.49153870000,-0.00079498044
etaWear,E15561CB9161,1728472059598,2024-10-09T14:07:39.598,0.91000000000,0.25752320000,0.83190790000,0.49153870000,-0.00079540300
etaWear,E15561CB9161,1728472059608,2024-10-09T14:07:39.608,0.92000000000,0.25752360000,0.83190780000,0.49153870000,-0.00079558196
etaWear,E15561CB9161,1728472059618,2024-10-09T14:07:39.618,0.93000000000,0.25752400000,0.83190770000,0.49153870000,-0.00079579950
etaWear,E15561CB9161,1728472059628,2024-10-09T14:07:39.628,0.94000000000,0.25752500000,0.83190740000,0.49153867000,-0.00079630874
etaWear,E15561CB9161,1728472059638,2024-10-09T14:07:39.638,0.95000000000,0.25752562000,0.83190720000,0.49153864000,-0.00079658900
etaWear,E15561CB9161,1728472059648,2024-10-09T14:07:39.648,0.96000000000,0.25752570000,0.83190720000,0.49153860000,-0.00079652655
etaWear,E15561CB9161,1728472059658,2024-10-09T14:07:39.658,0.97000000000,0.25752625000,0.83190710000,0.49153855000,-0.00079657710
etaWear,E15561CB9161,1728472059668,2024-10-09T14:07:39.668,0.98000000000,0.25752710000,0.83190686000,0.49153855000,-0.00079710250
etaWear,E15561CB9161,1728472059678,2024-10-09T14:07:39.678,0.99000000000,0.25752795000,0.83190670000,0.49153844000,-0.00079709967
etaWear,E15561CB9161,1728472059688,2024-10-09T14:07:39.688,1.00000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059698,2024-10-09T14:07:39.698,1.01000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059708,2024-10-09T14:07:39.708,1.02000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059718,2024-10-09T14:07:39.718,1.03000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059728,2024-10-09T14:07:39.728,1.04000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059738,2024-10-09T14:07:39.738,1.05000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059748,2024-10-09T14:07:39.748,1.06000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059758,2024-10-09T14:07:39.758,1.07000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059768,2024-10-09T14:07:39.768,1.08000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059778,2024-10-09T14:07:39.778,1.09000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059788,2024-10-09T14:07:39.788,1.10000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059798,2024-10-09T14:07:39.798,1.11000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059808,2024-10-09T14:07:39.808,1.12000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059818,2024-10-09T14:07:39.818,1.13000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472059828,2024-10-09T14:07:39.828,1.14000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060158,2024-10-09T14:07:40.158,1.47000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060168,2024-10-09T14:07:40.168,1.48000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060178,2024-10-09T14:07:40.178,1.49000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060188,2024-10-09T14:07:40.188,1.50000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060198,2024-10-09T14:07:40.198,1.51000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060208,2024-10-09T14:07:40.208,1.52000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060218,2024-10-09T14:07:40.218,1.53000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060228,2024-10-09T14:07:40.228,1.54000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060238,2024-10-09T14:07:40.238,1.55000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060248,2024-10-09T14:07:40.248,1.56000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060258,2024-10-09T14:07:40.258,1.57000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060268,2024-10-09T14:07:40.268,1.58000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060278,2024-10-09T14:07:40.278,1.59000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060288,2024-10-09T14:07:40.288,1.60000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060298,2024-10-09T14:07:40.298,1.61000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060308,2024-10-09T14:07:40.308,1.62000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060318,2024-10-09T14:07:40.318,1.63000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060328,2024-10-09T14:07:40.328,1.64000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060338,2024-10-09T14:07:40.338,1.65000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060348,2024-10-09T14:07:40.348,1.66000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060358,2024-10-09T14:07:40.358,1.67000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060398,2024-10-09T14:07:40.398,1.71000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060408,2024-10-09T14:07:40.408,1.72000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060418,2024-10-09T14:07:40.418,1.73000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060428,2024-10-09T14:07:40.428,1.74000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060438,2024-10-09T14:07:40.438,1.75000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060448,2024-10-09T14:07:40.448,1.76000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060458,2024-10-09T14:07:40.458,1.77000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060468,2024-10-09T14:07:40.468,1.78000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060478,2024-10-09T14:07:40.478,1.79000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060488,2024-10-09T14:07:40.488,1.80000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060498,2024-10-09T14:07:40.498,1.81000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060508,2024-10-09T14:07:40.508,1.82000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060518,2024-10-09T14:07:40.518,1.83000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060528,2024-10-09T14:07:40.528,1.84000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060538,2024-10-09T14:07:40.538,1.85000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060548,2024-10-09T14:07:40.548,1.86000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060558,2024-10-09T14:07:40.558,1.87000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060568,2024-10-09T14:07:40.568,1.88000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060578,2024-10-09T14:07:40.578,1.89000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060588,2024-10-09T14:07:40.588,1.90000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060598,2024-10-09T14:07:40.598,1.91000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060608,2024-10-09T14:07:40.608,1.92000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060618,2024-10-09T14:07:40.618,1.93000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060628,2024-10-09T14:07:40.628,1.94000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060638,2024-10-09T14:07:40.638,1.95000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060648,2024-10-09T14:07:40.648,1.96000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060658,2024-10-09T14:07:40.658,1.97000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060668,2024-10-09T14:07:40.668,1.98000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060808,2024-10-09T14:07:40.808,2.12000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060818,2024-10-09T14:07:40.818,2.13000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060828,2024-10-09T14:07:40.828,2.14000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060838,2024-10-09T14:07:40.838,2.15000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060848,2024-10-09T14:07:40.848,2.16000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060858,2024-10-09T14:07:40.858,2.17000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060868,2024-10-09T14:07:40.868,2.18000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060878,2024-10-09T14:07:40.878,2.19000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060888,2024-10-09T14:07:40.888,2.20000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060898,2024-10-09T14:07:40.898,2.21000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060908,2024-10-09T14:07:40.908,2.22000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060918,2024-10-09T14:07:40.918,2.23000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060928,2024-10-09T14:07:40.928,2.24000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060938,2024-10-09T14:07:40.938,2.25000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060948,2024-10-09T14:07:40.948,2.26000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060958,2024-10-09T14:07:40.958,2.27000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060968,2024-10-09T14:07:40.968,2.28000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060978,2024-10-09T14:07:40.978,2.29000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060988,2024-10-09T14:07:40.988,2.30000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472060998,2024-10-09T14:07:40.998,2.31000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061008,2024-10-09T14:07:41.008,2.32000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061018,2024-10-09T14:07:41.018,2.33000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061028,2024-10-09T14:07:41.028,2.34000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061038,2024-10-09T14:07:41.038,2.35000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061048,2024-10-09T14:07:41.048,2.36000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061058,2024-10-09T14:07:41.058,2.37000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061108,2024-10-09T14:07:41.108,2.42000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061118,2024-10-09T14:07:41.118,2.43000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061128,2024-10-09T14:07:41.128,2.44000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061138,2024-10-09T14:07:41.138,2.45000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061148,2024-10-09T14:07:41.148,2.46000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061158,2024-10-09T14:07:41.158,2.47000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061168,2024-10-09T14:07:41.168,2.48000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061178,2024-10-09T14:07:41.178,2.49000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061188,2024-10-09T14:07:41.188,2.50000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061198,2024-10-09T14:07:41.198,2.51000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061208,2024-10-09T14:07:41.208,2.52000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061218,2024-10-09T14:07:41.218,2.53000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061228,2024-10-09T14:07:41.228,2.54000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061238,2024-10-09T14:07:41.238,2.55000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061248,2024-10-09T14:07:41.248,2.56000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061258,2024-10-09T14:07:41.258,2.57000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061268,2024-10-09T14:07:41.268,2.58000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061278,2024-10-09T14:07:41.278,2.59000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061288,2024-10-09T14:07:41.288,2.60000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061298,2024-10-09T14:07:41.298,2.61000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061308,2024-10-09T14:07:41.308,2.62000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061318,2024-10-09T14:07:41.318,2.63000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061328,2024-10-09T14:07:41.328,2.64000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061338,2024-10-09T14:07:41.338,2.65000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061348,2024-10-09T14:07:41.348,2.66000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061358,2024-10-09T14:07:41.358,2.67000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061368,2024-10-09T14:07:41.368,2.68000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061378,2024-10-09T14:07:41.378,2.69000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061498,2024-10-09T14:07:41.498,2.81000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061508,2024-10-09T14:07:41.508,2.82000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061518,2024-10-09T14:07:41.518,2.83000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061528,2024-10-09T14:07:41.528,2.84000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061538,2024-10-09T14:07:41.538,2.85000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061548,2024-10-09T14:07:41.548,2.86000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061558,2024-10-09T14:07:41.558,2.87000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061568,2024-10-09T14:07:41.568,2.88000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061578,2024-10-09T14:07:41.578,2.89000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061588,2024-10-09T14:07:41.588,2.90000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061598,2024-10-09T14:07:41.598,2.91000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061608,2024-10-09T14:07:41.608,2.92000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061618,2024-10-09T14:07:41.618,2.93000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061628,2024-10-09T14:07:41.628,2.94000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061638,2024-10-09T14:07:41.638,2.95000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061648,2024-10-09T14:07:41.648,2.96000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061658,2024-10-09T14:07:41.658,2.97000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
etaWear,E15561CB9161,1728472061668,2024-10-09T14:07:41.668,2.98000000000,0.25752930000,0.83190640000,0.49153823000,-0.00079701500
