Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1711717016086,2024-03-29T14:56:56,10.53,-0.01884155,0.05002755,0.012294737
MetaWear94,E25AD03D0194,1711717016096,2024-03-29T14:56:56,10.54,-0.003416993,0.05480742,0.016529486
MetaWear94,E25AD03D0194,1711717016106,2024-03-29T14:56:56,10.55,-0.01273313,0.05818407,0.021602754
MetaWear94,E25AD03D0194,1711717016116,2024-03-29T14:56:56,10.56,-0.025169944,0.059863206,0.03712767
MetaWear94,E25AD03D0194,1711717016126,2024-03-29T14:56:56,10.57,-0.012129319,0.05580462,0.04891363
MetaWear94,E25AD03D0194,1711717016136,2024-03-29T14:56:56,10.58,-0.022657355,0.052781235,0.053527743
MetaWear94,E25AD03D0194,1711717016146,2024-03-29T14:56:56,10.59,-0.06490176,0.046480116,0.047332942
MetaWear94,E25AD03D0194,1711717016156,2024-03-29T14:56:56,10.6,-0.08676733,0.042712376,0.040184602
MetaWear94,E25AD03D0194,1711717016166,2024-03-29T14:56:56,10.61,-0.07902787,0.037991833,0.040086262
MetaWear94,E25AD03D0194,1711717016176,2024-03-29T14:56:56,10.62,-0.049968403,0.033744138,0.05283366
MetaWear94,E25AD03D0194,1711717016186,2024-03-29T14:56:56,10.63,-0.030762954,0.02406628,0.0586049
MetaWear94,E25AD03D0194,1711717016196,2024-03-29T14:56:56,10.64,-0.047703214,0.020653946,0.055641327
MetaWear94,E25AD03D0194,1711717016206,2024-03-29T14:56:56,10.65,-0.047184885,0.011674284,0.06388142
MetaWear94,E25AD03D0194,1711717016216,2024-03-29T14:56:56,10.66,-0.019872084,0.010242897,0.069909945
MetaWear94,E25AD03D0194,1711717016226,2024-03-29T14:56:56,10.67,-0.017429318,0.009089856,0.06847975
MetaWear94,E25AD03D0194,1711717016236,2024-03-29T14:56:56,10.68,-0.022759078,0.016008658,0.07615483
MetaWear94,E25AD03D0194,1711717016246,2024-03-29T14:56:56,10.69,-2.83E-04,0.020298673,0.08197433
MetaWear94,E25AD03D0194,1711717016256,2024-03-29T14:56:56,10.7,-0.004098505,0.027423786,0.08114201
MetaWear94,E25AD03D0194,1711717016266,2024-03-29T14:56:56,10.71,-0.020559626,0.033055138,0.079622805
MetaWear94,E25AD03D0194,1711717016276,2024-03-29T14:56:56,10.72,-0.0018914681,0.040122494,0.08456754
MetaWear94,E25AD03D0194,1711717016286,2024-03-29T14:56:56,10.73,0.0065054833,0.04682949,0.08501198
MetaWear94,E25AD03D0194,1711717016356,2024-03-29T14:56:56,10.8,-0.040150274,0.05408722,0.06625511
etaWear94,E25AD03D0194,1711717016366,2024-03-29T14:56:56,10.81,-0.027202714,0.046897873,0.067271665
MetaWear94,E25AD03D0194,1711717016376,2024-03-29T14:56:56,10.82,-0.011827365,0.04420237,0.06738241
MetaWear94,E25AD03D0194,1711717016386,2024-03-29T14:56:56,10.83,3.10E-05,0.042938665,0.06580801
MetaWear94,E25AD03D0194,1711717016396,2024-03-29T14:56:56,10.84,0.012518114,0.037962165,0.06820892
MetaWear94,E25AD03D0194,1711717016406,2024-03-29T14:56:56,10.85,0.026503796,0.034933075,0.07291957
MetaWear94,E25AD03D0194,1711717016416,2024-03-29T14:56:56,10.86,0.04495713,0.03821999,0.08953816
MetaWear94,E25AD03D0194,1711717016426,2024-03-29T14:56:56,10.87,0.0741647,0.03408526,0.08705776
MetaWear94,E25AD03D0194,1711717016436,2024-03-29T14:56:56,10.88,0.030787848,0.03486256,0.08241562
MetaWear94,E25AD03D0194,1711717016446,2024-03-29T14:56:56,10.89,0.019593177,0.028155325,0.07061798
MetaWear94,E25AD03D0194,1711717016456,2024-03-29T14:56:56,10.9,0.03766647,0.025664331,0.06819829
MetaWear94,E25AD03D0194,1711717016466,2024-03-29T14:56:56,10.91,0.034976795,0.022116764,0.06621743
MetaWear94,E25AD03D0194,1711717016476,2024-03-29T14:56:56,10.92,0.040082008,0.025753513,0.059902113
MetaWear94,E25AD03D0194,1711717016486,2024-03-29T14:56:56,10.93,0.049614035,0.032734826,0.057845954
MetaWear94,E25AD03D0194,1711717016496,2024-03-29T14:56:56,10.94,0.046035416,0.032844122,0.055495236
MetaWear94,E25AD03D0194,1711717016506,2024-03-29T14:56:56,10.95,0.032266013,0.035354733,0.04996692
MetaWear94,E25AD03D0194,1711717016516,2024-03-29T14:56:56,10.96,0.019018833,0.0334779,0.0428489
MetaWear94,E25AD03D0194,1711717016526,2024-03-29T14:56:56,10.97,0.022340912,0.029692499,0.037342224
MetaWear94,E25AD03D0194,1711717016536,2024-03-29T14:56:56,10.98,0.023669899,0.02645251,0.029083023
MetaWear94,E25AD03D0194,1711717016546,2024-03-29T14:56:56,10.99,0.021037403,0.030416116,0.022988023
MetaWear94,E25AD03D0194,1711717016556,2024-03-29T14:56:56,11,0.020292098,0.028046247,0.012766923
MetaWear94,E25AD03D0194,1711717016566,2024-03-29T14:56:56,11.01,0.039463706,0.027641654,0.009296614
MetaWear94,E25AD03D0194,1711717016576,2024-03-29T14:56:56,11.02,0.050300892,0.02729484,0.002058491
MetaWear94,E25AD03D0194,1711717016586,2024-03-29T14:56:56,11.03,0.04358808,0.024313718,-0.007213252
MetaWear94,E25AD03D0194,1711717016596,2024-03-29T14:56:56,11.04,0.04320619,0.019399896,-0.012023003
MetaWear94,E25AD03D0194,1711717016606,2024-03-29T14:56:56,11.05,0.051089574,0.015580458,-0.017173022
MetaWear94,E25AD03D0194,1711717016616,2024-03-29T14:56:56,11.06,0.04823973,0.009312824,-0.0277288
MetaWear94,E25AD03D0194,1711717016626,2024-03-29T14:56:56,11.07,0.04391386,-3.90E-04,-0.034335494
MetaWear94,E25AD03D0194,1711717016636,2024-03-29T14:56:56,11.08,0.0502583,-0.0068695983,-0.04361288
MetaWear94,E25AD03D0194,1711717016646,2024-03-29T14:56:56,11.09,0.04781213,-0.0076041208,-0.049475808
MetaWear94,E25AD03D0194,1711717016656,2024-03-29T14:56:56,11.1,0.04292203,-0.007531925,-0.05973926
MetaWear94,E25AD03D0194,1711717016666,2024-03-29T14:56:56,11.11,0.055608675,-0.005152983,-0.061218347
MetaWear94,E25AD03D0194,1711717016676,2024-03-29T14:56:56,11.12,0.060482245,-0.0033487084,-0.06953868
MetaWear94,E25AD03D0194,1711717016686,2024-03-29T14:56:56,11.13,0.042973083,0.002321616,-0.07913775
MetaWear94,E25AD03D0194,1711717016696,2024-03-29T14:56:56,11.14,0.03718062,0.009003326,-0.08628256
MetaWear94,E25AD03D0194,1711717016706,2024-03-29T14:56:56,11.15,0.028490372,0.012394205,-0.093538225
MetaWear94,E25AD03D0194,1711717016716,2024-03-29T14:56:56,11.16,0.026164498,0.008098974,-0.09791719
MetaWear94,E25AD03D0194,1711717016726,2024-03-29T14:56:56,11.17,0.03944085,0.0034759357,-0.09926721
MetaWear94,E25AD03D0194,1711717016736,2024-03-29T14:56:56,11.18,0.02884163,-0.005851105,-0.10421183
MetaWear94,E25AD03D0194,1711717016746,2024-03-29T14:56:56,11.19,0.020855745,-0.011970964,-0.104583465
MetaWear94,E25AD03D0194,1711717016756,2024-03-29T14:56:56,11.2,0.021168979,-0.021255804,-0.10392288
MetaWear94,E25AD03D0194,1711717016766,2024-03-29T14:56:56,11.21,0.011548458,-0.030908685,-0.103991956
MetaWear94,E25AD03D0194,1711717016776,2024-03-29T14:56:56,11.22,0.0033990021,-0.037147626,-0.10701412
MetaWear94,E25AD03D0194,1711717016786,2024-03-29T14:56:56,11.23,-0.007187287,-0.04683217,-0.109565854
MetaWear94,E25AD03D0194,1711717016796,2024-03-29T14:56:56,11.24,-0.022152057,-0.05121103,-0.11218257
MetaWear94,E25AD03D0194,1711717016806,2024-03-29T14:56:56,11.25,-0.029316198,-0.055645104,-0.11231633
MetaWear94,E25AD03D0194,1711717016816,2024-03-29T14:56:56,11.26,-0.030641004,-0.05767168,-0.11188456
MetaWear94,E25AD03D0194,1711717016826,2024-03-29T14:56:56,11.27,-0.033908334,-0.06217904,-0.11100665
MetaWear94,E25AD03D0194,1711717016836,2024-03-29T14:56:56,11.28,-0.033747,-0.061932765,-0.10187778
MetaWear94,E25AD03D0194,1711717016846,2024-03-29T14:56:56,11.29,-0.033573803,-0.06317577,-0.09914159
MetaWear94,E25AD03D0194,1711717016856,2024-03-29T14:56:56,11.3,-0.04330606,-0.062271893,-0.09432287
MetaWear94,E25AD03D0194,1711717016866,2024-03-29T14:56:56,11.31,-0.053464558,-0.057506256,-0.08971724
MetaWear94,E25AD03D0194,1711717016876,2024-03-29T14:56:56,11.32,-0.059184764,-0.056647517,-0.084769554
MetaWear94,E25AD03D0194,1711717016936,2024-03-29T14:56:56,11.38,-0.055527277,-0.047892064,-0.04500849
MetaWear94,E25AD03D0194,1711717016946,2024-03-29T14:56:56,11.39,-0.041972406,-0.04732114,-0.03454708
MetaWear94,E25AD03D0194,1711717016956,2024-03-29T14:56:56,11.4,-0.043411087,-0.047316175,-0.028229699
MetaWear94,E25AD03D0194,1711717016966,2024-03-29T14:56:56,11.41,-0.04292757,-0.049686324,-0.020313006
MetaWear94,E25AD03D0194,1711717016976,2024-03-29T14:56:56,11.42,-0.031262904,-0.05108082,-0.014150174
MetaWear94,E25AD03D0194,1711717016986,2024-03-29T14:56:56,11.43,-0.021091085,-0.051044893,-0.0069003333
MetaWear94,E25AD03D0194,1711717016996,2024-03-29T14:56:56,11.44,-0.017766088,-0.049581606,0.002340947
MetaWear94,E25AD03D0194,1711717017006,2024-03-29T14:56:57,11.45,-0.016395478,-0.048182633,0.005721156
MetaWear94,E25AD03D0194,1711717017016,2024-03-29T14:56:57,11.46,-0.01940014,-0.04733072,0.0046183914
MetaWear94,E25AD03D0194,1711717017026,2024-03-29T14:56:57,11.47,-0.024821993,-0.045622002,0.0033991965
MetaWear94,E25AD03D0194,1711717017036,2024-03-29T14:56:57,11.48,-0.038938567,-0.043834325,0.0033589846
MetaWear94,E25AD03D0194,1711717017046,2024-03-29T14:56:57,11.49,-0.050588943,-0.03788532,0.00464635
MetaWear94,E25AD03D0194,1711717017056,2024-03-29T14:56:57,11.5,-0.054988235,-0.029696882,0.0061111436
MetaWear94,E25AD03D0194,1711717017066,2024-03-29T14:56:57,11.51,-0.06422871,-0.024985163,0.013745575
MetaWear94,E25AD03D0194,1711717017076,2024-03-29T14:56:57,11.52,-0.06275045,-0.023268059,0.02195107
MetaWear94,E25AD03D0194,1711717017086,2024-03-29T14:56:57,11.53,-0.059837785,-0.021089297,0.025394611
MetaWear94,E25AD03D0194,1711717017096,2024-03-29T14:56:57,11.54,-0.062838264,-0.025347559,0.0256203
MetaWear94,E25AD03D0194,1711717017106,2024-03-29T14:56:57,11.55,-0.0623035,-0.027762184,0.022996143
MetaWear94,E25AD03D0194,1711717017116,2024-03-29T14:56:57,11.56,-0.054502774,-0.02489601,0.02889266
MetaWear94,E25AD03D0194,1711717017126,2024-03-29T14:56:57,11.57,-0.031620774,-0.021111023,0.035004217
MetaWear94,E25AD03D0194,1711717017136,2024-03-29T14:56:57,11.58,-0.03411732,-0.020700555,0.03423783
MetaWear94,E25AD03D0194,1711717017146,2024-03-29T14:56:57,11.59,-0.04586465,-0.019711446,0.03191468
MetaWear94,E25AD03D0194,1711717016936,2024-03-29T14:56:56,11.38,-0.055527277,-0.047892064,-0.04500849
MetaWear94,E25AD03D0194,1711717016946,2024-03-29T14:56:56,11.39,-0.041972406,-0.04732114,-0.03454708
MetaWear94,E25AD03D0194,1711717016956,2024-03-29T14:56:56,11.4,-0.043411087,-0.047316175,-0.028229699
MetaWear94,E25AD03D0194,1711717016966,2024-03-29T14:56:56,11.41,-0.04292757,-0.049686324,-0.020313006
MetaWear94,E25AD03D0194,1711717016976,2024-03-29T14:56:56,11.42,-0.031262904,-0.05108082,-0.014150174
MetaWear94,E25AD03D0194,1711717016986,2024-03-29T14:56:56,11.43,-0.021091085,-0.051044893,-0.0069003333
MetaWear94,E25AD03D0194,1711717016996,2024-03-29T14:56:56,11.44,-0.017766088,-0.049581606,0.002340947
MetaWear94,E25AD03D0194,1711717017006,2024-03-29T14:56:57,11.45,-0.016395478,-0.048182633,0.005721156
MetaWear94,E25AD03D0194,1711717017016,2024-03-29T14:56:57,11.46,-0.01940014,-0.04733072,0.0046183914
MetaWear94,E25AD03D0194,1711717017026,2024-03-29T14:56:57,11.47,-0.024821993,-0.045622002,0.0033991965
MetaWear94,E25AD03D0194,1711717017036,2024-03-29T14:56:57,11.48,-0.038938567,-0.043834325,0.0033589846
MetaWear94,E25AD03D0194,1711717017046,2024-03-29T14:56:57,11.49,-0.050588943,-0.03788532,0.00464635
MetaWear94,E25AD03D0194,1711717017056,2024-03-29T14:56:57,11.5,-0.054988235,-0.029696882,0.0061111436
MetaWear94,E25AD03D0194,1711717017066,2024-03-29T14:56:57,11.51,-0.06422871,-0.024985163,0.013745575
MetaWear94,E25AD03D0194,1711717017076,2024-03-29T14:56:57,11.52,-0.06275045,-0.023268059,0.02195107
MetaWear94,E25AD03D0194,1711717017086,2024-03-29T14:56:57,11.53,-0.059837785,-0.021089297,0.025394611
MetaWear94,E25AD03D0194,1711717017096,2024-03-29T14:56:57,11.54,-0.062838264,-0.025347559,0.0256203
MetaWear94,E25AD03D0194,1711717017106,2024-03-29T14:56:57,11.55,-0.0623035,-0.027762184,0.022996143
MetaWear94,E25AD03D0194,1711717017116,2024-03-29T14:56:57,11.56,-0.054502774,-0.02489601,0.02889266
MetaWear94,E25AD03D0194,1711717017126,2024-03-29T14:56:57,11.57,-0.031620774,-0.021111023,0.035004217
MetaWear94,E25AD03D0194,1711717017136,2024-03-29T14:56:57,11.58,-0.03411732,-0.020700555,0.03423783
MetaWear94,E25AD03D0194,1711717017146,2024-03-29T14:56:57,11.59,-0.04586465,-0.019711446,0.03191468
MetaWear94,E25AD03D0194,1711717017366,2024-03-29T14:56:57,11.81,-0.0042424314,5.42E-04,0.03897815
MetaWear94,E25AD03D0194,1711717017376,2024-03-29T14:56:57,11.82,-0.0014074661,0.0022136557,0.038776264
MetaWear94,E25AD03D0194,1711717017386,2024-03-29T14:56:57,11.83,-0.018525397,0.0026124595,0.038328703
MetaWear94,E25AD03D0194,1711717017396,2024-03-29T14:56:57,11.84,-0.0078100613,-0.0032818916,0.03934961
MetaWear94,E25AD03D0194,1711717017406,2024-03-29T14:56:57,11.85,0.012808205,-0.007654501,0.046656076
MetaWear94,E25AD03D0194,1711717017416,2024-03-29T14:56:57,11.86,0.0032361122,-0.010049834,0.049235985
MetaWear94,E25AD03D0194,1711717017426,2024-03-29T14:56:57,11.87,0.006869773,-0.013956725,0.051238023
MetaWear94,E25AD03D0194,1711717017436,2024-03-29T14:56:57,11.88,0.020788547,-0.014479504,0.057019956
MetaWear94,E25AD03D0194,1711717017446,2024-03-29T14:56:57,11.89,0.032816533,-0.011179388,0.06450529
MetaWear94,E25AD03D0194,1711717017456,2024-03-29T14:56:57,11.9,0.027836088,-0.009821815,0.066305295
MetaWear94,E25AD03D0194,1711717017466,2024-03-29T14:56:57,11.91,0.027320286,-0.009897128,0.07224127
MetaWear94,E25AD03D0194,1711717017476,2024-03-29T14:56:57,11.92,0.048504923,-0.009199394,0.08362985
MetaWear94,E25AD03D0194,1711717017486,2024-03-29T14:56:57,11.93,0.06384031,-0.012393146,0.083266824
MetaWear94,E25AD03D0194,1711717017496,2024-03-29T14:56:57,11.94,0.041140158,-0.015559851,0.07002115
MetaWear94,E25AD03D0194,1711717017506,2024-03-29T14:56:57,11.95,0.024759073,-0.012002692,0.063229956
MetaWear94,E25AD03D0194,1711717017516,2024-03-29T14:56:57,11.96,0.06319701,-0.0065295855,0.06228315
MetaWear94,E25AD03D0194,1711717017526,2024-03-29T14:56:57,11.97,0.082089715,0.0045582494,0.053080916
MetaWear94,E25AD03D0194,1711717017536,2024-03-29T14:56:57,11.98,0.059056688,0.012578249,0.038257614
MetaWear94,E25AD03D0194,1711717017546,2024-03-29T14:56:57,11.99,0.05405242,0.024992332,0.037754018
MetaWear94,E25AD03D0194,1711717017556,2024-03-29T14:56:57,12,0.06956498,0.037924558,0.039186187
MetaWear94,E25AD03D0194,1711717017366,2024-03-29T14:56:57,11.81,-0.0042424314,5.42E-04,0.03897815
MetaWear94,E25AD03D0194,1711717017376,2024-03-29T14:56:57,11.82,-0.0014074661,0.0022136557,0.038776264
MetaWear94,E25AD03D0194,1711717017386,2024-03-29T14:56:57,11.83,-0.018525397,0.0026124595,0.038328703
MetaWear94,E25AD03D0194,1711717017396,2024-03-29T14:56:57,11.84,-0.0078100613,-0.0032818916,0.03934961
MetaWear94,E25AD03D0194,1711717017406,2024-03-29T14:56:57,11.85,0.012808205,-0.007654501,0.046656076
MetaWear94,E25AD03D0194,1711717017416,2024-03-29T14:56:57,11.86,0.0032361122,-0.010049834,0.049235985
MetaWear94,E25AD03D0194,1711717017426,2024-03-29T14:56:57,11.87,0.006869773,-0.013956725,0.051238023
MetaWear94,E25AD03D0194,1711717017436,2024-03-29T14:56:57,11.88,0.020788547,-0.014479504,0.057019956
MetaWear94,E25AD03D0194,1711717017446,2024-03-29T14:56:57,11.89,0.032816533,-0.011179388,0.06450529
MetaWear94,E25AD03D0194,1711717017456,2024-03-29T14:56:57,11.9,0.027836088,-0.009821815,0.066305295
MetaWear94,E25AD03D0194,1711717017466,2024-03-29T14:56:57,11.91,0.027320286,-0.009897128,0.07224127
MetaWear94,E25AD03D0194,1711717017476,2024-03-29T14:56:57,11.92,0.048504923,-0.009199394,0.08362985
MetaWear94,E25AD03D0194,1711717017486,2024-03-29T14:56:57,11.93,0.06384031,-0.012393146,0.083266824
MetaWear94,E25AD03D0194,1711717017496,2024-03-29T14:56:57,11.94,0.041140158,-0.015559851,0.07002115
MetaWear94,E25AD03D0194,1711717017506,2024-03-29T14:56:57,11.95,0.024759073,-0.012002692,0.063229956
MetaWear94,E25AD03D0194,1711717017516,2024-03-29T14:56:57,11.96,0.06319701,-0.0065295855,0.06228315
MetaWear94,E25AD03D0194,1711717017526,2024-03-29T14:56:57,11.97,0.082089715,0.0045582494,0.053080916
MetaWear94,E25AD03D0194,1711717017536,2024-03-29T14:56:57,11.98,0.059056688,0.012578249,0.038257614
MetaWear94,E25AD03D0194,1711717017546,2024-03-29T14:56:57,11.99,0.05405242,0.024992332,0.037754018
MetaWear94,E25AD03D0194,1711717017556,2024-03-29T14:56:57,12,0.06956498,0.037924558,0.039186187
MetaWear94,E25AD03D0194,1711717017636,2024-03-29T14:56:57,12.08,0.029869733,0.028422996,-0.02152617
MetaWear94,E25AD03D0194,1711717017646,2024-03-29T14:56:57,12.09,0.027468298,0.026943386,-0.026784549
MetaWear94,E25AD03D0194,1711717017656,2024-03-29T14:56:57,12.1,0.030457012,0.024038075,-0.033068284
MetaWear94,E25AD03D0194,1711717017666,2024-03-29T14:56:57,12.11,0.029524406,0.020631328,-0.044169378
MetaWear94,E25AD03D0194,1711717017676,2024-03-29T14:56:57,12.12,-0.0060422923,0.018714739,-0.067577876
MetaWear94,E25AD03D0194,1711717017686,2024-03-29T14:56:57,12.13,-0.034368705,0.01526074,-0.08580588
MetaWear94,E25AD03D0194,1711717017696,2024-03-29T14:56:57,12.14,-0.022808187,0.017566187,-0.09276919
MetaWear94,E25AD03D0194,1711717017706,2024-03-29T14:56:57,12.15,-0.015232395,0.021741584,-0.103373714
MetaWear94,E25AD03D0194,1711717017716,2024-03-29T14:56:57,12.16,-0.029186081,0.028281778,-0.11431533
MetaWear94,E25AD03D0194,1711717017726,2024-03-29T14:56:57,12.17,-0.029089028,0.036241543,-0.12391131
MetaWear94,E25AD03D0194,1711717017736,2024-03-29T14:56:57,12.18,-0.021284023,0.044263378,-0.13559121
MetaWear94,E25AD03D0194,1711717017746,2024-03-29T14:56:57,12.19,-0.019336639,0.05045481,-0.14629228
MetaWear94,E25AD03D0194,1711717017756,2024-03-29T14:56:57,12.2,-0.013516265,0.057303295,-0.15003316
MetaWear94,E25AD03D0194,1711717017766,2024-03-29T14:56:57,12.21,-0.0017975267,0.058030676,-0.14949475
MetaWear94,E25AD03D0194,1711717017776,2024-03-29T14:56:57,12.22,0.013830083,0.053560656,-0.14260274
MetaWear94,E25AD03D0194,1711717017786,2024-03-29T14:56:57,12.23,0.020772014,0.050112277,-0.14093693
MetaWear94,E25AD03D0194,1711717017796,2024-03-29T14:56:57,12.24,0.018044313,0.045175567,-0.13373494
MetaWear94,E25AD03D0194,1711717017806,2024-03-29T14:56:57,12.25,0.018304937,0.044989776,-0.12820074
MetaWear94,E25AD03D0194,1711717017816,2024-03-29T14:56:57,12.26,0.012762207,0.050050482,-0.12920745
MetaWear94,E25AD03D0194,1711717017826,2024-03-29T14:56:57,12.27,-0.001520079,0.052569147,-0.1284298
MetaWear94,E25AD03D0194,1711717017836,2024-03-29T14:56:57,12.28,-0.014969049,0.055319484,-0.1235611
MetaWear94,E25AD03D0194,1711717017846,2024-03-29T14:56:57,12.29,-0.019464908,0.057217624,-0.117500514
MetaWear94,E25AD03D0194,1711717017856,2024-03-29T14:56:57,12.3,-0.021526268,0.058097135,-0.113366246
MetaWear94,E25AD03D0194,1711717017866,2024-03-29T14:56:57,12.31,-0.02601707,0.057024553,-0.107312344
MetaWear94,E25AD03D0194,1711717017876,2024-03-29T14:56:57,12.32,-0.02369635,0.058379978,-0.09726625
MetaWear94,E25AD03D0194,1711717018016,2024-03-29T14:56:58,12.46,-0.0148937795,0.07433855,0.003385436
MetaWear94,E25AD03D0194,1711717018026,2024-03-29T14:56:58,12.47,-0.028502138,0.071998656,0.003676304
MetaWear94,E25AD03D0194,1711717018036,2024-03-29T14:56:58,12.48,-0.03094364,0.06391334,0.010527381
MetaWear94,E25AD03D0194,1711717018046,2024-03-29T14:56:58,12.49,-0.025052859,0.054329813,0.015710417
MetaWear94,E25AD03D0194,1711717018056,2024-03-29T14:56:58,12.5,-0.021587728,0.04980801,0.01988125
MetaWear94,E25AD03D0194,1711717018066,2024-03-29T14:56:58,12.51,-0.024900764,0.04981829,0.026321577
MetaWear94,E25AD03D0194,1711717018076,2024-03-29T14:56:58,12.52,-0.031603366,0.045996815,0.023889314
MetaWear94,E25AD03D0194,1711717018086,2024-03-29T14:56:58,12.53,-0.041178282,0.047645137,0.023724407
MetaWear94,E25AD03D0194,1711717018096,2024-03-29T14:56:58,12.54,-0.05414685,0.04926842,0.021530546
MetaWear94,E25AD03D0194,1711717018106,2024-03-29T14:56:58,12.55,-0.050489943,0.052299008,0.02414578
MetaWear94,E25AD03D0194,1711717018116,2024-03-29T14:56:58,12.56,-0.047794044,0.049034223,0.026717814
MetaWear94,E25AD03D0194,1711717018126,2024-03-29T14:56:58,12.57,-0.048997387,0.047272608,0.026345136
MetaWear94,E25AD03D0194,1711717018136,2024-03-29T14:56:58,12.58,-0.05458553,0.046520606,0.025947416
MetaWear94,E25AD03D0194,1711717018146,2024-03-29T14:56:58,12.59,-0.056775063,0.04674725,0.026592655
MetaWear94,E25AD03D0194,1711717018156,2024-03-29T14:56:58,12.6,-0.053151418,0.04211569,0.027874283
MetaWear94,E25AD03D0194,1711717018166,2024-03-29T14:56:58,12.61,-0.05248916,0.042394858,0.028772073
MetaWear94,E25AD03D0194,1711717018176,2024-03-29T14:56:58,12.62,-0.047955766,0.04124154,0.029294489
MetaWear94,E25AD03D0194,1711717018186,2024-03-29T14:56:58,12.63,-0.054660022,0.039644867,0.02740161
MetaWear94,E25AD03D0194,1711717018196,2024-03-29T14:56:58,12.64,-0.051154245,0.037607,0.026624601
MetaWear94,E25AD03D0194,1711717018206,2024-03-29T14:56:58,12.65,-0.038886346,0.0389902,0.028862685
MetaWear94,E25AD03D0194,1711717018216,2024-03-29T14:56:58,12.66,-0.04270361,0.039462265,0.025644708
MetaWear94,E25AD03D0194,1711717018226,2024-03-29T14:56:58,12.67,-0.046519127,0.04189299,0.022911197
MetaWear94,E25AD03D0194,1711717018236,2024-03-29T14:56:58,12.68,-0.043989517,0.042871397,0.024581207
MetaWear94,E25AD03D0194,1711717018286,2024-03-29T14:56:58,12.73,-0.030692352,0.0234022,0.036858294
MetaWear94,E25AD03D0194,1711717018296,2024-03-29T14:56:58,12.74,-0.022799047,0.018115593,0.035146225
MetaWear94,E25AD03D0194,1711717018306,2024-03-29T14:56:58,12.75,-0.03197602,0.01730837,0.037281517
MetaWear94,E25AD03D0194,1711717018316,2024-03-29T14:56:58,12.76,-0.026503114,0.018473579,0.04038982
MetaWear94,E25AD03D0194,1711717018326,2024-03-29T14:56:58,12.77,-0.01515489,0.019169077,0.045891244
MetaWear94,E25AD03D0194,1711717018336,2024-03-29T14:56:58,12.78,-0.014017967,0.015023306,0.052239966
MetaWear94,E25AD03D0194,1711717018346,2024-03-29T14:56:58,12.79,-0.013321576,0.017181426,0.058442764
MetaWear94,E25AD03D0194,1711717018356,2024-03-29T14:56:58,12.8,0.0020305323,0.017797992,0.06315886
MetaWear94,E25AD03D0194,1711717018366,2024-03-29T14:56:58,12.81,0.017625079,0.018589422,0.06862864
MetaWear94,E25AD03D0194,1711717018376,2024-03-29T14:56:58,12.82,0.016654449,0.016444862,0.07154607
MetaWear94,E25AD03D0194,1711717018386,2024-03-29T14:56:58,12.83,0.018613894,0.016751988,0.06957982
MetaWear94,E25AD03D0194,1711717018396,2024-03-29T14:56:58,12.84,0.039128203,0.024379684,0.09202712
MetaWear94,E25AD03D0194,1711717018406,2024-03-29T14:56:58,12.85,0.10250201,0.027081294,0.10748367
MetaWear94,E25AD03D0194,1711717018416,2024-03-29T14:56:58,12.86,0.10153255,0.027887046,0.10600414
MetaWear94,E25AD03D0194,1711717018426,2024-03-29T14:56:58,12.87,0.05723631,0.026328072,0.09045834
MetaWear94,E25AD03D0194,1711717018436,2024-03-29T14:56:58,12.88,0.04899272,0.02718833,0.07515714
MetaWear94,E25AD03D0194,1711717018446,2024-03-29T14:56:58,12.89,0.051976763,0.021743134,0.061331436
MetaWear94,E25AD03D0194,1711717018456,2024-03-29T14:56:58,12.9,0.058934547,0.021245388,0.058532182
MetaWear94,E25AD03D0194,1711717018466,2024-03-29T14:56:58,12.91,0.06694649,0.02225478,0.06624366
MetaWear94,E25AD03D0194,1711717018476,2024-03-29T14:56:58,12.92,0.07699578,0.014052316,0.0634492
MetaWear94,E25AD03D0194,1711717018486,2024-03-29T14:56:58,12.93,0.06519341,0.0058713406,0.056878023
MetaWear94,E25AD03D0194,1711717018496,2024-03-29T14:56:58,12.94,0.053984445,0.0044078827,0.04852831
MetaWear94,E25AD03D0194,1711717018506,2024-03-29T14:56:58,12.95,0.054427113,-5.43E-04,0.04136091
MetaWear94,E25AD03D0194,1711717018596,2024-03-29T14:56:58,13.04,0.023718134,-0.0071169585,-0.017585572
MetaWear94,E25AD03D0194,1711717018606,2024-03-29T14:56:58,13.05,0.026571382,-0.0038097354,-0.025608849
MetaWear94,E25AD03D0194,1711717018616,2024-03-29T14:56:58,13.06,0.025526747,-0.004967183,-0.03414243
MetaWear94,E25AD03D0194,1711717018626,2024-03-29T14:56:58,13.07,0.024976324,-0.008593739,-0.037805486
MetaWear94,E25AD03D0194,1711717018636,2024-03-29T14:56:58,13.08,0.024427848,-0.011748031,-0.044888355
MetaWear94,E25AD03D0194,1711717018646,2024-03-29T14:56:58,13.09,0.009763865,-0.023246689,-0.06088249
MetaWear94,E25AD03D0194,1711717018656,2024-03-29T14:56:58,13.1,-0.008788179,-0.03381017,-0.071550176
MetaWear94,E25AD03D0194,1711717018666,2024-03-29T14:56:58,13.11,-0.008833594,-0.04058619,-0.073293515
MetaWear94,E25AD03D0194,1711717018676,2024-03-29T14:56:58,13.12,0.0013438661,-0.047017813,-0.078854546
