Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1713364086489,2024-04-17T17:28:06,9.88,0.02947957400,0.00685985400,0.01754573700
MetaWearBD,C8925E7DC6BD,1713364086079,2024-04-17T17:28:06,9.47,0.02949212000,0.01075026100,0.01842973000
MetaWearBD,C8925E7DC6BD,1713364086089,2024-04-17T17:28:06,9.48,0.02949212000,0.01075026100,0.01940629300
MetaWearBD,C8925E7DC6BD,1713364086099,2024-04-17T17:28:06,9.49,0.02949212000,0.01075026100,0.02184769500
MetaWearBD,C8925E7DC6BD,1713364086109,2024-04-17T17:28:06,9.5,0.02753899600,0.01172682300,0.01501176500
MetaWearBD,C8925E7DC6BD,1713364086129,2024-04-17T17:28:06,9.52,0.02897661000,0.01048047100,0.01891802300
MetaWearBD,C8925E7DC6BD,1713364086139,2024-04-17T17:28:06,9.53,0.03141801400,0.00803906750,0.01940630400
MetaWearBD,C8925E7DC6BD,1713364086149,2024-04-17T17:28:06,9.54,0.02994023800,0.00765484150,0.01794150000
MetaWearBD,C8925E7DC6BD,1713364086159,2024-04-17T17:28:06,9.55,0.02896367600,0.01253765000,0.01501181350
MetaWearBD,C8925E7DC6BD,1713364086169,2024-04-17T17:28:06,9.56,0.03285173700,0.01365986400,0.01208221450
MetaWearBD,C8925E7DC6BD,1713364086179,2024-04-17T17:28:06,9.57,0.03283092800,0.00796694600,0.01452361800
MetaWearBD,C8925E7DC6BD,1713364086189,2024-04-17T17:28:06,9.58,0.02792623600,0.00667897300,0.02233608600
MetaWearBD,C8925E7DC6BD,1713364086199,2024-04-17T17:28:06,9.59,0.02936920000,0.00783240400,0.01842986400
MetaWearBD,C8925E7DC6BD,1713364086209,2024-04-17T17:28:06,9.6,0.02983939000,0.00602494550,0.01745327700
MetaWearBD,C8925E7DC6BD,1713364086229,2024-04-17T17:28:06,9.62,0.02834498500,0.01114708000,0.02038290200
MetaWearBD,C8925E7DC6BD,1713364086239,2024-04-17T17:28:06,9.63,0.03077219200,0.00784358800,0.01696490000
MetaWearBD,C8925E7DC6BD,1713364086249,2024-04-17T17:28:06,9.64,0.03272531600,0.00735530680,0.02135942700
MetaWearBD,C8925E7DC6BD,1713364086259,2024-04-17T17:28:06,9.65,0.03126047000,0.00735530680,0.01989458500
MetaWearBD,C8925E7DC6BD,1713364086269,2024-04-17T17:28:06,9.66,0.02881907000,0.00735530680,0.01598833900
MetaWearBD,C8925E7DC6BD,1713364086279,2024-04-17T17:28:06,9.67,0.02930734900,0.00637874500,0.01745318000
MetaWearBD,C8925E7DC6BD,1713364086289,2024-04-17T17:28:06,9.68,0.02979563000,0.00686702600,0.01891802300
MetaWearBD,C8925E7DC6BD,1713364086309,2024-04-17T17:28:06,9.7,0.02979563000,0.00686702600,0.02233599000
MetaWearBD,C8925E7DC6BD,1713364086339,2024-04-17T17:28:06,9.73,0.02930734900,0.00784358800,0.02233599000
MetaWearBD,C8925E7DC6BD,1713364086349,2024-04-17T17:28:06,9.74,0.02979563000,0.00833186800,0.01550005800
MetaWearBD,C8925E7DC6BD,1713364086359,2024-04-17T17:28:06,9.75,0.03224987000,0.00627473900,0.01891802300
MetaWearBD,C8925E7DC6BD,1713364086369,2024-04-17T17:28:06,9.76,0.03128614600,0.00910042900,0.02135952400
MetaWearBD,C8925E7DC6BD,1713364086379,2024-04-17T17:28:06,9.77,0.02837182600,0.00702248840,0.02135948800
MetaWearBD,C8925E7DC6BD,1713364086389,2024-04-17T17:28:06,9.78,0.02888062600,0.00685608530,0.02233604900
MetaWearBD,C8925E7DC6BD,1713364086399,2024-04-17T17:28:06,9.79,0.03134682800,0.00519364800,0.01940642500
MetaWearBD,C8925E7DC6BD,1713364086409,2024-04-17T17:28:06,9.8,0.03088568000,0.00741664550,0.01745327700
MetaWearBD,C8925E7DC6BD,1713364086429,2024-04-17T17:28:06,9.82,0.03192321600,0.00790439200,0.01842984000
MetaWearBD,C8925E7DC6BD,1713364086439,2024-04-17T17:28:06,9.83,0.02998234500,0.00860857400,0.01903772400
MetaWearBD,C8925E7DC6BD,1713364086449,2024-04-17T17:28:06,9.84,0.02804137800,0.00833428700,0.01915868700
MetaWearBD,C8925E7DC6BD,1713364086459,2024-04-17T17:28:06,9.85,0.03000500400,0.01099351400,0.01538130600
MetaWearBD,C8925E7DC6BD,1713364086469,2024-04-17T17:28:06,9.86,0.03048297800,0.00879080400,0.01805146000
MetaWearBD,C8925E7DC6BD,1713364086479,2024-04-17T17:28:06,9.87,0.03290026300,0.00856199300,0.02420212300
MetaWearBD,C8925E7DC6BD,1713364086489,2024-04-17T17:28:06,9.88,0.02947957400,0.00685985400,0.01754573700
MetaWearBD,C8925E7DC6BD,1713364086499,2024-04-17T17:28:06,9.89,0.02947432400,0.01151865200,0.01724239600
MetaWearBD,C8925E7DC6BD,1713364086519,2024-04-17T17:28:06,9.91,0.02995006000,0.00621513800,0.01418954800
MetaWearBD,C8925E7DC6BD,1713364086529,2024-04-17T17:28:06,9.92,0.03336024700,0.01385194000,0.00849705600
MetaWearBD,C8925E7DC6BD,1713364086539,2024-04-17T17:28:06,9.93,0.03336131600,0.00881312300,0.01934338500
MetaWearBD,C8925E7DC6BD,1713364086549,2024-04-17T17:28:06,9.94,0.03240721700,0.01010115600,0.01201912500
MetaWearBD,C8925E7DC6BD,1713364086559,2024-04-17T17:28:06,9.95,0.02705742600,0.00505197000,0.02178472800
MetaWearBD,C8925E7DC6BD,1713364086569,2024-04-17T17:28:06,9.96,0.03050067600,0.00534265600,0.02617926700
MetaWearBD,C8925E7DC6BD,1713364086579,2024-04-17T17:28:06,9.97,0.03200296000,0.01300958100,0.01337993600
MetaWearBD,C8925E7DC6BD,1713364086589,2024-04-17T17:28:06,9.98,0.02958149000,0.00992391100,0.01679786500
MetaWearBD,C8925E7DC6BD,1713364086599,2024-04-17T17:28:06,9.99,0.02813804300,0.01024582500,0.02021580600
MetaWearBD,C8925E7DC6BD,1713364086619,2024-04-17T17:28:06,10.01,0.02623169500,0.00796450300,0.01872554600
MetaWearBD,C8925E7DC6BD,1713364086629,2024-04-17T17:28:06,10.02,0.02968175300,0.00923622300,0.01770870000
MetaWearBD,C8925E7DC6BD,1713364086639,2024-04-17T17:28:06,10.03,0.02971822000,0.00754901200,0.01376086750
MetaWearBD,C8925E7DC6BD,1713364086649,2024-04-17T17:28:06,10.04,0.02682354500,0.01025730000,0.01470238300
MetaWearBD,C8925E7DC6BD,1713364086659,2024-04-17T17:28:06,10.05,0.02588199300,0.00954764700,0.01906189000
MetaWearBD,C8925E7DC6BD,1713364086669,2024-04-17T17:28:06,10.06,0.02783920000,0.00641172430,0.02260469600
MetaWearBD,C8925E7DC6BD,1713364086679,2024-04-17T17:28:06,10.07,0.02198235900,0.00327581350,0.02029854000
MetaWearBD,C8925E7DC6BD,1713364086689,2024-04-17T17:28:06,10.08,0.02686322300,0.00546829960,0.01218860300
MetaWearBD,C8925E7DC6BD,1713364086699,2024-04-17T17:28:06,10.09,0.03467717400,0.00860510950,0.01091809850
MetaWearBD,C8925E7DC6BD,1713364086719,2024-04-17T17:28:06,10.11,0.02443786500,0.00661833900,0.02244708100
MetaWearBD,C8925E7DC6BD,1713364086729,2024-04-17T17:28:06,10.12,0.02980136700,0.00980301900,0.01728889300
MetaWearBD,C8925E7DC6BD,1713364086739,2024-04-17T17:28:06,10.13,0.03467211500,0.01060296700,0.00674298640
MetaWearBD,C8925E7DC6BD,1713364086759,2024-04-17T17:28:06,10.15,0.03174311300,0.01378436500,0.00935441500
MetaWearBD,C8925E7DC6BD,1713364086769,2024-04-17T17:28:06,10.16,0.02834022000,0.01132194300,0.01368031000
MetaWearBD,C8925E7DC6BD,1713364086779,2024-04-17T17:28:06,10.17,0.02248085100,0.00995048300,0.02142412200
MetaWearBD,C8925E7DC6BD,1713364086789,2024-04-17T17:28:06,10.18,0.02392128500,0.01198950000,0.02198447500
MetaWearBD,C8925E7DC6BD,1713364086799,2024-04-17T17:28:06,10.19,0.02434761800,0.01173829750,0.02020336000
MetaWearBD,C8925E7DC6BD,1713364086819,2024-04-17T17:28:06,10.21,0.01830163000,0.00602954070,0.02614824500
MetaWearBD,C8925E7DC6BD,1713364086829,2024-04-17T17:28:06,10.22,0.00402002600,0.01080181450,0.02997017800
MetaWearBD,C8925E7DC6BD,1713364086839,2024-04-17T17:28:06,10.23,0.01018018300,0.00303322910,0.03502887000
MetaWearBD,C8925E7DC6BD,1713364086849,2024-04-17T17:28:06,10.24,0.02604070100,0.00361742060,0.02186878600
MetaWearBD,C8925E7DC6BD,1713364086859,2024-04-17T17:28:06,10.25,0.02918686000,0.00026858604,0.01275172800
MetaWearBD,C8925E7DC6BD,1713364086869,2024-04-17T17:28:06,10.26,0.02210275300,-0.00460994300,0.02211086000
MetaWearBD,C8925E7DC6BD,1713364086879,2024-04-17T17:28:06,10.27,0.01796894700,0.00262002370,0.02606042000
MetaWearBD,C8925E7DC6BD,1713364086889,2024-04-17T17:28:06,10.28,0.02700928800,0.00348678040,0.01787695100
MetaWearBD,C8925E7DC6BD,1713364086919,2024-04-17T17:28:06,10.31,0.04143112500,0.00729248440,0.01654479100
MetaWearBD,C8925E7DC6BD,1713364086929,2024-04-17T17:28:06,10.32,0.04316417500,0.01576526500,0.01235680600
MetaWearBD,C8925E7DC6BD,1713364086939,2024-04-17T17:28:06,10.33,0.04732336500,0.01706540600,0.00229746500
MetaWearBD,C8925E7DC6BD,1713364086949,2024-04-17T17:28:06,10.34,0.04904338300,0.01067138100,0.01069485400
MetaWearBD,C8925E7DC6BD,1713364086959,2024-04-17T17:28:06,10.35,0.04590763000,0.01211869400,0.00817495900
MetaWearBD,C8925E7DC6BD,1713364086979,2024-04-17T17:28:06,10.37,0.03728098000,0.00672787660,0.01628084900
MetaWearBD,C8925E7DC6BD,1713364086989,2024-04-17T17:28:06,10.38,0.03519978400,0.00960981300,0.01722435700
MetaWearBD,C8925E7DC6BD,1713364086999,2024-04-17T17:28:06,10.39,0.03947469600,0.01251779900,0.01858621500
MetaWearBD,C8925E7DC6BD,1713364087019,2024-04-17T17:28:07,10.41,0.03578813000,0.00875346100,0.01647651000
MetaWearBD,C8925E7DC6BD,1713364087029,2024-04-17T17:28:07,10.42,0.03613423600,0.00545597360,0.01836650800
MetaWearBD,C8925E7DC6BD,1713364087049,2024-04-17T17:28:07,10.44,0.03486535000,0.00734351530,0.01084578200
MetaWearBD,C8925E7DC6BD,1713364087059,2024-04-17T17:28:07,10.45,0.03472667200,0.00958145200,0.00869700900
MetaWearBD,C8925E7DC6BD,1713364087069,2024-04-17T17:28:07,10.46,0.03703971000,0.01234046700,0.00158104110
MetaWearBD,C8925E7DC6BD,1713364087079,2024-04-17T17:28:07,10.47,0.03448258000,0.00344484230,0.01680371200
MetaWearBD,C8925E7DC6BD,1713364087099,2024-04-17T17:28:07,10.49,0.03088354000,0.00305882960,0.00898514200
MetaWearBD,C8925E7DC6BD,1713364087119,2024-04-17T17:28:07,10.51,0.02633954400,0.00254373280,0.01572516200
MetaWearBD,C8925E7DC6BD,1713364087139,2024-04-17T17:28:07,10.53,0.01877610200,0.01029950600,0.02062459800
MetaWearBD,C8925E7DC6BD,1713364087179,2024-04-17T17:28:07,10.57,0.00750616200,-0.00419182600,0.02495192700
MetaWearBD,C8925E7DC6BD,1713364087199,2024-04-17T17:28:07,10.59,0.04478413000,0.00751633660,0.00972197600
MetaWearBD,C8925E7DC6BD,1713364087219,2024-04-17T17:28:07,10.61,0.05286813500,0.00827805300,0.00921756400
MetaWearBD,C8925E7DC6BD,1713364087229,2024-04-17T17:28:07,10.62,0.05115414400,0.00342181880,-0.00310581250
MetaWearBD,C8925E7DC6BD,1713364087239,2024-04-17T17:28:07,10.63,0.04316339600,0.00288126730,0.00660893040
MetaWearBD,C8925E7DC6BD,1713364087249,2024-04-17T17:28:07,10.64,0.04353439800,0.00228106670,0.00910814800
MetaWearBD,C8925E7DC6BD,1713364087259,2024-04-17T17:28:07,10.65,0.03906732400,0.00650806030,0.00498855250
MetaWearBD,C8925E7DC6BD,1713364087269,2024-04-17T17:28:07,10.66,0.03951729000,0.00781181180,0.01234302000
MetaWearBD,C8925E7DC6BD,1713364087279,2024-04-17T17:28:07,10.67,0.03754452200,0.00421758460,0.00883465100
MetaWearBD,C8925E7DC6BD,1713364087289,2024-04-17T17:28:07,10.68,0.03314591200,0.00843081200,0.00912641800
MetaWearBD,C8925E7DC6BD,1713364087309,2024-04-17T17:28:07,10.7,0.02823704100,0.00522476700,0.01563725000
MetaWearBD,C8925E7DC6BD,1713364087389,2024-04-17T17:28:07,10.78,0.03636276700,0.00504880960,0.00853881150
MetaWearBD,C8925E7DC6BD,1713364087429,2024-04-17T17:28:07,10.82,0.03547129800,0.00458021560,0.00922590300
MetaWearBD,C8925E7DC6BD,1713364087439,2024-04-17T17:28:07,10.83,0.03098467700,0.00960902200,0.00163844170
MetaWearBD,C8925E7DC6BD,1713364087459,2024-04-17T17:28:07,10.85,0.03318384000,0.00465849370,0.00780587970
MetaWearBD,C8925E7DC6BD,1713364087469,2024-04-17T17:28:07,10.86,0.03257905300,0.00680760150,0.00525683440
MetaWearBD,C8925E7DC6BD,1713364087489,2024-04-17T17:28:07,10.88,0.03865159000,0.00579970200,0.00922677850
MetaWearBD,C8925E7DC6BD,1713364087509,2024-04-17T17:28:07,10.9,0.03545642000,0.00326342670,0.00782016300
MetaWearBD,C8925E7DC6BD,1713364087519,2024-04-17T17:28:07,10.91,0.03777723800,0.00389170760,0.01171362100
MetaWearBD,C8925E7DC6BD,1713364087529,2024-04-17T17:28:07,10.92,0.03278346700,0.00201663200,0.01557880500
MetaWearBD,C8925E7DC6BD,1713364087539,2024-04-17T17:28:07,10.93,0.03807228400,0.00302035600,0.00999194800
MetaWearBD,C8925E7DC6BD,1713364087549,2024-04-17T17:28:07,10.94,0.03754471600,0.00205722080,0.00556096500
MetaWearBD,C8925E7DC6BD,1713364087559,2024-04-17T17:28:07,10.95,0.03653071400,0.00499520800,0.00795549500
MetaWearBD,C8925E7DC6BD,1713364087569,2024-04-17T17:28:07,10.96,0.04188391000,0.00501558140,0.00629450430
MetaWearBD,C8925E7DC6BD,1713364087579,2024-04-17T17:28:07,10.97,0.03260015700,0.01336477800,0.00990342700
MetaWearBD,C8925E7DC6BD,1713364087589,2024-04-17T17:28:07,10.98,0.03353801400,0.01543774600,0.00833730200
MetaWearBD,C8925E7DC6BD,1713364087609,2024-04-17T17:28:07,11,0.03372122700,0.01464391300,-0.00801013600
MetaWearBD,C8925E7DC6BD,1713364087619,2024-04-17T17:28:07,11.01,0.02264568600,0.01421235900,-0.01493796600
MetaWearBD,C8925E7DC6BD,1713364087629,2024-04-17T17:28:07,11.02,0.00306923500,-0.00070583605,-0.06481357000
MetaWearBD,C8925E7DC6BD,1713364087639,2024-04-17T17:28:07,11.03,0.29904200000,0.29445553000,0.24695967000
MetaWearBD,C8925E7DC6BD,1713364087649,2024-04-17T17:28:07,11.04,0.15760306000,0.11859473000,0.28380427000
MetaWearBD,C8925E7DC6BD,1713364087839,2024-04-17T17:28:07,11.23,0.38854614000,0.29842564000,-0.07618796000
MetaWearBD,C8925E7DC6BD,1713364087859,2024-04-17T17:28:07,11.25,0.49961810000,0.32422940000,-0.16674990000
MetaWearBD,C8925E7DC6BD,1713364087869,2024-04-17T17:28:07,11.26,0.67128540000,0.43161657000,-0.15481342000
MetaWearBD,C8925E7DC6BD,1713364087879,2024-04-17T17:28:07,11.27,0.76348480000,0.49317700000,-0.10576202000
MetaWearBD,C8925E7DC6BD,1713364087889,2024-04-17T17:28:07,11.28,0.89738700000,0.59067243000,-0.17071477000
MetaWearBD,C8925E7DC6BD,1713364087909,2024-04-17T17:28:07,11.3,0.95277630000,0.63186044000,-0.25466314000
MetaWearBD,C8925E7DC6BD,1713364087919,2024-04-17T17:28:07,11.31,1.03986440000,0.77403754000,-0.38610157000
MetaWearBD,C8925E7DC6BD,1713364087929,2024-04-17T17:28:07,11.32,1.28153870000,1.00190170000,-0.30910330000
MetaWearBD,C8925E7DC6BD,1713364088069,2024-04-17T17:28:08,11.46,-0.20346959000,0.92921360000,-0.11253713000
MetaWearBD,C8925E7DC6BD,1713364088079,2024-04-17T17:28:08,11.47,-0.16419587000,0.83695704000,-0.05822462600
MetaWearBD,C8925E7DC6BD,1713364088099,2024-04-17T17:28:08,11.49,-0.06903362000,0.69204986000,-0.04417365400
MetaWearBD,C8925E7DC6BD,1713364088109,2024-04-17T17:28:08,11.5,0.02467981700,0.60473570000,-0.00298300060
MetaWearBD,C8925E7DC6BD,1713364088119,2024-04-17T17:28:08,11.51,0.10685734500,0.48640254000,-0.00052282800
MetaWearBD,C8925E7DC6BD,1713364088129,2024-04-17T17:28:08,11.52,0.23477241000,0.37573853000,-0.00492575500
MetaWearBD,C8925E7DC6BD,1713364088139,2024-04-17T17:28:08,11.53,0.39594650000,0.29943597000,0.00427824300
MetaWearBD,C8925E7DC6BD,1713364088149,2024-04-17T17:28:08,11.54,0.49481165000,0.24088278000,0.01265322900
MetaWearBD,C8925E7DC6BD,1713364088159,2024-04-17T17:28:08,11.55,0.57707170000,0.17940645000,0.04125883800
MetaWearBD,C8925E7DC6BD,1713364088169,2024-04-17T17:28:08,11.56,0.69467310000,0.11946670000,0.06953031600
MetaWearBD,C8925E7DC6BD,1713364088299,2024-04-17T17:28:08,11.69,0.73604804000,-0.83334250000,0.10539338000
MetaWearBD,C8925E7DC6BD,1713364088309,2024-04-17T17:28:08,11.7,0.75291160000,-1.03036440000,0.21224433000
MetaWearBD,C8925E7DC6BD,1713364088319,2024-04-17T17:28:08,11.71,0.63536310000,-1.16398820000,-0.01256710300
MetaWearBD,C8925E7DC6BD,1713364088329,2024-04-17T17:28:08,11.72,0.50548863000,-1.29615890000,-0.04247734000
MetaWearBD,C8925E7DC6BD,1713364088349,2024-04-17T17:28:08,11.74,0.19866163000,-1.42804600000,-0.05447882000
MetaWearBD,C8925E7DC6BD,1713364088369,2024-04-17T17:28:08,11.76,0.19556963000,-1.52698340000,0.01108929050
MetaWearBD,C8925E7DC6BD,1713364088379,2024-04-17T17:28:08,11.77,0.17133550000,-1.54265570000,-0.02333482500
MetaWearBD,C8925E7DC6BD,1713364088399,2024-04-17T17:28:08,11.79,0.31948570000,-1.48856520000,0.02902329500
MetaWearBD,C8925E7DC6BD,1713364088409,2024-04-17T17:28:08,11.8,0.47364292000,-1.41717820000,0.07010504600
MetaWearBD,C8925E7DC6BD,1713364088419,2024-04-17T17:28:08,11.81,2.24820470000,-0.35270488000,0.63602640000
MetaWearBD,C8925E7DC6BD,1713364088429,2024-04-17T17:28:08,11.82,1.02826740000,-1.45037670000,-0.21116368000
MetaWearBD,C8925E7DC6BD,1713364088599,2024-04-17T17:28:08,11.99,0.12901270000,-0.07822321000,0.01355171200
MetaWearBD,C8925E7DC6BD,1713364088619,2024-04-17T17:28:08,12.01,0.69485730000,-0.34998910000,-0.16243045000
MetaWearBD,C8925E7DC6BD,1713364088649,2024-04-17T17:28:08,12.04,0.01315148900,-0.05936539000,0.05634927700
MetaWearBD,C8925E7DC6BD,1713364088659,2024-04-17T17:28:08,12.05,0.03862776600,-0.05332707200,0.03160858000
MetaWearBD,C8925E7DC6BD,1713364088709,2024-04-17T17:28:08,12.1,0.02337407100,-0.00125787490,0.02785611000
MetaWearBD,C8925E7DC6BD,1713364088729,2024-04-17T17:28:08,12.12,0.05692142200,0.00304927510,-0.00207397160
MetaWearBD,C8925E7DC6BD,1713364088739,2024-04-17T17:28:08,12.13,0.05250248700,0.00196031950,0.00715952900
MetaWearBD,C8925E7DC6BD,1713364088749,2024-04-17T17:28:08,12.14,0.06085752300,-0.01687200400,-0.00116375120
MetaWearBD,C8925E7DC6BD,1713364088759,2024-04-17T17:28:08,12.15,0.06442972000,0.00214720520,-0.00816136900
MetaWearBD,C8925E7DC6BD,1713364088779,2024-04-17T17:28:08,12.17,0.05906923500,0.01278115800,-0.00298362670
MetaWearBD,C8925E7DC6BD,1713364088799,2024-04-17T17:28:08,12.19,0.04190725000,-0.00000131284,0.02000198300
MetaWearBD,C8925E7DC6BD,1713364088819,2024-04-17T17:28:08,12.21,0.03392360000,-0.00218366090,0.01008477600
MetaWearBD,C8925E7DC6BD,1713364088829,2024-04-17T17:28:08,12.22,0.03433223400,-0.00679021240,0.00475847670
MetaWearBD,C8925E7DC6BD,1713364088909,2024-04-17T17:28:08,12.3,0.02968924100,0.00312565100,0.01502356200
MetaWearBD,C8925E7DC6BD,1713364088939,2024-04-17T17:28:08,12.33,0.03056456700,-0.00577053330,0.01028975000
MetaWearBD,C8925E7DC6BD,1713364088949,2024-04-17T17:28:08,12.34,0.02276014700,-0.00735508800,0.02635115200
MetaWearBD,C8925E7DC6BD,1713364088959,2024-04-17T17:28:08,12.35,0.03057662600,0.00269550000,0.02254598400
MetaWearBD,C8925E7DC6BD,1713364088969,2024-04-17T17:28:08,12.36,0.03203476000,0.00739619930,-0.00120213370
MetaWearBD,C8925E7DC6BD,1713364088989,2024-04-17T17:28:08,12.38,0.03641324000,-0.00067773147,0.00882893800
MetaWearBD,C8925E7DC6BD,1713364088999,2024-04-17T17:28:08,12.39,0.03056768000,0.01438619500,0.02821409700
MetaWearBD,C8925E7DC6BD,1713364089009,2024-04-17T17:28:09,12.4,0.04226521800,0.00464761400,0.02048379000
MetaWearBD,C8925E7DC6BD,1713364089019,2024-04-17T17:28:09,12.41,0.04762852600,0.00428569460,-0.03924517700
MetaWearBD,C8925E7DC6BD,1713364089029,2024-04-17T17:28:09,12.42,0.02616547000,0.00150984370,0.03402278200
MetaWearBD,C8925E7DC6BD,1713364089039,2024-04-17T17:28:09,12.43,0.04476662400,-0.00416582450,0.02109316400
MetaWearBD,C8925E7DC6BD,1713364089049,2024-04-17T17:28:09,12.44,0.04144688000,0.01070589100,-0.01285550400
MetaWearBD,C8925E7DC6BD,1713364089059,2024-04-17T17:28:09,12.45,0.03862941600,0.00767107000,0.01738301700
MetaWearBD,C8925E7DC6BD,1713364089069,2024-04-17T17:28:09,12.46,0.05341029000,0.02143117200,0.00284589360
MetaWearBD,C8925E7DC6BD,1713364089089,2024-04-17T17:28:09,12.48,0.04497658000,0.02244374000,-0.00080248810
MetaWearBD,C8925E7DC6BD,1713364089099,2024-04-17T17:28:09,12.49,0.05248576000,0.02382187400,-0.01881435100
MetaWearBD,C8925E7DC6BD,1713364089109,2024-04-17T17:28:09,12.5,0.05023768000,0.03065153200,-0.01344505600
MetaWearBD,C8925E7DC6BD,1713364089119,2024-04-17T17:28:09,12.51,0.03575360800,0.03321045000,-0.02886534000
MetaWearBD,C8925E7DC6BD,1713364089129,2024-04-17T17:28:09,12.52,0.03532698400,0.02819607600,-0.00747830050
MetaWearBD,C8925E7DC6BD,1713364089139,2024-04-17T17:28:09,12.53,0.01771863200,0.01266424200,0.01693143500
MetaWearBD,C8925E7DC6BD,1713364089149,2024-04-17T17:28:09,12.54,0.01801932000,0.01434119300,0.02003791600
MetaWearBD,C8925E7DC6BD,1713364089159,2024-04-17T17:28:09,12.55,0.02207231300,-0.00112771490,-0.01269763400
MetaWearBD,C8925E7DC6BD,1713364089169,2024-04-17T17:28:09,12.56,0.02300064000,0.00833662100,-0.03802349800
MetaWearBD,C8925E7DC6BD,1713364089189,2024-04-17T17:28:09,12.58,0.05346864000,0.00510234430,0.00562838200
MetaWearBD,C8925E7DC6BD,1713364089199,2024-04-17T17:28:09,12.59,0.19642094000,0.10322886000,0.05201041300
MetaWearBD,C8925E7DC6BD,1713364089209,2024-04-17T17:28:09,12.6,0.58459850000,0.58516127000,0.58601063000
MetaWearBD,C8925E7DC6BD,1713364089249,2024-04-17T17:28:09,12.64,0.25486302000,0.22696298000,0.14269471000
MetaWearBD,C8925E7DC6BD,1713364089269,2024-04-17T17:28:09,12.66,0.21844171000,0.23242512000,0.04978075300
MetaWearBD,C8925E7DC6BD,1713364089389,2024-04-17T17:28:09,12.78,0.94546730000,0.77085390000,0.14477694000
MetaWearBD,C8925E7DC6BD,1713364089399,2024-04-17T17:28:09,12.79,0.89019000000,0.86159400000,0.02841642700
MetaWearBD,C8925E7DC6BD,1713364089409,2024-04-17T17:28:09,12.8,0.90283850000,0.90182406000,-0.04907942000
MetaWearBD,C8925E7DC6BD,1713364089419,2024-04-17T17:28:09,12.81,0.91313920000,1.00844990000,-0.02971067800
MetaWearBD,C8925E7DC6BD,1713364089449,2024-04-17T17:28:09,12.84,0.26712042000,1.81923590000,0.07555843000
MetaWearBD,C8925E7DC6BD,1713364089459,2024-04-17T17:28:09,12.85,-0.15135825000,0.46340004000,-0.30792108000
MetaWearBD,C8925E7DC6BD,1713364089489,2024-04-17T17:28:09,12.88,-0.13333751000,0.92475194000,0.10794886000
MetaWearBD,C8925E7DC6BD,1713364089499,2024-04-17T17:28:09,12.89,-0.23751889000,0.99095684000,-0.05278581000
MetaWearBD,C8925E7DC6BD,1713364089549,2024-04-17T17:28:09,12.94,-0.09042131000,1.00792630000,-0.03789285200
MetaWearBD,C8925E7DC6BD,1713364089559,2024-04-17T17:28:09,12.95,-0.02388817300,0.97340760000,-0.02203741500
MetaWearBD,C8925E7DC6BD,1713364089569,2024-04-17T17:28:09,12.96,-0.01259994900,0.87621830000,0.01663848800
MetaWearBD,C8925E7DC6BD,1713364089589,2024-04-17T17:28:09,12.98,-0.07056853000,0.68439750000,0.07752976000
MetaWearBD,C8925E7DC6BD,1713364089609,2024-04-17T17:28:09,13,-0.07776929000,0.47998342000,0.06308547000
MetaWearBD,C8925E7DC6BD,1713364089619,2024-04-17T17:28:09,13.01,-0.03639923800,0.40471962000,0.04600315000
MetaWearBD,C8925E7DC6BD,1713364089629,2024-04-17T17:28:09,13.02,0.03609008700,0.35703227000,0.02322403200
MetaWearBD,C8925E7DC6BD,1713364089639,2024-04-17T17:28:09,13.03,0.13668235000,0.31449000000,0.02036676000
MetaWearBD,C8925E7DC6BD,1713364089649,2024-04-17T17:28:09,13.04,0.25331250000,0.28566453000,0.04155937000
MetaWearBD,C8925E7DC6BD,1713364089659,2024-04-17T17:28:09,13.05,0.36790803000,0.28075638000,0.06086856000
MetaWearBD,C8925E7DC6BD,1713364089879,2024-04-17T17:28:09,13.27,0.05658932000,-2.02732500000,0.13057698000
MetaWearBD,C8925E7DC6BD,1713364089889,2024-04-17T17:28:09,13.28,0.14659724000,-2.00907230000,0.14985497000
MetaWearBD,C8925E7DC6BD,1713364089899,2024-04-17T17:28:09,13.29,0.20163468000,-1.96907520000,0.14986143000
MetaWearBD,C8925E7DC6BD,1713364089909,2024-04-17T17:28:09,13.3,0.26642890000,-1.96292600000,0.05406266000
MetaWearBD,C8925E7DC6BD,1713364089919,2024-04-17T17:28:09,13.31,2.21792030000,-0.66455615000,0.53747890000
MetaWearBD,C8925E7DC6BD,1713364089929,2024-04-17T17:28:09,13.32,1.40147530000,-1.11666450000,0.31172430000
MetaWearBD,C8925E7DC6BD,1713364089959,2024-04-17T17:28:09,13.35,-0.10969449600,0.25996765000,-0.00206129900
MetaWearBD,C8925E7DC6BD,1713364089979,2024-04-17T17:28:09,13.37,-0.05525352400,-0.33491033000,0.30369776000
MetaWearBD,C8925E7DC6BD,1713364089989,2024-04-17T17:28:09,13.38,0.33482990000,-0.15247297000,0.18253589000
MetaWearBD,C8925E7DC6BD,1713364089999,2024-04-17T17:28:09,13.39,0.25640625000,-0.25173807000,0.05799618000
MetaWearBD,C8925E7DC6BD,1713364090009,2024-04-17T17:28:10,13.4,0.24543107000,-0.47535986000,0.38308603000
