Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722516435155,2024-08-01T15:47:15.155,5.42000000000,0.04968123000,-0.02800457000,-0.01900929400
7,FEAC84C53DE7,1722516435165,2024-08-01T15:47:15.165,5.43000000000,0.05203210000,-0.02758465500,-0.01762431500
7,FEAC84C53DE7,1722516435175,2024-08-01T15:47:15.175,5.44000000000,0.05291136400,-0.03107259000,-0.02542620900
7,FEAC84C53DE7,1722516435185,2024-08-01T15:47:15.185,5.45000000000,0.04778198500,-0.02644097200,-0.01696231800
7,FEAC84C53DE7,1722516435205,2024-08-01T15:47:15.205,5.47000000000,0.05302222400,-0.02172864000,-0.00816998100
7,FEAC84C53DE7,1722516435215,2024-08-01T15:47:15.215,5.48000000000,0.05080196300,-0.02348221100,-0.01165035200
7,FEAC84C53DE7,1722516435225,2024-08-01T15:47:15.225,5.49000000000,0.05344866000,-0.02378572200,-0.01021230100
7,FEAC84C53DE7,1722516435235,2024-08-01T15:47:15.235,5.50000000000,0.04973447300,-0.01971804400,-0.00549334430
7,FEAC84C53DE7,1722516435245,2024-08-01T15:47:15.245,5.51000000000,0.04995313700,-0.02196573100,-0.00705677400
7,FEAC84C53DE7,1722516435255,2024-08-01T15:47:15.255,5.52000000000,0.05115122700,-0.02567680000,-0.01352152300
7,FEAC84C53DE7,1722516435265,2024-08-01T15:47:15.265,5.53000000000,0.05376860000,-0.02308976800,-0.00876611300
7,FEAC84C53DE7,1722516435295,2024-08-01T15:47:15.295,5.56000000000,0.05722449300,-0.02117350100,-0.01375883700
7,FEAC84C53DE7,1722516435315,2024-08-01T15:47:15.315,5.58000000000,0.05533623300,-0.03188830200,-0.02410691600
7,FEAC84C53DE7,1722516435335,2024-08-01T15:47:15.335,5.60000000000,0.05053910200,-0.02260615500,-0.01264089300
7,FEAC84C53DE7,1722516435365,2024-08-01T15:47:15.365,5.63000000000,0.05657847600,-0.02550754100,-0.01294985500
7,FEAC84C53DE7,1722516435545,2024-08-01T15:47:15.545,5.81000000000,0.04205113000,-0.01764734800,-0.00397819140
7,FEAC84C53DE7,1722516435555,2024-08-01T15:47:15.555,5.82000000000,0.04561700700,-0.02086508000,-0.00338137300
7,FEAC84C53DE7,1722516435585,2024-08-01T15:47:15.585,5.85000000000,0.04851523000,-0.02318701500,-0.01483610200
7,FEAC84C53DE7,1722516435605,2024-08-01T15:47:15.605,5.87000000000,0.04878733000,-0.02136449700,-0.00846135600
7,FEAC84C53DE7,1722516435615,2024-08-01T15:47:15.615,5.88000000000,0.04985808000,-0.02367320700,-0.01577133000
7,FEAC84C53DE7,1722516435625,2024-08-01T15:47:15.625,5.89000000000,0.04846500200,-0.02161918800,-0.01343506700
7,FEAC84C53DE7,1722516435635,2024-08-01T15:47:15.635,5.90000000000,0.05292925600,-0.02201323600,-0.01361251100
7,FEAC84C53DE7,1722516435645,2024-08-01T15:47:15.645,5.91000000000,0.05352927400,-0.02432141000,-0.01195010300
7,FEAC84C53DE7,1722516435655,2024-08-01T15:47:15.655,5.92000000000,0.04975309600,-0.02271016100,-0.01283734850
7,FEAC84C53DE7,1722516435665,2024-08-01T15:47:15.665,5.93000000000,0.05230473400,-0.02356258600,-0.00787806500
7,FEAC84C53DE7,1722516435685,2024-08-01T15:47:15.685,5.95000000000,0.05498478200,-0.02475810000,-0.01258110700
7,FEAC84C53DE7,1722516435705,2024-08-01T15:47:15.705,5.97000000000,0.05130804000,-0.02401566300,-0.01297467800
7,FEAC84C53DE7,1722516435715,2024-08-01T15:47:15.715,5.98000000000,0.05042376700,-0.02586925400,-0.01396328300
7,FEAC84C53DE7,1722516435725,2024-08-01T15:47:15.725,5.99000000000,0.05292313000,-0.02385549600,-0.01058185200
7,FEAC84C53DE7,1722516435735,2024-08-01T15:47:15.735,6.00000000000,0.05440168500,-0.02726150100,-0.01502311100
7,FEAC84C53DE7,1722516435745,2024-08-01T15:47:15.745,6.01000000000,0.05538067600,-0.02335408700,-0.01260996000
7,FEAC84C53DE7,1722516435765,2024-08-01T15:47:15.765,6.03000000000,0.04518046200,-0.02427468300,-0.00776636370
7,FEAC84C53DE7,1722516435775,2024-08-01T15:47:15.775,6.04000000000,0.03976619600,-0.02090641100,-0.00293391800
7,FEAC84C53DE7,1722516435795,2024-08-01T15:47:15.795,6.06000000000,0.03538338500,-0.02235156100,-0.00573808000
7,FEAC84C53DE7,1722516435805,2024-08-01T15:47:15.805,6.07000000000,0.04608544700,-0.01751129900,-0.00328648040
7,FEAC84C53DE7,1722516435845,2024-08-01T15:47:15.845,6.11000000000,0.05995239000,-0.02462628100,-0.01384484900
E7,FEAC84C53DE7,1722516435865,2024-08-01T15:47:15.865,6.13000000000,0.05898399700,-0.02605081500,-0.01817238300
7,FEAC84C53DE7,1722516435875,2024-08-01T15:47:15.875,6.14000000000,0.05559846400,-0.02454396200,-0.01609671100
7,FEAC84C53DE7,1722516435885,2024-08-01T15:47:15.885,6.15000000000,0.05613609800,-0.02593898000,-0.01580682400
7,FEAC84C53DE7,1722516435895,2024-08-01T15:47:15.895,6.16000000000,0.05083172000,-0.02829840400,-0.01562607100
7,FEAC84C53DE7,1722516435905,2024-08-01T15:47:15.905,6.17000000000,0.04791045000,-0.02047536000,-0.00681456970
7,FEAC84C53DE7,1722516435925,2024-08-01T15:47:15.925,6.19000000000,0.04799597700,-0.02671730100,-0.01048490500
7,FEAC84C53DE7,1722516435935,2024-08-01T15:47:15.935,6.20000000000,0.05044312000,-0.02475669000,-0.00948628300
7,FEAC84C53DE7,1722516435945,2024-08-01T15:47:15.945,6.21000000000,0.05046247000,-0.02278494500,-0.00903928200
7,FEAC84C53DE7,1722516435955,2024-08-01T15:47:15.955,6.22000000000,0.05439842500,-0.02372839300,-0.01537114300
7,FEAC84C53DE7,1722516435965,2024-08-01T15:47:15.965,6.23000000000,0.05440557400,-0.02372290000,-0.01687848600
7,FEAC84C53DE7,1722516435975,2024-08-01T15:47:15.975,6.24000000000,0.05487995000,-0.02471871700,-0.01451617200
7,FEAC84C53DE7,1722516435985,2024-08-01T15:47:15.985,6.25000000000,0.05235894800,-0.02286381300,-0.01472985900
7,FEAC84C53DE7,1722516436005,2024-08-01T15:47:16.005,6.27000000000,0.05416644400,-0.02647087700,-0.01381799600
7,FEAC84C53DE7,1722516436025,2024-08-01T15:47:16.025,6.29000000000,0.05351400700,-0.02228343900,-0.00993823900
7,FEAC84C53DE7,1722516436035,2024-08-01T15:47:16.035,6.30000000000,0.05147997300,-0.02287198200,-0.01064685000
7,FEAC84C53DE7,1722516436045,2024-08-01T15:47:16.045,6.31000000000,0.04847696400,-0.02198911800,-0.00796532350
7,FEAC84C53DE7,1722516436055,2024-08-01T15:47:16.055,6.32000000000,0.04840928000,-0.02256351200,-0.00818502700
7,FEAC84C53DE7,1722516436065,2024-08-01T15:47:16.065,6.33000000000,0.05078159000,-0.02313610700,-0.01078408800
7,FEAC84C53DE7,1722516436085,2024-08-01T15:47:16.085,6.35000000000,0.04964744000,-0.02380142700,-0.00404780870
7,FEAC84C53DE7,1722516436095,2024-08-01T15:47:16.095,6.36000000000,0.04810368000,-0.01998387000,0.00029295570
7,FEAC84C53DE7,1722516436105,2024-08-01T15:47:16.105,6.37000000000,0.04997409000,-0.02153361000,-0.00596770640
7,FEAC84C53DE7,1722516436115,2024-08-01T15:47:16.115,6.38000000000,0.04902549000,-0.02636905800,-0.00958669200
7,FEAC84C53DE7,1722516436125,2024-08-01T15:47:16.125,6.39000000000,0.04763397200,-0.02676592600,-0.00694012270
7,FEAC84C53DE7,1722516436135,2024-08-01T15:47:16.135,6.40000000000,0.05060722300,-0.02182219200,-0.00572306150
7,FEAC84C53DE7,1722516436155,2024-08-01T15:47:16.155,6.42000000000,0.05277837800,-0.02691213800,-0.01373457900
7,FEAC84C53DE7,1722516436185,2024-08-01T15:47:16.185,6.45000000000,0.05162633200,-0.02064768400,-0.00498306700
7,FEAC84C53DE7,1722516436195,2024-08-01T15:47:16.195,6.46000000000,0.05158223000,-0.03334376200,-0.02048122900
7,FEAC84C53DE7,1722516436205,2024-08-01T15:47:16.205,6.47000000000,0.05779032800,-0.02369280200,-0.01272785600
7,FEAC84C53DE7,1722516436225,2024-08-01T15:47:16.225,6.49000000000,0.05492993400,-0.03524325400,-0.02705717000
E7,FEAC84C53DE7,1722516436255,2024-08-01T15:47:16.255,6.52000000000,0.04809211000,-0.03070747300,-0.01926088300
7,FEAC84C53DE7,1722516436265,2024-08-01T15:47:16.265,6.53000000000,0.05354260000,-0.01546734700,-0.00439807960
7,FEAC84C53DE7,1722516436275,2024-08-01T15:47:16.275,6.54000000000,0.04844891000,-0.02149354500,-0.00941586100
7,FEAC84C53DE7,1722516436285,2024-08-01T15:47:16.285,6.55000000000,0.04776360500,-0.03921679400,-0.02892899100
7,FEAC84C53DE7,1722516436295,2024-08-01T15:47:16.295,6.56000000000,0.05473354000,-0.02637134300,-0.01420977700
7,FEAC84C53DE7,1722516436305,2024-08-01T15:47:16.305,6.57000000000,0.05197953400,-0.01739333800,0.00141998990
7,FEAC84C53DE7,1722516436315,2024-08-01T15:47:16.315,6.58000000000,0.04786474300,-0.02634742100,-0.00886115400
7,FEAC84C53DE7,1722516436335,2024-08-01T15:47:16.335,6.60000000000,0.05189814000,-0.02469751600,-0.01186192000
7,FEAC84C53DE7,1722516436345,2024-08-01T15:47:16.345,6.61000000000,0.05145964800,-0.03046547200,-0.02041882000
7,FEAC84C53DE7,1722516436365,2024-08-01T15:47:16.365,6.63000000000,0.05303851500,-0.02246874400,-0.01136279400
7,FEAC84C53DE7,1722516436395,2024-08-01T15:47:16.395,6.66000000000,0.04900842000,-0.02298415600,-0.00343251300
7,FEAC84C53DE7,1722516436425,2024-08-01T15:47:16.425,6.69000000000,0.05341895000,-0.01706809200,-0.00073611963
7,FEAC84C53DE7,1722516436435,2024-08-01T15:47:16.435,6.70000000000,0.05431387000,-0.02785860200,-0.01467967100
7,FEAC84C53DE7,1722516436445,2024-08-01T15:47:16.445,6.71000000000,0.05178771500,-0.02498712000,-0.00775369700
7,FEAC84C53DE7,1722516436455,2024-08-01T15:47:16.455,6.72000000000,0.04974026200,-0.01870827200,0.00308865430
7,FEAC84C53DE7,1722516436475,2024-08-01T15:47:16.475,6.74000000000,0.04683552000,-0.02592565700,-0.00553244400
7,FEAC84C53DE7,1722516436495,2024-08-01T15:47:16.495,6.76000000000,0.05059302600,-0.02014389000,-0.00388285220
7,FEAC84C53DE7,1722516436505,2024-08-01T15:47:16.505,6.77000000000,0.05392590000,-0.02507556600,-0.00787559100
7,FEAC84C53DE7,1722516436515,2024-08-01T15:47:16.515,6.78000000000,0.05149120500,-0.02600817200,-0.01094627300
7,FEAC84C53DE7,1722516436525,2024-08-01T15:47:16.525,6.79000000000,0.05294788000,-0.02549630800,-0.01213926200
7,FEAC84C53DE7,1722516436545,2024-08-01T15:47:16.545,6.81000000000,0.05286794000,-0.03039000700,-0.01721459600
7,FEAC84C53DE7,1722516436575,2024-08-01T15:47:16.575,6.84000000000,0.05062390000,-0.02963410100,-0.00965189800
7,FEAC84C53DE7,1722516436635,2024-08-01T15:47:16.635,6.90000000000,0.05354760600,-0.02556691100,-0.01060098300
7,FEAC84C53DE7,1722516436665,2024-08-01T15:47:16.665,6.93000000000,0.04732380000,-0.02485204300,-0.00092735724
7,FEAC84C53DE7,1722516436705,2024-08-01T15:47:16.705,6.97000000000,0.05737226000,-0.02639769800,-0.01172149100
7,FEAC84C53DE7,1722516436915,2024-08-01T15:47:16.915,7.18000000000,0.05110100000,-0.02422834400,-0.00840991700
7,FEAC84C53DE7,1722516436925,2024-08-01T15:47:16.925,7.19000000000,0.04908534500,-0.02576325300,-0.00482985330
7,FEAC84C53DE7,1722516436935,2024-08-01T15:47:16.935,7.20000000000,0.05097399300,-0.02534654700,-0.00952905400
7,FEAC84C53DE7,1722516436945,2024-08-01T15:47:16.945,7.21000000000,0.05091073400,-0.02639268900,-0.01172563400
7,FEAC84C53DE7,1722516436955,2024-08-01T15:47:16.955,7.22000000000,0.05084879000,-0.02694865500,-0.00753438400
7,FEAC84C53DE7,1722516436975,2024-08-01T15:47:16.975,7.24000000000,0.04828008600,-0.02318166800,-0.00552239970
7,FEAC84C53DE7,1722516436985,2024-08-01T15:47:16.985,7.25000000000,0.04870520500,-0.02325110100,-0.00135344280
7,FEAC84C53DE7,1722516436995,2024-08-01T15:47:16.995,7.26000000000,0.05303156000,-0.02576442000,-0.00875872400
7,FEAC84C53DE7,1722516437005,2024-08-01T15:47:17.005,7.27000000000,0.05296300400,-0.02681552200,-0.01039782100
7,FEAC84C53DE7,1722516437015,2024-08-01T15:47:17.015,7.28000000000,0.04850735500,-0.02541802500,-0.00914830000
7,FEAC84C53DE7,1722516437025,2024-08-01T15:47:17.025,7.29000000000,0.05136969700,-0.02402733300,-0.01035517400
7,FEAC84C53DE7,1722516437035,2024-08-01T15:47:17.035,7.30000000000,0.05577010700,-0.02451391100,-0.01106262100
7,FEAC84C53DE7,1722516437055,2024-08-01T15:47:17.055,7.32000000000,0.04956964000,-0.02436818600,-0.00947338200
7,FEAC84C53DE7,1722516437065,2024-08-01T15:47:17.065,7.33000000000,0.04965706500,-0.02574672200,-0.00577420000
7,FEAC84C53DE7,1722516437085,2024-08-01T15:47:17.085,7.35000000000,0.05120461800,-0.02273987000,-0.00765484600
7,FEAC84C53DE7,1722516437315,2024-08-01T15:47:17.315,7.58000000000,0.04389703600,-0.02558582500,0.00039553686
7,FEAC84C53DE7,1722516437345,2024-08-01T15:47:17.345,7.61000000000,0.04963941500,-0.02608271300,-0.00788670700
7,FEAC84C53DE7,1722516437355,2024-08-01T15:47:17.355,7.62000000000,0.05200807800,-0.02515039800,-0.01024943500
7,FEAC84C53DE7,1722516437365,2024-08-01T15:47:17.365,7.63000000000,0.04953409700,-0.02759919300,-0.00873252750
7,FEAC84C53DE7,1722516437385,2024-08-01T15:47:17.385,7.65000000000,0.04951941200,-0.02855110200,-0.00638762100
7,FEAC84C53DE7,1722516437415,2024-08-01T15:47:17.415,7.68000000000,0.04816144300,-0.02451128700,-0.00657552500
7,FEAC84C53DE7,1722516437425,2024-08-01T15:47:17.425,7.69000000000,0.05132073000,-0.02965155800,-0.01951238300
7,FEAC84C53DE7,1722516437435,2024-08-01T15:47:17.435,7.70000000000,0.04610927400,-0.02851609300,-0.01122245200
7,FEAC84C53DE7,1722516437445,2024-08-01T15:47:17.445,7.71000000000,0.05010036800,-0.02745721100,-0.00654348730
7,FEAC84C53DE7,1722516437465,2024-08-01T15:47:17.465,7.73000000000,0.05291501000,-0.02465360800,-0.01115950850
7,FEAC84C53DE7,1722516437475,2024-08-01T15:47:17.475,7.74000000000,0.05292711800,-0.02318079200,-0.00181847830
7,FEAC84C53DE7,1722516437485,2024-08-01T15:47:17.485,7.75000000000,0.05054493600,-0.02312652800,-0.00992950800
7,FEAC84C53DE7,1722516437495,2024-08-01T15:47:17.495,7.76000000000,0.05406122000,-0.02694048500,-0.01453626100
7,FEAC84C53DE7,1722516437505,2024-08-01T15:47:17.505,7.77000000000,0.05125416400,-0.02780005900,-0.01186642000
7,FEAC84C53DE7,1722516437525,2024-08-01T15:47:17.525,7.79000000000,0.04948032000,-0.02567821000,-0.01517683100
7,FEAC84C53DE7,1722516437315,2024-08-01T15:47:17.315,7.58000000000,0.04389703600,-0.02558582500,0.00039553686
7,FEAC84C53DE7,1722516437345,2024-08-01T15:47:17.345,7.61000000000,0.04963941500,-0.02608271300,-0.00788670700
7,FEAC84C53DE7,1722516437355,2024-08-01T15:47:17.355,7.62000000000,0.05200807800,-0.02515039800,-0.01024943500
7,FEAC84C53DE7,1722516437365,2024-08-01T15:47:17.365,7.63000000000,0.04953409700,-0.02759919300,-0.00873252750
7,FEAC84C53DE7,1722516437385,2024-08-01T15:47:17.385,7.65000000000,0.04951941200,-0.02855110200,-0.00638762100
7,FEAC84C53DE7,1722516437415,2024-08-01T15:47:17.415,7.68000000000,0.04816144300,-0.02451128700,-0.00657552500
7,FEAC84C53DE7,1722516437425,2024-08-01T15:47:17.425,7.69000000000,0.05132073000,-0.02965155800,-0.01951238300
7,FEAC84C53DE7,1722516437435,2024-08-01T15:47:17.435,7.70000000000,0.04610927400,-0.02851609300,-0.01122245200
7,FEAC84C53DE7,1722516437445,2024-08-01T15:47:17.445,7.71000000000,0.05010036800,-0.02745721100,-0.00654348730
7,FEAC84C53DE7,1722516437465,2024-08-01T15:47:17.465,7.73000000000,0.05291501000,-0.02465360800,-0.01115950850
7,FEAC84C53DE7,1722516437475,2024-08-01T15:47:17.475,7.74000000000,0.05292711800,-0.02318079200,-0.00181847830
7,FEAC84C53DE7,1722516437485,2024-08-01T15:47:17.485,7.75000000000,0.05054493600,-0.02312652800,-0.00992950800
7,FEAC84C53DE7,1722516437495,2024-08-01T15:47:17.495,7.76000000000,0.05406122000,-0.02694048500,-0.01453626100
7,FEAC84C53DE7,1722516437505,2024-08-01T15:47:17.505,7.77000000000,0.05125416400,-0.02780005900,-0.01186642000
7,FEAC84C53DE7,1722516437525,2024-08-01T15:47:17.525,7.79000000000,0.04948032000,-0.02567821000,-0.01517683100
7,FEAC84C53DE7,1722516437545,2024-08-01T15:47:17.545,7.81000000000,0.04789693000,-0.02483278700,-0.00511985900
7,FEAC84C53DE7,1722516437565,2024-08-01T15:47:17.565,7.83000000000,0.05188549700,-0.03160400000,-0.03520816600
7,FEAC84C53DE7,1722516437575,2024-08-01T15:47:17.575,7.84000000000,0.04863586600,-0.03828049500,-0.03698906300
7,FEAC84C53DE7,1722516437585,2024-08-01T15:47:17.585,7.85000000000,0.04628339800,-0.02842711100,-0.01693633000
7,FEAC84C53DE7,1722516437595,2024-08-01T15:47:17.595,7.86000000000,0.05163240800,-0.02698619300,-0.01418691900
7,FEAC84C53DE7,1722516437605,2024-08-01T15:47:17.605,7.87000000000,0.05591962500,-0.03051599300,-0.01878419500
7,FEAC84C53DE7,1722516437625,2024-08-01T15:47:17.625,7.89000000000,0.05439137700,-0.02570685000,-0.01871260800
7,FEAC84C53DE7,1722516437645,2024-08-01T15:47:17.645,7.91000000000,0.04846675300,-0.02577458300,-0.00835621400
7,FEAC84C53DE7,1722516437655,2024-08-01T15:47:17.655,7.92000000000,0.04628524600,-0.02453841800,-0.00761237650
7,FEAC84C53DE7,1722516437665,2024-08-01T15:47:17.665,7.93000000000,0.05141992500,-0.02233498000,-0.00350466320
7,FEAC84C53DE7,1722516437685,2024-08-01T15:47:17.685,7.95000000000,0.05148498300,-0.02715725000,-0.02006649800
7,FEAC84C53DE7,1722516437705,2024-08-01T15:47:17.705,7.97000000000,0.04856648300,-0.02813206200,-0.02367529300
7,FEAC84C53DE7,1722516437715,2024-08-01T15:47:17.715,7.98000000000,0.05266800000,-0.02355038200,-0.01163202500
7,FEAC84C53DE7,1722516437765,2024-08-01T15:47:17.765,8.03000000000,0.05043208200,-0.02486536500,-0.00097030390
7,FEAC84C53DE7,1722516437805,2024-08-01T15:47:17.805,8.07000000000,0.04803546000,-0.02093709300,-0.00823926800
7,FEAC84C53DE7,1722516437815,2024-08-01T15:47:17.815,8.08000000000,0.04652486400,-0.03123810500,-0.01352181900
7,FEAC84C53DE7,1722516437825,2024-08-01T15:47:17.825,8.09000000000,0.04784213000,-0.02650899800,-0.00868278700
7,FEAC84C53DE7,1722516437835,2024-08-01T15:47:17.835,8.10000000000,0.04816436000,-0.02033435200,-0.00387233500
7,FEAC84C53DE7,1722516437845,2024-08-01T15:47:17.845,8.11000000000,0.04421698000,-0.02818895100,-0.00963401800
7,FEAC84C53DE7,1722516437865,2024-08-01T15:47:17.865,8.13000000000,0.05174755000,-0.02262239500,-0.01001811000
7,FEAC84C53DE7,1722516437875,2024-08-01T15:47:17.875,8.14000000000,0.04925421600,-0.02804653300,-0.01521295200
7,FEAC84C53DE7,1722516437885,2024-08-01T15:47:17.885,8.15000000000,0.05104659000,-0.02528396800,-0.01124241900
7,FEAC84C53DE7,1722516437895,2024-08-01T15:47:17.895,8.16000000000,0.05342108800,-0.02584100300,-0.01061767250
7,FEAC84C53DE7,1722516437905,2024-08-01T15:47:17.905,8.17000000000,0.05432797200,-0.02737805200,-0.01055318000
7,FEAC84C53DE7,1722516437915,2024-08-01T15:47:17.915,8.18000000000,0.05181042000,-0.02306239300,-0.00511294600
7,FEAC84C53DE7,1722516437925,2024-08-01T15:47:17.925,8.19000000000,0.05416406000,-0.02217685400,-0.00448930260
7,FEAC84C53DE7,1722516437955,2024-08-01T15:47:17.955,8.22000000000,0.05229899300,-0.02696504000,-0.01331856850
7,FEAC84C53DE7,1722516437965,2024-08-01T15:47:17.965,8.23000000000,0.05327122700,-0.02403958700,-0.01226764900
7,FEAC84C53DE7,1722516437975,2024-08-01T15:47:17.975,8.24000000000,0.04841822800,-0.02351916600,-0.01259520600
7,FEAC84C53DE7,1722516437985,2024-08-01T15:47:17.985,8.25000000000,0.04746325300,-0.02398469000,-0.01447209600
7,FEAC84C53DE7,1722516437995,2024-08-01T15:47:17.995,8.26000000000,0.05187703700,-0.02298775500,-0.01097923500
7,FEAC84C53DE7,1722516438025,2024-08-01T15:47:18.025,8.29000000000,0.04990106000,-0.02642964400,-0.02029356200
7,FEAC84C53DE7,1722516438035,2024-08-01T15:47:18.035,8.30000000000,0.05179170000,-0.02649596700,-0.01711130100
7,FEAC84C53DE7,1722516438055,2024-08-01T15:47:18.055,8.32000000000,0.05067194300,-0.02323136100,-0.01344406500
7,FEAC84C53DE7,1722516438065,2024-08-01T15:47:18.065,8.33000000000,0.05205889000,-0.02331489700,-0.00989267200
7,FEAC84C53DE7,1722516438075,2024-08-01T15:47:18.075,8.34000000000,0.04905700000,-0.02339235500,-0.00826317000
7,FEAC84C53DE7,1722516438085,2024-08-01T15:47:18.085,8.35000000000,0.04850623800,-0.02541301600,-0.00906819100
7,FEAC84C53DE7,1722516438115,2024-08-01T15:47:18.115,8.38000000000,0.05174298200,-0.02365784000,-0.01161241500
7,FEAC84C53DE7,1722516438125,2024-08-01T15:47:18.125,8.39000000000,0.04817992000,-0.02332423300,-0.01049751000
7,FEAC84C53DE7,1722516438135,2024-08-01T15:47:18.135,8.40000000000,0.04997078700,-0.02544992200,-0.00786706800
7,FEAC84C53DE7,1722516438165,2024-08-01T15:47:18.165,8.43000000000,0.05045163000,-0.02744097000,-0.01496756000
7,FEAC84C53DE7,1722516438215,2024-08-01T15:47:18.215,8.48000000000,0.04824002000,-0.01747074700,0.00250494460
7,FEAC84C53DE7,1722516438225,2024-08-01T15:47:18.225,8.49000000000,0.05089026300,-0.01578291500,0.00625586500
7,FEAC84C53DE7,1722516438235,2024-08-01T15:47:18.235,8.50000000000,0.04685647800,-0.01540087700,0.01009005300
7,FEAC84C53DE7,1722516438245,2024-08-01T15:47:18.245,8.51000000000,0.05322260400,-0.02023550000,-0.00198531170
7,FEAC84C53DE7,1722516438255,2024-08-01T15:47:18.255,8.52000000000,0.05182641700,-0.03185417000,-0.01396790100
7,FEAC84C53DE7,1722516438275,2024-08-01T15:47:18.275,8.54000000000,0.05367150000,-0.03436598000,-0.02985766200
7,FEAC84C53DE7,1722516438285,2024-08-01T15:47:18.285,8.55000000000,0.05831887200,-0.02336342300,-0.02574050400
7,FEAC84C53DE7,1722516438295,2024-08-01T15:47:18.295,8.56000000000,0.05777778500,-0.02047210200,-0.02059835200
7,FEAC84C53DE7,1722516438305,2024-08-01T15:47:18.305,8.57000000000,0.04772592000,-0.03049892600,-0.02941030000
7,FEAC84C53DE7,1722516438315,2024-08-01T15:47:18.315,8.58000000000,0.05178771500,-0.02739458300,-0.01945495600
7,FEAC84C53DE7,1722516438325,2024-08-01T15:47:18.325,8.59000000000,0.05242498000,-0.02576223200,-0.01773437900
7,FEAC84C53DE7,1722516438335,2024-08-01T15:47:18.335,8.60000000000,0.04964977000,-0.02266192600,-0.00879543900
7,FEAC84C53DE7,1722516438355,2024-08-01T15:47:18.355,8.62000000000,0.04546034000,-0.03707306500,-0.03379916800
7,FEAC84C53DE7,1722516438365,2024-08-01T15:47:18.365,8.63000000000,0.05026092400,-0.02396446300,-0.01310080200
7,FEAC84C53DE7,1722516438385,2024-08-01T15:47:18.385,8.65000000000,0.04960727300,-0.02801959600,-0.01870846700
7,FEAC84C53DE7,1722516438405,2024-08-01T15:47:18.405,8.67000000000,0.04978533500,-0.02246125600,-0.00007688951
7,FEAC84C53DE7,1722516438435,2024-08-01T15:47:18.435,8.70000000000,0.04857392200,-0.02317145700,-0.01051467700
7,FEAC84C53DE7,1722516438445,2024-08-01T15:47:18.445,8.71000000000,0.04671026400,-0.03040440000,-0.01829862600
7,FEAC84C53DE7,1722516438515,2024-08-01T15:47:18.515,8.78000000000,0.05287280300,-0.02723553600,-0.01566469500
7,FEAC84C53DE7,1722516438525,2024-08-01T15:47:18.525,8.79000000000,0.04761112000,-0.02567140400,-0.00641849600
7,FEAC84C53DE7,1722516438545,2024-08-01T15:47:18.545,8.81000000000,0.05166464700,-0.02457289200,-0.00514850000
7,FEAC84C53DE7,1722516438555,2024-08-01T15:47:18.555,8.82000000000,0.04252409200,-0.03225872000,-0.00806865100
7,FEAC84C53DE7,1722516438565,2024-08-01T15:47:18.565,8.83000000000,0.04544964400,-0.02104975500,0.00444894940
7,FEAC84C53DE7,1722516438575,2024-08-01T15:47:18.575,8.84000000000,0.04641244600,-0.01863874000,0.00587618350
7,FEAC84C53DE7,1722516438595,2024-08-01T15:47:18.595,8.86000000000,0.05724083300,-0.03760919300,-0.05162590700
7,FEAC84C53DE7,1722516438635,2024-08-01T15:47:18.635,8.90000000000,0.05273311000,-0.02359511500,-0.00568896500
7,FEAC84C53DE7,1722516439115,2024-08-01T15:47:19.115,9.38000000000,0.04988589000,-0.02629130900,-0.01264238300
7,FEAC84C53DE7,1722516439125,2024-08-01T15:47:19.125,9.39000000000,0.05011233000,-0.02508086700,-0.00757345600
7,FEAC84C53DE7,1722516439145,2024-08-01T15:47:19.145,9.41000000000,0.04844652500,-0.02429481200,-0.00919336100
7,FEAC84C53DE7,1722516439165,2024-08-01T15:47:19.165,9.43000000000,0.05396723000,-0.02364986600,-0.00530797200
7,FEAC84C53DE7,1722516439185,2024-08-01T15:47:19.185,9.45000000000,0.05132063500,-0.02481961000,-0.01531296900
7,FEAC84C53DE7,1722516439195,2024-08-01T15:47:19.195,9.46000000000,0.05106390000,-0.02458028300,-0.01496529600
7,FEAC84C53DE7,1722516439205,2024-08-01T15:47:19.205,9.47000000000,0.05326943000,-0.02578498800,-0.01268702650
7,FEAC84C53DE7,1722516439225,2024-08-01T15:47:19.225,9.49000000000,0.05421200400,-0.02678382000,-0.01385563500
7,FEAC84C53DE7,1722516439245,2024-08-01T15:47:19.245,9.51000000000,0.04962915600,-0.02501191800,-0.01078820200
E7,FEAC84C53DE7,1722516440755,2024-08-01T15:47:20.755,11.02000000000,0.04517433400,-0.02670232600,-0.01201060300
7,FEAC84C53DE7,1722516440775,2024-08-01T15:47:20.775,11.04000000000,0.04969489600,-0.02509963500,-0.01049593100
7,FEAC84C53DE7,1722516440795,2024-08-01T15:47:20.795,11.06000000000,0.05370524500,-0.02108155400,-0.01277938500
7,FEAC84C53DE7,1722516440815,2024-08-01T15:47:20.815,11.08000000000,0.05156341200,-0.02516430400,-0.01124015450
7,FEAC84C53DE7,1722516440865,2024-08-01T15:47:20.865,11.13000000000,0.04999130600,-0.02870558000,-0.02315163600
7,FEAC84C53DE7,1722516440875,2024-08-01T15:47:20.875,11.14000000000,0.05170899300,-0.02553793000,-0.02210944700
7,FEAC84C53DE7,1722516440885,2024-08-01T15:47:20.885,11.15000000000,0.04707018000,-0.02238093000,-0.01578339700
