Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522290,null,null,0.001395213,-5.516103E-4,0.016915042
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522291,null,null,8.7591016E-4,1.8597106E-5,0.016614389
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522291,null,null,0.0028003452,-1.0321933E-4,0.019379403
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522292,null,null,0.0011986754,-0.0020493998,0.02096392
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522293,null,null,0.0017924699,2.730488E-4,0.022227934
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522293,null,null,0.0022606205,-0.0032540103,0.024622021
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522294,null,null,0.0038842682,-0.0057267984,0.026189618
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522294,null,null,0.0036778112,-0.0042301402,0.022882005
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522294,null,null,0.0024350828,-0.0012789959,0.022879561
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522338,null,null,0.003634147,-0.0012020167,0.023184408
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522339,null,null,0.0037987875,5.133889E-4,0.01985283
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522340,null,null,-0.0010978294,5.757065E-4,0.015767926
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522340,null,null,-3.169303E-4,8.7907986E-4,0.017613081
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522341,null,null,-8.786331E-4,-5.40287E-4,0.015080501
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522342,null,null,-2.7968443E-4,-2.3673437E-4,0.014694598
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522342,null,null,0.0026976515,2.259186E-5,0.018992357
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522387,null,null,0.003962358,-0.003058284,0.021919057
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522388,null,null,0.0022967965,-0.0048537254,0.019349122
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522438,null,null,0.0034375123,-0.0024126763,0.022192348
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522439,null,null,0.002320914,-0.004327208,0.021126501
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522440,null,null,0.003055037,-7.893171E-5,0.019132808
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522440,null,null,0.0020941324,-7.4920093E-4,0.018971255
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522440,null,null,-0.0041089104,-0.0010817638,0.01899637
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522441,null,null,0.0037206975,9.5501513E-4,0.013232314
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522442,null,null,9.3844044E-4,-0.0035309931,0.015418102
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522442,null,null,0.002183503,-0.003199398,0.015213366
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522485,null,null,0.0049569104,-0.002380788,0.013989138
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522485,null,null,0.0024827342,-0.0033319134,0.012530733
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522486,null,null,2.5469175E-4,-0.0023904885,0.011702316
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522491,null,null,-5.0092296E-4,-0.0052789594,0.017654557
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522533,null,null,0.0012423396,-0.0048802937,0.014051857
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522534,null,null,0.0019417452,-0.006198212,0.014909715
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522534,null,null,8.0044597E-4,-0.0036298917,0.015013685
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522535,null,null,0.0021561764,-0.0024828755,0.011832968
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522535,null,null,0.005030624,-0.0025118294,0.012984466
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522582,null,null,0.0037406334,-0.0021325792,0.0137713095
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522583,null,null,0.0011067763,3.1560683E-4,0.016867088
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522584,null,null,9.7490835E-4,-1.8057381E-4,0.016538512
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522585,null,null,0.0021808771,-0.003304437,0.02039507
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522586,null,null,0.0020461893,-0.0028779209,0.016749017
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522629,null,null,0.0012419506,-0.0016460118,0.0146452505
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522630,null,null,7.128257E-5,-0.0026096243,0.016810982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522631,null,null,0.003232903,-0.00490807,0.017441887
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522632,null,null,0.0016329837,-0.0037406988,0.01812543
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522633,null,null,0.0024132994,-0.0026378185,0.017588185
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522679,null,null,0.0025241617,-0.0042808945,0.014501446
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522680,null,null,0.0031255416,-0.0040776725,0.011741798
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522681,null,null,0.006794795,-0.0021060405,0.01955649
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522681,null,null,0.0036497067,-6.5578386E-4,0.012666891
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522681,null,null,0.0011929377,-9.6118427E-4,0.018920066
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522728,null,null,0.0016666313,0.0034198298,0.02231057
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522729,null,null,0.0074633732,0.0017283411,0.014151353
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522730,null,null,0.0013272368,-0.0024684668,0.029810028
