Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708084871003,2024-02-16T14:01:11.003,0.32,0.6778949,0.13500261,0.7226567,-2.599041E-4
MetaWearBD,C8925E7DC6BD,1708084871013,2024-02-16T14:01:11.013,0.33,0.6778942,0.13500223,0.7226575,-2.604681E-4
MetaWearBD,C8925E7DC6BD,1708084871023,2024-02-16T14:01:11.023,0.34,0.677892,0.13500193,0.7226596,-2.612092E-4
MetaWearBD,C8925E7DC6BD,1708084871033,2024-02-16T14:01:11.033,0.35,0.677889,0.13500035,0.72266275,-2.6351077E-4
MetaWearBD,C8925E7DC6BD,1708084871043,2024-02-16T14:01:11.043,0.36,0.6778856,0.13499811,0.7226663,-2.6661597E-4
MetaWearBD,C8925E7DC6BD,1708084871053,2024-02-16T14:01:11.053,0.37,0.67788315,0.13499612,0.722669,-2.6928395E-4
MetaWearBD,C8925E7DC6BD,1708084871063,2024-02-16T14:01:11.063,0.38,0.6778821,0.13499472,0.7226702,-2.71006E-4
MetaWearBD,C8925E7DC6BD,1708084871073,2024-02-16T14:01:11.073,0.39,0.677881,0.13499391,0.7226714,-2.7210187E-4
MetaWearBD,C8925E7DC6BD,1708084871083,2024-02-16T14:01:11.083,0.4,0.6778802,0.13499355,0.72267216,-2.7263962E-4
MetaWearBD,C8925E7DC6BD,1708084871093,2024-02-16T14:01:11.093,0.41,0.6778797,0.13499336,0.72267276,-2.7296573E-4
MetaWearBD,C8925E7DC6BD,1708084871103,2024-02-16T14:01:11.103,0.42,0.6778796,0.13499339,0.7226728,-2.7294428E-4
MetaWearBD,C8925E7DC6BD,1708084871113,2024-02-16T14:01:11.113,0.43,0.67787933,0.1349935,0.72267306,-2.7288005E-4
MetaWearBD,C8925E7DC6BD,1708084871123,2024-02-16T14:01:11.123,0.44,0.67787933,0.13499354,0.72267306,-2.728382E-4
MetaWearBD,C8925E7DC6BD,1708084871133,2024-02-16T14:01:11.133,0.45,0.67787904,0.13499382,0.7226733,-2.7258854E-4
MetaWearBD,C8925E7DC6BD,1708084871143,2024-02-16T14:01:11.143,0.46,0.677879,0.13499397,0.72267336,-2.7243845E-4
MetaWearBD,C8925E7DC6BD,1708084871153,2024-02-16T14:01:11.153,0.47,0.677879,0.13499397,0.72267336,-2.724383E-4
MetaWearBD,C8925E7DC6BD,1708084871163,2024-02-16T14:01:11.163,0.48,0.6778787,0.134994,0.72267354,-2.724339E-4
MetaWearBD,C8925E7DC6BD,1708084871173,2024-02-16T14:01:11.173,0.49,0.6778778,0.13499443,0.7226743,-2.7212407E-4
MetaWearBD,C8925E7DC6BD,1708084871183,2024-02-16T14:01:11.183,0.5,0.67787695,0.13499533,0.7226749,-2.7129435E-4
MetaWearBD,C8925E7DC6BD,1708084871193,2024-02-16T14:01:11.193,0.51,0.6778762,0.13499619,0.7226755,-2.704815E-4
MetaWearBD,C8925E7DC6BD,1708084871203,2024-02-16T14:01:11.203,0.52,0.67787606,0.1349963,0.7226756,-2.7038655E-4
MetaWearBD,C8925E7DC6BD,1708084871213,2024-02-16T14:01:11.213,0.53,0.677876,0.13499632,0.7226757,-2.703642E-4
MetaWearBD,C8925E7DC6BD,1708084871223,2024-02-16T14:01:11.223,0.54,0.677876,0.13499632,0.7226757,-2.7037424E-4
MetaWearBD,C8925E7DC6BD,1708084871233,2024-02-16T14:01:11.233,0.55,0.677876,0.13499658,0.7226756,-2.7009234E-4
MetaWearBD,C8925E7DC6BD,1708084871243,2024-02-16T14:01:11.243,0.56,0.6778759,0.13499667,0.7226757,-2.700092E-4
MetaWearBD,C8925E7DC6BD,1708084871253,2024-02-16T14:01:11.253,0.57,0.6778756,0.13499692,0.72267586,-2.6977246E-4
MetaWearBD,C8925E7DC6BD,1708084871263,2024-02-16T14:01:11.263,0.58,0.67787504,0.1349975,0.7226763,-2.6923744E-4
MetaWearBD,C8925E7DC6BD,1708084871273,2024-02-16T14:01:11.273,0.59,0.6778743,0.13499816,0.7226768,-2.6865487E-4
MetaWearBD,C8925E7DC6BD,1708084871283,2024-02-16T14:01:11.283,0.6,0.67787325,0.13499884,0.7226777,-2.6810475E-4
MetaWearBD,C8925E7DC6BD,1708084871293,2024-02-16T14:01:11.293,0.61,0.67787254,0.13499905,0.7226783,-2.6799837E-4
MetaWearBD,C8925E7DC6BD,1708084871303,2024-02-16T14:01:11.303,0.62,0.67787147,0.13499849,0.72267944,-2.6882644E-4
MetaWearBD,C8925E7DC6BD,1708084871313,2024-02-16T14:01:11.313,0.63,0.67787033,0.13499801,0.7226806,-2.6956192E-4
MetaWearBD,C8925E7DC6BD,1708084871323,2024-02-16T14:01:11.323,0.64,0.67786896,0.13499737,0.722682,-2.7052406E-4
MetaWearBD,C8925E7DC6BD,1708084871333,2024-02-16T14:01:11.333,0.65,0.6778676,0.13499597,0.72268355,-2.7232894E-4
MetaWearBD,C8925E7DC6BD,1708084871343,2024-02-16T14:01:11.343,0.66,0.6778662,0.13499488,0.72268504,-2.7379006E-4
MetaWearBD,C8925E7DC6BD,1708084871353,2024-02-16T14:01:11.353,0.67,0.67786515,0.1349937,0.7226863,-2.7528463E-4
MetaWearBD,C8925E7DC6BD,1708084871363,2024-02-16T14:01:11.363,0.68,0.6778638,0.13499202,0.7226879,-2.7739874E-4
MetaWearBD,C8925E7DC6BD,1708084871373,2024-02-16T14:01:11.373,0.69,0.6778628,0.13499159,0.72268885,-2.7804708E-4
MetaWearBD,C8925E7DC6BD,1708084871383,2024-02-16T14:01:11.383,0.7,0.67786217,0.1349915,0.72268945,-2.782603E-4
MetaWearBD,C8925E7DC6BD,1708084871393,2024-02-16T14:01:11.393,0.71,0.6778618,0.13499148,0.7226898,-2.7834444E-4
MetaWearBD,C8925E7DC6BD,1708084871403,2024-02-16T14:01:11.403,0.72,0.6778604,0.1349924,0.722691,-2.7758925E-4
MetaWearBD,C8925E7DC6BD,1708084871413,2024-02-16T14:01:11.413,0.73,0.6778589,0.1349933,0.7226922,-2.7688706E-4
MetaWearBD,C8925E7DC6BD,1708084871423,2024-02-16T14:01:11.423,0.74,0.67785734,0.13499415,0.7226935,-2.762335E-4
MetaWearBD,C8925E7DC6BD,1708084871433,2024-02-16T14:01:11.433,0.75,0.6778556,0.13499461,0.722695,-2.760408E-4
MetaWearBD,C8925E7DC6BD,1708084871443,2024-02-16T14:01:11.443,0.76,0.6778551,0.13499463,0.7226956,-2.7614643E-4
MetaWearBD,C8925E7DC6BD,1708084871453,2024-02-16T14:01:11.453,0.77,0.67785466,0.13499448,0.72269607,-2.7639823E-4
MetaWearBD,C8925E7DC6BD,1708084871463,2024-02-16T14:01:11.463,0.78,0.6778544,0.1349945,0.7226963,-2.7640612E-4
MetaWearBD,C8925E7DC6BD,1708084871473,2024-02-16T14:01:11.473,0.79,0.6778543,0.1349944,0.7226963,-2.7651622E-4
MetaWearBD,C8925E7DC6BD,1708084871483,2024-02-16T14:01:11.483,0.8,0.6778538,0.13499373,0.7226969,-2.7735013E-4
MetaWearBD,C8925E7DC6BD,1708084871493,2024-02-16T14:01:11.493,0.81,0.67785347,0.13499328,0.72269726,-2.7789804E-4
MetaWearBD,C8925E7DC6BD,1708084871503,2024-02-16T14:01:11.503,0.82,0.6778532,0.13499317,0.7226975,-2.7807482E-4
MetaWearBD,C8925E7DC6BD,1708084871553,2024-02-16T14:01:11.553,0.87,0.67784226,0.1350332,0.72270036,-3.1293987E-4
MetaWearBD,C8925E7DC6BD,1708084871563,2024-02-16T14:01:11.563,0.88,0.6778334,0.13507673,0.72270054,-3.5893227E-4
MetaWearBD,C8925E7DC6BD,1708084871573,2024-02-16T14:01:11.573,0.89,0.6778333,0.13507678,0.7227006,-3.5890075E-4
MetaWearBD,C8925E7DC6BD,1708084871583,2024-02-16T14:01:11.583,0.9,0.6778334,0.13507673,0.72270054,-3.589429E-4
MetaWearBD,C8925E7DC6BD,1708084871593,2024-02-16T14:01:11.593,0.91,0.6778335,0.1350765,0.7227005,-3.5919543E-4
MetaWearBD,C8925E7DC6BD,1708084871603,2024-02-16T14:01:11.603,0.92,0.67783356,0.13507584,0.72270054,-3.599034E-4
MetaWearBD,C8925E7DC6BD,1708084871613,2024-02-16T14:01:11.613,0.93,0.6778332,0.13507484,0.7227011,-3.610783E-4
MetaWearBD,C8925E7DC6BD,1708084871623,2024-02-16T14:01:11.623,0.94,0.6778332,0.13507465,0.72270113,-3.61305E-4
MetaWearBD,C8925E7DC6BD,1708084871633,2024-02-16T14:01:11.633,0.95,0.6778331,0.13507454,0.72270125,-3.6143628E-4
MetaWearBD,C8925E7DC6BD,1708084871643,2024-02-16T14:01:11.643,0.96,0.6778328,0.1350745,0.72270155,-3.6153325E-4
MetaWearBD,C8925E7DC6BD,1708084871653,2024-02-16T14:01:11.653,0.97,0.67783254,0.13507466,0.7227017,-3.6138715E-4
MetaWearBD,C8925E7DC6BD,1708084871663,2024-02-16T14:01:11.663,0.98,0.67783254,0.13507472,0.7227017,-3.6131716E-4
MetaWearBD,C8925E7DC6BD,1708084871673,2024-02-16T14:01:11.673,0.99,0.6778325,0.13507487,0.7227018,-3.611745E-4
MetaWearBD,C8925E7DC6BD,1708084871683,2024-02-16T14:01:11.683,1.0,0.67783254,0.13507503,0.72270167,-3.6097926E-4
MetaWearBD,C8925E7DC6BD,1708084871693,2024-02-16T14:01:11.693,1.01,0.67783254,0.13507503,0.72270167,-3.6097926E-4
MetaWearBD,C8925E7DC6BD,1708084871703,2024-02-16T14:01:11.703,1.02,0.6777926,0.1349783,0.7227572,-3.4106037E-4
MetaWearBD,C8925E7DC6BD,1708084871713,2024-02-16T14:01:11.713,1.03,0.67772114,0.13487364,0.7228438,-3.300703E-4
MetaWearBD,C8925E7DC6BD,1708084871723,2024-02-16T14:01:11.723,1.04,0.67762077,0.13483638,0.7229448,-4.2737985E-4
MetaWearBD,C8925E7DC6BD,1708084871733,2024-02-16T14:01:11.733,1.05,0.6775038,0.13479741,0.72306156,-5.747555E-4
MetaWearBD,C8925E7DC6BD,1708084871743,2024-02-16T14:01:11.743,1.06,0.6773963,0.13453203,0.72321147,-5.603803E-4
MetaWearBD,C8925E7DC6BD,1708084871753,2024-02-16T14:01:11.753,1.07,0.67733186,0.13417833,0.7233377,-5.115078E-4
MetaWearBD,C8925E7DC6BD,1708084871763,2024-02-16T14:01:11.763,1.08,0.6772008,0.13406667,0.7234811,-5.9184484E-4
MetaWearBD,C8925E7DC6BD,1708084871773,2024-02-16T14:01:11.773,1.09,0.67699945,0.13410726,0.72366184,-8.037871E-4
MetaWearBD,C8925E7DC6BD,1708084871783,2024-02-16T14:01:11.783,1.1,0.67690676,0.13396089,0.7237755,-9.2368317E-4
MetaWearBD,C8925E7DC6BD,1708084871793,2024-02-16T14:01:11.793,1.11,0.67680234,0.13376838,0.72390866,-9.6678885E-4
MetaWearBD,C8925E7DC6BD,1708084871803,2024-02-16T14:01:11.803,1.12,0.6766711,0.13366827,0.7240497,-0.0010363032
MetaWearBD,C8925E7DC6BD,1708084871813,2024-02-16T14:01:11.813,1.13,0.6765782,0.13352588,0.72416276,-0.0010346688
MetaWearBD,C8925E7DC6BD,1708084871823,2024-02-16T14:01:11.823,1.14,0.67651325,0.13331215,0.724263,-9.356397E-4
MetaWearBD,C8925E7DC6BD,1708084871833,2024-02-16T14:01:11.833,1.15,0.6764391,0.13313264,0.72436535,-8.176817E-4
MetaWearBD,C8925E7DC6BD,1708084871843,2024-02-16T14:01:11.843,1.16,0.6763756,0.13298501,0.724452,-6.424634E-4
MetaWearBD,C8925E7DC6BD,1708084871853,2024-02-16T14:01:11.853,1.17,0.6763393,0.1328157,0.72451687,-4.4834224E-4
MetaWearBD,C8925E7DC6BD,1708084871863,2024-02-16T14:01:11.863,1.18,0.67633265,0.13265362,0.72455305,-2.6759904E-4
MetaWearBD,C8925E7DC6BD,1708084871873,2024-02-16T14:01:11.873,1.19,0.6763588,0.13252032,0.7245531,-1.2479446E-4
MetaWearBD,C8925E7DC6BD,1708084871883,2024-02-16T14:01:11.883,1.2,0.6763821,0.13240142,0.7245531,2.5727932E-6
MetaWearBD,C8925E7DC6BD,1708084871893,2024-02-16T14:01:11.893,1.21,0.67640465,0.13228612,0.72455305,1.260807E-4
MetaWearBD,C8925E7DC6BD,1708084871903,2024-02-16T14:01:11.903,1.22,0.6764753,0.13218164,0.7245062,2.2884883E-4
MetaWearBD,C8925E7DC6BD,1708084871913,2024-02-16T14:01:11.913,1.23,0.67654306,0.13209157,0.7244593,3.1618064E-4
MetaWearBD,C8925E7DC6BD,1708084871943,2024-02-16T14:01:11.943,1.26,0.67677087,0.13181412,0.7242969,5.816671E-4
MetaWearBD,C8925E7DC6BD,1708084871953,2024-02-16T14:01:11.953,1.27,0.6768599,0.131716,0.72423136,7.6054595E-4
MetaWearBD,C8925E7DC6BD,1708084871963,2024-02-16T14:01:11.963,1.28,0.67693067,0.13163611,0.7241795,9.304058E-4
MetaWearBD,C8925E7DC6BD,1708084871973,2024-02-16T14:01:11.973,1.29,0.67695165,0.13157035,0.7241717,0.001085789
MetaWearBD,C8925E7DC6BD,1708084871983,2024-02-16T14:01:11.983,1.3,0.6770161,0.13143697,0.72413534,0.0012215084
MetaWearBD,C8925E7DC6BD,1708084871993,2024-02-16T14:01:11.993,1.31,0.677082,0.13133606,0.7240919,0.0013211138
MetaWearBD,C8925E7DC6BD,1708084872003,2024-02-16T14:01:12.003,1.32,0.67715067,0.1313001,0.72403413,0.0013484971
MetaWearBD,C8925E7DC6BD,1708084872013,2024-02-16T14:01:12.013,1.33,0.6772008,0.1313002,0.7239872,0.0013394036
MetaWearBD,C8925E7DC6BD,1708084872023,2024-02-16T14:01:12.023,1.34,0.6772548,0.1313003,0.72393674,0.0013296107
MetaWearBD,C8925E7DC6BD,1708084872033,2024-02-16T14:01:12.033,1.35,0.6772548,0.1313003,0.72393674,0.0013296107
MetaWearBD,C8925E7DC6BD,1708084872043,2024-02-16T14:01:12.043,1.36,0.6772702,0.13122092,0.72393656,0.0014144531
MetaWearBD,C8925E7DC6BD,1708084872053,2024-02-16T14:01:12.053,1.37,0.67728275,0.13115598,0.72393644,0.0014838714
MetaWearBD,C8925E7DC6BD,1708084872063,2024-02-16T14:01:12.063,1.38,0.67728275,0.13115598,0.72393644,0.0014838714
MetaWearBD,C8925E7DC6BD,1708084872073,2024-02-16T14:01:12.073,1.39,0.6772828,0.13111742,0.7239434,0.0014477872
MetaWearBD,C8925E7DC6BD,1708084872083,2024-02-16T14:01:12.083,1.4,0.67728287,0.131075,0.7239511,0.0014080954
MetaWearBD,C8925E7DC6BD,1708084872093,2024-02-16T14:01:12.093,1.41,0.677283,0.13101402,0.7239621,0.0013510471
MetaWearBD,C8925E7DC6BD,1708084872103,2024-02-16T14:01:12.103,1.42,0.6772831,0.1309446,0.7239747,0.0012861025
MetaWearBD,C8925E7DC6BD,1708084872113,2024-02-16T14:01:12.113,1.43,0.67724466,0.13088281,0.7240219,0.001235346
MetaWearBD,C8925E7DC6BD,1708084872123,2024-02-16T14:01:12.123,1.44,0.6772062,0.13083263,0.7240671,0.0011954117
MetaWearBD,C8925E7DC6BD,1708084872133,2024-02-16T14:01:12.133,1.45,0.6771677,0.13078628,0.7241115,0.0011590844
MetaWearBD,C8925E7DC6BD,1708084872143,2024-02-16T14:01:12.143,1.46,0.67712533,0.13074377,0.7241589,0.0011270606
MetaWearBD,C8925E7DC6BD,1708084872153,2024-02-16T14:01:12.153,1.47,0.67712533,0.13074377,0.7241589,0.0011270606
MetaWearBD,C8925E7DC6BD,1708084872163,2024-02-16T14:01:12.163,1.48,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872173,2024-02-16T14:01:12.173,1.49,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872183,2024-02-16T14:01:12.183,1.5,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872193,2024-02-16T14:01:12.193,1.51,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872203,2024-02-16T14:01:12.203,1.52,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872213,2024-02-16T14:01:12.213,1.53,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872223,2024-02-16T14:01:12.223,1.54,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872233,2024-02-16T14:01:12.233,1.55,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872243,2024-02-16T14:01:12.243,1.56,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872253,2024-02-16T14:01:12.253,1.57,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872263,2024-02-16T14:01:12.263,1.58,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872273,2024-02-16T14:01:12.273,1.59,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872283,2024-02-16T14:01:12.283,1.6,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872293,2024-02-16T14:01:12.293,1.61,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872303,2024-02-16T14:01:12.303,1.62,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872313,2024-02-16T14:01:12.313,1.63,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872353,2024-02-16T14:01:12.353,1.67,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872363,2024-02-16T14:01:12.363,1.68,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872373,2024-02-16T14:01:12.373,1.69,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872383,2024-02-16T14:01:12.383,1.7,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872393,2024-02-16T14:01:12.393,1.71,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872403,2024-02-16T14:01:12.403,1.72,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872413,2024-02-16T14:01:12.413,1.73,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872423,2024-02-16T14:01:12.423,1.74,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872433,2024-02-16T14:01:12.433,1.75,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872443,2024-02-16T14:01:12.443,1.76,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872453,2024-02-16T14:01:12.453,1.77,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872463,2024-02-16T14:01:12.463,1.78,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872473,2024-02-16T14:01:12.473,1.79,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872483,2024-02-16T14:01:12.483,1.8,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872493,2024-02-16T14:01:12.493,1.81,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872503,2024-02-16T14:01:12.503,1.82,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872513,2024-02-16T14:01:12.513,1.83,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872523,2024-02-16T14:01:12.523,1.84,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872533,2024-02-16T14:01:12.533,1.85,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872543,2024-02-16T14:01:12.543,1.86,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872553,2024-02-16T14:01:12.553,1.87,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872563,2024-02-16T14:01:12.563,1.88,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872573,2024-02-16T14:01:12.573,1.89,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872583,2024-02-16T14:01:12.583,1.9,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872593,2024-02-16T14:01:12.593,1.91,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872603,2024-02-16T14:01:12.603,1.92,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872613,2024-02-16T14:01:12.613,1.93,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872623,2024-02-16T14:01:12.623,1.94,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872633,2024-02-16T14:01:12.633,1.95,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872643,2024-02-16T14:01:12.643,1.96,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872653,2024-02-16T14:01:12.653,1.97,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872663,2024-02-16T14:01:12.663,1.98,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872673,2024-02-16T14:01:12.673,1.99,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872683,2024-02-16T14:01:12.683,2.0,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872693,2024-02-16T14:01:12.693,2.01,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872703,2024-02-16T14:01:12.703,2.02,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872713,2024-02-16T14:01:12.713,2.03,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872723,2024-02-16T14:01:12.723,2.04,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872733,2024-02-16T14:01:12.733,2.05,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872743,2024-02-16T14:01:12.743,2.06,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872753,2024-02-16T14:01:12.753,2.07,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872763,2024-02-16T14:01:12.763,2.08,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872773,2024-02-16T14:01:12.773,2.09,0.6770868,0.13074371,0.72419494,0.001134023
MetaWearBD,C8925E7DC6BD,1708084872783,2024-02-16T14:01:12.783,2.1,0.6770868,0.13074371,0.72419494,0.001134023
