Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707386973616,2024-02-08T12:09:33.616,0.15,0.6818328,0.07197311,-0.72795826,8.6222676E-4
MetaWear94,E25AD03D0194,1707386973626,2024-02-08T12:09:33.626,0.16,0.68181795,0.072099976,-0.72795945,9.905865E-4
MetaWear94,E25AD03D0194,1707386973636,2024-02-08T12:09:33.636,0.17,0.6818051,0.07221111,-0.72796035,0.0011019474
MetaWear94,E25AD03D0194,1707386973646,2024-02-08T12:09:33.646,0.18,0.6817556,0.07230396,-0.7279973,0.001190785
MetaWear94,E25AD03D0194,1707386973656,2024-02-08T12:09:33.656,0.19,0.68170416,0.07237141,-0.7280386,0.0012543485
MetaWear94,E25AD03D0194,1707386973666,2024-02-08T12:09:33.666,0.2,0.6816511,0.07242287,-0.72808313,0.0013023712
MetaWear94,E25AD03D0194,1707386973676,2024-02-08T12:09:33.676,0.21,0.6815885,0.07248567,-0.7281354,0.0013620126
MetaWear94,E25AD03D0194,1707386973686,2024-02-08T12:09:33.686,0.22,0.6815143,0.07255783,-0.7281975,0.0014320031
MetaWear94,E25AD03D0194,1707386973696,2024-02-08T12:09:33.696,0.23,0.68142307,0.07263473,-0.72827506,0.0015049577
MetaWear94,E25AD03D0194,1707386973706,2024-02-08T12:09:33.706,0.24,0.6813329,0.07272125,-0.72835064,0.0015886842
MetaWear94,E25AD03D0194,1707386973716,2024-02-08T12:09:33.716,0.25,0.68123955,0.07280406,-0.72842956,0.001668303
MetaWear94,E25AD03D0194,1707386973726,2024-02-08T12:09:33.726,0.26,0.6811448,0.072891526,-0.7285091,0.0017526963
MetaWear94,E25AD03D0194,1707386973736,2024-02-08T12:09:33.736,0.27,0.68106365,0.07297064,-0.7285769,0.0018296822
MetaWear94,E25AD03D0194,1707386973746,2024-02-08T12:09:33.746,0.28,0.6809935,0.073054366,-0.7286339,0.0019125008
MetaWear94,E25AD03D0194,1707386973756,2024-02-08T12:09:33.756,0.29,0.6809293,0.07312627,-0.7286865,0.0019832633
MetaWear94,E25AD03D0194,1707386973776,2024-02-08T12:09:33.776,0.31,0.680808,0.07325055,-0.72878695,0.0021089222
MetaWear94,E25AD03D0194,1707386973786,2024-02-08T12:09:33.786,0.32,0.68074876,0.073293924,-0.72883785,0.002148658
MetaWear94,E25AD03D0194,1707386973796,2024-02-08T12:09:33.796,0.33,0.6807027,0.07329523,-0.72888076,0.0021419053
MetaWear94,E25AD03D0194,1707386973806,2024-02-08T12:09:33.806,0.34,0.6807064,0.07329609,-0.7288772,0.0021406144
MetaWear94,E25AD03D0194,1707386973816,2024-02-08T12:09:33.816,0.35,0.68070847,0.07329661,-0.7288752,0.0021398605
MetaWear94,E25AD03D0194,1707386973826,2024-02-08T12:09:33.826,0.36,0.6807104,0.073297106,-0.7288734,0.002139137
MetaWear94,E25AD03D0194,1707386973836,2024-02-08T12:09:33.836,0.37,0.68071085,0.073297136,-0.7288729,0.0021390575
MetaWear94,E25AD03D0194,1707386973846,2024-02-08T12:09:33.846,0.38,0.6807114,0.07329692,-0.7288724,0.0021392363
MetaWear94,E25AD03D0194,1707386973856,2024-02-08T12:09:33.856,0.39,0.6807118,0.07329642,-0.7288721,0.0021397334
MetaWear94,E25AD03D0194,1707386973866,2024-02-08T12:09:33.866,0.4,0.68067384,0.07329546,-0.72890764,0.002136991
MetaWear94,E25AD03D0194,1707386973876,2024-02-08T12:09:33.876,0.41,0.68067354,0.07329439,-0.72890806,0.0021381741
MetaWear94,E25AD03D0194,1707386973886,2024-02-08T12:09:33.886,0.42,0.68067306,0.073293865,-0.72890854,0.0021387965
MetaWear94,E25AD03D0194,1707386973896,2024-02-08T12:09:33.896,0.43,0.6806719,0.07329319,-0.72890973,0.002139649
MetaWear94,E25AD03D0194,1707386973906,2024-02-08T12:09:33.906,0.44,0.6806704,0.073291786,-0.72891134,0.0021413143
MetaWear94,E25AD03D0194,1707386973916,2024-02-08T12:09:33.916,0.45,0.68066955,0.073291406,-0.7289122,0.002141805
MetaWear94,E25AD03D0194,1707386973926,2024-02-08T12:09:33.926,0.46,0.6806682,0.07329089,-0.72891337,0.002142473
MetaWear94,E25AD03D0194,1707386973936,2024-02-08T12:09:33.936,0.47,0.6806285,0.0732901,-0.72895056,0.002139643
MetaWear94,E25AD03D0194,1707386973946,2024-02-08T12:09:33.946,0.48,0.68058574,0.07328956,-0.7289905,0.002136176
MetaWear94,E25AD03D0194,1707386973956,2024-02-08T12:09:33.956,0.49,0.6805453,0.073288076,-0.72902846,0.0021341594
MetaWear94,E25AD03D0194,1707386973966,2024-02-08T12:09:33.966,0.5,0.6805013,0.07328674,-0.72906965,0.002131669
MetaWear94,E25AD03D0194,1707386973976,2024-02-08T12:09:33.976,0.51,0.6804619,0.07328628,-0.7291065,0.0021285329
MetaWear94,E25AD03D0194,1707386973986,2024-02-08T12:09:33.986,0.52,0.6804149,0.073286004,-0.7291504,0.0021243342
MetaWear94,E25AD03D0194,1707386973996,2024-02-08T12:09:33.996,0.53,0.68036485,0.07328513,-0.72919726,0.00212044
MetaWear94,E25AD03D0194,1707386974006,2024-02-08T12:09:34.006,0.54,0.68031794,0.07328426,-0.729241,0.002116856
MetaWear94,E25AD03D0194,1707386974016,2024-02-08T12:09:34.016,0.55,0.68027145,0.07328316,-0.7292845,0.0021136063
MetaWear94,E25AD03D0194,1707386974026,2024-02-08T12:09:34.026,0.56,0.68027145,0.073282346,-0.7292846,0.0021144864
MetaWear94,E25AD03D0194,1707386974036,2024-02-08T12:09:34.036,0.57,0.6802716,0.07328177,-0.7292845,0.0021150885
MetaWear94,E25AD03D0194,1707386974046,2024-02-08T12:09:34.046,0.58,0.68027186,0.07328101,-0.72928435,0.0021158871
MetaWear94,E25AD03D0194,1707386974056,2024-02-08T12:09:34.056,0.59,0.68026745,0.07332725,-0.72928375,0.002167261
MetaWear94,E25AD03D0194,1707386974066,2024-02-08T12:09:34.066,0.6,0.68026227,0.07337663,-0.7292834,0.0022217822
MetaWear94,E25AD03D0194,1707386974076,2024-02-08T12:09:34.076,0.61,0.6802561,0.07343421,-0.72928315,0.0022843531
MetaWear94,E25AD03D0194,1707386974086,2024-02-08T12:09:34.086,0.62,0.68025047,0.07349058,-0.72928256,0.002346712
MetaWear94,E25AD03D0194,1707386974096,2024-02-08T12:09:34.096,0.63,0.68024486,0.07354359,-0.72928226,0.0024050358
MetaWear94,E25AD03D0194,1707386974106,2024-02-08T12:09:34.106,0.64,0.6802396,0.073594205,-0.72928184,0.0024595128
MetaWear94,E25AD03D0194,1707386974116,2024-02-08T12:09:34.116,0.65,0.6802335,0.0736561,-0.729281,0.002525171
MetaWear94,E25AD03D0194,1707386974126,2024-02-08T12:09:34.126,0.66,0.6802782,0.07371393,-0.7292332,0.0025907613
MetaWear94,E25AD03D0194,1707386974136,2024-02-08T12:09:34.136,0.67,0.68033797,0.07376776,-0.7291718,0.0026545173
MetaWear94,E25AD03D0194,1707386974146,2024-02-08T12:09:34.146,0.68,0.68040425,0.073832385,-0.7291031,0.002730478
MetaWear94,E25AD03D0194,1707386974156,2024-02-08T12:09:34.156,0.69,0.6804737,0.07390821,-0.72903025,0.0028198843
MetaWear94,E25AD03D0194,1707386974166,2024-02-08T12:09:34.166,0.7,0.6805343,0.07398655,-0.72896534,0.0029114934
MetaWear94,E25AD03D0194,1707386974176,2024-02-08T12:09:34.176,0.71,0.6805876,0.07407284,-0.7289065,0.0030114425
MetaWear94,E25AD03D0194,1707386974186,2024-02-08T12:09:34.186,0.72,0.6806404,0.07415822,-0.7288481,0.0031100567
MetaWear94,E25AD03D0194,1707386974196,2024-02-08T12:09:34.196,0.73,0.6806916,0.07422987,-0.7287926,0.003194194
MetaWear94,E25AD03D0194,1707386974206,2024-02-08T12:09:34.206,0.74,0.68074024,0.07429699,-0.72874004,0.0032749723
MetaWear94,E25AD03D0194,1707386974216,2024-02-08T12:09:34.216,0.75,0.6807746,0.07436999,-0.7287001,0.0033588738
MetaWear94,E25AD03D0194,1707386974226,2024-02-08T12:09:34.226,0.76,0.6807682,0.074438766,-0.72869873,0.0034326487
MetaWear94,E25AD03D0194,1707386974236,2024-02-08T12:09:34.236,0.77,0.6807635,0.074492656,-0.7286973,0.0034899202
MetaWear94,E25AD03D0194,1707386974246,2024-02-08T12:09:34.246,0.78,0.6807604,0.074536406,-0.7286955,0.003536077
MetaWear94,E25AD03D0194,1707386974256,2024-02-08T12:09:34.256,0.79,0.6807612,0.07453656,-0.72869474,0.0035358341
MetaWear94,E25AD03D0194,1707386974266,2024-02-08T12:09:34.266,0.8,0.68076146,0.0745366,-0.7286945,0.003535767
MetaWear94,E25AD03D0194,1707386974276,2024-02-08T12:09:34.276,0.81,0.6807619,0.0745363,-0.72869414,0.0035360514
MetaWear94,E25AD03D0194,1707386974286,2024-02-08T12:09:34.286,0.82,0.68075824,0.07457516,-0.7286934,0.0035787758
MetaWear94,E25AD03D0194,1707386974296,2024-02-08T12:09:34.296,0.83,0.6807526,0.07462907,-0.72869295,0.0036374938
MetaWear94,E25AD03D0194,1707386974306,2024-02-08T12:09:34.306,0.84,0.68074465,0.07470066,-0.7286925,0.0037142767
MetaWear94,E25AD03D0194,1707386974316,2024-02-08T12:09:34.316,0.85,0.68073565,0.07478398,-0.7286918,0.003803612
MetaWear94,E25AD03D0194,1707386974326,2024-02-08T12:09:34.326,0.86,0.68072736,0.07486624,-0.7286907,0.0038919316
MetaWear94,E25AD03D0194,1707386974336,2024-02-08T12:09:34.336,0.87,0.6807197,0.07495168,-0.7286886,0.0039844112
MetaWear94,E25AD03D0194,1707386974346,2024-02-08T12:09:34.346,0.88,0.6807131,0.07503754,-0.7286853,0.004078523
MetaWear94,E25AD03D0194,1707386974356,2024-02-08T12:09:34.356,0.89,0.68070745,0.075118326,-0.72868186,0.004168165
MetaWear94,E25AD03D0194,1707386974366,2024-02-08T12:09:34.366,0.9,0.6807025,0.07519962,-0.72867763,0.004259294
MetaWear94,E25AD03D0194,1707386974376,2024-02-08T12:09:34.376,0.91,0.68070036,0.07527376,-0.72867143,0.0043423395
MetaWear94,E25AD03D0194,1707386974386,2024-02-08T12:09:34.386,0.92,0.68070227,0.07533854,-0.72866255,0.004415165
MetaWear94,E25AD03D0194,1707386974396,2024-02-08T12:09:34.396,0.93,0.68070936,0.075403936,-0.72864866,0.0044912524
MetaWear94,E25AD03D0194,1707386974406,2024-02-08T12:09:34.406,0.94,0.68071747,0.07546535,-0.7286343,0.004562138
MetaWear94,E25AD03D0194,1707386974416,2024-02-08T12:09:34.416,0.95,0.6807256,0.07552342,-0.7286203,0.0046305265
MetaWear94,E25AD03D0194,1707386974426,2024-02-08T12:09:34.426,0.96,0.6807293,0.07556775,-0.7286119,0.0046819523
MetaWear94,E25AD03D0194,1707386974436,2024-02-08T12:09:34.436,0.97,0.68073565,0.07556563,-0.7286062,0.0046836343
MetaWear94,E25AD03D0194,1707386974446,2024-02-08T12:09:34.446,0.98,0.6807406,0.07556314,-0.7286019,0.004685849
MetaWear94,E25AD03D0194,1707386974456,2024-02-08T12:09:34.456,0.99,0.6807434,0.07556155,-0.72859937,0.004687288
MetaWear94,E25AD03D0194,1707386974466,2024-02-08T12:09:34.466,1.0,0.68074137,0.07563582,-0.7285935,0.0046905344
MetaWear94,E25AD03D0194,1707386974476,2024-02-08T12:09:34.476,1.01,0.6807359,0.075685054,-0.7285932,0.004743231
MetaWear94,E25AD03D0194,1707386974486,2024-02-08T12:09:34.486,1.02,0.6807297,0.075785756,-0.7285883,0.004765439
MetaWear94,E25AD03D0194,1707386974496,2024-02-08T12:09:34.496,1.03,0.6807233,0.07584309,-0.72858787,0.0048267995
MetaWear94,E25AD03D0194,1707386974506,2024-02-08T12:09:34.506,1.04,0.68071765,0.07589385,-0.7285875,0.004881131
MetaWear94,E25AD03D0194,1707386974516,2024-02-08T12:09:34.516,1.05,0.68071246,0.07594043,-0.72858715,0.0049309866
MetaWear94,E25AD03D0194,1707386974526,2024-02-08T12:09:34.526,1.06,0.6807077,0.07598343,-0.72858685,0.004977007
MetaWear94,E25AD03D0194,1707386974536,2024-02-08T12:09:34.536,1.07,0.68070245,0.07603056,-0.7285865,0.0050274576
MetaWear94,E25AD03D0194,1707386974546,2024-02-08T12:09:34.546,1.08,0.68069607,0.076087885,-0.7285861,0.005088818
MetaWear94,E25AD03D0194,1707386974556,2024-02-08T12:09:34.556,1.09,0.6806896,0.076145895,-0.72858566,0.005150911
MetaWear94,E25AD03D0194,1707386974566,2024-02-08T12:09:34.566,1.1,0.68068314,0.07620322,-0.72858524,0.005212271
MetaWear94,E25AD03D0194,1707386974576,2024-02-08T12:09:34.576,1.11,0.68067634,0.07626413,-0.72858477,0.0052774665
MetaWear94,E25AD03D0194,1707386974586,2024-02-08T12:09:34.586,1.12,0.6806682,0.07633663,-0.7285842,0.005355082
MetaWear94,E25AD03D0194,1707386974596,2024-02-08T12:09:34.596,1.13,0.68065894,0.07641903,-0.7285835,0.005443287
MetaWear94,E25AD03D0194,1707386974606,2024-02-08T12:09:34.606,1.14,0.6806095,0.07651359,-0.728619,0.0055401176
MetaWear94,E25AD03D0194,1707386974616,2024-02-08T12:09:34.616,1.15,0.6805595,0.07661777,-0.72865397,0.0056473105
MetaWear94,E25AD03D0194,1707386974626,2024-02-08T12:09:34.626,1.16,0.68054783,0.07672165,-0.72865313,0.0057585365
MetaWear94,E25AD03D0194,1707386974636,2024-02-08T12:09:34.636,1.17,0.6805364,0.07682315,-0.7286523,0.0058672093
MetaWear94,E25AD03D0194,1707386974646,2024-02-08T12:09:34.646,1.18,0.6805254,0.07691986,-0.7286514,0.005970763
MetaWear94,E25AD03D0194,1707386974656,2024-02-08T12:09:34.656,1.19,0.6805156,0.077006854,-0.7286506,0.0060639107
MetaWear94,E25AD03D0194,1707386974666,2024-02-08T12:09:34.666,1.2,0.68050665,0.07708566,-0.7286499,0.0061482885
MetaWear94,E25AD03D0194,1707386974676,2024-02-08T12:09:34.676,1.21,0.6804984,0.07715815,-0.72864926,0.0062259114
MetaWear94,E25AD03D0194,1707386974686,2024-02-08T12:09:34.686,1.22,0.68049073,0.07722621,-0.72864866,0.0062987832
MetaWear94,E25AD03D0194,1707386974696,2024-02-08T12:09:34.696,1.23,0.6804822,0.07730143,-0.72864795,0.0063793254
MetaWear94,E25AD03D0194,1707386974706,2024-02-08T12:09:34.706,1.24,0.68047273,0.07738479,-0.7286472,0.0064685917
MetaWear94,E25AD03D0194,1707386974716,2024-02-08T12:09:34.716,1.25,0.6804634,0.07746717,-0.7286464,0.0065568048
MetaWear94,E25AD03D0194,1707386974726,2024-02-08T12:09:34.726,1.26,0.68045306,0.07755779,-0.7286455,0.006653833
MetaWear94,E25AD03D0194,1707386974736,2024-02-08T12:09:34.736,1.27,0.68044287,0.07764733,-0.7286446,0.0067497166
MetaWear94,E25AD03D0194,1707386974746,2024-02-08T12:09:34.746,1.28,0.68047255,0.07772671,-0.7286076,0.006839237
MetaWear94,E25AD03D0194,1707386974756,2024-02-08T12:09:34.756,1.29,0.68046355,0.077805504,-0.7286068,0.00692361
MetaWear94,E25AD03D0194,1707386974766,2024-02-08T12:09:34.766,1.3,0.68045574,0.07787356,-0.7286061,0.0069964775
MetaWear94,E25AD03D0194,1707386974776,2024-02-08T12:09:34.776,1.31,0.6804487,0.077935174,-0.72860545,0.0070624533
MetaWear94,E25AD03D0194,1707386974786,2024-02-08T12:09:34.786,1.32,0.6804805,0.07799211,-0.72856903,0.0071279174
MetaWear94,E25AD03D0194,1707386974796,2024-02-08T12:09:34.796,1.33,0.6804726,0.07806098,-0.7285683,0.007201651
MetaWear94,E25AD03D0194,1707386974806,2024-02-08T12:09:34.806,1.34,0.6804644,0.078132614,-0.72856754,0.0072783497
MetaWear94,E25AD03D0194,1707386974816,2024-02-08T12:09:34.816,1.35,0.6804556,0.07820873,-0.7285667,0.0073598446
MetaWear94,E25AD03D0194,1707386974826,2024-02-08T12:09:34.826,1.36,0.680447,0.07828394,-0.7285659,0.007440378
MetaWear94,E25AD03D0194,1707386974836,2024-02-08T12:09:34.836,1.37,0.6804375,0.078366324,-0.728565,0.0075285807
MetaWear94,E25AD03D0194,1707386974846,2024-02-08T12:09:34.846,1.38,0.6804283,0.07844606,-0.7285641,0.007613956
MetaWear94,E25AD03D0194,1707386974856,2024-02-08T12:09:34.856,1.39,0.68041927,0.07852486,-0.7285632,0.007698324
MetaWear94,E25AD03D0194,1707386974876,2024-02-08T12:09:34.876,1.41,0.6804001,0.078690544,-0.7285613,0.007875736
MetaWear94,E25AD03D0194,1707386974886,2024-02-08T12:09:34.886,1.42,0.6803901,0.07877649,-0.72856027,0.007967773
MetaWear94,E25AD03D0194,1707386974896,2024-02-08T12:09:34.896,1.43,0.6803817,0.07884897,-0.72855943,0.0080453865
MetaWear94,E25AD03D0194,1707386974906,2024-02-08T12:09:34.906,1.44,0.68037415,0.0789142,-0.72855866,0.0081152385
MetaWear94,E25AD03D0194,1707386974926,2024-02-08T12:09:34.926,1.46,0.6803592,0.07904313,-0.7285571,0.008253294
MetaWear94,E25AD03D0194,1707386974936,2024-02-08T12:09:34.936,1.47,0.68035084,0.07911475,-0.7285562,0.008329991
MetaWear94,E25AD03D0194,1707386974946,2024-02-08T12:09:34.946,1.48,0.68034285,0.0791836,-0.7285554,0.008403724
MetaWear94,E25AD03D0194,1707386974956,2024-02-08T12:09:34.956,1.49,0.68033785,0.079226576,-0.72855484,0.008449743
MetaWear94,E25AD03D0194,1707386974966,2024-02-08T12:09:34.966,1.5,0.68033785,0.079226576,-0.72855484,0.008449743
MetaWear94,E25AD03D0194,1707386974976,2024-02-08T12:09:34.976,1.51,0.68033785,0.079226576,-0.72855484,0.008449743
MetaWear94,E25AD03D0194,1707386974986,2024-02-08T12:09:34.986,1.52,0.68033785,0.079226576,-0.72855484,0.008449743
MetaWear94,E25AD03D0194,1707386975006,2024-02-08T12:09:35.006,1.54,0.6803261,0.079327315,-0.7285536,0.008557622
MetaWear94,E25AD03D0194,1707386975016,2024-02-08T12:09:35.016,1.55,0.68031764,0.07939979,-0.7285527,0.008635235
MetaWear94,E25AD03D0194,1707386975026,2024-02-08T12:09:35.026,1.56,0.6803089,0.079474986,-0.72855175,0.0087157665
MetaWear94,E25AD03D0194,1707386975036,2024-02-08T12:09:35.036,1.57,0.6803004,0.07954746,-0.7285508,0.008793379
MetaWear94,E25AD03D0194,1707386975046,2024-02-08T12:09:35.046,1.58,0.68025625,0.079598054,-0.72858596,0.00884288
MetaWear94,E25AD03D0194,1707386975056,2024-02-08T12:09:35.056,1.59,0.68020606,0.07963442,-0.72862846,0.008876203
MetaWear94,E25AD03D0194,1707386975066,2024-02-08T12:09:35.066,1.6,0.6801517,0.07963508,-0.7286792,0.0088702645
MetaWear94,E25AD03D0194,1707386975076,2024-02-08T12:09:35.076,1.61,0.68010515,0.07963565,-0.72872263,0.008865175
MetaWear94,E25AD03D0194,1707386975096,2024-02-08T12:09:35.096,1.63,0.68006295,0.079636164,-0.72876203,0.008860564
MetaWear94,E25AD03D0194,1707386975106,2024-02-08T12:09:35.106,1.64,0.68002456,0.07963663,-0.72879785,0.008856372
MetaWear94,E25AD03D0194,1707386975126,2024-02-08T12:09:35.126,1.66,0.6799204,0.0796379,-0.72889507,0.008844989
MetaWear94,E25AD03D0194,1707386975136,2024-02-08T12:09:35.136,1.67,0.679866,0.07963856,-0.7289458,0.00883905
MetaWear94,E25AD03D0194,1707386975146,2024-02-08T12:09:35.146,1.68,0.67981213,0.07963919,-0.72899574,0.00883318
MetaWear94,E25AD03D0194,1707386975186,2024-02-08T12:09:35.186,1.72,0.6797596,0.07969046,-0.7290386,0.0088824555
MetaWear94,E25AD03D0194,1707386975196,2024-02-08T12:09:35.196,1.73,0.67975247,0.07975128,-0.7290378,0.008947691
MetaWear94,E25AD03D0194,1707386975206,2024-02-08T12:09:35.206,1.74,0.6797457,0.07980921,-0.72903705,0.009009822
MetaWear94,E25AD03D0194,1707386975216,2024-02-08T12:09:35.216,1.75,0.6797398,0.0798593,-0.7290364,0.009063546
MetaWear94,E25AD03D0194,1707386975226,2024-02-08T12:09:35.226,1.76,0.6797398,0.0798593,-0.7290364,0.009063546
MetaWear94,E25AD03D0194,1707386975236,2024-02-08T12:09:35.236,1.77,0.6797398,0.0798593,-0.7290364,0.009063546
MetaWear94,E25AD03D0194,1707386975246,2024-02-08T12:09:35.246,1.78,0.6797398,0.0798593,-0.7290364,0.009063546
MetaWear94,E25AD03D0194,1707386975276,2024-02-08T12:09:35.276,1.81,0.6796869,0.07994623,-0.7290751,0.009151512
MetaWear94,E25AD03D0194,1707386975296,2024-02-08T12:09:35.296,1.83,0.67957157,0.080047704,-0.7291703,0.009247605
MetaWear94,E25AD03D0194,1707386975306,2024-02-08T12:09:35.306,1.84,0.67950386,0.08009555,-0.7292276,0.009291274
MetaWear94,E25AD03D0194,1707386975316,2024-02-08T12:09:35.316,1.85,0.679437,0.08014283,-0.72928417,0.009334427
MetaWear94,E25AD03D0194,1707386975326,2024-02-08T12:09:35.326,1.86,0.67936844,0.080197915,-0.72934127,0.009385865
MetaWear94,E25AD03D0194,1707386975336,2024-02-08T12:09:35.336,1.87,0.679296,0.08025955,-0.72940123,0.009443952
MetaWear94,E25AD03D0194,1707386975356,2024-02-08T12:09:35.356,1.89,0.67914206,0.08038722,-0.729529,0.009563808
MetaWear94,E25AD03D0194,1707386975366,2024-02-08T12:09:35.366,1.9,0.6790615,0.08045252,-0.7295961,0.009624889
MetaWear94,E25AD03D0194,1707386975376,2024-02-08T12:09:35.376,1.91,0.6789755,0.08052226,-0.7296674,0.009690155
MetaWear94,E25AD03D0194,1707386975386,2024-02-08T12:09:35.386,1.92,0.67889535,0.08058399,-0.7297344,0.009747394
MetaWear94,E25AD03D0194,1707386975396,2024-02-08T12:09:35.396,1.93,0.678822,0.08064634,-0.729795,0.009806175
MetaWear94,E25AD03D0194,1707386975406,2024-02-08T12:09:35.406,1.94,0.67874604,0.08070444,-0.72985846,0.009859996
MetaWear94,E25AD03D0194,1707386975416,2024-02-08T12:09:35.416,1.95,0.6786679,0.0807483,-0.72992575,0.009898026
MetaWear94,E25AD03D0194,1707386975426,2024-02-08T12:09:35.426,1.96,0.67858624,0.08074941,-0.7300017,0.009888994
MetaWear94,E25AD03D0194,1707386975446,2024-02-08T12:09:35.446,1.98,0.6784239,0.080751605,-0.73015255,0.009871035
MetaWear94,E25AD03D0194,1707386975456,2024-02-08T12:09:35.456,1.99,0.678347,0.08075264,-0.73022395,0.009862534
MetaWear94,E25AD03D0194,1707386975466,2024-02-08T12:09:35.466,2.0,0.67826533,0.08075374,-0.73029983,0.009853501
MetaWear94,E25AD03D0194,1707386975476,2024-02-08T12:09:35.476,2.01,0.67818075,0.08075488,-0.7303784,0.009844149
MetaWear94,E25AD03D0194,1707386975506,2024-02-08T12:09:35.506,2.04,0.67794913,0.080758005,-0.73059344,0.009818545
MetaWear94,E25AD03D0194,1707386975516,2024-02-08T12:09:35.516,2.05,0.67789245,0.080711894,-0.73065186,0.009761073
MetaWear94,E25AD03D0194,1707386975536,2024-02-08T12:09:35.536,2.07,0.67781323,0.08050127,-0.73075175,0.009521021
MetaWear94,E25AD03D0194,1707386975546,2024-02-08T12:09:35.546,2.08,0.6777943,0.08033766,-0.7307898,0.009339848
MetaWear94,E25AD03D0194,1707386975556,2024-02-08T12:09:35.556,2.09,0.6778166,0.08014856,-0.73079234,0.0091359755
MetaWear94,E25AD03D0194,1707386975566,2024-02-08T12:09:35.566,2.1,0.6778426,0.07992832,-0.73079526,0.008898528
MetaWear94,E25AD03D0194,1707386975576,2024-02-08T12:09:35.576,2.11,0.6778712,0.0796857,-0.7307984,0.008636956
MetaWear94,E25AD03D0194,1707386975586,2024-02-08T12:09:35.586,2.12,0.6779455,0.07945045,-0.730758,0.00838903
MetaWear94,E25AD03D0194,1707386975596,2024-02-08T12:09:35.596,2.13,0.67805856,0.07923889,-0.7306785,0.008171706
MetaWear94,E25AD03D0194,1707386975606,2024-02-08T12:09:35.606,2.14,0.6781934,0.079049826,-0.73057604,0.007981564
MetaWear94,E25AD03D0194,1707386975626,2024-02-08T12:09:35.626,2.16,0.6784264,0.0785657,-0.730414,0.0077843876
MetaWear94,E25AD03D0194,1707386975636,2024-02-08T12:09:35.636,2.17,0.6785704,0.07829382,-0.7303107,0.007666861
MetaWear94,E25AD03D0194,1707386975646,2024-02-08T12:09:35.646,2.18,0.6787162,0.07800121,-0.73020774,0.0075289495
MetaWear94,E25AD03D0194,1707386975656,2024-02-08T12:09:35.656,2.19,0.6788498,0.077695966,-0.7301177,0.007376482
MetaWear94,E25AD03D0194,1707386975666,2024-02-08T12:09:35.666,2.2,0.678969,0.077381335,-0.73004174,0.007230649
MetaWear94,E25AD03D0194,1707386975676,2024-02-08T12:09:35.676,2.21,0.67908174,0.077069215,-0.72997123,0.00710458
MetaWear94,E25AD03D0194,1707386975686,2024-02-08T12:09:35.686,2.22,0.67919505,0.07676352,-0.7298989,0.006991585
MetaWear94,E25AD03D0194,1707386975696,2024-02-08T12:09:35.696,2.23,0.6793117,0.0764755,-0.7298217,0.006891403
MetaWear94,E25AD03D0194,1707386975716,2024-02-08T12:09:35.716,2.25,0.6796491,0.075913645,-0.7295679,0.0067142337
MetaWear94,E25AD03D0194,1707386975726,2024-02-08T12:09:35.726,2.26,0.67988575,0.07564664,-0.72937566,0.006632176
MetaWear94,E25AD03D0194,1707386975736,2024-02-08T12:09:35.736,2.27,0.680131,0.07538621,-0.7291747,0.006563255
