Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707387547000,2024-02-08T12:19:07.000,0.8,0.6614457,0.041819293,-0.748822,0.0025407767
MetaWear94,E25AD03D0194,1707387547010,2024-02-08T12:19:07.010,0.81,0.661446,0.041819796,-0.7488216,0.002540187
MetaWear94,E25AD03D0194,1707387547020,2024-02-08T12:19:07.020,0.82,0.6614465,0.041820407,-0.74882114,0.002539468
MetaWear94,E25AD03D0194,1707387547030,2024-02-08T12:19:07.030,0.83,0.6614471,0.041821085,-0.74882054,0.002538669
MetaWear94,E25AD03D0194,1707387547040,2024-02-08T12:19:07.040,0.84,0.66144556,0.041856624,-0.7488198,0.0025772308
MetaWear94,E25AD03D0194,1707387547050,2024-02-08T12:19:07.050,0.85,0.66144484,0.0418999,-0.74881786,0.0026238582
MetaWear94,E25AD03D0194,1707387547060,2024-02-08T12:19:07.060,0.86,0.6614446,0.04193987,-0.7488157,0.0026652073
MetaWear94,E25AD03D0194,1707387547070,2024-02-08T12:19:07.070,0.87,0.6614446,0.041987367,-0.74881285,0.0027149785
MetaWear94,E25AD03D0194,1707387547080,2024-02-08T12:19:07.080,0.88,0.66144544,0.042041562,-0.74880886,0.002771645
MetaWear94,E25AD03D0194,1707387547090,2024-02-08T12:19:07.090,0.89,0.6614456,0.042103156,-0.748805,0.002835712
MetaWear94,E25AD03D0194,1707387547100,2024-02-08T12:19:07.100,0.9,0.66144454,0.042164925,-0.74880224,0.0029012454
MetaWear94,E25AD03D0194,1707387547110,2024-02-08T12:19:07.110,0.91,0.6614428,0.04223646,-0.74879944,0.0029777777
MetaWear94,E25AD03D0194,1707387547120,2024-02-08T12:19:07.120,0.92,0.66144174,0.042298842,-0.74879664,0.0030426197
MetaWear94,E25AD03D0194,1707387547130,2024-02-08T12:19:07.130,0.93,0.6614405,0.042359855,-0.74879396,0.0031074185
MetaWear94,E25AD03D0194,1707387547140,2024-02-08T12:19:07.140,0.94,0.66143954,0.042424913,-0.74879086,0.0031771886
MetaWear94,E25AD03D0194,1707387547150,2024-02-08T12:19:07.150,0.95,0.6614375,0.042488743,-0.7487888,0.0032467123
MetaWear94,E25AD03D0194,1707387547160,2024-02-08T12:19:07.160,0.96,0.6614356,0.042542156,-0.7487872,0.0033044103
MetaWear94,E25AD03D0194,1707387547170,2024-02-08T12:19:07.170,0.97,0.66143304,0.042602535,-0.7487857,0.0033715884
MetaWear94,E25AD03D0194,1707387547180,2024-02-08T12:19:07.180,0.98,0.6614306,0.042665612,-0.74878395,0.0034419864
MetaWear94,E25AD03D0194,1707387547190,2024-02-08T12:19:07.190,0.99,0.6614276,0.042733107,-0.7487824,0.0035170692
MetaWear94,E25AD03D0194,1707387547200,2024-02-08T12:19:07.200,1.0,0.6614244,0.04279999,-0.7487811,0.0035910637
MetaWear94,E25AD03D0194,1707387547210,2024-02-08T12:19:07.210,1.01,0.6614198,0.042870447,-0.74878067,0.0036708307
MetaWear94,E25AD03D0194,1707387547220,2024-02-08T12:19:07.220,1.02,0.6614153,0.042940076,-0.7487803,0.003749657
MetaWear94,E25AD03D0194,1707387547230,2024-02-08T12:19:07.230,1.03,0.66141164,0.04299578,-0.74878,0.003812718
MetaWear94,E25AD03D0194,1707387547240,2024-02-08T12:19:07.240,1.04,0.6614089,0.043038055,-0.7487798,0.0038605784
MetaWear94,E25AD03D0194,1707387547250,2024-02-08T12:19:07.250,1.05,0.66140664,0.04307287,-0.7487796,0.0038999915
MetaWear94,E25AD03D0194,1707387547260,2024-02-08T12:19:07.260,1.06,0.66140664,0.04307287,-0.7487796,0.0038999915
MetaWear94,E25AD03D0194,1707387547270,2024-02-08T12:19:07.270,1.07,0.66140664,0.04307287,-0.7487796,0.0038999915
MetaWear94,E25AD03D0194,1707387547280,2024-02-08T12:19:07.280,1.08,0.66140664,0.04307287,-0.7487796,0.0038999915
MetaWear94,E25AD03D0194,1707387547290,2024-02-08T12:19:07.290,1.09,0.66140664,0.04307287,-0.7487796,0.0038999915
MetaWear94,E25AD03D0194,1707387547300,2024-02-08T12:19:07.300,1.1,0.66140664,0.04307287,-0.7487796,0.0038999915
MetaWear94,E25AD03D0194,1707387547310,2024-02-08T12:19:07.310,1.11,0.66140664,0.04307287,-0.7487796,0.0038999915
MetaWear94,E25AD03D0194,1707387547320,2024-02-08T12:19:07.320,1.12,0.66136724,0.043073073,-0.7488144,0.0038977242
MetaWear94,E25AD03D0194,1707387547330,2024-02-08T12:19:07.330,1.13,0.6613649,0.043108296,-0.74881417,0.0039376095
MetaWear94,E25AD03D0194,1707387547340,2024-02-08T12:19:07.340,1.14,0.661362,0.04315355,-0.74881387,0.003988849
MetaWear94,E25AD03D0194,1707387547350,2024-02-08T12:19:07.350,1.15,0.6613583,0.043209914,-0.7488135,0.004052666
MetaWear94,E25AD03D0194,1707387547360,2024-02-08T12:19:07.360,1.16,0.6613544,0.043269094,-0.74881315,0.0041196714
MetaWear94,E25AD03D0194,1707387547370,2024-02-08T12:19:07.370,1.17,0.6613505,0.04332898,-0.7488128,0.004187477
MetaWear94,E25AD03D0194,1707387547380,2024-02-08T12:19:07.380,1.18,0.66134614,0.043395124,-0.7488124,0.004262365
MetaWear94,E25AD03D0194,1707387547390,2024-02-08T12:19:07.390,1.19,0.661342,0.043457784,-0.74881196,0.0043333117
MetaWear94,E25AD03D0194,1707387547400,2024-02-08T12:19:07.400,1.2,0.66133857,0.043510623,-0.7488116,0.00439314
MetaWear94,E25AD03D0194,1707387547410,2024-02-08T12:19:07.410,1.21,0.66133535,0.043559358,-0.7488113,0.0044483207
MetaWear94,E25AD03D0194,1707387547420,2024-02-08T12:19:07.420,1.22,0.66133213,0.043608673,-0.74881095,0.0045041605
MetaWear94,E25AD03D0194,1707387547430,2024-02-08T12:19:07.430,1.23,0.66132915,0.043653928,-0.74881065,0.0045553995
MetaWear94,E25AD03D0194,1707387547440,2024-02-08T12:19:07.440,1.24,0.6613264,0.0436957,-0.74881035,0.004602697
MetaWear94,E25AD03D0194,1707387547450,2024-02-08T12:19:07.450,1.25,0.6612795,0.043741763,-0.7488488,0.004651988
MetaWear94,E25AD03D0194,1707387547460,2024-02-08T12:19:07.460,1.26,0.6612132,0.043790884,-0.7489041,0.0047034877
MetaWear94,E25AD03D0194,1707387547470,2024-02-08T12:19:07.470,1.27,0.6611302,0.043840695,-0.7489742,0.004754669
MetaWear94,E25AD03D0194,1707387547480,2024-02-08T12:19:07.480,1.28,0.66104025,0.043889966,-0.7490504,0.004804785
MetaWear94,E25AD03D0194,1707387547490,2024-02-08T12:19:07.490,1.29,0.66095716,0.04393977,-0.7491204,0.0048559667
MetaWear94,E25AD03D0194,1707387547500,2024-02-08T12:19:07.500,1.3,0.6608952,0.043981902,-0.74917233,0.0048998147
MetaWear94,E25AD03D0194,1707387547510,2024-02-08T12:19:07.510,1.31,0.6608922,0.044027667,-0.749172,0.004951691
MetaWear94,E25AD03D0194,1707387547520,2024-02-08T12:19:07.520,1.32,0.66088915,0.04407289,-0.7491716,0.0050029545
MetaWear94,E25AD03D0194,1707387547530,2024-02-08T12:19:07.530,1.33,0.66088635,0.044114634,-0.7491713,0.005050275
MetaWear94,E25AD03D0194,1707387547540,2024-02-08T12:19:07.540,1.34,0.660884,0.044149835,-0.749171,0.0050901794
MetaWear94,E25AD03D0194,1707387547550,2024-02-08T12:19:07.550,1.35,0.6608817,0.04418462,-0.7491708,0.005129613
MetaWear94,E25AD03D0194,1707387547560,2024-02-08T12:19:07.560,1.36,0.66087914,0.044223342,-0.7491705,0.005173508
MetaWear94,E25AD03D0194,1707387547570,2024-02-08T12:19:07.570,1.37,0.66087914,0.044223342,-0.7491705,0.005173508
MetaWear94,E25AD03D0194,1707387547580,2024-02-08T12:19:07.580,1.38,0.66087914,0.044223342,-0.7491705,0.005173508
MetaWear94,E25AD03D0194,1707387547590,2024-02-08T12:19:07.590,1.39,0.66087914,0.044223342,-0.7491705,0.005173508
MetaWear94,E25AD03D0194,1707387547600,2024-02-08T12:19:07.600,1.4,0.66087914,0.044223342,-0.7491705,0.005173508
MetaWear94,E25AD03D0194,1707387547610,2024-02-08T12:19:07.610,1.41,0.66087914,0.044223342,-0.7491705,0.005173508
MetaWear94,E25AD03D0194,1707387547620,2024-02-08T12:19:07.620,1.42,0.66087914,0.044223342,-0.7491705,0.005173508
MetaWear94,E25AD03D0194,1707387547630,2024-02-08T12:19:07.630,1.43,0.66087675,0.044258542,-0.7491702,0.0052134125
MetaWear94,E25AD03D0194,1707387547640,2024-02-08T12:19:07.640,1.44,0.66087675,0.044258542,-0.7491702,0.0052134125
MetaWear94,E25AD03D0194,1707387547650,2024-02-08T12:19:07.650,1.45,0.66087437,0.044293743,-0.7491699,0.005253317
MetaWear94,E25AD03D0194,1707387547660,2024-02-08T12:19:07.660,1.46,0.66087437,0.044293743,-0.7491699,0.005253317
MetaWear94,E25AD03D0194,1707387547670,2024-02-08T12:19:07.670,1.47,0.66087437,0.044293743,-0.7491699,0.005253317
MetaWear94,E25AD03D0194,1707387547680,2024-02-08T12:19:07.680,1.48,0.66087437,0.044293743,-0.7491699,0.005253317
MetaWear94,E25AD03D0194,1707387547690,2024-02-08T12:19:07.690,1.49,0.6608718,0.04433201,-0.7491696,0.0052966936
MetaWear94,E25AD03D0194,1707387547700,2024-02-08T12:19:07.700,1.5,0.6608694,0.04436721,-0.7491693,0.005336598
MetaWear94,E25AD03D0194,1707387547710,2024-02-08T12:19:07.710,1.51,0.6608694,0.04436721,-0.7491693,0.005336598
MetaWear94,E25AD03D0194,1707387547720,2024-02-08T12:19:07.720,1.52,0.66086704,0.04440241,-0.749169,0.0053765024
MetaWear94,E25AD03D0194,1707387547730,2024-02-08T12:19:07.730,1.53,0.660864,0.04444763,-0.74916863,0.005427766
MetaWear94,E25AD03D0194,1707387547740,2024-02-08T12:19:07.740,1.54,0.6608612,0.044489373,-0.7491683,0.0054750866
MetaWear94,E25AD03D0194,1707387547750,2024-02-08T12:19:07.750,1.55,0.6608586,0.044528093,-0.749168,0.0055189817
MetaWear94,E25AD03D0194,1707387547760,2024-02-08T12:19:07.760,1.56,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547770,2024-02-08T12:19:07.770,1.57,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547780,2024-02-08T12:19:07.780,1.58,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547790,2024-02-08T12:19:07.790,1.59,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547810,2024-02-08T12:19:07.810,1.61,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547820,2024-02-08T12:19:07.820,1.62,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547830,2024-02-08T12:19:07.830,1.63,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547840,2024-02-08T12:19:07.840,1.64,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547850,2024-02-08T12:19:07.850,1.65,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547860,2024-02-08T12:19:07.860,1.66,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547870,2024-02-08T12:19:07.870,1.67,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547880,2024-02-08T12:19:07.880,1.68,0.660856,0.044566356,-0.7491677,0.0055623585
MetaWear94,E25AD03D0194,1707387547890,2024-02-08T12:19:07.890,1.69,0.6608536,0.044601556,-0.7491674,0.005602263
MetaWear94,E25AD03D0194,1707387547900,2024-02-08T12:19:07.900,1.7,0.6608513,0.044636343,-0.7491671,0.0056416965
MetaWear94,E25AD03D0194,1707387547910,2024-02-08T12:19:07.910,1.71,0.66084844,0.044678584,-0.7491667,0.005689582
MetaWear94,E25AD03D0194,1707387547920,2024-02-08T12:19:07.920,1.72,0.6608454,0.044723805,-0.7491663,0.0057408456
MetaWear94,E25AD03D0194,1707387547930,2024-02-08T12:19:07.930,1.73,0.66084254,0.044766046,-0.74916595,0.005788731
MetaWear94,E25AD03D0194,1707387547940,2024-02-08T12:19:07.940,1.74,0.6608395,0.044811267,-0.74916553,0.005839994
MetaWear94,E25AD03D0194,1707387547950,2024-02-08T12:19:07.950,1.75,0.66083646,0.04485649,-0.7491651,0.0058912574
MetaWear94,E25AD03D0194,1707387547960,2024-02-08T12:19:07.960,1.76,0.6608336,0.04489873,-0.74916476,0.0059391423
MetaWear94,E25AD03D0194,1707387547970,2024-02-08T12:19:07.970,1.77,0.660831,0.044936992,-0.7491644,0.005982519
MetaWear94,E25AD03D0194,1707387547980,2024-02-08T12:19:07.980,1.78,0.6608286,0.044972192,-0.7491641,0.0060224235
MetaWear94,E25AD03D0194,1707387547990,2024-02-08T12:19:07.990,1.79,0.6608262,0.045006976,-0.7491638,0.0060618566
MetaWear94,E25AD03D0194,1707387548000,2024-02-08T12:19:08.000,1.8,0.6608262,0.045006976,-0.7491638,0.0060618566
MetaWear94,E25AD03D0194,1707387548010,2024-02-08T12:19:08.010,1.81,0.6608236,0.045045238,-0.74916345,0.0061052334
MetaWear94,E25AD03D0194,1707387548020,2024-02-08T12:19:08.020,1.82,0.66082096,0.045083955,-0.7491631,0.006149128
MetaWear94,E25AD03D0194,1707387548030,2024-02-08T12:19:08.030,1.83,0.66081834,0.045122217,-0.74916273,0.006192505
MetaWear94,E25AD03D0194,1707387548040,2024-02-08T12:19:08.040,1.84,0.6608155,0.045163956,-0.7491623,0.006239825
MetaWear94,E25AD03D0194,1707387548050,2024-02-08T12:19:08.050,1.85,0.6608126,0.045206193,-0.7491619,0.00628771
MetaWear94,E25AD03D0194,1707387548060,2024-02-08T12:19:08.060,1.86,0.66080976,0.04524793,-0.7491615,0.00633503
MetaWear94,E25AD03D0194,1707387548070,2024-02-08T12:19:08.070,1.87,0.66080713,0.045286648,-0.7491611,0.0063789245
MetaWear94,E25AD03D0194,1707387548080,2024-02-08T12:19:08.080,1.88,0.6608043,0.045328386,-0.7491607,0.0064262445
MetaWear94,E25AD03D0194,1707387548090,2024-02-08T12:19:08.090,1.89,0.6608014,0.045370124,-0.7491603,0.006473564
MetaWear94,E25AD03D0194,1707387548100,2024-02-08T12:19:08.100,1.9,0.6607987,0.04540884,-0.74915993,0.0065174587
MetaWear94,E25AD03D0194,1707387548110,2024-02-08T12:19:08.110,1.91,0.6607954,0.045457534,-0.74915946,0.006572665
MetaWear94,E25AD03D0194,1707387548120,2024-02-08T12:19:08.120,1.92,0.6607908,0.04552441,-0.7491588,0.0066484828
MetaWear94,E25AD03D0194,1707387548130,2024-02-08T12:19:08.130,1.93,0.6607858,0.045597453,-0.7491581,0.0067312922
MetaWear94,E25AD03D0194,1707387548140,2024-02-08T12:19:08.140,1.94,0.66078025,0.04567745,-0.74915725,0.006821988
MetaWear94,E25AD03D0194,1707387548150,2024-02-08T12:19:08.150,1.95,0.6607742,0.04576544,-0.74915636,0.0069217477
MetaWear94,E25AD03D0194,1707387548160,2024-02-08T12:19:08.160,1.96,0.6607684,0.045848913,-0.74915546,0.007016387
MetaWear94,E25AD03D0194,1707387548170,2024-02-08T12:19:08.170,1.97,0.66076326,0.045922823,-0.7491547,0.007100185
MetaWear94,E25AD03D0194,1707387548180,2024-02-08T12:19:08.180,1.98,0.66075885,0.045985423,-0.749154,0.007171163
MetaWear94,E25AD03D0194,1707387548190,2024-02-08T12:19:08.190,1.99,0.66075444,0.046048775,-0.74915326,0.0072429893
MetaWear94,E25AD03D0194,1707387548200,2024-02-08T12:19:08.200,2.0,0.6607501,0.04611138,-0.74915254,0.007313968
MetaWear94,E25AD03D0194,1707387548210,2024-02-08T12:19:08.210,2.01,0.6607455,0.04617746,-0.7491518,0.0073888903
MetaWear94,E25AD03D0194,1707387548220,2024-02-08T12:19:08.220,2.02,0.66074085,0.04624433,-0.74915105,0.007464707
MetaWear94,E25AD03D0194,1707387548230,2024-02-08T12:19:08.230,2.03,0.6607357,0.046317365,-0.7491502,0.0075475154
MetaWear94,E25AD03D0194,1707387548240,2024-02-08T12:19:08.240,2.04,0.660731,0.046384234,-0.74914944,0.007623332
MetaWear94,E25AD03D0194,1707387548250,2024-02-08T12:19:08.250,2.05,0.6607266,0.046446834,-0.7491487,0.0076943105
MetaWear94,E25AD03D0194,1707387548260,2024-02-08T12:19:08.260,2.06,0.66072214,0.046510182,-0.749148,0.0077661364
MetaWear94,E25AD03D0194,1707387548270,2024-02-08T12:19:08.270,2.07,0.6607177,0.046572782,-0.7491473,0.007837115
MetaWear94,E25AD03D0194,1707387548280,2024-02-08T12:19:08.280,2.08,0.6607133,0.046635382,-0.7491466,0.007908093
MetaWear94,E25AD03D0194,1707387548290,2024-02-08T12:19:08.290,2.09,0.66070956,0.046688173,-0.7491459,0.007967948
MetaWear94,E25AD03D0194,1707387548300,2024-02-08T12:19:08.300,2.1,0.66066617,0.046688635,-0.7491842,0.007965245
MetaWear94,E25AD03D0194,1707387548310,2024-02-08T12:19:08.310,2.11,0.6606223,0.0466891,-0.7492229,0.00796251
MetaWear94,E25AD03D0194,1707387548320,2024-02-08T12:19:08.320,2.12,0.66062474,0.046654362,-0.7492233,0.007923114
MetaWear94,E25AD03D0194,1707387548330,2024-02-08T12:19:08.330,2.13,0.66062474,0.046654362,-0.7492233,0.007923114
MetaWear94,E25AD03D0194,1707387548340,2024-02-08T12:19:08.340,2.14,0.66062474,0.046654362,-0.7492233,0.007923114
MetaWear94,E25AD03D0194,1707387548350,2024-02-08T12:19:08.350,2.15,0.66062474,0.046654362,-0.7492233,0.007923114
MetaWear94,E25AD03D0194,1707387548360,2024-02-08T12:19:08.360,2.16,0.66062474,0.046654362,-0.7492233,0.007923114
MetaWear94,E25AD03D0194,1707387548370,2024-02-08T12:19:08.370,2.17,0.66062474,0.046654362,-0.7492233,0.007923114
