Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707385845832,2024-02-08T11:50:45.832,0.23,0.67297757,0.075491235,-0.73579925,0.0013553989
MetaWear94,E25AD03D0194,1707385845842,2024-02-08T11:50:45.842,0.24,0.6728768,0.0755628,-0.73588395,0.0014227033
MetaWear94,E25AD03D0194,1707385845852,2024-02-08T11:50:45.852,0.25,0.67279774,0.07563868,-0.7359482,0.0014972334
MetaWear94,E25AD03D0194,1707385845862,2024-02-08T11:50:45.862,0.26,0.6727278,0.07570986,-0.73600465,0.0015680874
MetaWear94,E25AD03D0194,1707385845872,2024-02-08T11:50:45.872,0.27,0.672659,0.07576782,-0.7360615,0.0016237758
MetaWear94,E25AD03D0194,1707385845882,2024-02-08T11:50:45.882,0.28,0.67259806,0.07576859,-0.7361171,0.0016165868
MetaWear94,E25AD03D0194,1707385845892,2024-02-08T11:50:45.892,0.29,0.6725447,0.07576914,-0.7361658,0.0016104332
MetaWear94,E25AD03D0194,1707385845902,2024-02-08T11:50:45.902,0.3,0.6725027,0.07576978,-0.73620415,0.0016052787
MetaWear94,E25AD03D0194,1707385845912,2024-02-08T11:50:45.912,0.31,0.67250353,0.07577025,-0.7362033,0.0016046702
MetaWear94,E25AD03D0194,1707385845922,2024-02-08T11:50:45.922,0.32,0.6725045,0.075771675,-0.7362023,0.0016029935
MetaWear94,E25AD03D0194,1707385845932,2024-02-08T11:50:45.932,0.33,0.6725056,0.07577316,-0.7362011,0.0016012349
MetaWear94,E25AD03D0194,1707385845942,2024-02-08T11:50:45.942,0.34,0.6725033,0.075814806,-0.7361988,0.001640651
MetaWear94,E25AD03D0194,1707385845952,2024-02-08T11:50:45.952,0.35,0.6725011,0.07586417,-0.7361956,0.0016882232
MetaWear94,E25AD03D0194,1707385845962,2024-02-08T11:50:45.962,0.36,0.67245,0.07591311,-0.73623717,0.0017298599
MetaWear94,E25AD03D0194,1707385845972,2024-02-08T11:50:45.972,0.37,0.6723818,0.07595828,-0.73629475,0.001767464
MetaWear94,E25AD03D0194,1707385845982,2024-02-08T11:50:45.982,0.38,0.6723103,0.07596057,-0.73635966,0.0018358588
MetaWear94,E25AD03D0194,1707385845992,2024-02-08T11:50:45.992,0.39,0.6722276,0.07596225,-0.736435,0.0018251777
MetaWear94,E25AD03D0194,1707385846002,2024-02-08T11:50:46.002,0.4,0.6721244,0.075963475,-0.7365291,0.0018129195
MetaWear94,E25AD03D0194,1707385846012,2024-02-08T11:50:46.012,0.41,0.6720111,0.07596519,-0.7366324,0.0017990416
MetaWear94,E25AD03D0194,1707385846022,2024-02-08T11:50:46.022,0.42,0.6719011,0.07596722,-0.7367325,0.0017849624
MetaWear94,E25AD03D0194,1707385846032,2024-02-08T11:50:46.032,0.43,0.6717935,0.07601068,-0.736826,0.0018196582
MetaWear94,E25AD03D0194,1707385846042,2024-02-08T11:50:46.042,0.44,0.6716968,0.07606177,-0.7369088,0.0018626527
MetaWear94,E25AD03D0194,1707385846052,2024-02-08T11:50:46.052,0.45,0.6716092,0.07611657,-0.7369829,0.0019119015
MetaWear94,E25AD03D0194,1707385846062,2024-02-08T11:50:46.062,0.46,0.6715217,0.076181166,-0.7370558,0.0019723559
MetaWear94,E25AD03D0194,1707385846072,2024-02-08T11:50:46.072,0.47,0.67143863,0.07623595,-0.73712564,0.0020219584
MetaWear94,E25AD03D0194,1707385846082,2024-02-08T11:50:46.082,0.48,0.67136896,0.07628365,-0.73718405,0.002063683
MetaWear94,E25AD03D0194,1707385846092,2024-02-08T11:50:46.092,0.49,0.67130375,0.07632384,-0.7372392,0.00209854
MetaWear94,E25AD03D0194,1707385846102,2024-02-08T11:50:46.102,0.5,0.6712512,0.07632605,-0.73728687,0.0020903305
MetaWear94,E25AD03D0194,1707385846112,2024-02-08T11:50:46.112,0.51,0.67121154,0.07632902,-0.7373227,0.0020824417
MetaWear94,E25AD03D0194,1707385846122,2024-02-08T11:50:46.122,0.52,0.671214,0.07633236,-0.7373201,0.00207849
MetaWear94,E25AD03D0194,1707385846132,2024-02-08T11:50:46.132,0.53,0.6712167,0.076335855,-0.73731726,0.0020743327
MetaWear94,E25AD03D0194,1707385846142,2024-02-08T11:50:46.142,0.54,0.6712203,0.07634016,-0.7373135,0.0020691874
MetaWear94,E25AD03D0194,1707385846152,2024-02-08T11:50:46.152,0.55,0.6712225,0.07634372,-0.7373111,0.0020650118
MetaWear94,E25AD03D0194,1707385846162,2024-02-08T11:50:46.162,0.56,0.67122406,0.07634693,-0.7373094,0.002061298
MetaWear94,E25AD03D0194,1707385846172,2024-02-08T11:50:46.172,0.57,0.671227,0.07635131,-0.7373063,0.0020561444
MetaWear94,E25AD03D0194,1707385846182,2024-02-08T11:50:46.182,0.58,0.67123014,0.07635547,-0.73730296,0.0020512016
MetaWear94,E25AD03D0194,1707385846192,2024-02-08T11:50:46.192,0.59,0.67122835,0.07640504,-0.7372993,0.002098471
MetaWear94,E25AD03D0194,1707385846202,2024-02-08T11:50:46.202,0.6,0.6712263,0.076463945,-0.73729485,0.0021574865
MetaWear94,E25AD03D0194,1707385846212,2024-02-08T11:50:46.212,0.61,0.67122465,0.07653,-0.7372894,0.0022240644
MetaWear94,E25AD03D0194,1707385846222,2024-02-08T11:50:46.222,0.62,0.6712224,0.07660395,-0.7372835,0.002299305
MetaWear94,E25AD03D0194,1707385846232,2024-02-08T11:50:46.232,0.63,0.6711778,0.076676935,-0.7373163,0.0023694385
MetaWear94,E25AD03D0194,1707385846242,2024-02-08T11:50:46.242,0.64,0.67111826,0.076737076,-0.7373641,0.0024225041
MetaWear94,E25AD03D0194,1707385846252,2024-02-08T11:50:46.252,0.65,0.67104596,0.07679422,-0.73742384,0.002467957
MetaWear94,E25AD03D0194,1707385846262,2024-02-08T11:50:46.262,0.66,0.67095786,0.076855384,-0.7374975,0.002515164
MetaWear94,E25AD03D0194,1707385846272,2024-02-08T11:50:46.272,0.67,0.67085296,0.07693029,-0.73758495,0.0025791184
MetaWear94,E25AD03D0194,1707385846282,2024-02-08T11:50:46.282,0.68,0.6707513,0.07701027,-0.73766875,0.0026518055
MetaWear94,E25AD03D0194,1707385846292,2024-02-08T11:50:46.292,0.69,0.6706625,0.07709533,-0.7377402,0.0027303486
MetaWear94,E25AD03D0194,1707385846302,2024-02-08T11:50:46.302,0.7,0.67059964,0.07717954,-0.7377883,0.002810006
MetaWear94,E25AD03D0194,1707385846312,2024-02-08T11:50:46.312,0.71,0.67059475,0.077257074,-0.7377843,0.0028893533
MetaWear94,E25AD03D0194,1707385846322,2024-02-08T11:50:46.322,0.72,0.67058915,0.077332795,-0.7377812,0.0029688461
MetaWear94,E25AD03D0194,1707385846332,2024-02-08T11:50:46.332,0.73,0.67058176,0.0774112,-0.7377793,0.0030532868
MetaWear94,E25AD03D0194,1707385846342,2024-02-08T11:50:46.342,0.74,0.6705736,0.07749018,-0.73777807,0.0031392097
MetaWear94,E25AD03D0194,1707385846352,2024-02-08T11:50:46.352,0.75,0.6705657,0.077572666,-0.7377762,0.0032269259
MetaWear94,E25AD03D0194,1707385846362,2024-02-08T11:50:46.362,0.76,0.67055875,0.07764952,-0.7377741,0.0033072175
MetaWear94,E25AD03D0194,1707385846372,2024-02-08T11:50:46.372,0.77,0.6705526,0.07771434,-0.7377726,0.0033755722
MetaWear94,E25AD03D0194,1707385846382,2024-02-08T11:50:46.382,0.78,0.67054844,0.07776509,-0.7377708,0.0034282885
MetaWear94,E25AD03D0194,1707385846392,2024-02-08T11:50:46.392,0.79,0.67054546,0.077812985,-0.73776823,0.0034775166
MetaWear94,E25AD03D0194,1707385846402,2024-02-08T11:50:46.402,0.8,0.6705436,0.07785771,-0.73776495,0.003522284
MetaWear94,E25AD03D0194,1707385846412,2024-02-08T11:50:46.412,0.81,0.6705899,0.07789855,-0.73771834,0.0035670083
MetaWear94,E25AD03D0194,1707385846422,2024-02-08T11:50:46.422,0.82,0.6706516,0.077938065,-0.7376578,0.0036147672
MetaWear94,E25AD03D0194,1707385846432,2024-02-08T11:50:46.432,0.83,0.6707272,0.07798422,-0.737584,0.003672401
MetaWear94,E25AD03D0194,1707385846442,2024-02-08T11:50:46.442,0.84,0.6708027,0.078038365,-0.7375092,0.0037382639
MetaWear94,E25AD03D0194,1707385846612,2024-02-08T11:50:46.612,1.01,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846622,2024-02-08T11:50:46.622,1.02,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846632,2024-02-08T11:50:46.632,1.03,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846642,2024-02-08T11:50:46.642,1.04,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846652,2024-02-08T11:50:46.652,1.05,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846662,2024-02-08T11:50:46.662,1.06,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846672,2024-02-08T11:50:46.672,1.07,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846682,2024-02-08T11:50:46.682,1.08,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846692,2024-02-08T11:50:46.692,1.09,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846702,2024-02-08T11:50:46.702,1.1,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846712,2024-02-08T11:50:46.712,1.11,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846722,2024-02-08T11:50:46.722,1.12,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846732,2024-02-08T11:50:46.732,1.13,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846742,2024-02-08T11:50:46.742,1.14,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846752,2024-02-08T11:50:46.752,1.15,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846762,2024-02-08T11:50:46.762,1.16,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846772,2024-02-08T11:50:46.772,1.17,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846782,2024-02-08T11:50:46.782,1.18,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846792,2024-02-08T11:50:46.792,1.19,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846802,2024-02-08T11:50:46.802,1.2,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846812,2024-02-08T11:50:46.812,1.21,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846822,2024-02-08T11:50:46.822,1.22,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846832,2024-02-08T11:50:46.832,1.23,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846842,2024-02-08T11:50:46.842,1.24,0.67099893,0.07802796,-0.7373294,0.004163741
MetaWear94,E25AD03D0194,1707385846882,2024-02-08T11:50:46.882,1.28,0.6709803,0.07818782,-0.73732847,0.0043394077
MetaWear94,E25AD03D0194,1707385846892,2024-02-08T11:50:46.892,1.29,0.67097616,0.07822314,-0.73732823,0.004378218
MetaWear94,E25AD03D0194,1707385846902,2024-02-08T11:50:46.902,1.3,0.670972,0.07825888,-0.737328,0.004417492
MetaWear94,E25AD03D0194,1707385846912,2024-02-08T11:50:46.912,1.31,0.6709679,0.078294195,-0.73732775,0.0044563026
MetaWear94,E25AD03D0194,1707385846922,2024-02-08T11:50:46.922,1.32,0.6709633,0.07833351,-0.7373275,0.004499504
MetaWear94,E25AD03D0194,1707385846932,2024-02-08T11:50:46.932,1.33,0.67095876,0.07837236,-0.7373273,0.0045421952
MetaWear94,E25AD03D0194,1707385846942,2024-02-08T11:50:46.942,1.34,0.6709546,0.0784081,-0.73732704,0.004581469
MetaWear94,E25AD03D0194,1707385846952,2024-02-08T11:50:46.952,1.35,0.6709505,0.078443415,-0.7373268,0.004620279
MetaWear94,E25AD03D0194,1707385846962,2024-02-08T11:50:46.962,1.36,0.67094594,0.07848226,-0.73732656,0.0046629705
MetaWear94,E25AD03D0194,1707385846972,2024-02-08T11:50:46.972,1.37,0.67094177,0.078518,-0.7373263,0.0047022444
MetaWear94,E25AD03D0194,1707385846982,2024-02-08T11:50:46.982,1.38,0.67094177,0.078518,-0.7373263,0.0047022444
MetaWear94,E25AD03D0194,1707385846992,2024-02-08T11:50:46.992,1.39,0.67093754,0.078553736,-0.737326,0.004741518
MetaWear94,E25AD03D0194,1707385847002,2024-02-08T11:50:47.002,1.4,0.6709334,0.07858905,-0.7373258,0.004780328
MetaWear94,E25AD03D0194,1707385847012,2024-02-08T11:50:47.012,1.41,0.6709293,0.07862437,-0.73732555,0.004819138
MetaWear94,E25AD03D0194,1707385847022,2024-02-08T11:50:47.022,1.42,0.6709293,0.07862437,-0.73732555,0.004819138
MetaWear94,E25AD03D0194,1707385847032,2024-02-08T11:50:47.032,1.43,0.6709293,0.07862437,-0.73732555,0.004819138
MetaWear94,E25AD03D0194,1707385847042,2024-02-08T11:50:47.042,1.44,0.6709293,0.07862437,-0.73732555,0.004819138
MetaWear94,E25AD03D0194,1707385847052,2024-02-08T11:50:47.052,1.45,0.6709293,0.07862437,-0.73732555,0.004819138
MetaWear94,E25AD03D0194,1707385847062,2024-02-08T11:50:47.062,1.46,0.6709293,0.07862437,-0.73732555,0.004819138
MetaWear94,E25AD03D0194,1707385847072,2024-02-08T11:50:47.072,1.47,0.6709293,0.07862437,-0.73732555,0.004819138
MetaWear94,E25AD03D0194,1707385847082,2024-02-08T11:50:47.082,1.48,0.6709252,0.07865968,-0.7373253,0.004857948
MetaWear94,E25AD03D0194,1707385847092,2024-02-08T11:50:47.092,1.49,0.67091936,0.078709714,-0.73732495,0.004912931
MetaWear94,E25AD03D0194,1707385847102,2024-02-08T11:50:47.102,1.5,0.67091334,0.07875972,-0.7373244,0.0049679126
MetaWear94,E25AD03D0194,1707385847112,2024-02-08T11:50:47.112,1.51,0.6709076,0.07880917,-0.7373241,0.0050222473
MetaWear94,E25AD03D0194,1707385847122,2024-02-08T11:50:47.122,1.52,0.6709014,0.078862146,-0.7373237,0.0050804624
MetaWear94,E25AD03D0194,1707385847132,2024-02-08T11:50:47.132,1.53,0.670896,0.078908056,-0.73732334,0.0051309154
MetaWear94,E25AD03D0194,1707385847142,2024-02-08T11:50:47.142,1.54,0.67089134,0.078947365,-0.73732305,0.005174116
MetaWear94,E25AD03D0194,1707385847152,2024-02-08T11:50:47.152,1.55,0.67088634,0.078989744,-0.73732275,0.0052206884
MetaWear94,E25AD03D0194,1707385847162,2024-02-08T11:50:47.162,1.56,0.6708813,0.07903262,-0.7373224,0.0052678166
MetaWear94,E25AD03D0194,1707385847172,2024-02-08T11:50:47.172,1.57,0.6708755,0.079082064,-0.73732203,0.005322151
MetaWear94,E25AD03D0194,1707385847182,2024-02-08T11:50:47.182,1.58,0.6708705,0.079124436,-0.7373217,0.005368723
MetaWear94,E25AD03D0194,1707385847192,2024-02-08T11:50:47.192,1.59,0.67086583,0.079163745,-0.7373214,0.005411924
MetaWear94,E25AD03D0194,1707385847202,2024-02-08T11:50:47.202,1.6,0.6708612,0.079203054,-0.7373211,0.0054551247
MetaWear94,E25AD03D0194,1707385847212,2024-02-08T11:50:47.212,1.61,0.67085576,0.07924896,-0.7373207,0.0055055777
MetaWear94,E25AD03D0194,1707385847222,2024-02-08T11:50:47.222,1.62,0.6708495,0.07930192,-0.7373203,0.005563793
MetaWear94,E25AD03D0194,1707385847232,2024-02-08T11:50:47.232,1.63,0.67084277,0.0793591,-0.7373198,0.00562663
MetaWear94,E25AD03D0194,1707385847242,2024-02-08T11:50:47.242,1.64,0.6708365,0.079412065,-0.7373194,0.0056848447
MetaWear94,E25AD03D0194,1707385847252,2024-02-08T11:50:47.252,1.65,0.6707884,0.0794583,-0.73735785,0.0057306997
MetaWear94,E25AD03D0194,1707385847262,2024-02-08T11:50:47.262,1.66,0.67072093,0.07949809,-0.73741466,0.0057671308
MetaWear94,E25AD03D0194,1707385847272,2024-02-08T11:50:47.272,1.67,0.67064685,0.07953393,-0.73747784,0.005798413
MetaWear94,E25AD03D0194,1707385847282,2024-02-08T11:50:47.282,1.68,0.670584,0.07953442,-0.737535,0.005791635
MetaWear94,E25AD03D0194,1707385847292,2024-02-08T11:50:47.292,1.69,0.67052966,0.07953484,-0.7375844,0.005785774
MetaWear94,E25AD03D0194,1707385847302,2024-02-08T11:50:47.302,1.7,0.67052966,0.07953484,-0.7375844,0.005785774
MetaWear94,E25AD03D0194,1707385847312,2024-02-08T11:50:47.312,1.71,0.67052966,0.07953484,-0.7375844,0.005785774
MetaWear94,E25AD03D0194,1707385847322,2024-02-08T11:50:47.322,1.72,0.67052966,0.07953484,-0.7375844,0.005785774
MetaWear94,E25AD03D0194,1707385847332,2024-02-08T11:50:47.332,1.73,0.67052966,0.07953484,-0.7375844,0.005785774
MetaWear94,E25AD03D0194,1707385847342,2024-02-08T11:50:47.342,1.74,0.67052966,0.07953484,-0.7375844,0.005785774
MetaWear94,E25AD03D0194,1707385847352,2024-02-08T11:50:47.352,1.75,0.6705251,0.07957367,-0.73758405,0.0058284802
MetaWear94,E25AD03D0194,1707385847362,2024-02-08T11:50:47.362,1.76,0.6705196,0.0796201,-0.73758364,0.005879554
MetaWear94,E25AD03D0194,1707385847372,2024-02-08T11:50:47.372,1.77,0.67051417,0.07966598,-0.7375832,0.0059300247
MetaWear94,E25AD03D0194,1707385847382,2024-02-08T11:50:47.382,1.78,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847392,2024-02-08T11:50:47.392,1.79,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847402,2024-02-08T11:50:47.402,1.8,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847412,2024-02-08T11:50:47.412,1.81,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847422,2024-02-08T11:50:47.422,1.82,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847432,2024-02-08T11:50:47.432,1.83,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847442,2024-02-08T11:50:47.442,1.84,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847452,2024-02-08T11:50:47.452,1.85,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847462,2024-02-08T11:50:47.462,1.86,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847472,2024-02-08T11:50:47.472,1.87,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847482,2024-02-08T11:50:47.482,1.88,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847492,2024-02-08T11:50:47.492,1.89,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847502,2024-02-08T11:50:47.502,1.9,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847512,2024-02-08T11:50:47.512,1.91,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847522,2024-02-08T11:50:47.522,1.92,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847532,2024-02-08T11:50:47.532,1.93,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847542,2024-02-08T11:50:47.542,1.94,0.6705091,0.07970884,-0.73758286,0.0059771696
MetaWear94,E25AD03D0194,1707385847552,2024-02-08T11:50:47.552,1.95,0.67046195,0.07970922,-0.7376257,0.005972075
MetaWear94,E25AD03D0194,1707385847562,2024-02-08T11:50:47.562,1.96,0.6704114,0.07970962,-0.73767155,0.0059666196
MetaWear94,E25AD03D0194,1707385847572,2024-02-08T11:50:47.572,1.97,0.67035216,0.07974578,-0.73772126,0.0059999675
MetaWear94,E25AD03D0194,1707385847582,2024-02-08T11:50:47.582,1.98,0.6703017,0.07974619,-0.73776716,0.005994511
MetaWear94,E25AD03D0194,1707385847592,2024-02-08T11:50:47.592,1.99,0.67025506,0.07974657,-0.7378095,0.005989474
MetaWear94,E25AD03D0194,1707385847602,2024-02-08T11:50:47.602,2.0,0.670204,0.079746984,-0.7378559,0.005983952
MetaWear94,E25AD03D0194,1707385847612,2024-02-08T11:50:47.612,2.01,0.67014956,0.079747416,-0.73790526,0.0059780744
MetaWear94,E25AD03D0194,1707385847622,2024-02-08T11:50:47.622,2.02,0.6700835,0.07974795,-0.7379652,0.0059709386
MetaWear94,E25AD03D0194,1707385847632,2024-02-08T11:50:47.632,2.03,0.67000854,0.079784214,-0.7380292,0.0060026003
MetaWear94,E25AD03D0194,1707385847642,2024-02-08T11:50:47.642,2.04,0.66992885,0.07983419,-0.73809576,0.006049007
MetaWear94,E25AD03D0194,1707385847652,2024-02-08T11:50:47.652,2.05,0.66984034,0.07988483,-0.7381702,0.006095118
MetaWear94,E25AD03D0194,1707385847662,2024-02-08T11:50:47.662,2.06,0.6697524,0.07993838,-0.73824376,0.0061445697
MetaWear94,E25AD03D0194,1707385847672,2024-02-08T11:50:47.672,2.07,0.6696639,0.07998901,-0.7383182,0.0061906795
MetaWear94,E25AD03D0194,1707385847682,2024-02-08T11:50:47.682,2.08,0.66956776,0.08004616,-0.73839873,0.0062431754
MetaWear94,E25AD03D0194,1707385847692,2024-02-08T11:50:47.692,2.09,0.6694596,0.08010694,-0.7384898,0.006298294
MetaWear94,E25AD03D0194,1707385847722,2024-02-08T11:50:47.722,2.12,0.66914314,0.080297664,-0.73875433,0.006474063
MetaWear94,E25AD03D0194,1707385847732,2024-02-08T11:50:47.732,2.13,0.66904694,0.080354795,-0.73883474,0.0065265573
MetaWear94,E25AD03D0194,1707385847742,2024-02-08T11:50:47.742,2.14,0.6689578,0.08040898,-0.73890907,0.0065766
MetaWear94,E25AD03D0194,1707385847752,2024-02-08T11:50:47.752,2.15,0.6688806,0.08046947,-0.7389718,0.006635101
MetaWear94,E25AD03D0194,1707385847762,2024-02-08T11:50:47.762,2.16,0.6688077,0.0805264,-0.73903114,0.0066901357
MetaWear94,E25AD03D0194,1707385847772,2024-02-08T11:50:47.772,2.17,0.6687378,0.08058397,-0.7390875,0.006746256
MetaWear94,E25AD03D0194,1707385847782,2024-02-08T11:50:47.782,2.18,0.66868174,0.08063019,-0.7391328,0.006791315
MetaWear94,E25AD03D0194,1707385847792,2024-02-08T11:50:47.792,2.19,0.6686341,0.0806662,-0.7391716,0.0068259607
MetaWear94,E25AD03D0194,1707385847802,2024-02-08T11:50:47.802,2.2,0.6685947,0.080666564,-0.73920727,0.006821664
MetaWear94,E25AD03D0194,1707385847812,2024-02-08T11:50:47.812,2.21,0.6685527,0.08066695,-0.73924524,0.00681708
MetaWear94,E25AD03D0194,1707385847822,2024-02-08T11:50:47.822,2.22,0.66851336,0.080667324,-0.7392809,0.0068127844
MetaWear94,E25AD03D0194,1707385847832,2024-02-08T11:50:47.832,2.23,0.66847056,0.08066772,-0.73931956,0.006808114
MetaWear94,E25AD03D0194,1707385847842,2024-02-08T11:50:47.842,2.24,0.66841114,0.08070383,-0.73936903,0.0068414784
MetaWear94,E25AD03D0194,1707385847852,2024-02-08T11:50:47.852,2.25,0.66834944,0.08076415,-0.7394177,0.0069016917
MetaWear94,E25AD03D0194,1707385847862,2024-02-08T11:50:47.862,2.26,0.6682739,0.08084217,-0.7394767,0.0069800895
MetaWear94,E25AD03D0194,1707385847872,2024-02-08T11:50:47.872,2.27,0.66819274,0.080928266,-0.73953986,0.00706687
MetaWear94,E25AD03D0194,1707385847882,2024-02-08T11:50:47.882,2.28,0.6681077,0.08102042,-0.7396057,0.007159986
