Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770538,null,null,-7.697886E-4,-0.0022814982,0.04277752
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770585,null,null,0.002159899,-0.002098393,0.040580206
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770635,null,null,0.0015495451,-0.003685307,0.04039709
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770684,null,null,0.0013664397,-0.004112553,0.041434724
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770732,null,null,0.0028923203,-0.0026477089,0.0388102
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770783,null,null,0.0024040395,-0.0034411666,0.040824395
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770832,null,null,0.0017936885,-0.0017932175,0.039603647
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770879,null,null,0.0014885099,-8.776895E-4,0.042838495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770927,null,null,4.5091333E-4,-0.0028918493,0.042838495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770978,null,null,0.0017936885,-0.0025256386,0.043082684
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771122,null,null,-1.5943762E-4,-0.0018542525,0.038688157
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771171,null,null,4.5091333E-4,-0.0018542525,0.038749225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771221,null,null,0.0025261096,-0.0025256386,0.04228924
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771270,null,null,-2.2047272E-4,-0.0017932175,0.04161784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771317,null,null,0.0031974958,-0.0034411666,0.04088537
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771368,null,null,0.0017936885,-0.0033801314,0.04070235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771416,null,null,0.0017326535,-0.0014880404,0.041800957
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771463,null,null,5.729835E-4,-0.0028918493,0.041068487
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771514,null,null,0.0024650746,-0.0031359897,0.038260948
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771563,null,null,0.0022209343,-8.166544E-4,0.04137365
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771612,null,null,0.0018547236,-0.0041735875,0.040946443
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771660,null,null,0.0024650746,-0.002708744,0.041495793
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771853,null,null,0.0011833345,-0.0022814982,0.043326773
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771903,null,null,0.0019767939,-0.0030139193,0.042716447
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516771951,null,null,0.002159899,-0.004112553,0.04039709
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772000,null,null,0.0028312851,-0.002830814,0.041495793
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772049,null,null,0.0028312851,-0.0019763228,0.04119063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772099,null,null,-3.7367434E-5,-0.002159428,0.041556768
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772197,null,null,-1.5943762E-4,-0.0020373578,0.040946443
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772244,null,null,0.003380601,-1.4526834E-4,0.040763326
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772292,null,null,0.0028923203,-0.0039904825,0.039359555
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772340,null,null,0.0024650746,-9.387246E-4,0.041312676
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772389,null,null,0.0024650746,-8.166544E-4,0.040763326
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772438,null,null,0.0019157587,-0.0049670446,0.039420526
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772487,null,null,8.78159E-4,-0.0040515177,0.04112956
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772585,null,null,0.0028923203,-0.0014270054,0.03996988
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772632,null,null,8.171239E-4,-6.335491E-4,0.040824395
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772682,null,null,0.0011833345,-9.387246E-4,0.041923005
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772731,null,null,0.00277025,-0.0018542525,0.038993318
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772779,null,null,0.002709215,-0.0042346227,0.041556768
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772828,null,null,0.0022209343,-0.0013659702,0.041068487
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772876,null,null,0.0022209343,-0.0041735875,0.043815054
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772925,null,null,0.00277025,-0.004539799,0.040275045
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516772974,null,null,0.0018547236,-0.00490601,0.04253333
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773023,null,null,6.340186E-4,-0.0015490756,0.041800957
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773071,null,null,0.0028312851,-0.002708744,0.03856611
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773120,null,null,0.0030754255,-0.002708744,0.040763326
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773171,null,null,0.0016716153,-0.00490601,0.04112956
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773365,null,null,3.8987823E-4,-0.0025256386,0.040030953
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773414,null,null,-1.5943762E-4,0.0014416457,0.04228924
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773465,null,null,0.0013054047,-0.001182865,0.0394816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773513,null,null,4.5091333E-4,-0.0014270054,0.039908808
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773560,null,null,0.0038688818,-0.005211185,0.038871273
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773608,null,null,0.0031974958,-0.005394291,0.04161784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773658,null,null,0.002098864,-0.0063708536,0.043021612
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773706,null,null,0.0011222993,-6.945842E-4,0.04204505
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773755,null,null,0.004845443,-9.387246E-4,0.041068487
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773803,null,null,-1.5943762E-4,-0.0015490756,0.041251604
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773854,null,null,0.0017936885,-0.006187748,0.04137365
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773901,null,null,0.0017936885,-9.387246E-4,0.041068487
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516773950,null,null,8.470276E-5,0.0027844193,0.041861933
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774000,null,null,0.0038078467,-0.0076525914,"0.03856611"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774064,null,null,3.8987823E-4,-0.006981205,0.043509893
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774144,null,null,0.0014885099,-0.0026477089,0.040519234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774195,null,null,0.0010002293,-7.556193E-4,0.038749225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774243,null,null,5.729835E-4,-0.0028918493,0.040152997
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774293,null,null,0.005028552,-0.0035022018,0.040091928
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774341,null,null,6.950537E-4,-0.005394291,0.04137365
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774388,null,null,0.0028312851,0.0018078578,0.036796104
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774439,null,null,0.0012443695,1.5990867E-4,0.0343547
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774488,null,null,0.0019157587,-5.114789E-4,0.040519234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774535,null,null,0.002098864,-0.0036242718,0.040824395
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774584,null,null,0.0025261096,-0.0026477089,0.04045816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774634,null,null,0.0022209343,-0.0055773966,0.039115366
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774681,null,null,0.0019157587,-0.0034411666,0.039908808
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774729,null,null,0.0036247415,-0.0018542525,0.04070235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774829,null,null,0.0035026711,-5.114789E-4,0.041434724
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774926,null,null,0.0018547236,-0.0067980993,0.039176438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516774977,null,null,0.0022209343,-0.0054553263,0.039420526
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775122,null,null,0.002159899,-6.945842E-4,0.039115366
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775169,null,null,0.0029533554,9.887358E-5,0.03801676
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775218,null,null,8.171239E-4,-0.0039294474,0.036063634
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775316,null,null,0.0018182952,-0.00490601,0.041319873
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775364,null,null,0.0039545237,0.0032727001,0.047545478
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775414,null,null,0.004198664,-3.2837363E-4,0.049071293
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775559,null,null,0.002916927,-0.0011218298,0.042601597
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775609,null,null,0.0031610674,0.0043102982,0.040648475
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775657,null,null,0.004747983,-0.002769779,0.041747082
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775708,null,null,0.0064569656,-0.006859135,0.040892567
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775755,null,null,0.0038934886,-0.010887454,0.04363923
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775802,null,null,0.004870053,-0.0014270054,0.05627346
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775851,null,null,0.0027948567,-0.0031359897,0.044920955
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775899,null,null,0.0035117578,0.00315063,0.0241045
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775950,null,null,0.001131386,0.0020519982,0.03972958
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516775998,null,null,0.0029014067,-0.0024035685,0.034602586
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776048,null,null,0.0037558982,-0.0046618693,0.04021786
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776095,null,null,0.0016196698,-0.008507084,0.040706143
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776145,null,null,0.0029014067,8.3129475E-4,0.0385699
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776241,null,null,0.0021079506,-0.0013049352,0.038203668
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776290,null,null,0.0024131262,-0.007408451,0.0392413
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776340,null,null,0.0032065823,-0.0047839396,0.040583998
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776388,null,null,0.0016807049,-0.004478764,0.035335053
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776438,null,null,0.0039390037,-2.0630343E-4,0.023738362
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776485,null,null,0.0013144913,-0.0037463421,0.045405835
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776534,null,null,0.0027183015,-0.0055163614,0.041682705
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776632,null,null,0.004488319,0.001990963,0.034541514
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776682,null,null,0.0019858803,-0.0014880404,0.04333057
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776731,null,null,0.0035117578,-5.72514E-4,0.03875302
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776780,null,null,0.0018638102,-0.007225346,0.03966851
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776828,null,null,0.002352091,-0.005272221,0.0361285
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516776875,null,null,0.0034507227,-0.0026477089,0.03875302
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777070,null,null,0.0024131262,-0.004478764,0.040889163
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777216,null,null,0.0058921296,-0.0010607948,0.04033991
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777267,null,null,0.0019858803,-0.0017321823,0.03875302
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777313,null,null,0.0040610735,-0.0055773966,0.04107228
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777362,null,null,-5.775967E-4,-0.0031970262,0.041377444
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777410,null,null,0.0061362702,-0.0050280797,0.039790556
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777460,null,null,0.0022300207,-0.00515015,0.042781312
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777508,null,null,0.0030845122,-0.0039294474,0.042109914
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777606,null,null,0.0014365615,0.0027233842,0.0399126
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777657,null,null,0.0033286526,0.0011364702,0.04009572
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777703,null,null,-8.9315945E-5,-0.0024646036,0.041987866
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777754,null,null,4.5999992E-4,-0.0012439,0.040950235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777800,null,null,0.0037558982,-0.0025256386,0.042109914
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777850,null,null,8.872456E-4,-0.008140873,0.03985163
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777899,null,null,0.0053428137,-0.008629154,0.04033991
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777949,null,null,0.0025351963,-0.0019152877,0.03692194
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516777999,null,null,0.0037558982,-0.0037463421,0.036250543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778046,null,null,0.0022300207,-0.0014270054,0.042109914
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778095,null,null,0.0041221087,-0.0022814982,0.04149959
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778143,null,null,0.0027183015,-0.002098393,0.040523026
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778191,null,null,0.0019858803,-0.0047839396,0.037349153
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778245,null,null,0.0015586317,-2.3198138E-5,0.040828187
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778288,null,null,0.002474161,-0.0031970262,0.041926797
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778339,null,null,0.0026572666,-0.004600834,0.03808162
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778385,null,null,0.0022300207,-0.003685307,0.04040088
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778434,null,null,0.0027183015,-0.0016711473,0.040583998
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778484,null,null,0.003572793,-0.0019763228,0.040523026
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778581,null,null,0.0025962314,-0.0017321823,0.042598195
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778632,null,null,9.482807E-4,-0.003807377,0.039119158
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778680,null,null,7.041403E-4,-0.0039904825,0.042476147
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778729,null,null,0.003023477,-0.0014270054,0.043757875
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778825,null,null,5.2103505E-4,-0.0036242718,0.039973672
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778874,null,null,0.0022300207,-8.776895E-4,0.040461954
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778925,null,null,7.651754E-4,7.0922455E-4,0.0361285
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516778973,null,null,0.0012534562,-0.0010607948,0.033442907
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779022,null,null,0.0020469155,-0.006126713,0.043025404
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779068,null,null,0.0027183015,-0.006004642,0.041011307
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779117,null,null,0.0013144913,-0.0023425333,0.043269593
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779265,null,null,0.0039390037,-0.0012439,0.039973672
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779363,null,null,0.0032676174,-0.0024035685,0.040706143
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779411,null,null,0.0019858803,-0.0055773966,0.036006354
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779458,null,null,0.0050376384,-6.335491E-4,0.03875302
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779509,null,null,0.0018027751,-6.945842E-4,0.044429272
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779558,null,null,0.0051597087,-3.2837363E-4,0.036860872
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779607,null,null,0.0013755264,-0.005882572,0.04040088
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779655,null,null,0.0043662493,-0.005943607,0.037288178
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779703,null,null,9.482807E-4,-0.0016101121,0.038875066
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779751,null,null,0.0027183015,0.0035168421,0.04485648
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779800,null,null,0.003023477,0.0015637159,0.04552788
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779849,null,null,8.872456E-4,-0.006187748,0.030574292
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779948,null,null,0.0045493543,-9.387246E-4,0.041682705
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516779996,null,null,0.003694863,-0.0035022018,0.037349153
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780043,null,null,0.0041221087,-0.005272221,0.04296443
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780092,null,null,0.0018638102,-0.0010607948,0.034541514
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780140,null,null,8.262105E-4,-0.0011218298,0.0392413
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780190,null,null,0.0058921296,-4.5044383E-4,0.039546464
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780239,null,null,-0.0013100179,-0.00692017,0.04485648
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780288,null,null,0.0063804104,-0.005394291,0.04387992
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780336,null,null,0.0060142,-0.00490601,0.070735365
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780387,null,null,0.0045493543,0.0015637159,0.04821347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780433,null,null,0.0016807049,7.0922455E-4,0.037349153
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780484,null,null,0.0050376384,-0.0063098185,0.0443682
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780531,null,null,0.0038779683,-0.004539799,0.03783743
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780628,null,null,0.0038169334,-8.166544E-4,0.03893604
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780677,null,null,0.0050376384,-0.0011218298,0.043269593
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780776,null,null,0.003023477,-0.0033190965,0.040950235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780872,null,null,7.651754E-4,-9.997596E-4,0.03966851
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780921,null,null,0.0052207434,-9.997596E-4,0.04180475
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516780970,null,null,0.0025962314,-5.72514E-4,0.039973672
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781019,null,null,0.0040610735,-0.004112553,0.03795948
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781068,null,null,0.0027183015,-0.005943607,0.0399126
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781116,null,null,0.0052817785,-0.004295658,0.04021786
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781164,null,null,0.002474161,-0.0032580614,0.03802055
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781214,null,null,0.0045493543,-0.0026477089,0.039302275
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781408,null,null,0.003694863,-0.0017932175,0.038386784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781456,null,null,0.004793495,-0.0034411666,0.04113335
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781507,null,null,0.0030845122,-5.114789E-4,0.04296443
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781555,null,null,0.0032676174,-4.5044383E-4,0.036433663
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781605,null,null,0.0019858803,-0.0029528844,0.036189474
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781654,null,null,0.00473246,-0.007957768,0.040583998
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781702,null,null,0.0019858803,-0.008201908,0.03893604
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781752,null,null,0.004488319,-0.0071643107,0.039363347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781800,null,null,0.0033286526,0.0023571737,0.04009572
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781849,null,null,0.0037558982,-8.776895E-4,0.039790556
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781897,null,null,0.0027183015,-0.0039294474,0.041011307
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516781946,null,null,0.0050376384,-0.0020373578,0.04015679
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782091,null,null,0.0013755264,-0.0023425333,0.04040088
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782140,null,null,0.0066245506,-0.004539799,0.04040088
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782190,null,null,0.0016196698,-0.005089115,0.042170987
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782286,null,null,0.0032065823,-8.776895E-4,0.04009572
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782335,null,null,0.0027793366,-0.0030139193,0.03985163
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782383,null,null,0.003633828,-0.0010607948,0.04296443
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782432,null,null,0.00473246,-0.0025866737,0.039363347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782483,null,null,0.0029624419,-5.114789E-4,0.03869195
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782531,null,null,0.003694863,-8.776895E-4,0.04131647
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782580,null,null,0.0010093158,-0.0025256386,0.039302275
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782630,null,null,0.0038169334,-0.0019763228,0.03966851
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782727,null,null,0.003694863,-0.002708744,0.040523026
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782824,null,null,0.003633828,-0.003563237,0.039424323
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782872,null,null,0.0051597087,-0.005211185,0.038203668
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782921,null,null,0.0034507227,-0.0030139193,0.039302275
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516782971,null,null,0.0050986735,-0.0019152877,0.04033991
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783019,null,null,0.002474161,-8.166544E-4,0.0412554
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783066,null,null,0.0018638102,-0.0014270054,0.04009572
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783116,null,null,0.0013755264,-2.6733853E-4,0.039363347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783166,null,null,0.0014975966,-0.0014880404,0.039363347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783212,null,null,0.0032065823,-0.0032580614,0.042476147
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783261,null,null,0.0016807049,-0.002098393,0.04180475
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783310,null,null,0.0024131262,-0.002830814,0.042537123
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783359,null,null,0.0032065823,-0.002769779,0.042842288
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783407,null,null,0.0029624419,9.887358E-5,0.041011307
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783456,null,null,0.0034507227,-0.004539799,0.040889163
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783555,null,null,0.003572793,-0.003685307,0.03948539
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783604,null,null,0.0028403718,-0.0030139193,0.039973672
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783653,null,null,0.0027793366,2.2094377E-4,0.04131647
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783701,null,null,0.00473246,-0.0022814982,0.04076712
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783751,null,null,0.0029014067,-5.114789E-4,0.042476147
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783798,null,null,0.0045493543,-0.0033190965,0.039302275
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783847,null,null,0.0038779683,-0.003563237,0.040523026
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783895,null,null,0.003633828,-8.166544E-4,0.040278837
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783946,null,null,0.0053428137,-0.0022814982,0.041194424
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516783993,null,null,0.0027183015,-0.002769779,0.040278837
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516784042,null,null,0.0043662493,-0.0037463421,"0.0392413"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516784138,null,null,0.0024131262,-9.997596E-4,0.038142595
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516784186,null,null,0.0025962314,-0.0030749545,0.040523026
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516784235,null,null,0.0027793366,-0.002769779,0.039119158
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516784285,null,null,0.0027183015,-0.0022814982,0.040706143
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516784334,null,null,0.0033286526,-2.6733853E-4,0.04156056
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516784382,null,null,0.003572793,-0.0030749545,0.038875066
