Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721307817782,2024-07-18T16:03:37.782,0.75000000000,-0.00103627170,-0.02581323900,0.03553491000
4,E25AD03D0194,1721307817792,2024-07-18T16:03:37.792,0.76000000000,-0.01091537500,-0.00281760660,0.00432331700
4,E25AD03D0194,1721307817802,2024-07-18T16:03:37.802,0.77000000000,-0.04431024200,0.00444774560,-0.00119259730
4,E25AD03D0194,1721307817812,2024-07-18T16:03:37.812,0.78000000000,-0.04305360500,0.00275840700,0.02859518000
4,E25AD03D0194,1721307817822,2024-07-18T16:03:37.822,0.79000000000,-0.04228515600,0.00693869730,0.02172754700
4,E25AD03D0194,1721307817832,2024-07-18T16:03:37.832,0.80000000000,-0.02005170100,0.01252543300,0.03291208000
4,E25AD03D0194,1721307817842,2024-07-18T16:03:37.842,0.81000000000,-0.00675647940,0.01461108000,0.03727564600
4,E25AD03D0194,1721307817852,2024-07-18T16:03:37.852,0.82000000000,-0.00477632140,0.01812038600,0.03599339700
4,E25AD03D0194,1721307817882,2024-07-18T16:03:37.882,0.85000000000,0.00617347940,-0.00237559150,0.01175163200
4,E25AD03D0194,1721307817892,2024-07-18T16:03:37.892,0.86000000000,-0.00030380185,-0.01202025500,0.01078880800
4,E25AD03D0194,1721307817902,2024-07-18T16:03:37.902,0.87000000000,-0.01563928000,-0.01526747800,0.00949696800
4,E25AD03D0194,1721307817912,2024-07-18T16:03:37.912,0.88000000000,-0.02956000000,-0.01167891550,0.01631826300
4,E25AD03D0194,1721307817962,2024-07-18T16:03:37.962,0.93000000000,-0.02812452600,0.01479482900,0.03031495800
4,E25AD03D0194,1721307817972,2024-07-18T16:03:37.972,0.94000000000,-0.02274624000,0.02483874400,0.03093012200
4,E25AD03D0194,1721307817982,2024-07-18T16:03:37.982,0.95000000000,-0.01545227300,0.02647537400,0.02715958500
4,E25AD03D0194,1721307817992,2024-07-18T16:03:37.992,0.96000000000,-0.00772954000,0.02411157500,0.02476024000
4,E25AD03D0194,1721307818212,2024-07-18T16:03:38.212,1.18000000000,-0.02559472200,0.01566809000,0.03058519600
4,E25AD03D0194,1721307818222,2024-07-18T16:03:38.222,1.19000000000,-0.02514125800,0.01372245500,0.03190117700
4,E25AD03D0194,1721307818232,2024-07-18T16:03:38.232,1.20000000000,-0.02321526600,0.01518936400,0.03130276000
4,E25AD03D0194,1721307818242,2024-07-18T16:03:38.242,1.21000000000,-0.02274974000,0.01762121400,0.02976214000
4,E25AD03D0194,1721307818252,2024-07-18T16:03:38.252,1.22000000000,-0.02520446900,0.01760786600,0.02826456200
4,E25AD03D0194,1721307818272,2024-07-18T16:03:38.272,1.24000000000,-0.02084845100,0.01751898000,0.02921889000
4,E25AD03D0194,1721307818282,2024-07-18T16:03:38.282,1.25000000000,-0.01989133800,0.01989104800,0.02582457000
4,E25AD03D0194,1721307818302,2024-07-18T16:03:38.302,1.27000000000,-0.02426982100,0.01744422100,0.02199038300
4,E25AD03D0194,1721307818312,2024-07-18T16:03:38.312,1.28000000000,-0.02618735100,0.01555613300,0.02643090900
4,E25AD03D0194,1721307818322,2024-07-18T16:03:38.322,1.29000000000,-0.02809535200,0.01662381600,0.02501048300
4,E25AD03D0194,1721307818332,2024-07-18T16:03:38.332,1.30000000000,-0.02512404500,0.01764545200,0.02364393300
4,E25AD03D0194,1721307818342,2024-07-18T16:03:38.342,1.31000000000,-0.02459423800,0.01720268300,0.02667057500
4,E25AD03D0194,1721307818362,2024-07-18T16:03:38.362,1.33000000000,-0.02545721500,0.01100853800,0.02152361700
4,E25AD03D0194,1721307818372,2024-07-18T16:03:38.372,1.34000000000,-0.02441306600,0.01306282400,0.01871206400
4,E25AD03D0194,1721307818392,2024-07-18T16:03:38.392,1.36000000000,-0.01891361000,0.01518564400,0.02092211700
4,E25AD03D0194,1721307818402,2024-07-18T16:03:38.402,1.37000000000,-0.02182919500,0.01710699100,0.01907044600
4,E25AD03D0194,1721307818412,2024-07-18T16:03:38.412,1.38000000000,-0.02328460300,0.01658749400,0.01768858200
4,E25AD03D0194,1721307818432,2024-07-18T16:03:38.432,1.40000000000,-0.02912355000,0.01994516500,0.01883338200
4,E25AD03D0194,1721307818442,2024-07-18T16:03:38.442,1.41000000000,-0.03008873400,0.01740223500,0.01560847700
4,E25AD03D0194,1721307818452,2024-07-18T16:03:38.452,1.42000000000,-0.02909612700,0.01041912000,0.01979178200
4,E25AD03D0194,1721307818602,2024-07-18T16:03:38.602,1.57000000000,-0.02506900200,0.01812449500,0.02007703300
4,E25AD03D0194,1721307818612,2024-07-18T16:03:38.612,1.58000000000,-0.02267544300,0.02287485000,0.02252111200
4,E25AD03D0194,1721307818622,2024-07-18T16:03:38.622,1.59000000000,-0.01980712300,0.02174133000,0.02641240700
4,E25AD03D0194,1721307818632,2024-07-18T16:03:38.632,1.60000000000,-0.02132243700,0.01526779400,0.02248955500
4,E25AD03D0194,1721307818652,2024-07-18T16:03:38.652,1.62000000000,-0.02335170500,0.01898105300,0.01905104500
4,E25AD03D0194,1721307818662,2024-07-18T16:03:38.662,1.63000000000,-0.02290105800,0.01449384800,0.02392021600
4,E25AD03D0194,1721307818682,2024-07-18T16:03:38.682,1.65000000000,-0.02390942000,0.01881862400,0.01950164300
4,E25AD03D0194,1721307818692,2024-07-18T16:03:38.692,1.66000000000,-0.02394725000,0.01922604300,0.02191110100
4,E25AD03D0194,1721307818702,2024-07-18T16:03:38.702,1.67000000000,-0.02592915900,0.01623052200,0.01749855800
4,E25AD03D0194,1721307818722,2024-07-18T16:03:38.722,1.69000000000,-0.02209011000,0.01713312600,0.02173673500
4,E25AD03D0194,1721307818742,2024-07-18T16:03:38.742,1.71000000000,-0.02556700800,0.01220743300,0.01766239700
4,E25AD03D0194,1721307818762,2024-07-18T16:03:38.762,1.73000000000,-0.02462759400,0.01315435800,0.01951311900
4,E25AD03D0194,1721307818782,2024-07-18T16:03:38.782,1.75000000000,-0.02711723400,0.01653284000,0.02182301900
4,E25AD03D0194,1721307818792,2024-07-18T16:03:38.792,1.76000000000,-0.02276248100,0.01893636600,0.02611657800
4,E25AD03D0194,1721307818802,2024-07-18T16:03:38.802,1.77000000000,-0.02426058200,0.01743520200,0.01822611900
4,E25AD03D0194,1721307818812,2024-07-18T16:03:38.812,1.78000000000,-0.02478455200,0.01642312100,0.02350824900
4,E25AD03D0194,1721307818832,2024-07-18T16:03:38.832,1.80000000000,-0.02289318100,0.01294257700,0.01700984100
4,E25AD03D0194,1721307818842,2024-07-18T16:03:38.842,1.81000000000,-0.02877433400,0.01633846800,0.01793330500
4,E25AD03D0194,1721307818852,2024-07-18T16:03:38.852,1.82000000000,-0.02733215100,0.02167780300,0.01544925850
4,E25AD03D0194,1721307818862,2024-07-18T16:03:38.862,1.83000000000,-0.02149787200,0.01824831400,0.01683258300
4,E25AD03D0194,1721307818872,2024-07-18T16:03:38.872,1.84000000000,-0.02445313100,0.01532388200,0.02014258000
4,E25AD03D0194,1721307818882,2024-07-18T16:03:38.882,1.85000000000,-0.02740304500,0.01485697100,0.01710371000
94,E25AD03D0194,1721307818892,2024-07-18T16:03:38.892,1.86000000000,-0.02251294300,0.01586083500,0.02051010200
4,E25AD03D0194,1721307818912,2024-07-18T16:03:38.912,1.88000000000,-0.02347530600,0.01299193000,0.01706113900
4,E25AD03D0194,1721307818922,2024-07-18T16:03:38.922,1.89000000000,-0.02688617300,0.01889100100,0.01654387800
4,E25AD03D0194,1721307818932,2024-07-18T16:03:38.932,1.90000000000,-0.02150779000,0.01746863100,0.02237110800
4,E25AD03D0194,1721307818942,2024-07-18T16:03:38.942,1.91000000000,-0.02248775600,0.01751241600,0.01887668100
4,E25AD03D0194,1721307818952,2024-07-18T16:03:38.952,1.92000000000,-0.02882295800,0.02000521700,0.01494626900
4,E25AD03D0194,1721307818962,2024-07-18T16:03:38.962,1.93000000000,-0.02539244900,0.01809604800,0.02176778200
4,E25AD03D0194,1721307818972,2024-07-18T16:03:38.972,1.94000000000,-0.02490348700,0.01521411350,0.02267814200
4,E25AD03D0194,1721307819002,2024-07-18T16:03:39.002,1.97000000000,-0.02875829000,0.00371226130,0.02549791300
4,E25AD03D0194,1721307819012,2024-07-18T16:03:39.012,1.98000000000,-0.02975118700,0.01206584000,0.02291703200
4,E25AD03D0194,1721307819022,2024-07-18T16:03:39.022,1.99000000000,-0.02782286300,0.01844592200,0.02277368900
4,E25AD03D0194,1721307819032,2024-07-18T16:03:39.032,2.00000000000,-0.02492040800,0.01695953900,0.02074279000
4,E25AD03D0194,1721307819042,2024-07-18T16:03:39.042,2.01000000000,-0.02494267700,0.01303705300,0.01823815300
4,E25AD03D0194,1721307819052,2024-07-18T16:03:39.052,2.02000000000,-0.02642794100,0.01448611600,0.01866956800
4,E25AD03D0194,1721307819062,2024-07-18T16:03:39.062,2.03000000000,-0.02449728400,0.01739246200,0.01812605000
4,E25AD03D0194,1721307819072,2024-07-18T16:03:39.072,2.04000000000,-0.02452042700,0.01785278300,0.01709867600
4,E25AD03D0194,1721307819092,2024-07-18T16:03:39.092,2.06000000000,-0.02603107300,0.01438510000,0.01650286500
4,E25AD03D0194,1721307819112,2024-07-18T16:03:39.112,2.08000000000,-0.02313756600,0.01386402400,0.01787228100
4,E25AD03D0194,1721307819122,2024-07-18T16:03:39.122,2.09000000000,-0.02461952300,0.01582548600,0.01535130600
4,E25AD03D0194,1721307819132,2024-07-18T16:03:39.132,2.10000000000,-0.02220330600,0.01875806200,0.01964226400
4,E25AD03D0194,1721307819142,2024-07-18T16:03:39.142,2.11000000000,-0.02320544400,0.01680231500,0.01808075800
4,E25AD03D0194,1721307819152,2024-07-18T16:03:39.152,2.12000000000,-0.02518453300,0.01729553000,0.01894767200
4,E25AD03D0194,1721307819162,2024-07-18T16:03:39.162,2.13000000000,-0.02423228300,0.01729356100,0.01690133700
4,E25AD03D0194,1721307819182,2024-07-18T16:03:39.182,2.15000000000,-0.02720252000,0.01480735000,0.02022451000
4,E25AD03D0194,1721307819192,2024-07-18T16:03:39.192,2.16000000000,-0.02575498800,0.01332665700,0.01724911900
4,E25AD03D0194,1721307819202,2024-07-18T16:03:39.202,2.17000000000,-0.02869751000,0.01039074800,0.01818415500
4,E25AD03D0194,1721307819222,2024-07-18T16:03:39.222,2.19000000000,-0.02336357000,0.01914654300,0.01906264200
4,E25AD03D0194,1721307819242,2024-07-18T16:03:39.242,2.21000000000,-0.02390358600,0.01910847000,0.01500702500
4,E25AD03D0194,1721307819252,2024-07-18T16:03:39.252,2.22000000000,-0.02195036600,0.02012403000,0.01836866000
4,E25AD03D0194,1721307819272,2024-07-18T16:03:39.272,2.24000000000,-0.02387888500,0.02071274300,0.01734403300
4,E25AD03D0194,1721307819282,2024-07-18T16:03:39.282,2.25000000000,-0.02531455300,0.01393039400,0.01982338700
4,E25AD03D0194,1721307819292,2024-07-18T16:03:39.292,2.26000000000,-0.03068573800,0.01005862300,0.02221487800
4,E25AD03D0194,1721307819302,2024-07-18T16:03:39.302,2.27000000000,-0.02970917700,0.01005862300,0.01977347600
4,E25AD03D0194,1721307819312,2024-07-18T16:03:39.312,2.28000000000,-0.03263886300,0.01689455300,0.02123831800
4,E25AD03D0194,1721307819322,2024-07-18T16:03:39.322,2.29000000000,-0.02580283400,0.01982423800,0.01586723000
4,E25AD03D0194,1721307819332,2024-07-18T16:03:39.332,2.30000000000,-0.02433799000,0.01787111500,0.01684379000
4,E25AD03D0194,1721307819362,2024-07-18T16:03:39.362,2.33000000000,-0.02135929300,0.01347663700,0.01947864500
94,E25AD03D0194,1721307819382,2024-07-18T16:03:39.382,2.35000000000,-0.02621545500,0.01201174600,0.02007270600
4,E25AD03D0194,1721307819392,2024-07-18T16:03:39.392,2.36000000000,-0.02472338500,0.01396486900,0.02310936300
4,E25AD03D0194,1721307819402,2024-07-18T16:03:39.402,2.37000000000,-0.02667660500,0.01738283400,0.01676171300
4,E25AD03D0194,1721307819412,2024-07-18T16:03:39.412,2.38000000000,-0.02569994500,0.01201174600,0.01627343300
4,E25AD03D0194,1721307819422,2024-07-18T16:03:39.422,2.39000000000,-0.02325854000,0.01445314900,0.01676171300
4,E25AD03D0194,1721307819442,2024-07-18T16:03:39.442,2.41000000000,-0.02472338500,0.01835939700,0.01627343300
4,E25AD03D0194,1721307819462,2024-07-18T16:03:39.462,2.43000000000,-0.02667660500,0.02031252000,0.01773827500
4,E25AD03D0194,1721307819472,2024-07-18T16:03:39.472,2.44000000000,-0.02423510300,0.01689455300,0.01529687100
4,E25AD03D0194,1721307819482,2024-07-18T16:03:39.482,2.45000000000,-0.02423510300,0.01640627300,0.01871483600
4,E25AD03D0194,1721307819492,2024-07-18T16:03:39.492,2.46000000000,-0.02618832300,0.01396486900,0.02017968000
4,E25AD03D0194,1721307819502,2024-07-18T16:03:39.502,2.47000000000,-0.02521166400,0.00908206100,0.01773827500
4,E25AD03D0194,1721307819512,2024-07-18T16:03:39.512,2.48000000000,-0.02618832300,0.01201174600,0.01920311700
4,E25AD03D0194,1721307819552,2024-07-18T16:03:39.552,2.52000000000,-0.02472338500,0.01982423800,0.01480859050
4,E25AD03D0194,1721307819562,2024-07-18T16:03:39.562,2.53000000000,-0.02569994500,0.01884767600,0.01480859050
4,E25AD03D0194,1721307819582,2024-07-18T16:03:39.582,2.55000000000,-0.02618822600,0.01887235400,0.01526127850
4,E25AD03D0194,1721307819622,2024-07-18T16:03:39.622,2.59000000000,-0.02512832400,0.01662488700,0.01384457400
4,E25AD03D0194,1721307819642,2024-07-18T16:03:39.642,2.61000000000,-0.02652499500,0.01775509900,0.01389164200
4,E25AD03D0194,1721307819662,2024-07-18T16:03:39.662,2.63000000000,-0.02644408500,0.01204551600,0.01790038700
4,E25AD03D0194,1721307819672,2024-07-18T16:03:39.672,2.64000000000,-0.02640450600,0.01748073800,0.01942788000
4,E25AD03D0194,1721307819682,2024-07-18T16:03:39.682,2.65000000000,-0.02879952000,0.01607937600,0.02000691700
4,E25AD03D0194,1721307819722,2024-07-18T16:03:39.722,2.69000000000,-0.02377395500,0.01514728000,0.02245678200
4,E25AD03D0194,1721307819732,2024-07-18T16:03:39.732,2.70000000000,-0.02521186000,0.01807698800,0.01719135400
4,E25AD03D0194,1721307819742,2024-07-18T16:03:39.742,2.71000000000,-0.02518715900,0.01807696400,0.01240581800
4,E25AD03D0194,1721307819752,2024-07-18T16:03:39.752,2.72000000000,-0.02372231500,0.01661212200,0.01582378300
4,E25AD03D0194,1721307819762,2024-07-18T16:03:39.762,2.73000000000,-0.02372231500,0.01758868400,0.01484722200
4,E25AD03D0194,1721307819772,2024-07-18T16:03:39.772,2.74000000000,-0.02518715900,0.01417071800,0.01142925700
4,E25AD03D0194,1721307819912,2024-07-18T16:03:39.912,2.88000000000,-0.02757702000,0.01882830000,0.02101800200
4,E25AD03D0194,1721307819922,2024-07-18T16:03:39.922,2.89000000000,-0.02754998600,0.01833994700,0.01819405100
4,E25AD03D0194,1721307819932,2024-07-18T16:03:39.932,2.90000000000,-0.02752528500,0.01638684800,0.01389669800
4,E25AD03D0194,1721307819942,2024-07-18T16:03:39.942,2.91000000000,-0.02456846800,0.01443372500,0.01546722500
4,E25AD03D0194,1721307819952,2024-07-18T16:03:39.952,2.92000000000,-0.02210226700,0.01736340900,0.01898239000
4,E25AD03D0194,1721307819972,2024-07-18T16:03:39.972,2.94000000000,-0.02405539000,0.01443372500,0.01800582700
4,E25AD03D0194,1721307819982,2024-07-18T16:03:39.982,2.95000000000,-0.02649689100,0.01687513000,0.01654098600
4,E25AD03D0194,1721307820002,2024-07-18T16:03:40.002,2.97000000000,-0.02991485600,0.01296888200,0.01409958100
4,E25AD03D0194,1721307820012,2024-07-18T16:03:40.012,2.98000000000,-0.02893819700,0.01592801000,0.01259229050
4,E25AD03D0194,1721307820022,2024-07-18T16:03:40.022,2.99000000000,-0.02503195000,0.01498823150,0.01839856200
4,E25AD03D0194,1721307820032,2024-07-18T16:03:40.032,3.00000000000,-0.02210217000,0.01454205800,0.02224410100
4,E25AD03D0194,1721307820052,2024-07-18T16:03:40.052,3.02000000000,-0.02356701200,0.01900303000,0.01042940400
4,E25AD03D0194,1721307820062,2024-07-18T16:03:40.062,3.03000000000,-0.02112580000,0.01560961900,0.01820664500
4,E25AD03D0194,1721307820072,2024-07-18T16:03:40.072,3.04000000000,-0.02503204700,0.01951586600,0.02064804700
4,E25AD03D0194,1721307820082,2024-07-18T16:03:40.082,3.05000000000,-0.02600870700,0.02000414600,0.01576524000
4,E25AD03D0194,1721307820092,2024-07-18T16:03:40.092,3.06000000000,-0.02307892400,0.01902758500,0.01869492400
4,E25AD03D0194,1721307820112,2024-07-18T16:03:40.112,3.08000000000,-0.02356720500,0.01805102300,0.01723008200
4,E25AD03D0194,1721307820152,2024-07-18T16:03:40.152,3.12000000000,-0.02647218900,0.01479303100,0.01856084500
4,E25AD03D0194,1721307820162,2024-07-18T16:03:40.162,3.13000000000,-0.02644525100,0.01484690600,0.01907698600
4,E25AD03D0194,1721307820172,2024-07-18T16:03:40.172,3.14000000000,-0.02641802300,0.01978171600,0.01764387000
4,E25AD03D0194,1721307820352,2024-07-18T16:03:40.352,3.32000000000,-0.02338224000,0.01804757100,0.01676616300
4,E25AD03D0194,1721307820362,2024-07-18T16:03:40.362,3.33000000000,-0.02435880200,0.01563840500,0.01867272900
4,E25AD03D0194,1721307820372,2024-07-18T16:03:40.372,3.34000000000,-0.02777696200,0.01713752700,0.01471686200
4,E25AD03D0194,1721307820412,2024-07-18T16:03:40.412,3.38000000000,-0.02582393600,0.01822981400,0.01650237900
4,E25AD03D0194,1721307820422,2024-07-18T16:03:40.422,3.39000000000,-0.02289415300,0.01630844200,0.01596819600
4,E25AD03D0194,1721307820432,2024-07-18T16:03:40.432,3.40000000000,-0.02387061900,0.01781283900,0.01737556600
4,E25AD03D0194,1721307820442,2024-07-18T16:03:40.442,3.41000000000,-0.02384630600,0.01883100000,0.01643483900
4,E25AD03D0194,1721307820452,2024-07-18T16:03:40.452,3.42000000000,-0.02235462300,0.01984913500,0.01599197300
4,E25AD03D0194,1721307820472,2024-07-18T16:03:40.472,3.44000000000,-0.02179924200,0.01946223300,0.01708391900
4,E25AD03D0194,1721307820492,2024-07-18T16:03:40.492,3.46000000000,-0.02076151200,0.01907429000,0.02059655500
4,E25AD03D0194,1721307820502,2024-07-18T16:03:40.502,3.47000000000,-0.02317607600,0.02010966000,0.01671070600
4,E25AD03D0194,1721307820512,2024-07-18T16:03:40.512,3.48000000000,-0.02757079700,0.02114073000,0.01663169300
4,E25AD03D0194,1721307820532,2024-07-18T16:03:40.532,3.50000000000,-0.02803457200,0.00945622200,0.01618982300
4,E25AD03D0194,1721307820542,2024-07-18T16:03:40.542,3.51000000000,-0.02998769500,0.01385077300,0.01814294600
4,E25AD03D0194,1721307820552,2024-07-18T16:03:40.552,3.52000000000,-0.02901113200,0.01726873800,0.01618982300
4,E25AD03D0194,1721307820562,2024-07-18T16:03:40.562,3.53000000000,-0.02608144800,0.01629217700,0.01765466700
4,E25AD03D0194,1721307820582,2024-07-18T16:03:40.582,3.55000000000,-0.02168682400,0.02022567800,0.01566203700
4,E25AD03D0194,1721307820592,2024-07-18T16:03:40.592,3.56000000000,-0.02168682400,0.01973739600,0.01273235100
4,E25AD03D0194,1721307820602,2024-07-18T16:03:40.602,3.57000000000,-0.02461660700,0.01878560900,0.01904404300
4,E25AD03D0194,1721307820612,2024-07-18T16:03:40.612,3.58000000000,-0.02461660700,0.01881009000,0.01803196200
94,E25AD03D0194,1721307821092,2024-07-18T16:03:41.092,4.06000000000,-0.02706958200,0.02228815500,0.01449025000
4,E25AD03D0194,1721307821122,2024-07-18T16:03:41.122,4.09000000000,-0.02696338700,0.01791837800,0.01779976000
4,E25AD03D0194,1721307821132,2024-07-18T16:03:41.132,4.10000000000,-0.02693392200,0.01987145300,0.01156727500
4,E25AD03D0194,1721307821142,2024-07-18T16:03:41.142,4.11000000000,-0.02593032500,0.01743009700,0.01655564500
4,E25AD03D0194,1721307821172,2024-07-18T16:03:41.172,4.14000000000,-0.02685009300,0.01840661000,0.01677783200
4,E25AD03D0194,1721307821212,2024-07-18T16:03:41.212,4.18000000000,-0.02099062700,0.02136089800,0.01478897000
4,E25AD03D0194,1721307821242,2024-07-18T16:03:41.242,4.21000000000,-0.02245537200,0.02048340800,0.02001652100
4,E25AD03D0194,1721307821262,2024-07-18T16:03:41.262,4.23000000000,-0.02489677600,0.01811117100,0.01845134400
4,E25AD03D0194,1721307821282,2024-07-18T16:03:41.282,4.25000000000,-0.02684990000,0.01764990000,0.01694731000
4,E25AD03D0194,1721307821292,2024-07-18T16:03:41.292,4.26000000000,-0.02538515400,0.01963037400,0.01641940100
4,E25AD03D0194,1721307821302,2024-07-18T16:03:41.302,4.27000000000,-0.02343193400,0.02064374500,0.01734254900
4,E25AD03D0194,1721307821312,2024-07-18T16:03:41.312,4.28000000000,-0.02099043300,0.02116681600,0.01826856700
4,E25AD03D0194,1721307821332,2024-07-18T16:03:41.332,4.30000000000,-0.02587343600,0.02075706200,0.02059597100
4,E25AD03D0194,1721307821342,2024-07-18T16:03:41.342,4.31000000000,-0.02343203100,0.02274991200,0.02102651300
4,E25AD03D0194,1721307821372,2024-07-18T16:03:41.372,4.34000000000,-0.02684999600,0.01984962000,0.01903055000
4,E25AD03D0194,1721307821402,2024-07-18T16:03:41.402,4.37000000000,-0.02440859400,0.01838477700,0.01854227100
4,E25AD03D0194,1721307821412,2024-07-18T16:03:41.412,4.38000000000,-0.02291632600,0.01936134000,0.02353192900
4,E25AD03D0194,1721307821442,2024-07-18T16:03:41.442,4.41000000000,-0.02340460800,0.01792100300,0.01861343200
4,E25AD03D0194,1721307821462,2024-07-18T16:03:41.462,4.43000000000,-0.02242804500,0.02036240700,0.01666030800
4,E25AD03D0194,1721307821472,2024-07-18T16:03:41.472,4.44000000000,-0.02145148400,0.01987412600,0.01812515000
4,E25AD03D0194,1721307821512,2024-07-18T16:03:41.512,4.48000000000,-0.02291623000,0.01951163600,0.01891866700
4,E25AD03D0194,1721307821542,2024-07-18T16:03:41.542,4.51000000000,-0.02047492200,0.01961989700,0.02022594400
4,E25AD03D0194,1721307821552,2024-07-18T16:03:41.552,4.52000000000,-0.02584610900,0.02303786200,0.01339001400
4,E25AD03D0194,1721307821562,2024-07-18T16:03:41.562,4.53000000000,-0.02584610900,0.01913161600,0.01583141600
