Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721307817815,2024-07-18T16:03:37.815,0.76000000000,-0.00834229800,-0.08841769400,0.01935371800
7,FEAC84C53DE7,1721307817825,2024-07-18T16:03:37.825,0.77000000000,-0.01065971100,-0.08376504500,0.01892136600
7,FEAC84C53DE7,1721307817835,2024-07-18T16:03:37.835,0.78000000000,-0.01292606900,-0.08262662000,0.01804442300
7,FEAC84C53DE7,1721307817845,2024-07-18T16:03:37.845,0.79000000000,-0.01661545200,-0.08208084000,0.02055036300
7,FEAC84C53DE7,1721307817855,2024-07-18T16:03:37.855,0.80000000000,-0.01342563050,-0.07869671000,0.01769897500
7,FEAC84C53DE7,1721307817865,2024-07-18T16:03:37.865,0.81000000000,-0.01654154400,-0.07736975000,0.02117007400
7,FEAC84C53DE7,1721307817875,2024-07-18T16:03:37.875,0.82000000000,-0.01526098700,-0.08043033000,0.02122881000
7,FEAC84C53DE7,1721307817885,2024-07-18T16:03:37.885,0.83000000000,-0.01397712250,-0.07859995000,0.01350265100
7,FEAC84C53DE7,1721307817895,2024-07-18T16:03:37.895,0.84000000000,-0.01605345900,-0.07248383000,0.01268598900
7,FEAC84C53DE7,1721307817905,2024-07-18T16:03:37.905,0.85000000000,-0.02487577100,-0.06558704400,0.01144587300
7,FEAC84C53DE7,1721307817925,2024-07-18T16:03:37.925,0.87000000000,-0.02583132700,-0.07248847000,0.02561816000
7,FEAC84C53DE7,1721307817935,2024-07-18T16:03:37.935,0.88000000000,-0.02197107900,-0.07284753000,0.02053023300
7,FEAC84C53DE7,1721307817945,2024-07-18T16:03:37.945,0.89000000000,-0.02055369300,-0.07023860000,0.02138516100
7,FEAC84C53DE7,1721307817955,2024-07-18T16:03:37.955,0.90000000000,-0.02203156600,-0.06769156000,0.02425235100
7,FEAC84C53DE7,1721307817975,2024-07-18T16:03:37.975,0.92000000000,-0.02342814200,-0.06420924000,0.02142751200
7,FEAC84C53DE7,1721307817985,2024-07-18T16:03:37.985,0.93000000000,-0.02676004200,-0.06472611000,0.02069398600
E7,FEAC84C53DE7,1721307818005,2024-07-18T16:03:38.005,0.95000000000,-0.02365443700,-0.06674125000,0.02263328800
7,FEAC84C53DE7,1721307818015,2024-07-18T16:03:38.015,0.96000000000,-0.02160776200,-0.06625587000,0.02151314000
7,FEAC84C53DE7,1721307818025,2024-07-18T16:03:38.025,0.97000000000,-0.02396426700,-0.06864779400,0.02144625800
7,FEAC84C53DE7,1721307818035,2024-07-18T16:03:38.035,0.98000000000,-0.02140996000,-0.06132236500,0.01997306400
7,FEAC84C53DE7,1721307818045,2024-07-18T16:03:38.045,0.99000000000,-0.02808251400,-0.05702005300,0.01176800700
7,FEAC84C53DE7,1721307818065,2024-07-18T16:03:38.065,1.01000000000,-0.02624686600,-0.05872004000,0.01651150700
7,FEAC84C53DE7,1721307818085,2024-07-18T16:03:38.085,1.03000000000,-0.02487304800,-0.05897633700,0.01354962100
7,FEAC84C53DE7,1721307818095,2024-07-18T16:03:38.095,1.04000000000,-0.02222966000,-0.05861120000,0.01283153200
7,FEAC84C53DE7,1721307818105,2024-07-18T16:03:38.105,1.05000000000,-0.02200608900,-0.05682916000,0.01701576000
7,FEAC84C53DE7,1721307818125,2024-07-18T16:03:38.125,1.07000000000,-0.02926475600,-0.04767102400,0.01272290700
7,FEAC84C53DE7,1721307818145,2024-07-18T16:03:38.145,1.09000000000,-0.02469557200,-0.05492356400,0.01474886800
7,FEAC84C53DE7,1721307818165,2024-07-18T16:03:38.165,1.11000000000,-0.02258986600,-0.05285800000,0.00645741800
7,FEAC84C53DE7,1721307818185,2024-07-18T16:03:38.185,1.13000000000,-0.02634888000,-0.04882834500,0.00986590200
7,FEAC84C53DE7,1721307818195,2024-07-18T16:03:38.195,1.14000000000,-0.02848385600,-0.04876309300,0.01198140400
7,FEAC84C53DE7,1721307818215,2024-07-18T16:03:38.215,1.16000000000,-0.02496280700,-0.04812843000,0.00925543000
7,FEAC84C53DE7,1721307818245,2024-07-18T16:03:38.245,1.19000000000,-0.02749348400,-0.04562175000,0.01304140500
7,FEAC84C53DE7,1721307818275,2024-07-18T16:03:38.275,1.22000000000,-0.02951020700,-0.04426091000,0.00727043350
7,FEAC84C53DE7,1721307818285,2024-07-18T16:03:38.285,1.23000000000,-0.03161250800,-0.04442630700,0.00948258900
7,FEAC84C53DE7,1721307818295,2024-07-18T16:03:38.295,1.24000000000,-0.03079300200,-0.04652612700,0.00680295200
7,FEAC84C53DE7,1721307818305,2024-07-18T16:03:38.305,1.25000000000,-0.03192030000,-0.04327593700,0.01290100350
7,FEAC84C53DE7,1721307818325,2024-07-18T16:03:38.325,1.27000000000,-0.02928517800,-0.04559862600,0.00845044900
7,FEAC84C53DE7,1721307818335,2024-07-18T16:03:38.335,1.28000000000,-0.02601298500,-0.04236295000,0.01014745900
7,FEAC84C53DE7,1721307818355,2024-07-18T16:03:38.355,1.30000000000,-0.02824890400,-0.04275892000,0.01498120500
7,FEAC84C53DE7,1721307818375,2024-07-18T16:03:38.375,1.32000000000,-0.03096075500,-0.04268861200,0.01447202800
7,FEAC84C53DE7,1721307818385,2024-07-18T16:03:38.385,1.33000000000,-0.03206695000,-0.04290792700,0.01178759000
7,FEAC84C53DE7,1721307818405,2024-07-18T16:03:38.405,1.35000000000,-0.03084814200,-0.04042393000,0.01137804300
7,FEAC84C53DE7,1721307818415,2024-07-18T16:03:38.415,1.36000000000,-0.03340235400,-0.04067327500,0.01166549500
7,FEAC84C53DE7,1721307818425,2024-07-18T16:03:38.425,1.37000000000,-0.03253539000,-0.04286929600,0.01394586900
7,FEAC84C53DE7,1721307818435,2024-07-18T16:03:38.435,1.38000000000,-0.03361065700,-0.04310354200,0.01095944100
7,FEAC84C53DE7,1721307818445,2024-07-18T16:03:38.445,1.39000000000,-0.03370100300,-0.03992721400,0.01143294000
7,FEAC84C53DE7,1721307818455,2024-07-18T16:03:38.455,1.40000000000,-0.03135227400,-0.04162686000,0.01239447700
7,FEAC84C53DE7,1721307818465,2024-07-18T16:03:38.465,1.41000000000,-0.03002221700,-0.04320524000,0.01238882400
7,FEAC84C53DE7,1721307818485,2024-07-18T16:03:38.485,1.43000000000,-0.02979533700,-0.03904444700,0.01339267600
7,FEAC84C53DE7,1721307818605,2024-07-18T16:03:38.605,1.55000000000,-0.03162953000,-0.03621765000,0.00802562300
7,FEAC84C53DE7,1721307818615,2024-07-18T16:03:38.615,1.56000000000,-0.03319327000,-0.03544144300,0.01048394800
7,FEAC84C53DE7,1721307818625,2024-07-18T16:03:38.625,1.57000000000,-0.03325589700,-0.03673053500,0.01243042200
7,FEAC84C53DE7,1721307818645,2024-07-18T16:03:38.645,1.59000000000,-0.02852003000,-0.03878370300,0.00795600600
7,FEAC84C53DE7,1721307818655,2024-07-18T16:03:38.655,1.60000000000,-0.03201044700,-0.03663462400,0.00744011860
7,FEAC84C53DE7,1721307818665,2024-07-18T16:03:38.665,1.61000000000,-0.03012121500,-0.03350930300,0.00503227770
7,FEAC84C53DE7,1721307818675,2024-07-18T16:03:38.675,1.62000000000,-0.03846721000,-0.02945047400,0.00558186100
7,FEAC84C53DE7,1721307818685,2024-07-18T16:03:38.685,1.63000000000,-0.03948004500,-0.02981250200,0.00710567200
7,FEAC84C53DE7,1721307818695,2024-07-18T16:03:38.695,1.64000000000,-0.03366550400,-0.03553582400,0.01542636800
7,FEAC84C53DE7,1721307818725,2024-07-18T16:03:38.725,1.67000000000,-0.03240284000,-0.03445124300,0.01107933500
7,FEAC84C53DE7,1721307818735,2024-07-18T16:03:38.735,1.68000000000,-0.03489792700,-0.03478290500,0.01059794600
7,FEAC84C53DE7,1721307818755,2024-07-18T16:03:38.755,1.70000000000,-0.03506159400,-0.03284806400,0.00962286800
7,FEAC84C53DE7,1721307818765,2024-07-18T16:03:38.765,1.71000000000,-0.03513764200,-0.03115836200,0.00670925340
7,FEAC84C53DE7,1721307818775,2024-07-18T16:03:38.775,1.72000000000,-0.03423722500,-0.03045796000,0.00815507200
7,FEAC84C53DE7,1721307818805,2024-07-18T16:03:38.805,1.75000000000,-0.03642510300,-0.03077545000,0.00957759900
7,FEAC84C53DE7,1721307818815,2024-07-18T16:03:38.815,1.76000000000,-0.03552614500,-0.03151421600,0.00863805200
7,FEAC84C53DE7,1721307818825,2024-07-18T16:03:38.825,1.77000000000,-0.03609660300,-0.03028631800,0.00769752120
7,FEAC84C53DE7,1721307818835,2024-07-18T16:03:38.835,1.78000000000,-0.03862163800,-0.02856474200,0.01017934400
7,FEAC84C53DE7,1721307818845,2024-07-18T16:03:38.845,1.79000000000,-0.03285368000,-0.03316925000,0.00923934800
7,FEAC84C53DE7,1721307818885,2024-07-18T16:03:38.885,1.83000000000,-0.03567376700,-0.03012072900,0.01021048700
7,FEAC84C53DE7,1721307819135,2024-07-18T16:03:39.135,2.08000000000,-0.03679270000,-0.02794777800,0.01235185750
7,FEAC84C53DE7,1721307819145,2024-07-18T16:03:39.145,2.09000000000,-0.03392438000,-0.03020684200,0.01186868300
7,FEAC84C53DE7,1721307819155,2024-07-18T16:03:39.155,2.10000000000,-0.03642568700,-0.02662326400,0.01135447300
7,FEAC84C53DE7,1721307819175,2024-07-18T16:03:39.175,2.12000000000,-0.03360181000,-0.02289670700,0.01085837600
7,FEAC84C53DE7,1721307819185,2024-07-18T16:03:39.185,2.13000000000,-0.03804632000,-0.02617373700,0.00840107200
7,FEAC84C53DE7,1721307819195,2024-07-18T16:03:39.195,2.14000000000,-0.03468145400,-0.02454644000,0.01134583000
7,FEAC84C53DE7,1721307819215,2024-07-18T16:03:39.215,2.16000000000,-0.03526776000,-0.02524669800,0.00740912100
7,FEAC84C53DE7,1721307819235,2024-07-18T16:03:39.235,2.18000000000,-0.03679853700,-0.02555130200,0.00933468600
7,FEAC84C53DE7,1721307819245,2024-07-18T16:03:39.245,2.19000000000,-0.03583860400,-0.02501853000,0.00737002720
7,FEAC84C53DE7,1721307819265,2024-07-18T16:03:39.265,2.21000000000,-0.03732989700,-0.02347392000,0.01225796500
7,FEAC84C53DE7,1721307819315,2024-07-18T16:03:39.315,2.26000000000,-0.03646167000,-0.02412363300,0.01178646000
7,FEAC84C53DE7,1721307819325,2024-07-18T16:03:39.325,2.27000000000,-0.03940360600,-0.02214070400,0.00981695000
7,FEAC84C53DE7,1721307819345,2024-07-18T16:03:39.345,2.29000000000,-0.03503271200,-0.02550075800,0.00978738700
7,FEAC84C53DE7,1721307819355,2024-07-18T16:03:39.355,2.30000000000,-0.03407161300,-0.02546035100,0.00830807900
7,FEAC84C53DE7,1721307819375,2024-07-18T16:03:39.375,2.32000000000,-0.03950095000,-0.02233845600,0.00884846000
7,FEAC84C53DE7,1721307819385,2024-07-18T16:03:39.385,2.33000000000,-0.03954539400,-0.02268366100,0.01131877100
7,FEAC84C53DE7,1721307819425,2024-07-18T16:03:39.425,2.37000000000,-0.03585951000,-0.02245306200,0.00904404900
7,FEAC84C53DE7,1721307819455,2024-07-18T16:03:39.455,2.40000000000,-0.03652079400,-0.02532452000,0.00912598100
7,FEAC84C53DE7,1721307819465,2024-07-18T16:03:39.465,2.41000000000,-0.03901957700,-0.02514201000,0.00915658900
7,FEAC84C53DE7,1721307819495,2024-07-18T16:03:39.495,2.44000000000,-0.03772375000,-0.02116944000,0.01026210200
7,FEAC84C53DE7,1721307819505,2024-07-18T16:03:39.505,2.45000000000,-0.03777918200,-0.02392527000,0.01126149200
7,FEAC84C53DE7,1721307819515,2024-07-18T16:03:39.515,2.46000000000,-0.03881477200,-0.02276620000,0.01127716100
7,FEAC84C53DE7,1721307819535,2024-07-18T16:03:39.535,2.48000000000,-0.03746001400,-0.02099075000,0.01171916400
7,FEAC84C53DE7,1721307819595,2024-07-18T16:03:39.595,2.54000000000,-0.03721855000,-0.02171225500,0.01368587700
7,FEAC84C53DE7,1721307819625,2024-07-18T16:03:39.625,2.57000000000,-0.03830101300,-0.02140008800,0.00927808900
7,FEAC84C53DE7,1721307819635,2024-07-18T16:03:39.635,2.58000000000,-0.03733398000,-0.02332800000,0.00634006460
7,FEAC84C53DE7,1721307819645,2024-07-18T16:03:39.645,2.59000000000,-0.03737677000,-0.02271524300,0.00926020700
7,FEAC84C53DE7,1721307819665,2024-07-18T16:03:39.665,2.61000000000,-0.03544047000,-0.01926842000,0.00822845750
7,FEAC84C53DE7,1721307819675,2024-07-18T16:03:39.675,2.62000000000,-0.03642355000,-0.01778792000,0.01017197700
7,FEAC84C53DE7,1721307819695,2024-07-18T16:03:39.695,2.64000000000,-0.03887603800,-0.01971505400,0.00917851900
7,FEAC84C53DE7,1721307819705,2024-07-18T16:03:39.705,2.65000000000,-0.03839398000,-0.01872461000,0.01112004600
7,FEAC84C53DE7,1721307819715,2024-07-18T16:03:39.715,2.66000000000,-0.03742568600,-0.02261126000,0.01013048900
7,FEAC84C53DE7,1721307819725,2024-07-18T16:03:39.725,2.67000000000,-0.03792174500,-0.02162828100,0.00862296700
7,FEAC84C53DE7,1721307819735,2024-07-18T16:03:39.735,2.68000000000,-0.03695520000,-0.02210827200,0.01149841200
7,FEAC84C53DE7,1721307819745,2024-07-18T16:03:39.745,2.69000000000,-0.03891766000,-0.02112502400,0.01046782900
7,FEAC84C53DE7,1721307819895,2024-07-18T16:03:39.895,2.84000000000,-0.03805595000,-0.02139352400,0.00820165300
7,FEAC84C53DE7,1721307819915,2024-07-18T16:03:39.915,2.86000000000,-0.03756766800,-0.02041696400,0.01161961900
7,FEAC84C53DE7,1721307819935,2024-07-18T16:03:39.935,2.88000000000,-0.03805595000,-0.01992868300,0.01064305750
7,FEAC84C53DE7,1721307819945,2024-07-18T16:03:39.945,2.89000000000,-0.03854423000,-0.02432321000,0.00722509200
7,FEAC84C53DE7,1721307819995,2024-07-18T16:03:39.995,2.94000000000,-0.04049735000,-0.02237008700,0.01015477600
7,FEAC84C53DE7,1721307820015,2024-07-18T16:03:40.015,2.96000000000,-0.03952079000,-0.01992868300,0.00868993400
7,FEAC84C53DE7,1721307820025,2024-07-18T16:03:40.025,2.97000000000,-0.03903251000,-0.02139352400,0.00576024970
7,FEAC84C53DE7,1721307820055,2024-07-18T16:03:40.055,3.00000000000,-0.04000907000,-0.01846384000,0.00820165300
7,FEAC84C53DE7,1721307820065,2024-07-18T16:03:40.065,3.01000000000,-0.03707938600,-0.02188180600,0.00820165300
7,FEAC84C53DE7,1721307820075,2024-07-18T16:03:40.075,3.02000000000,-0.03610282400,-0.02139352400,0.00868993400
7,FEAC84C53DE7,1721307820105,2024-07-18T16:03:40.105,3.05000000000,-0.04147391400,-0.01992868300,0.01210789900
7,FEAC84C53DE7,1721307820115,2024-07-18T16:03:40.115,3.06000000000,-0.04000907000,-0.01846384000,0.00868993400
7,FEAC84C53DE7,1721307820125,2024-07-18T16:03:40.125,3.07000000000,-0.03952079000,-0.02139352400,0.00380712650
7,FEAC84C53DE7,1721307820135,2024-07-18T16:03:40.135,3.08000000000,-0.03952079000,-0.02090524300,0.00820165300
7,FEAC84C53DE7,1721307820145,2024-07-18T16:03:40.145,3.09000000000,-0.03707938600,-0.02139352400,0.01113133800
7,FEAC84C53DE7,1721307820155,2024-07-18T16:03:40.155,3.10000000000,-0.03952079000,-0.02237008700,0.01064305750
7,FEAC84C53DE7,1721307820185,2024-07-18T16:03:40.185,3.13000000000,-0.03854423000,-0.02237008700,0.00527196900
7,FEAC84C53DE7,1721307820195,2024-07-18T16:03:40.195,3.14000000000,-0.03854423000,-0.02237008700,0.00771337300
7,FEAC84C53DE7,1721307820205,2024-07-18T16:03:40.205,3.15000000000,-0.03952079000,-0.02188180600,0.00771337300
7,FEAC84C53DE7,1721307820385,2024-07-18T16:03:40.385,3.33000000000,-0.03805595000,-0.01944040100,0.01064305750
7,FEAC84C53DE7,1721307820395,2024-07-18T16:03:40.395,3.34000000000,-0.03952079000,-0.02139352400,0.00917821500
7,FEAC84C53DE7,1721307820425,2024-07-18T16:03:40.425,3.37000000000,-0.03903251000,-0.02188180600,0.01015477600
7,FEAC84C53DE7,1721307820435,2024-07-18T16:03:40.435,3.38000000000,-0.03805595000,-0.02334664800,0.00966649600
7,FEAC84C53DE7,1721307820445,2024-07-18T16:03:40.445,3.39000000000,-0.03854423000,-0.01944040100,0.00722509200
7,FEAC84C53DE7,1721307820455,2024-07-18T16:03:40.455,3.40000000000,-0.04049735000,-0.01992868300,0.00429540730
7,FEAC84C53DE7,1721307820465,2024-07-18T16:03:40.465,3.41000000000,-0.04049735000,-0.02188180600,0.00673681130
7,FEAC84C53DE7,1721307820475,2024-07-18T16:03:40.475,3.42000000000,-0.03756766800,-0.02237008700,0.01064305750
7,FEAC84C53DE7,1721307820485,2024-07-18T16:03:40.485,3.43000000000,-0.03756766800,-0.02090524300,0.00820165300
7,FEAC84C53DE7,1721307820505,2024-07-18T16:03:40.505,3.45000000000,-0.03952079000,-0.01992868300,0.00820165300
7,FEAC84C53DE7,1721307820515,2024-07-18T16:03:40.515,3.46000000000,-0.04196219500,-0.02188180600,0.00527196900
7,FEAC84C53DE7,1721307820525,2024-07-18T16:03:40.525,3.47000000000,-0.03903251000,-0.02139352400,0.00966649600
7,FEAC84C53DE7,1721307820535,2024-07-18T16:03:40.535,3.48000000000,-0.03707938600,-0.01992868300,0.00771337300
7,FEAC84C53DE7,1721307820545,2024-07-18T16:03:40.545,3.49000000000,-0.03756766800,-0.02041696400,0.01064305750
7,FEAC84C53DE7,1721307820555,2024-07-18T16:03:40.555,3.50000000000,-0.03610282400,-0.02090524300,0.01064305750
7,FEAC84C53DE7,1721307820565,2024-07-18T16:03:40.565,3.51000000000,-0.03952079000,-0.02285836600,0.00673681130
7,FEAC84C53DE7,1721307820595,2024-07-18T16:03:40.595,3.54000000000,-0.03854423000,-0.02090524300,0.00722509200
7,FEAC84C53DE7,1721307820625,2024-07-18T16:03:40.625,3.57000000000,-0.03707938600,-0.02139352400,0.01113133800
7,FEAC84C53DE7,1721307820635,2024-07-18T16:03:40.635,3.58000000000,-0.03756766800,-0.01992868300,0.00966649600
7,FEAC84C53DE7,1721307821105,2024-07-18T16:03:41.105,4.05000000000,-0.04098563300,-0.01992868300,0.00478368800
7,FEAC84C53DE7,1721307821115,2024-07-18T16:03:41.115,4.06000000000,-0.04000907000,-0.02090524300,0.00576024970
7,FEAC84C53DE7,1721307821125,2024-07-18T16:03:41.125,4.07000000000,-0.04097240800,-0.01944035300,0.00976562800
