Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721388321737,2024-07-19T14:25:21.737,1.68000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321747,2024-07-19T14:25:21.747,1.69000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321757,2024-07-19T14:25:21.757,1.70000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321767,2024-07-19T14:25:21.767,1.71000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321777,2024-07-19T14:25:21.777,1.72000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321787,2024-07-19T14:25:21.787,1.73000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321797,2024-07-19T14:25:21.797,1.74000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321817,2024-07-19T14:25:21.817,1.76000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321827,2024-07-19T14:25:21.827,1.77000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321837,2024-07-19T14:25:21.837,1.78000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321857,2024-07-19T14:25:21.857,1.80000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321867,2024-07-19T14:25:21.867,1.81000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321877,2024-07-19T14:25:21.877,1.82000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321887,2024-07-19T14:25:21.887,1.83000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321897,2024-07-19T14:25:21.897,1.84000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321917,2024-07-19T14:25:21.917,1.86000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321937,2024-07-19T14:25:21.937,1.88000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321947,2024-07-19T14:25:21.947,1.89000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321957,2024-07-19T14:25:21.957,1.90000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321967,2024-07-19T14:25:21.967,1.91000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321977,2024-07-19T14:25:21.977,1.92000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321987,2024-07-19T14:25:21.987,1.93000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388322007,2024-07-19T14:25:22.007,1.95000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388322017,2024-07-19T14:25:22.017,1.96000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388322027,2024-07-19T14:25:22.027,1.97000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
