Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721389986185,2024-07-19T14:53:06.185,0.39000000000,0.97230070000,-0.21844517000,-0.08314478000,0.00000084743
etaWear,C8925E7DC6BD,1721389986195,2024-07-19T14:53:06.195,0.40000000000,0.97230095000,-0.21844439000,-0.08314392000,0.00000097283
etaWear,C8925E7DC6BD,1721389986205,2024-07-19T14:53:06.205,0.41000000000,0.97230107000,-0.21844403000,-0.08314331000,0.00000107857
etaWear,C8925E7DC6BD,1721389986215,2024-07-19T14:53:06.215,0.42000000000,0.97230110000,-0.21844389000,-0.08314318000,0.00000109449
etaWear,C8925E7DC6BD,1721389986225,2024-07-19T14:53:06.225,0.43000000000,0.97230120000,-0.21844372000,-0.08314302600,0.00000111538
etaWear,C8925E7DC6BD,1721389986235,2024-07-19T14:53:06.235,0.44000000000,0.97230124000,-0.21844340000,-0.08314275000,0.00000115029
etaWear,C8925E7DC6BD,1721389986245,2024-07-19T14:53:06.245,0.45000000000,0.97230136000,-0.21844313000,-0.08314215000,0.00000126350
etaWear,C8925E7DC6BD,1721389986255,2024-07-19T14:53:06.255,0.46000000000,0.97230150000,-0.21844274000,-0.08314156000,0.00000136324
etaWear,C8925E7DC6BD,1721389986265,2024-07-19T14:53:06.265,0.47000000000,0.97230150000,-0.21844262000,-0.08314151000,0.00000136254
etaWear,C8925E7DC6BD,1721389986275,2024-07-19T14:53:06.275,0.48000000000,0.97230150000,-0.21844254000,-0.08314156000,0.00000134714
etaWear,C8925E7DC6BD,1721389986285,2024-07-19T14:53:06.285,0.49000000000,0.97230154000,-0.21844234000,-0.08314165000,0.00000130885
etaWear,C8925E7DC6BD,1721389986295,2024-07-19T14:53:06.295,0.50000000000,0.97230154000,-0.21844223000,-0.08314168500,0.00000129243
etaWear,C8925E7DC6BD,1721389986305,2024-07-19T14:53:06.305,0.51000000000,0.97230166000,-0.21844216000,-0.08314167000,0.00000128889
etaWear,C8925E7DC6BD,1721389986315,2024-07-19T14:53:06.315,0.52000000000,0.97230170000,-0.21844183000,-0.08314164000,0.00000126709
etaWear,C8925E7DC6BD,1721389986325,2024-07-19T14:53:06.325,0.53000000000,0.97230190000,-0.21844102000,-0.08314183000,0.00000115509
etaWear,C8925E7DC6BD,1721389986335,2024-07-19T14:53:06.335,0.54000000000,0.97230196000,-0.21844073000,-0.08314187000,0.00000112217
etaWear,C8925E7DC6BD,1721389986345,2024-07-19T14:53:06.345,0.55000000000,0.97230196000,-0.21844060000,-0.08314189000,0.00000110655
etaWear,C8925E7DC6BD,1721389986355,2024-07-19T14:53:06.355,0.56000000000,0.97230200000,-0.21844040000,-0.08314186000,0.00000109456
etaWear,C8925E7DC6BD,1721389986365,2024-07-19T14:53:06.365,0.57000000000,0.97230210000,-0.21844025000,-0.08314184000,0.00000108639
etaWear,C8925E7DC6BD,1721389986375,2024-07-19T14:53:06.375,0.58000000000,0.97230210000,-0.21844018000,-0.08314179000,0.00000109211
etaWear,C8925E7DC6BD,1721389986385,2024-07-19T14:53:06.385,0.59000000000,0.97230210000,-0.21844013000,-0.08314172000,0.00000110206
etaWear,C8925E7DC6BD,1721389986395,2024-07-19T14:53:06.395,0.60000000000,0.97230210000,-0.21844010000,-0.08314165500,0.00000111529
etaWear,C8925E7DC6BD,1721389986405,2024-07-19T14:53:06.405,0.61000000000,0.97230210000,-0.21844009000,-0.08314162000,0.00000112206
etaWear,C8925E7DC6BD,1721389986735,2024-07-19T14:53:06.735,0.94000000000,0.97230590000,-0.21842691000,-0.08313290000,0.00000194934
etaWear,C8925E7DC6BD,1721389986745,2024-07-19T14:53:06.745,0.95000000000,0.97230590000,-0.21842684000,-0.08313285600,0.00000195393
etaWear,C8925E7DC6BD,1721389986755,2024-07-19T14:53:06.755,0.96000000000,0.97230595000,-0.21842659000,-0.08313272000,0.00000196201
etaWear,C8925E7DC6BD,1721389986765,2024-07-19T14:53:06.765,0.97000000000,0.97230610000,-0.21842615000,-0.08313253000,0.00000196901
etaWear,C8925E7DC6BD,1721389986775,2024-07-19T14:53:06.775,0.98000000000,0.97230610000,-0.21842611000,-0.08313243000,0.00000198579
etaWear,C8925E7DC6BD,1721389986785,2024-07-19T14:53:06.785,0.99000000000,0.97230613000,-0.21842580000,-0.08313226000,0.00000199675
etaWear,C8925E7DC6BD,1721389986795,2024-07-19T14:53:06.795,1.00000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986805,2024-07-19T14:53:06.805,1.01000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986815,2024-07-19T14:53:06.815,1.02000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986825,2024-07-19T14:53:06.825,1.03000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986835,2024-07-19T14:53:06.835,1.04000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986845,2024-07-19T14:53:06.845,1.05000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986855,2024-07-19T14:53:06.855,1.06000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986865,2024-07-19T14:53:06.865,1.07000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986875,2024-07-19T14:53:06.875,1.08000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986885,2024-07-19T14:53:06.885,1.09000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986895,2024-07-19T14:53:06.895,1.10000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986905,2024-07-19T14:53:06.905,1.11000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986915,2024-07-19T14:53:06.915,1.12000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986955,2024-07-19T14:53:06.955,1.16000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986965,2024-07-19T14:53:06.965,1.17000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986975,2024-07-19T14:53:06.975,1.18000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986985,2024-07-19T14:53:06.985,1.19000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389986995,2024-07-19T14:53:06.995,1.20000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987005,2024-07-19T14:53:07.005,1.21000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987015,2024-07-19T14:53:07.015,1.22000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987025,2024-07-19T14:53:07.025,1.23000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987035,2024-07-19T14:53:07.035,1.24000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987045,2024-07-19T14:53:07.045,1.25000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987055,2024-07-19T14:53:07.055,1.26000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987065,2024-07-19T14:53:07.065,1.27000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987075,2024-07-19T14:53:07.075,1.28000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987085,2024-07-19T14:53:07.085,1.29000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987095,2024-07-19T14:53:07.095,1.30000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987105,2024-07-19T14:53:07.105,1.31000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987115,2024-07-19T14:53:07.115,1.32000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987125,2024-07-19T14:53:07.125,1.33000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987135,2024-07-19T14:53:07.135,1.34000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987145,2024-07-19T14:53:07.145,1.35000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987155,2024-07-19T14:53:07.155,1.36000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987165,2024-07-19T14:53:07.165,1.37000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987175,2024-07-19T14:53:07.175,1.38000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987185,2024-07-19T14:53:07.185,1.39000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987195,2024-07-19T14:53:07.195,1.40000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987205,2024-07-19T14:53:07.205,1.41000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987215,2024-07-19T14:53:07.215,1.42000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987225,2024-07-19T14:53:07.225,1.43000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
MetaWear,C8925E7DC6BD,1721389987235,2024-07-19T14:53:07.235,1.44000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987245,2024-07-19T14:53:07.245,1.45000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987255,2024-07-19T14:53:07.255,1.46000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987265,2024-07-19T14:53:07.265,1.47000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987275,2024-07-19T14:53:07.275,1.48000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987285,2024-07-19T14:53:07.285,1.49000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987295,2024-07-19T14:53:07.295,1.50000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987305,2024-07-19T14:53:07.305,1.51000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987315,2024-07-19T14:53:07.315,1.52000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987325,2024-07-19T14:53:07.325,1.53000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987335,2024-07-19T14:53:07.335,1.54000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987345,2024-07-19T14:53:07.345,1.55000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987355,2024-07-19T14:53:07.355,1.56000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987365,2024-07-19T14:53:07.365,1.57000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987375,2024-07-19T14:53:07.375,1.58000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987385,2024-07-19T14:53:07.385,1.59000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987395,2024-07-19T14:53:07.395,1.60000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987405,2024-07-19T14:53:07.405,1.61000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987415,2024-07-19T14:53:07.415,1.62000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987425,2024-07-19T14:53:07.425,1.63000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987435,2024-07-19T14:53:07.435,1.64000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987445,2024-07-19T14:53:07.445,1.65000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987455,2024-07-19T14:53:07.455,1.66000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987465,2024-07-19T14:53:07.465,1.67000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987475,2024-07-19T14:53:07.475,1.68000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987485,2024-07-19T14:53:07.485,1.69000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987495,2024-07-19T14:53:07.495,1.70000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987505,2024-07-19T14:53:07.505,1.71000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987525,2024-07-19T14:53:07.525,1.73000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987535,2024-07-19T14:53:07.535,1.74000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987545,2024-07-19T14:53:07.545,1.75000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987555,2024-07-19T14:53:07.555,1.76000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987565,2024-07-19T14:53:07.565,1.77000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987575,2024-07-19T14:53:07.575,1.78000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987585,2024-07-19T14:53:07.585,1.79000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987595,2024-07-19T14:53:07.595,1.80000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987745,2024-07-19T14:53:07.745,1.95000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987755,2024-07-19T14:53:07.755,1.96000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987765,2024-07-19T14:53:07.765,1.97000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987775,2024-07-19T14:53:07.775,1.98000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987785,2024-07-19T14:53:07.785,1.99000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987795,2024-07-19T14:53:07.795,2.00000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987805,2024-07-19T14:53:07.805,2.01000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987825,2024-07-19T14:53:07.825,2.03000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987835,2024-07-19T14:53:07.835,2.04000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987845,2024-07-19T14:53:07.845,2.05000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987855,2024-07-19T14:53:07.855,2.06000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987865,2024-07-19T14:53:07.865,2.07000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987875,2024-07-19T14:53:07.875,2.08000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987885,2024-07-19T14:53:07.885,2.09000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987895,2024-07-19T14:53:07.895,2.10000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987905,2024-07-19T14:53:07.905,2.11000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987925,2024-07-19T14:53:07.925,2.13000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987935,2024-07-19T14:53:07.935,2.14000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987945,2024-07-19T14:53:07.945,2.15000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987955,2024-07-19T14:53:07.955,2.16000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987965,2024-07-19T14:53:07.965,2.17000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987975,2024-07-19T14:53:07.975,2.18000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987985,2024-07-19T14:53:07.985,2.19000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389987995,2024-07-19T14:53:07.995,2.20000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988005,2024-07-19T14:53:08.005,2.21000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988025,2024-07-19T14:53:08.025,2.23000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988035,2024-07-19T14:53:08.035,2.24000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988045,2024-07-19T14:53:08.045,2.25000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988165,2024-07-19T14:53:08.165,2.37000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988175,2024-07-19T14:53:08.175,2.38000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988185,2024-07-19T14:53:08.185,2.39000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988195,2024-07-19T14:53:08.195,2.40000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988215,2024-07-19T14:53:08.215,2.42000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988225,2024-07-19T14:53:08.225,2.43000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988235,2024-07-19T14:53:08.235,2.44000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988245,2024-07-19T14:53:08.245,2.45000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988255,2024-07-19T14:53:08.255,2.46000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988265,2024-07-19T14:53:08.265,2.47000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988275,2024-07-19T14:53:08.275,2.48000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988285,2024-07-19T14:53:08.285,2.49000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988295,2024-07-19T14:53:08.295,2.50000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988315,2024-07-19T14:53:08.315,2.52000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988325,2024-07-19T14:53:08.325,2.53000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988335,2024-07-19T14:53:08.335,2.54000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988345,2024-07-19T14:53:08.345,2.55000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988355,2024-07-19T14:53:08.355,2.56000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988365,2024-07-19T14:53:08.365,2.57000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988375,2024-07-19T14:53:08.375,2.58000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
etaWear,C8925E7DC6BD,1721389988385,2024-07-19T14:53:08.385,2.59000000000,0.97230625000,-0.21842542000,-0.08313191000,0.00000204377
