Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721389986885,2024-07-19T14:53:06.885,0.89000000000,0.74248147000,0.11884149000,-0.65923980000,0.00092970560
etaWear,E25AD03D0194,1721389986905,2024-07-19T14:53:06.905,0.91000000000,0.74248177000,0.11884194600,-0.65923935000,0.00092923397
etaWear,E25AD03D0194,1721389986925,2024-07-19T14:53:06.925,0.93000000000,0.74248177000,0.11884195000,-0.65923935000,0.00092922580
etaWear,E25AD03D0194,1721389986995,2024-07-19T14:53:06.995,1.00000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987125,2024-07-19T14:53:07.125,1.13000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987145,2024-07-19T14:53:07.145,1.15000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987155,2024-07-19T14:53:07.155,1.16000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987165,2024-07-19T14:53:07.165,1.17000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987185,2024-07-19T14:53:07.185,1.19000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987195,2024-07-19T14:53:07.195,1.20000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987215,2024-07-19T14:53:07.215,1.22000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987235,2024-07-19T14:53:07.235,1.24000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987285,2024-07-19T14:53:07.285,1.29000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987305,2024-07-19T14:53:07.305,1.31000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987325,2024-07-19T14:53:07.325,1.33000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987335,2024-07-19T14:53:07.335,1.34000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987345,2024-07-19T14:53:07.345,1.35000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
MetaWear,E25AD03D0194,1721389987385,2024-07-19T14:53:07.385,1.39000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987395,2024-07-19T14:53:07.395,1.40000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987435,2024-07-19T14:53:07.435,1.44000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987465,2024-07-19T14:53:07.465,1.47000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987505,2024-07-19T14:53:07.505,1.51000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987515,2024-07-19T14:53:07.515,1.52000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987535,2024-07-19T14:53:07.535,1.54000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987555,2024-07-19T14:53:07.555,1.56000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987595,2024-07-19T14:53:07.595,1.60000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987625,2024-07-19T14:53:07.625,1.63000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987665,2024-07-19T14:53:07.665,1.67000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987735,2024-07-19T14:53:07.735,1.74000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987775,2024-07-19T14:53:07.775,1.78000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987805,2024-07-19T14:53:07.805,1.81000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987815,2024-07-19T14:53:07.815,1.82000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987825,2024-07-19T14:53:07.825,1.83000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987845,2024-07-19T14:53:07.845,1.85000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987855,2024-07-19T14:53:07.855,1.86000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987865,2024-07-19T14:53:07.865,1.87000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
MetaWear,E25AD03D0194,1721389987885,2024-07-19T14:53:07.885,1.89000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987925,2024-07-19T14:53:07.925,1.93000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987945,2024-07-19T14:53:07.945,1.95000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987955,2024-07-19T14:53:07.955,1.96000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987975,2024-07-19T14:53:07.975,1.98000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987985,2024-07-19T14:53:07.985,1.99000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987995,2024-07-19T14:53:07.995,2.00000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389988005,2024-07-19T14:53:08.005,2.01000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389988025,2024-07-19T14:53:08.025,2.03000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389988075,2024-07-19T14:53:08.075,2.08000000000,0.74244916000,0.11905432000,-0.65923750000,0.00111748410
etaWear,E25AD03D0194,1721389988085,2024-07-19T14:53:08.085,2.09000000000,0.74244916000,0.11905432000,-0.65923750000,0.00111748410
etaWear,E25AD03D0194,1721389988105,2024-07-19T14:53:08.105,2.11000000000,0.74244916000,0.11905432000,-0.65923750000,0.00111748410
etaWear,E25AD03D0194,1721389988115,2024-07-19T14:53:08.115,2.12000000000,0.74244916000,0.11905432000,-0.65923750000,0.00111748410
etaWear,E25AD03D0194,1721389988125,2024-07-19T14:53:08.125,2.13000000000,0.74244916000,0.11905432000,-0.65923750000,0.00111748410
etaWear,E25AD03D0194,1721389988135,2024-07-19T14:53:08.135,2.14000000000,0.74244916000,0.11905432000,-0.65923750000,0.00111748410
etaWear,E25AD03D0194,1721389988235,2024-07-19T14:53:08.235,2.24000000000,0.74244916000,0.11905432000,-0.65923750000,0.00111748410
etaWear,E25AD03D0194,1721389988255,2024-07-19T14:53:08.255,2.26000000000,0.74244916000,0.11905432000,-0.65923750000,0.00111748410
etaWear,E25AD03D0194,1721389988275,2024-07-19T14:53:08.275,2.28000000000,0.74244916000,0.11905432000,-0.65923750000,0.00111748410
etaWear,E25AD03D0194,1721389988325,2024-07-19T14:53:08.325,2.33000000000,0.74242040000,0.11901485000,-0.65927714000,0.00107604520
etaWear,E25AD03D0194,1721389988335,2024-07-19T14:53:08.335,2.34000000000,0.74242790000,0.11896798000,-0.65927720000,0.00103442170
etaWear,E25AD03D0194,1721389988375,2024-07-19T14:53:08.375,2.38000000000,0.74242790000,0.11896798000,-0.65927720000,0.00103442170
MetaWear,E25AD03D0194,1721389987385,2024-07-19T14:53:07.385,1.39000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987395,2024-07-19T14:53:07.395,1.40000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987435,2024-07-19T14:53:07.435,1.44000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987465,2024-07-19T14:53:07.465,1.47000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987505,2024-07-19T14:53:07.505,1.51000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987515,2024-07-19T14:53:07.515,1.52000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987535,2024-07-19T14:53:07.535,1.54000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987555,2024-07-19T14:53:07.555,1.56000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987595,2024-07-19T14:53:07.595,1.60000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987625,2024-07-19T14:53:07.625,1.63000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987665,2024-07-19T14:53:07.665,1.67000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987735,2024-07-19T14:53:07.735,1.74000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987775,2024-07-19T14:53:07.775,1.78000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987805,2024-07-19T14:53:07.805,1.81000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987815,2024-07-19T14:53:07.815,1.82000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987825,2024-07-19T14:53:07.825,1.83000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987845,2024-07-19T14:53:07.845,1.85000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389987855,2024-07-19T14:53:07.855,1.86000000000,0.74248326000,0.11884197600,-0.65923774000,0.00092895090
etaWear,E25AD03D0194,1721389988905,2024-07-19T14:53:08.905,2.91000000000,0.74383986000,0.11882586000,-0.65770910000,0.00115927700
etaWear,E25AD03D0194,1721389988935,2024-07-19T14:53:08.935,2.94000000000,0.74399966000,0.11882558000,-0.65752834000,0.00118815320
etaWear,E25AD03D0194,1721389988905,2024-07-19T14:53:08.905,2.91000000000,0.74383986000,0.11882586000,-0.65770910000,0.00115927700
etaWear,E25AD03D0194,1721389988935,2024-07-19T14:53:08.935,2.94000000000,0.74399966000,0.11882558000,-0.65752834000,0.00118815320
etaWear,E25AD03D0194,1721389988905,2024-07-19T14:53:08.905,2.91000000000,0.74383986000,0.11882586000,-0.65770910000,0.00115927700
etaWear,E25AD03D0194,1721389988935,2024-07-19T14:53:08.935,2.94000000000,0.74399966000,0.11882558000,-0.65752834000,0.00118815320
etaWear,E25AD03D0194,1721389988945,2024-07-19T14:53:08.945,2.95000000000,0.74406266000,0.11882546500,-0.65745700000,0.00119954350
etaWear,E25AD03D0194,1721389990295,2024-07-19T14:53:10.295,4.30000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990305,2024-07-19T14:53:10.305,4.31000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990315,2024-07-19T14:53:10.315,4.32000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990325,2024-07-19T14:53:10.325,4.33000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990345,2024-07-19T14:53:10.345,4.35000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990365,2024-07-19T14:53:10.365,4.37000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990375,2024-07-19T14:53:10.375,4.38000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990385,2024-07-19T14:53:10.385,4.39000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990405,2024-07-19T14:53:10.405,4.41000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990425,2024-07-19T14:53:10.425,4.43000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990435,2024-07-19T14:53:10.435,4.44000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990445,2024-07-19T14:53:10.445,4.45000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990455,2024-07-19T14:53:10.455,4.46000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990465,2024-07-19T14:53:10.465,4.47000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990525,2024-07-19T14:53:10.525,4.53000000000,0.74644280000,0.11868975000,-0.65477750000,0.00151221510
etaWear,E25AD03D0194,1721389990665,2024-07-19T14:53:10.665,4.67000000000,0.74767464000,0.11868672000,-0.65337056000,0.00173574970
etaWear,E25AD03D0194,1721389990675,2024-07-19T14:53:10.675,4.68000000000,0.74782777000,0.11868631000,-0.65319530000,0.00176356380
etaWear,E25AD03D0194,1721389990705,2024-07-19T14:53:10.705,4.71000000000,0.74834190000,0.11868488000,-0.65260625000,0.00185702900
etaWear,E25AD03D0194,1721389990715,2024-07-19T14:53:10.715,4.72000000000,0.74854450000,0.11868429000,-0.65237380000,0.00189388510
etaWear,E25AD03D0194,1721389990725,2024-07-19T14:53:10.725,4.73000000000,0.74875740000,0.11868367000,-0.65212953000,0.00193261530
etaWear,E25AD03D0194,1721389990735,2024-07-19T14:53:10.735,4.74000000000,0.74897957000,0.11868299000,-0.65187410000,0.00197307160
etaWear,E25AD03D0194,1721389990745,2024-07-19T14:53:10.745,4.75000000000,0.74921970000,0.11868226000,-0.65159816000,0.00201679900
etaWear,E25AD03D0194,1721389990805,2024-07-19T14:53:10.805,4.81000000000,0.75107960000,0.11850161000,-0.64948600000,0.00219955620
etaWear,E25AD03D0194,1721389990835,2024-07-19T14:53:10.835,4.84000000000,0.75225630000,0.11831903500,-0.64815580000,0.00225497600
etaWear,E25AD03D0194,1721389990865,2024-07-19T14:53:10.865,4.87000000000,0.75363990000,0.11818665000,-0.64657015000,0.00239425570
etaWear,E25AD03D0194,1721389990885,2024-07-19T14:53:10.885,4.89000000000,0.75471040000,0.11830325000,-0.64529770000,0.00270828810
etaWear,E25AD03D0194,1721389990895,2024-07-19T14:53:10.895,4.90000000000,0.75529490000,0.11852128000,-0.64457200000,0.00302017530
etaWear,E25AD03D0194,1721389990915,2024-07-19T14:53:10.915,4.92000000000,0.75656650000,0.11881811000,-0.64302164000,0.00353018240
etaWear,E25AD03D0194,1721389990925,2024-07-19T14:53:10.925,4.93000000000,0.75717790000,0.11881544000,-0.64230140000,0.00364897030
etaWear,E25AD03D0194,1721389990935,2024-07-19T14:53:10.935,4.94000000000,0.75777190000,0.11881171000,-0.64160055000,0.00376567570
etaWear,E25AD03D0194,1721389990985,2024-07-19T14:53:10.985,4.99000000000,0.76072130000,0.11932104000,-0.63799770000,0.00494628170
etaWear,E25AD03D0194,1721389991015,2024-07-19T14:53:11.015,5.02000000000,0.76270986000,0.11976563000,-0.63552850000,0.00578097000
etaWear,E25AD03D0194,1721389991045,2024-07-19T14:53:11.045,5.05000000000,0.76485956000,0.12004115400,-0.63287840000,0.00670206800
etaWear,E25AD03D0194,1721389991055,2024-07-19T14:53:11.055,5.06000000000,0.76559675000,0.12008647000,-0.63197464000,0.00699006350
etaWear,E25AD03D0194,1721389991075,2024-07-19T14:53:11.075,5.08000000000,0.76709670000,0.12016971000,-0.63013107000,0.00753135000
etaWear,E25AD03D0194,1721389991085,2024-07-19T14:53:11.085,5.09000000000,0.76788060000,0.12016054000,-0.62917495000,0.00772720060
etaWear,E25AD03D0194,1721389991115,2024-07-19T14:53:11.115,5.12000000000,0.77051990000,0.11991238000,-0.62598250000,0.00812265600
etaWear,E25AD03D0194,1721389991145,2024-07-19T14:53:11.145,5.15000000000,0.77376230000,0.11942548000,-0.62206060000,0.00837491500
etaWear,E25AD03D0194,1721389991165,2024-07-19T14:53:11.165,5.17000000000,0.77625380000,0.11916198000,-0.61899567000,0.00864662100
etaWear,E25AD03D0194,1721389991185,2024-07-19T14:53:11.185,5.19000000000,0.77890750000,0.11897918600,-0.61568230000,0.00907575300
etaWear,E25AD03D0194,1721389991215,2024-07-19T14:53:11.215,5.22000000000,0.78314745000,0.11924063000,-0.61021070000,0.01022044500
etaWear,E25AD03D0194,1721389991235,2024-07-19T14:53:11.235,5.24000000000,0.78594345000,0.11969575000,-0.60649776000,0.01123032500
etaWear,E25AD03D0194,1721389991255,2024-07-19T14:53:11.255,5.26000000000,0.78873354000,0.12038367000,-0.60269860000,0.01270773450
etaWear,E25AD03D0194,1721389991265,2024-07-19T14:53:11.265,5.27000000000,0.79013240000,0.12085221000,-0.60074850000,0.01366152150
etaWear,E25AD03D0194,1721389991275,2024-07-19T14:53:11.275,5.28000000000,0.79151580000,0.12135830500,-0.59879714000,0.01472093800
etaWear,E25AD03D0194,1721389991305,2024-07-19T14:53:11.305,5.31000000000,0.79543364000,0.12329415000,-0.59308034000,0.01842614800
etaWear,E25AD03D0194,1721389991315,2024-07-19T14:53:11.315,5.32000000000,0.79685587000,0.12405699000,-0.59096444000,0.01978929200
etaWear,E25AD03D0194,1721389991325,2024-07-19T14:53:11.325,5.33000000000,0.79825705000,0.12490803000,-0.58884114000,0.02120810200
etaWear,E25AD03D0194,1721389991335,2024-07-19T14:53:11.335,5.34000000000,0.79973410000,0.12583098000,-0.58658240000,0.02264933100
etaWear,E25AD03D0194,1721389991355,2024-07-19T14:53:11.355,5.36000000000,0.80270237000,0.12811436000,-0.58188945000,0.02569625000
etaWear,E25AD03D0194,1721389991365,2024-07-19T14:53:11.365,5.37000000000,0.80441620000,0.12952447000,-0.57914037000,0.02710062800
etaWear,E25AD03D0194,1721389991375,2024-07-19T14:53:11.375,5.38000000000,0.80616740000,0.13105750000,-0.57628110000,0.02860454800
etaWear,E25AD03D0194,1721389990295,2024-07-19T14:53:10.295,4.30000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990305,2024-07-19T14:53:10.305,4.31000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990315,2024-07-19T14:53:10.315,4.32000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990325,2024-07-19T14:53:10.325,4.33000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990345,2024-07-19T14:53:10.345,4.35000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990365,2024-07-19T14:53:10.365,4.37000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990375,2024-07-19T14:53:10.375,4.38000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990385,2024-07-19T14:53:10.385,4.39000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990405,2024-07-19T14:53:10.405,4.41000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990425,2024-07-19T14:53:10.425,4.43000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990435,2024-07-19T14:53:10.435,4.44000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990445,2024-07-19T14:53:10.445,4.45000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990455,2024-07-19T14:53:10.455,4.46000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990465,2024-07-19T14:53:10.465,4.47000000000,0.74635950000,0.11868995000,-0.65487240000,0.00149712820
etaWear,E25AD03D0194,1721389990525,2024-07-19T14:53:10.525,4.53000000000,0.74644280000,0.11868975000,-0.65477750000,0.00151221510
etaWear,E25AD03D0194,1721389991595,2024-07-19T14:53:11.595,5.60000000000,0.84842885000,0.14697617000,-0.50569373000,0.05329579000
etaWear,E25AD03D0194,1721389991605,2024-07-19T14:53:11.605,5.61000000000,0.85045170000,0.14667782000,-0.50231440000,0.05383043400
MetaWear,E25AD03D0194,1721389991615,2024-07-19T14:53:11.615,5.62000000000,0.85239846000,0.14646740000,-0.49900377000,0.05440035000
etaWear,E25AD03D0194,1721389991635,2024-07-19T14:53:11.635,5.64000000000,0.85603833000,0.14602707000,-0.49279627000,0.05501248300
etaWear,E25AD03D0194,1721389991655,2024-07-19T14:53:11.655,5.66000000000,0.85917604000,0.14565445000,-0.48741630000,0.05501507000
etaWear,E25AD03D0194,1721389991665,2024-07-19T14:53:11.665,5.67000000000,0.86069080000,0.14551415000,-0.48479655000,0.05485783000
