Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721304395249,2024-07-18T15:06:35.249,0.34000000000,-0.05056015800,-0.01938946700,0.00684554040
7,FEAC84C53DE7,1721304395259,2024-07-18T15:06:35.259,0.35000000000,-0.05109851800,-0.01976999800,0.00928300500
7,FEAC84C53DE7,1721304395269,2024-07-18T15:06:35.269,0.36000000000,-0.04870457200,-0.02113302200,0.00927865300
7,FEAC84C53DE7,1721304395279,2024-07-18T15:06:35.279,0.37000000000,-0.04875640600,-0.02053300500,0.00829804400
7,FEAC84C53DE7,1721304395289,2024-07-18T15:06:35.289,0.38000000000,-0.04880435000,-0.02237239700,0.00492260050
7,FEAC84C53DE7,1721304395299,2024-07-18T15:06:35.299,0.39000000000,-0.04738745000,-0.02030442300,0.00448197100
7,FEAC84C53DE7,1721304395309,2024-07-18T15:06:35.309,0.40000000000,-0.05036430000,-0.02263389500,0.00745365440
7,FEAC84C53DE7,1721304395319,2024-07-18T15:06:35.319,0.41000000000,-0.04699067800,-0.02154914500,0.00506505600
7,FEAC84C53DE7,1721304395329,2024-07-18T15:06:35.329,0.42000000000,-0.04947497000,-0.02242179800,0.00120660710
7,FEAC84C53DE7,1721304395339,2024-07-18T15:06:35.339,0.43000000000,-0.05240280600,-0.01753203800,0.00222930060
7,FEAC84C53DE7,1721304395349,2024-07-18T15:06:35.349,0.44000000000,-0.05191189800,-0.01900164400,0.00174492800
7,FEAC84C53DE7,1721304395359,2024-07-18T15:06:35.359,0.45000000000,-0.04995605300,-0.02047105700,0.00028646138
7,FEAC84C53DE7,1721304395369,2024-07-18T15:06:35.369,0.46000000000,-0.04751212000,-0.01901039700,0.00126916780
7,FEAC84C53DE7,1721304395379,2024-07-18T15:06:35.379,0.47000000000,-0.04994905400,-0.01804093500,-0.00164910850
7,FEAC84C53DE7,1721304395389,2024-07-18T15:06:35.389,0.48000000000,-0.05043256700,-0.01853694600,0.00031524670
7,FEAC84C53DE7,1721304395399,2024-07-18T15:06:35.399,0.49000000000,-0.05384586400,-0.02000966500,0.00130186130
7,FEAC84C53DE7,1721304395409,2024-07-18T15:06:35.409,0.50000000000,-0.05579529300,-0.01904000900,0.00570028400
7,FEAC84C53DE7,1721304395419,2024-07-18T15:06:35.419,0.51000000000,-0.05145036000,-0.01990877000,0.00862962200
7,FEAC84C53DE7,1721304395429,2024-07-18T15:06:35.429,0.52000000000,-0.05297676000,-0.01928624000,0.00130781760
7,FEAC84C53DE7,1721304395439,2024-07-18T15:06:35.439,0.53000000000,-0.04962103400,-0.01719716400,0.00326353610
7,FEAC84C53DE7,1721304395449,2024-07-18T15:06:35.449,0.54000000000,-0.04773501300,-0.01802741700,0.00570567560
7,FEAC84C53DE7,1721304395459,2024-07-18T15:06:35.459,0.55000000000,-0.04779978000,-0.02228078800,0.00472953900
7,FEAC84C53DE7,1721304395469,2024-07-18T15:06:35.469,0.56000000000,-0.04785657300,-0.02264561300,0.00570606440
7,FEAC84C53DE7,1721304395479,2024-07-18T15:06:35.479,0.57000000000,-0.04546758500,-0.02204311500,0.00619420550
7,FEAC84C53DE7,1721304395489,2024-07-18T15:06:35.489,0.58000000000,-0.04839707500,-0.02105595400,0.00575273700
7,FEAC84C53DE7,1721304395499,2024-07-18T15:06:35.499,0.59000000000,-0.05034990600,-0.01957905300,0.00288021590
7,FEAC84C53DE7,1721304395509,2024-07-18T15:06:35.509,0.60000000000,-0.04839513000,-0.01663954600,0.00293821210
7,FEAC84C53DE7,1721304395519,2024-07-18T15:06:35.519,0.61000000000,-0.04985754200,-0.01711892900,0.00348932090
7,FEAC84C53DE7,1721304395529,2024-07-18T15:06:35.529,0.62000000000,-0.05083050600,-0.01955352500,-0.00133017250
7,FEAC84C53DE7,1721304395539,2024-07-18T15:06:35.539,0.63000000000,-0.05131305000,-0.01662422900,-0.00078815623
7,FEAC84C53DE7,1721304395569,2024-07-18T15:06:35.569,0.66000000000,-0.04841127200,-0.01753305800,0.00070631620
7,FEAC84C53DE7,1721304395579,2024-07-18T15:06:35.579,0.67000000000,-0.05188661400,-0.01791616500,0.00208404900
7,FEAC84C53DE7,1721304395589,2024-07-18T15:06:35.589,0.68000000000,-0.04950054400,-0.01830671200,0.00296133270
7,FEAC84C53DE7,1721304395599,2024-07-18T15:06:35.599,0.69000000000,-0.05004221600,-0.01870732400,0.00332254100
7,FEAC84C53DE7,1721304395609,2024-07-18T15:06:35.609,0.70000000000,-0.04814676000,-0.01910555400,0.00121250880
7,FEAC84C53DE7,1721304395619,2024-07-18T15:06:35.619,0.71000000000,-0.05016241200,-0.01802892400,0.00544723360
7,FEAC84C53DE7,1721304395629,2024-07-18T15:06:35.629,0.72000000000,-0.05168482700,-0.01842798000,0.00528654360
7,FEAC84C53DE7,1721304395639,2024-07-18T15:06:35.639,0.73000000000,-0.04930167300,-0.01785130000,0.00755536930
7,FEAC84C53DE7,1721304395649,2024-07-18T15:06:35.649,0.74000000000,-0.04931567600,-0.01688213000,0.00348144400
7,FEAC84C53DE7,1721304395659,2024-07-18T15:06:35.659,0.75000000000,-0.05128105400,-0.01932941700,0.00431444960
7,FEAC84C53DE7,1721304395669,2024-07-18T15:06:35.669,0.76000000000,-0.05230828000,-0.01777938600,0.00615522130
7,FEAC84C53DE7,1721304395679,2024-07-18T15:06:35.679,0.77000000000,-0.04894701000,-0.01816944800,0.00408842800
7,FEAC84C53DE7,1721304395689,2024-07-18T15:06:35.689,0.78000000000,-0.05139629000,-0.01720100600,0.00397536500
7,FEAC84C53DE7,1721304395699,2024-07-18T15:06:35.699,0.79000000000,-0.05237762000,-0.01672400500,0.00632131430
7,FEAC84C53DE7,1721304395709,2024-07-18T15:06:35.709,0.80000000000,-0.04797871800,-0.01673377900,0.00583192700
7,FEAC84C53DE7,1721304395719,2024-07-18T15:06:35.719,0.81000000000,-0.04797628500,-0.01918053000,0.00339105820
7,FEAC84C53DE7,1721304395729,2024-07-18T15:06:35.729,0.82000000000,-0.04894925000,-0.01625877200,0.00680771700
7,FEAC84C53DE7,1721304395739,2024-07-18T15:06:35.739,0.83000000000,-0.04943286300,-0.01578143200,0.00729265500
7,FEAC84C53DE7,1721304395749,2024-07-18T15:06:35.749,0.84000000000,-0.05040446300,-0.01676927500,0.00582513800
7,FEAC84C53DE7,1721304395759,2024-07-18T15:06:35.759,0.85000000000,-0.05088856000,-0.01775493000,0.00240818150
7,FEAC84C53DE7,1721304395769,2024-07-18T15:06:35.769,0.86000000000,-0.05186182000,-0.01922667600,0.00289845000
7,FEAC84C53DE7,1721304395779,2024-07-18T15:06:35.779,0.87000000000,-0.05527482000,-0.01777204500,0.00485348140
7,FEAC84C53DE7,1721304395789,2024-07-18T15:06:35.789,0.88000000000,-0.05478080400,-0.01777418300,0.00441080400
7,FEAC84C53DE7,1721304395799,2024-07-18T15:06:35.799,0.89000000000,-0.05330974000,-0.01681065400,0.00343697730
7,FEAC84C53DE7,1721304395809,2024-07-18T15:06:35.809,0.90000000000,-0.05140310000,-0.01669867300,0.00202005990
7,FEAC84C53DE7,1721304395919,2024-07-18T15:06:35.919,1.01000000000,-0.04922562500,-0.01738081700,0.00641369960
7,FEAC84C53DE7,1721304395929,2024-07-18T15:06:35.929,1.02000000000,-0.04926900000,-0.01972677200,0.00494882100
7,FEAC84C53DE7,1721304395939,2024-07-18T15:06:35.939,1.03000000000,-0.04979977800,-0.01670343800,0.00348406960
7,FEAC84C53DE7,1721304395949,2024-07-18T15:06:35.949,1.04000000000,-0.04979977800,-0.01523859500,0.00446063100
7,FEAC84C53DE7,1721304395959,2024-07-18T15:06:35.959,1.05000000000,-0.04979977800,-0.01621515700,0.00397235000
7,FEAC84C53DE7,1721304395969,2024-07-18T15:06:35.969,1.06000000000,-0.04833493400,-0.01621515700,0.00494891170
7,FEAC84C53DE7,1721304395979,2024-07-18T15:06:35.979,1.07000000000,-0.05028806000,-0.01475031500,0.00787860250
7,FEAC84C53DE7,1721304395989,2024-07-18T15:06:35.989,1.08000000000,-0.04931149600,-0.01621515700,0.00299578880
7,FEAC84C53DE7,1721304395999,2024-07-18T15:06:35.999,1.09000000000,-0.05077634000,-0.01767999900,0.00201922720
7,FEAC84C53DE7,1721304396009,2024-07-18T15:06:36.009,1.10000000000,-0.04931149600,-0.01377375300,0.00494891170
7,FEAC84C53DE7,1721304396019,2024-07-18T15:06:36.019,1.11000000000,-0.05272946000,-0.01475031500,0.00641376000
7,FEAC84C53DE7,1721304396029,2024-07-18T15:06:36.029,1.12000000000,-0.05272946000,-0.01377375300,0.00690204100
7,FEAC84C53DE7,1721304396039,2024-07-18T15:06:36.039,1.13000000000,-0.05028806000,-0.01719172000,0.00348406960
7,FEAC84C53DE7,1721304396049,2024-07-18T15:06:36.049,1.14000000000,-0.05175290000,-0.01572687600,-0.00091046350
7,FEAC84C53DE7,1721304396059,2024-07-18T15:06:36.059,1.15000000000,-0.05272946000,-0.01426203400,0.00299578880
7,FEAC84C53DE7,1721304396069,2024-07-18T15:06:36.069,1.16000000000,-0.05321774300,-0.01475031500,0.00397235000
7,FEAC84C53DE7,1721304396079,2024-07-18T15:06:36.079,1.17000000000,-0.05468258300,-0.01182063000,0.00446063100
7,FEAC84C53DE7,1721304396089,2024-07-18T15:06:36.089,1.18000000000,-0.05370602400,-0.01230891050,0.00153094650
7,FEAC84C53DE7,1721304396099,2024-07-18T15:06:36.099,1.19000000000,-0.05375814800,-0.01317101200,0.00153091610
7,FEAC84C53DE7,1721304396109,2024-07-18T15:06:36.109,1.20000000000,-0.05381358000,-0.01402577000,0.00299578880
7,FEAC84C53DE7,1721304396119,2024-07-18T15:06:36.119,1.21000000000,-0.05388291600,-0.01434853600,0.00207558230
7,FEAC84C53DE7,1721304396129,2024-07-18T15:06:36.129,1.22000000000,-0.05103988000,-0.01267898600,0.00311291150
7,FEAC84C53DE7,1721304396139,2024-07-18T15:06:36.139,1.23000000000,-0.05456744000,-0.01391349800,0.00257688800
7,FEAC84C53DE7,1721304396149,2024-07-18T15:06:36.149,1.24000000000,-0.05222990000,-0.01464805800,0.00605119000
7,FEAC84C53DE7,1721304396499,2024-07-18T15:06:36.499,1.59000000000,-0.05638286500,-0.01238678200,0.00491955500
7,FEAC84C53DE7,1721304396509,2024-07-18T15:06:36.509,1.60000000000,-0.05649645000,-0.01206299600,0.00765830000
7,FEAC84C53DE7,1721304396519,2024-07-18T15:06:36.519,1.61000000000,-0.05515248700,-0.01318180700,0.00504854830
7,FEAC84C53DE7,1721304396529,2024-07-18T15:06:36.529,1.62000000000,-0.05234582000,-0.01331530300,0.01124233400
7,FEAC84C53DE7,1721304396539,2024-07-18T15:06:36.539,1.63000000000,-0.05296013000,-0.01246161400,0.00963733300
7,FEAC84C53DE7,1721304396559,2024-07-18T15:06:36.559,1.65000000000,-0.05565078000,-0.00880191500,0.00302425200
7,FEAC84C53DE7,1721304396569,2024-07-18T15:06:36.569,1.66000000000,-0.05576446700,-0.00894785950,0.00240742790
7,FEAC84C53DE7,1721304396579,2024-07-18T15:06:36.579,1.67000000000,-0.05294292000,-0.01155577600,0.00370651160
7,FEAC84C53DE7,1721304396589,2024-07-18T15:06:36.589,1.68000000000,-0.05255821000,-0.00978324200,0.00157028320
7,FEAC84C53DE7,1721304396599,2024-07-18T15:06:36.599,1.69000000000,-0.05216795200,-0.00754139000,0.00184661250
7,FEAC84C53DE7,1721304396609,2024-07-18T15:06:36.609,1.70000000000,-0.04981922700,-0.01020456800,0.00159313630
7,FEAC84C53DE7,1721304396619,2024-07-18T15:06:36.619,1.71000000000,-0.04745649500,-0.00949322400,0.00226628500
7,FEAC84C53DE7,1721304396639,2024-07-18T15:06:36.639,1.73000000000,-0.05149723600,-0.01061682500,-0.00246524790
7,FEAC84C53DE7,1721304396649,2024-07-18T15:06:36.649,1.74000000000,-0.05057591200,-0.00949789200,-0.00092831450
7,FEAC84C53DE7,1721304396659,2024-07-18T15:06:36.659,1.75000000000,-0.05106419300,-0.00948420400,0.00205650950
7,FEAC84C53DE7,1721304396669,2024-07-18T15:06:36.669,1.76000000000,-0.05106419300,-0.00899592400,0.00059166725
7,FEAC84C53DE7,1721304396679,2024-07-18T15:06:36.679,1.77000000000,-0.05252903300,-0.01046076600,0.00010338648
7,FEAC84C53DE7,1721304396689,2024-07-18T15:06:36.689,1.78000000000,-0.05254021700,-0.01046071800,0.00097656157
7,FEAC84C53DE7,1721304396709,2024-07-18T15:06:36.709,1.80000000000,-0.05208130600,-0.00899592400,-0.00075646566
7,FEAC84C53DE7,1721304396719,2024-07-18T15:06:36.719,1.81000000000,-0.05405222600,-0.00850759450,0.00103384650
7,FEAC84C53DE7,1721304396769,2024-07-18T15:06:36.769,1.86000000000,-0.05708129700,-0.00949441550,0.00447041080
7,FEAC84C53DE7,1721304396779,2024-07-18T15:06:36.779,1.87000000000,-0.05710201000,-0.00461163230,-0.00011572478
7,FEAC84C53DE7,1721304396799,2024-07-18T15:06:36.799,1.89000000000,-0.05664971000,-0.00607647470,0.00589662740
7,FEAC84C53DE7,1721304396809,2024-07-18T15:06:36.809,1.90000000000,-0.05812972400,-0.00461163230,0.00673213700
7,FEAC84C53DE7,1721304396819,2024-07-18T15:06:36.819,1.91000000000,-0.05374862000,-0.00802964600,0.00660752640
7,FEAC84C53DE7,1721304396829,2024-07-18T15:06:36.829,1.92000000000,-0.05278518400,-0.01193579600,0.00599470800
7,FEAC84C53DE7,1721304396839,2024-07-18T15:06:36.839,1.93000000000,-0.05670271000,-0.00851785500,0.00442442440
7,FEAC84C53DE7,1721304396849,2024-07-18T15:06:36.849,1.94000000000,-0.05866604700,-0.00754129300,0.00628175870
7,FEAC84C53DE7,1721304396859,2024-07-18T15:06:36.859,1.95000000000,-0.05866604700,-0.00900613500,0.00481691630
7,FEAC84C53DE7,1721304396879,2024-07-18T15:06:36.879,1.97000000000,-0.05675542000,-0.00793378400,0.00481691630
7,FEAC84C53DE7,1721304396889,2024-07-18T15:06:36.889,1.98000000000,-0.05679772000,-0.00782669100,0.00632840700
7,FEAC84C53DE7,1721304396909,2024-07-18T15:06:36.909,2.00000000000,-0.05495468500,-0.00609016230,0.00446844750
7,FEAC84C53DE7,1721304396919,2024-07-18T15:06:36.919,2.01000000000,-0.05647875000,-0.00789571200,0.00452351400
7,FEAC84C53DE7,1721304396929,2024-07-18T15:06:36.929,2.02000000000,-0.05457950000,-0.00678378160,0.00360090050
7,FEAC84C53DE7,1721304396939,2024-07-18T15:06:36.939,2.03000000000,-0.05365380000,-0.00811928400,0.00121867190
7,FEAC84C53DE7,1721304396959,2024-07-18T15:06:36.959,2.05000000000,-0.05522445000,-0.00492326260,0.00425836200
7,FEAC84C53DE7,1721304396969,2024-07-18T15:06:36.969,2.06000000000,-0.05478265000,-0.00773518070,0.00333249690
7,FEAC84C53DE7,1721304396979,2024-07-18T15:06:36.979,2.07000000000,-0.05580871000,-0.00712383260,0.00142067370
7,FEAC84C53DE7,1721304396989,2024-07-18T15:06:36.989,2.08000000000,-0.05536692000,-0.00554324130,0.00341606300
7,FEAC84C53DE7,1721304396999,2024-07-18T15:06:36.999,2.09000000000,-0.05687814600,-0.00396160460,0.00150943040
7,FEAC84C53DE7,1721304397009,2024-07-18T15:06:37.009,2.10000000000,-0.05204182000,-0.00482249000,0.00155172100
7,FEAC84C53DE7,1721304397019,2024-07-18T15:06:37.019,2.11000000000,-0.05647913700,-0.00521371750,0.00252824600
7,FEAC84C53DE7,1721304397039,2024-07-18T15:06:37.039,2.13000000000,-0.05896177500,-0.00560786250,0.00008681182
7,FEAC84C53DE7,1721304397049,2024-07-18T15:06:37.049,2.14000000000,-0.05798521300,-0.00560786250,0.00057509260
7,FEAC84C53DE7,1721304397059,2024-07-18T15:06:37.059,2.15000000000,-0.05558611500,-0.00551190300,0.00350472260
7,FEAC84C53DE7,1721304397259,2024-07-18T15:06:37.259,2.35000000000,-0.05491714600,-0.00483719860,0.00193560030
7,FEAC84C53DE7,1721304397279,2024-07-18T15:06:37.279,2.37000000000,-0.05542905600,-0.00427926420,0.00346234670
7,FEAC84C53DE7,1721304397289,2024-07-18T15:06:37.289,2.38000000000,-0.05446018000,-0.00572344150,0.00201057830
7,FEAC84C53DE7,1721304397299,2024-07-18T15:06:37.299,2.39000000000,-0.05446037300,-0.00376584470,0.00202655720
7,FEAC84C53DE7,1721304397309,2024-07-18T15:06:37.309,2.40000000000,-0.05592268700,-0.00425901200,0.00642663330
7,FEAC84C53DE7,1721304397319,2024-07-18T15:06:37.319,2.41000000000,-0.05201342700,-0.00475247160,0.00350373800
7,FEAC84C53DE7,1721304397329,2024-07-18T15:06:37.329,2.42000000000,-0.05542857200,-0.00524335350,0.00107747430
7,FEAC84C53DE7,1721304397339,2024-07-18T15:06:37.339,2.43000000000,-0.05587066000,-0.00484646160,0.00308686730
7,FEAC84C53DE7,1721304397359,2024-07-18T15:06:37.359,2.45000000000,-0.05488933300,-0.00679360380,0.00120502070
7,FEAC84C53DE7,1721304397369,2024-07-18T15:06:37.369,2.46000000000,-0.05392405400,-0.00871624000,0.00122299940
7,FEAC84C53DE7,1721304397379,2024-07-18T15:06:37.379,2.47000000000,-0.05783477000,-0.00723739400,0.00319224130
7,FEAC84C53DE7,1721304397399,2024-07-18T15:06:37.399,2.49000000000,-0.05490061300,-0.00431235270,0.00370308970
7,FEAC84C53DE7,1721304397409,2024-07-18T15:06:37.409,2.50000000000,-0.05344151000,-0.00673873160,0.00419918080
7,FEAC84C53DE7,1721304397419,2024-07-18T15:06:37.419,2.51000000000,-0.05637498600,-0.00624272000,0.00858905800
7,FEAC84C53DE7,1721304397439,2024-07-18T15:06:37.439,2.53000000000,-0.05432811800,-0.00450402800,0.00565639500
7,FEAC84C53DE7,1721304397449,2024-07-18T15:06:37.449,2.54000000000,-0.05335165200,-0.00645561940,0.00175800770
7,FEAC84C53DE7,1721304397459,2024-07-18T15:06:37.459,2.55000000000,-0.05477497000,-0.00557027600,0.00177126980
7,FEAC84C53DE7,1721304397469,2024-07-18T15:06:37.469,2.56000000000,-0.05473928000,-0.00857848900,0.00324776370
7,FEAC84C53DE7,1721304397479,2024-07-18T15:06:37.479,2.57000000000,-0.05568229000,-0.00865232400,0.00374615820
7,FEAC84C53DE7,1721304397489,2024-07-18T15:06:37.489,2.58000000000,-0.05710872000,-0.00629732430,0.00619164060
7,FEAC84C53DE7,1721304397499,2024-07-18T15:06:37.499,2.59000000000,-0.05418098000,-0.00531658100,0.00619086250
7,FEAC84C53DE7,1721304397519,2024-07-18T15:06:37.519,2.61000000000,-0.05557250000,-0.00646023870,0.00521269630
E7,FEAC84C53DE7,1721304397529,2024-07-18T15:06:37.529,2.62000000000,-0.05455354000,-0.00460531140,0.00813338500
7,FEAC84C53DE7,1721304397539,2024-07-18T15:06:37.539,2.63000000000,-0.05744267000,-0.00762774600,0.00422590550
7,FEAC84C53DE7,1721304397549,2024-07-18T15:06:37.549,2.64000000000,-0.05642438700,-0.00625711260,0.00422817300
7,FEAC84C53DE7,1721304397559,2024-07-18T15:06:37.559,2.65000000000,-0.05638033500,-0.00537967080,0.00423258540
7,FEAC84C53DE7,1721304397569,2024-07-18T15:06:37.569,2.66000000000,-0.05682465800,-0.00645739400,0.00764643600
7,FEAC84C53DE7,1721304397599,2024-07-18T15:06:37.599,2.69000000000,-0.05376865000,-0.00527782800,0.00911667600
7,FEAC84C53DE7,1721304397609,2024-07-18T15:06:37.609,2.70000000000,-0.05669648600,-0.00626071100,0.00715360300
7,FEAC84C53DE7,1721304397619,2024-07-18T15:06:37.619,2.71000000000,-0.05718360000,-0.00675200620,0.00373518750
7,FEAC84C53DE7,1721304397629,2024-07-18T15:06:37.629,2.72000000000,-0.05470184000,-0.00683194350,0.00280603420
7,FEAC84C53DE7,1721304397639,2024-07-18T15:06:37.639,2.73000000000,-0.05470145000,-0.00535774140,0.00675341630
7,FEAC84C53DE7,1721304397649,2024-07-18T15:06:37.649,2.74000000000,-0.05958805200,-0.00778937150,0.00334120050
7,FEAC84C53DE7,1721304397659,2024-07-18T15:06:37.659,2.75000000000,-0.05666605000,-0.00825674500,0.00091436560
7,FEAC84C53DE7,1721304397679,2024-07-18T15:06:37.679,2.77000000000,-0.05618506300,-0.00626622930,0.00637209560
7,FEAC84C53DE7,1721304397689,2024-07-18T15:06:37.689,2.78000000000,-0.05375085400,-0.00673737050,0.00393325100
7,FEAC84C53DE7,1721304397699,2024-07-18T15:06:37.699,2.79000000000,-0.05375688500,-0.00524826500,0.00495377400
7,FEAC84C53DE7,1721304397709,2024-07-18T15:06:37.709,2.80000000000,-0.05717553000,-0.00669752300,0.00208023200
7,FEAC84C53DE7,1721304397719,2024-07-18T15:06:37.719,2.81000000000,-0.05425382000,-0.00715429570,0.00360071220
7,FEAC84C53DE7,1721304397729,2024-07-18T15:06:37.729,2.82000000000,-0.05426091700,-0.00860287300,0.00799316100
7,FEAC84C53DE7,1721304397739,2024-07-18T15:06:37.739,2.83000000000,-0.05475590800,-0.00760144040,0.00510403400
7,FEAC84C53DE7,1721304397759,2024-07-18T15:06:37.759,2.85000000000,-0.05374035200,-0.00523370200,0.00467580370
7,FEAC84C53DE7,1721304397769,2024-07-18T15:06:37.769,2.86000000000,-0.05614140000,-0.00678708820,0.00175774030
7,FEAC84C53DE7,1721304397779,2024-07-18T15:06:37.779,2.87000000000,-0.05317203700,-0.00590006730,0.00664276020
7,FEAC84C53DE7,1721304397789,2024-07-18T15:06:37.789,2.88000000000,-0.05459778400,-0.00647623600,0.00420520400
7,FEAC84C53DE7,1721304397809,2024-07-18T15:06:37.809,2.90000000000,-0.05062560400,-0.00613740040,0.00469306530
7,FEAC84C53DE7,1721304397819,2024-07-18T15:06:37.819,2.91000000000,-0.05352728000,-0.01010778200,0.00566864200
7,FEAC84C53DE7,1721304397839,2024-07-18T15:06:37.839,2.93000000000,-0.05541379000,-0.00586834040,0.00662783300
7,FEAC84C53DE7,1721304397849,2024-07-18T15:06:37.849,2.94000000000,-0.05440134600,-0.00741691300,0.00759318660
7,FEAC84C53DE7,1721304397859,2024-07-18T15:06:37.859,2.95000000000,-0.05631887500,-0.00798756300,0.00514647700
7,FEAC84C53DE7,1721304397869,2024-07-18T15:06:37.869,2.96000000000,-0.05482067500,-0.00855050500,0.00319582130
7,FEAC84C53DE7,1721304397879,2024-07-18T15:06:37.879,2.97000000000,-0.05576096500,-0.00667899750,0.00466370860
7,FEAC84C53DE7,1721304397889,2024-07-18T15:06:37.889,2.98000000000,-0.05376855300,-0.00530299100,0.00564039170
7,FEAC84C53DE7,1721304397899,2024-07-18T15:06:37.899,2.99000000000,-0.05226150500,-0.00393374300,0.00515157600
7,FEAC84C53DE7,1721304397909,2024-07-18T15:06:37.909,3.00000000000,-0.05369211700,-0.00938165750,0.00417726950
E7,FEAC84C53DE7,1721304397529,2024-07-18T15:06:37.529,2.62000000000,-0.05455354000,-0.00460531140,0.00813338500
7,FEAC84C53DE7,1721304397539,2024-07-18T15:06:37.539,2.63000000000,-0.05744267000,-0.00762774600,0.00422590550
7,FEAC84C53DE7,1721304397549,2024-07-18T15:06:37.549,2.64000000000,-0.05642438700,-0.00625711260,0.00422817300
7,FEAC84C53DE7,1721304397559,2024-07-18T15:06:37.559,2.65000000000,-0.05638033500,-0.00537967080,0.00423258540
