Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721304395370,2024-07-18T15:06:35.370,0.46000000000,0.00037029230,0.00124801030,0.03011722900
D,C8925E7DC6BD,1721304395380,2024-07-18T15:06:35.380,0.47000000000,-0.00207071910,0.00076053790,0.02962885000
D,C8925E7DC6BD,1721304395390,2024-07-18T15:06:35.390,0.48000000000,-0.00158161480,-0.00021452845,0.02865228800
D,C8925E7DC6BD,1721304395400,2024-07-18T15:06:35.400,0.49000000000,-0.00109226850,-0.00167643510,0.02865209400
D,C8925E7DC6BD,1721304395410,2024-07-18T15:06:35.410,0.50000000000,0.00183719890,0.00027834120,0.02962846100
D,C8925E7DC6BD,1721304395420,2024-07-18T15:06:35.420,0.51000000000,-0.00109230080,0.00027997617,0.02962826800
D,C8925E7DC6BD,1721304395430,2024-07-18T15:06:35.430,0.52000000000,-0.00109190070,0.00076954550,0.02767514400
D,C8925E7DC6BD,1721304395440,2024-07-18T15:06:35.440,0.53000000000,-0.00060334307,0.00174678160,0.03060473100
D,C8925E7DC6BD,1721304395450,2024-07-18T15:06:35.450,0.54000000000,-0.00060316717,0.00223531150,0.02913989000
D,C8925E7DC6BD,1721304395460,2024-07-18T15:06:35.460,0.55000000000,-0.00157921520,0.00077107710,0.02962816900
D,C8925E7DC6BD,1721304395470,2024-07-18T15:06:35.470,0.56000000000,-0.00206622340,-0.00069192966,0.03060453600
D,C8925E7DC6BD,1721304395480,2024-07-18T15:06:35.480,0.57000000000,-0.00157607590,-0.00264065830,0.03011596400
D,C8925E7DC6BD,1721304395490,2024-07-18T15:06:35.490,0.58000000000,-0.00108639490,-0.00019586906,0.02913911000
D,C8925E7DC6BD,1721304395500,2024-07-18T15:06:35.500,0.59000000000,-0.00108522370,-0.00019296986,0.02913891700
D,C8925E7DC6BD,1721304395510,2024-07-18T15:06:35.510,0.60000000000,-0.00010813832,0.00029748684,0.03206840500
D,C8925E7DC6BD,1721304395520,2024-07-18T15:06:35.520,0.61000000000,-0.00010791609,0.00078723240,0.03060346700
D,C8925E7DC6BD,1721304395530,2024-07-18T15:06:35.530,0.62000000000,0.00135675340,0.00274067160,0.02816206200
BD,C8925E7DC6BD,1721304395540,2024-07-18T15:06:35.540,0.63000000000,0.00330846800,0.00127664370,0.03157993000
D,C8925E7DC6BD,1721304395550,2024-07-18T15:06:35.550,0.64000000000,0.00379420420,0.00274192360,0.03206821000
D,C8925E7DC6BD,1721304395560,2024-07-18T15:06:35.560,0.65000000000,0.00086303360,0.00127766480,0.03060337000
D,C8925E7DC6BD,1721304395570,2024-07-18T15:06:35.570,0.66000000000,0.00086179860,-0.00018591940,0.02962680700
D,C8925E7DC6BD,1721304395580,2024-07-18T15:06:35.580,0.67000000000,0.00037261145,-0.00067225524,0.03206792000
D,C8925E7DC6BD,1721304395590,2024-07-18T15:06:35.590,0.68000000000,0.00232352040,-0.00262081370,0.02962622400
D,C8925E7DC6BD,1721304395600,2024-07-18T15:06:35.600,0.69000000000,-0.00011828247,0.00519196400,0.03060278700
D,C8925E7DC6BD,1721304395610,2024-07-18T15:06:35.610,0.70000000000,0.00036976163,0.00226241960,0.03157935000
D,C8925E7DC6BD,1721304395620,2024-07-18T15:06:35.620,0.71000000000,-0.00060683070,0.00177421160,0.02816138200
D,C8925E7DC6BD,1721304395630,2024-07-18T15:06:35.630,0.72000000000,-0.00158320110,0.00128616790,0.02962622400
D,C8925E7DC6BD,1721304395640,2024-07-18T15:06:35.640,0.73000000000,0.00085812600,-0.00164223430,0.02913784600
D,C8925E7DC6BD,1721304395650,2024-07-18T15:06:35.650,0.74000000000,-0.00060662173,0.00031226850,0.03060239700
D,C8925E7DC6BD,1721304395660,2024-07-18T15:06:35.660,0.75000000000,-0.00158250720,-0.00066197130,0.03060210500
D,C8925E7DC6BD,1721304395670,2024-07-18T15:06:35.670,0.76000000000,-0.00206925460,-0.00114658090,0.03255503300
D,C8925E7DC6BD,1721304395680,2024-07-18T15:06:35.680,0.77000000000,-0.00304315700,-0.00016623890,0.03157818000
D,C8925E7DC6BD,1721304395690,2024-07-18T15:06:35.690,0.78000000000,-0.00352866000,0.00276498360,0.03157818000
D,C8925E7DC6BD,1721304395700,2024-07-18T15:06:35.700,0.79000000000,-0.00303813630,0.00422980780,0.03060161900
D,C8925E7DC6BD,1721304395710,2024-07-18T15:06:35.710,0.80000000000,-0.00254745460,0.00374091300,0.02913668000
D,C8925E7DC6BD,1721304395720,2024-07-18T15:06:35.720,0.81000000000,-0.00449715600,0.00178773510,0.03157818000
D,C8925E7DC6BD,1721304395730,2024-07-18T15:06:35.730,0.82000000000,-0.00351627870,-0.00113994380,0.03108960800
D,C8925E7DC6BD,1721304395740,2024-07-18T15:06:35.740,0.83000000000,-0.00107236610,-0.00016135219,0.02620660500
D,C8925E7DC6BD,1721304395750,2024-07-18T15:06:35.750,0.84000000000,-0.00253459140,0.00032904980,0.02913638800
D,C8925E7DC6BD,1721304395760,2024-07-18T15:06:35.760,0.85000000000,-0.00058016240,0.00081885610,0.03060113300
D,C8925E7DC6BD,1721304395770,2024-07-18T15:06:35.770,0.86000000000,0.00234939930,0.00130778120,0.03108941400
D,C8925E7DC6BD,1721304395780,2024-07-18T15:06:35.780,0.87000000000,0.00478850720,0.00130893600,0.02767115600
D,C8925E7DC6BD,1721304395790,2024-07-18T15:06:35.790,0.88000000000,0.00332008860,-0.00015366962,0.03011236500
D,C8925E7DC6BD,1721304395800,2024-07-18T15:06:35.800,0.89000000000,0.00380325300,-0.00063832186,0.03108853800
D,C8925E7DC6BD,1721304395810,2024-07-18T15:06:35.810,0.90000000000,0.00282209060,0.00034151573,0.03108844200
D,C8925E7DC6BD,1721304395920,2024-07-18T15:06:35.920,1.01000000000,-0.00207892300,0.00084130820,0.03011100400
D,C8925E7DC6BD,1721304395930,2024-07-18T15:06:35.930,1.02000000000,-0.00500861040,-0.00013525334,0.03059928500
D,C8925E7DC6BD,1721304395940,2024-07-18T15:06:35.940,1.03000000000,-0.00403204800,0.00084130820,0.02913444300
D,C8925E7DC6BD,1721304395950,2024-07-18T15:06:35.950,1.04000000000,-0.00452032900,-0.00111181490,0.03059928500
D,C8925E7DC6BD,1721304395960,2024-07-18T15:06:35.960,1.05000000000,-0.00256720420,-0.00062353410,0.02962272400
D,C8925E7DC6BD,1721304395970,2024-07-18T15:06:35.970,1.06000000000,-0.00256720420,0.00279443130,0.02815788000
D,C8925E7DC6BD,1721304395980,2024-07-18T15:06:35.980,1.07000000000,0.00085076440,0.00132958890,0.02864616200
D,C8925E7DC6BD,1721304395990,2024-07-18T15:06:35.990,1.08000000000,-0.00012579790,0.00132958890,0.03108756600
D,C8925E7DC6BD,1721304396000,2024-07-18T15:06:36.000,1.09000000000,-0.00110236050,-0.00013525334,0.02766960100
D,C8925E7DC6BD,1721304396010,2024-07-18T15:06:36.010,1.10000000000,0.00182732670,-0.00013525334,0.02962272400
D,C8925E7DC6BD,1721304396020,2024-07-18T15:06:36.020,1.11000000000,0.00329217060,-0.00062353410,0.03011100400
D,C8925E7DC6BD,1721304396030,2024-07-18T15:06:36.030,1.12000000000,0.00036248326,0.00035302743,0.03157584700
D,C8925E7DC6BD,1721304396040,2024-07-18T15:06:36.040,1.13000000000,0.00036248326,-0.00208837660,0.03157584700
D,C8925E7DC6BD,1721304396050,2024-07-18T15:06:36.050,1.14000000000,0.00085076440,-0.00013525334,0.03011100400
D,C8925E7DC6BD,1721304396060,2024-07-18T15:06:36.060,1.15000000000,0.00085076440,0.00035302743,0.02962272400
D,C8925E7DC6BD,1721304396070,2024-07-18T15:06:36.070,1.16000000000,0.00280388900,0.00084130820,0.03206413000
D,C8925E7DC6BD,1721304396080,2024-07-18T15:06:36.080,1.17000000000,0.00133904560,0.00181786970,0.03206413000
D,C8925E7DC6BD,1721304396090,2024-07-18T15:06:36.090,1.18000000000,0.00329217060,0.00328271200,0.03011100400
D,C8925E7DC6BD,1721304396100,2024-07-18T15:06:36.100,1.19000000000,0.00329217060,-0.00062353410,0.03059928500
D,C8925E7DC6BD,1721304396110,2024-07-18T15:06:36.110,1.20000000000,-0.00012579790,0.00035302743,0.03157584700
D,C8925E7DC6BD,1721304396120,2024-07-18T15:06:36.120,1.21000000000,0.00085076440,0.00035302743,0.03011100400
D,C8925E7DC6BD,1721304396130,2024-07-18T15:06:36.130,1.22000000000,0.00182732670,0.00035302743,0.03304068700
D,C8925E7DC6BD,1721304396140,2024-07-18T15:06:36.140,1.23000000000,-0.00061407940,0.00181786970,0.03108756600
D,C8925E7DC6BD,1721304396150,2024-07-18T15:06:36.150,1.24000000000,-0.00110236050,0.00181786970,0.03011100400
D,C8925E7DC6BD,1721304396470,2024-07-18T15:06:36.470,1.56000000000,-0.00061407940,0.00230615050,0.03108756600
D,C8925E7DC6BD,1721304396480,2024-07-18T15:06:36.480,1.57000000000,-0.00207892300,0.00084130820,0.03206413000
D,C8925E7DC6BD,1721304396490,2024-07-18T15:06:36.490,1.58000000000,-0.00012579790,-0.00111181490,0.03157584700
D,C8925E7DC6BD,1721304396500,2024-07-18T15:06:36.500,1.59000000000,-0.00159064180,0.00181786970,0.02913444300
D,C8925E7DC6BD,1721304396510,2024-07-18T15:06:36.510,1.60000000000,-0.00159064180,0.00132958890,0.03059928500
D,C8925E7DC6BD,1721304396520,2024-07-18T15:06:36.520,1.61000000000,-0.00256720420,0.00084130820,0.03011100400
D,C8925E7DC6BD,1721304396530,2024-07-18T15:06:36.530,1.62000000000,-0.00110236050,0.00035302743,0.03108756600
D,C8925E7DC6BD,1721304396540,2024-07-18T15:06:36.540,1.63000000000,-0.00159064180,0.00181786970,0.03011100400
D,C8925E7DC6BD,1721304396550,2024-07-18T15:06:36.550,1.64000000000,-0.00354376670,0.00084130820,0.03011100400
D,C8925E7DC6BD,1721304396560,2024-07-18T15:06:36.560,1.65000000000,-0.00403204800,0.00132958890,0.02815788000
D,C8925E7DC6BD,1721304396570,2024-07-18T15:06:36.570,1.66000000000,-0.00256720420,0.00035302743,0.02913444300
D,C8925E7DC6BD,1721304396580,2024-07-18T15:06:36.580,1.67000000000,-0.00110236050,-0.00013525334,0.03304068700
D,C8925E7DC6BD,1721304396590,2024-07-18T15:06:36.590,1.68000000000,-0.00207892300,-0.00062353410,0.03059928500
D,C8925E7DC6BD,1721304396600,2024-07-18T15:06:36.600,1.69000000000,-0.00110236050,0.00132958890,0.02718132000
D,C8925E7DC6BD,1721304396610,2024-07-18T15:06:36.610,1.70000000000,-0.00256720420,0.00132958890,0.03206413000
D,C8925E7DC6BD,1721304396620,2024-07-18T15:06:36.620,1.71000000000,-0.00207892300,0.00084130820,0.03108756600
D,C8925E7DC6BD,1721304396630,2024-07-18T15:06:36.630,1.72000000000,0.00133904560,0.00084130820,0.02815788000
D,C8925E7DC6BD,1721304396640,2024-07-18T15:06:36.640,1.73000000000,0.00182732670,0.00084130820,0.02913444300
D,C8925E7DC6BD,1721304396650,2024-07-18T15:06:36.650,1.74000000000,0.00085076440,0.00084130820,0.03401725000
D,C8925E7DC6BD,1721304396660,2024-07-18T15:06:36.660,1.75000000000,-0.00012579790,0.00132958890,0.03352897000
D,C8925E7DC6BD,1721304396670,2024-07-18T15:06:36.670,1.76000000000,0.00182732670,0.00035302743,0.03157584700
BD,C8925E7DC6BD,1721304396680,2024-07-18T15:06:36.680,1.77000000000,0.00036248326,0.00084130820,0.03304068700
D,C8925E7DC6BD,1721304396700,2024-07-18T15:06:36.700,1.79000000000,0.00133904560,0.00181786970,0.03304068700
D,C8925E7DC6BD,1721304396710,2024-07-18T15:06:36.710,1.80000000000,-0.00159064180,0.00181786970,0.03304068700
D,C8925E7DC6BD,1721304396720,2024-07-18T15:06:36.720,1.81000000000,0.00085076440,0.00132958890,0.03157584700
D,C8925E7DC6BD,1721304396730,2024-07-18T15:06:36.730,1.82000000000,0.00182732670,0.00132958890,0.03255241000
D,C8925E7DC6BD,1721304396740,2024-07-18T15:06:36.740,1.83000000000,0.00085076440,0.00279443130,0.03255241000
D,C8925E7DC6BD,1721304396750,2024-07-18T15:06:36.750,1.84000000000,-0.00159064180,0.00181786970,0.03157584700
D,C8925E7DC6BD,1721304396760,2024-07-18T15:06:36.760,1.85000000000,-0.00354376670,-0.00111181490,0.03352897000
D,C8925E7DC6BD,1721304396770,2024-07-18T15:06:36.770,1.86000000000,-0.00207892300,-0.00013525334,0.03108756600
D,C8925E7DC6BD,1721304396780,2024-07-18T15:06:36.780,1.87000000000,0.00182732670,0.00035302743,0.03059928500
D,C8925E7DC6BD,1721304396800,2024-07-18T15:06:36.800,1.89000000000,0.00231560830,0.00035302743,0.03157584700
D,C8925E7DC6BD,1721304396810,2024-07-18T15:06:36.810,1.90000000000,0.00133904560,0.00084130820,0.03206413000
D,C8925E7DC6BD,1721304396820,2024-07-18T15:06:36.820,1.91000000000,-0.00061407940,-0.00062353410,0.02962272400
D,C8925E7DC6BD,1721304396830,2024-07-18T15:06:36.830,1.92000000000,0.00133904560,-0.00013525334,0.02913444300
D,C8925E7DC6BD,1721304396840,2024-07-18T15:06:36.840,1.93000000000,0.00182732670,0.00035302743,0.03450553000
D,C8925E7DC6BD,1721304396850,2024-07-18T15:06:36.850,1.94000000000,0.00085076440,0.00132958890,0.03157584700
D,C8925E7DC6BD,1721304396860,2024-07-18T15:06:36.860,1.95000000000,0.00036248326,0.00181786970,0.03206413000
D,C8925E7DC6BD,1721304396870,2024-07-18T15:06:36.870,1.96000000000,-0.00012579790,-0.00013525334,0.03108756600
D,C8925E7DC6BD,1721304396890,2024-07-18T15:06:36.890,1.98000000000,0.00280388900,0.00035302743,0.03108756600
D,C8925E7DC6BD,1721304396910,2024-07-18T15:06:36.910,2.00000000000,-0.00061407940,0.00084130820,0.03255241000
D,C8925E7DC6BD,1721304396920,2024-07-18T15:06:36.920,2.01000000000,0.00036248326,-0.00013525334,0.03401725000
D,C8925E7DC6BD,1721304396930,2024-07-18T15:06:36.930,2.02000000000,-0.00012579790,0.00084130820,0.03108756600
D,C8925E7DC6BD,1721304396940,2024-07-18T15:06:36.940,2.03000000000,0.00133904560,0.00084130820,0.02864616200
D,C8925E7DC6BD,1721304396950,2024-07-18T15:06:36.950,2.04000000000,-0.00110236050,0.00181786970,0.02815788000
D,C8925E7DC6BD,1721304396960,2024-07-18T15:06:36.960,2.05000000000,0.00036248326,0.00181786970,0.03108756600
D,C8925E7DC6BD,1721304396970,2024-07-18T15:06:36.970,2.06000000000,-0.00354376670,0.00132958890,0.03108756600
D,C8925E7DC6BD,1721304396990,2024-07-18T15:06:36.990,2.08000000000,0.00036248326,-0.00062353410,0.03108756600
D,C8925E7DC6BD,1721304397000,2024-07-18T15:06:37.000,2.09000000000,-0.00110236050,-0.00013525334,0.02766960100
D,C8925E7DC6BD,1721304397010,2024-07-18T15:06:37.010,2.10000000000,-0.00110236050,-0.00013525334,0.03059928500
BD,C8925E7DC6BD,1721304397020,2024-07-18T15:06:37.020,2.11000000000,-0.00159064180,0.00132958890,0.03499381200
D,C8925E7DC6BD,1721304397030,2024-07-18T15:06:37.030,2.12000000000,-0.00305548540,0.00181786970,0.03206413000
D,C8925E7DC6BD,1721304397040,2024-07-18T15:06:37.040,2.13000000000,-0.00207892300,0.00132958890,0.03352897000
D,C8925E7DC6BD,1721304397050,2024-07-18T15:06:37.050,2.14000000000,-0.00207892300,0.00181786970,0.03450553000
D,C8925E7DC6BD,1721304397060,2024-07-18T15:06:37.060,2.15000000000,-0.00159064180,0.00132958890,0.02864616200
D,C8925E7DC6BD,1721304397070,2024-07-18T15:06:37.070,2.16000000000,-0.00207892300,0.00084130820,0.03011100400
D,C8925E7DC6BD,1721304397090,2024-07-18T15:06:37.090,2.18000000000,0.00133904560,-0.00013525334,0.03206413000
D,C8925E7DC6BD,1721304397100,2024-07-18T15:06:37.100,2.19000000000,-0.00061407940,0.00035302743,0.03157584700
D,C8925E7DC6BD,1721304397110,2024-07-18T15:06:37.110,2.20000000000,0.00085076440,0.00132958890,0.02913444300
D,C8925E7DC6BD,1721304397120,2024-07-18T15:06:37.120,2.21000000000,0.00329217060,0.00230615050,0.02913444300
D,C8925E7DC6BD,1721304397130,2024-07-18T15:06:37.130,2.22000000000,0.00133904560,0.00132958890,0.03108756600
D,C8925E7DC6BD,1721304397140,2024-07-18T15:06:37.140,2.23000000000,0.00036248326,0.00084130820,0.03108756600
D,C8925E7DC6BD,1721304397150,2024-07-18T15:06:37.150,2.24000000000,0.00085076440,-0.00013525334,0.02962272400
D,C8925E7DC6BD,1721304397160,2024-07-18T15:06:37.160,2.25000000000,0.00036248326,-0.00208837660,0.03011100400
D,C8925E7DC6BD,1721304397170,2024-07-18T15:06:37.170,2.26000000000,0.00133904560,0.00035302743,0.03157584700
D,C8925E7DC6BD,1721304397190,2024-07-18T15:06:37.190,2.28000000000,-0.00159064180,0.00084130820,0.03108756600
D,C8925E7DC6BD,1721304397200,2024-07-18T15:06:37.200,2.29000000000,-0.00012579790,0.00132958890,0.03157584700
D,C8925E7DC6BD,1721304397210,2024-07-18T15:06:37.210,2.30000000000,-0.00110236050,0.00035302743,0.03206413000
D,C8925E7DC6BD,1721304397220,2024-07-18T15:06:37.220,2.31000000000,0.00036248326,-0.00111181490,0.03157584700
D,C8925E7DC6BD,1721304397230,2024-07-18T15:06:37.230,2.32000000000,0.00036248326,-0.00062353410,0.03108756600
D,C8925E7DC6BD,1721304397240,2024-07-18T15:06:37.240,2.33000000000,-0.00110236050,0.00377099900,0.03206413000
D,C8925E7DC6BD,1721304397250,2024-07-18T15:06:37.250,2.34000000000,0.00182732670,0.00181786970,0.03157584700
D,C8925E7DC6BD,1721304397260,2024-07-18T15:06:37.260,2.35000000000,0.00133904560,-0.00013525334,0.02864616200
D,C8925E7DC6BD,1721304397270,2024-07-18T15:06:37.270,2.36000000000,0.00036248326,0.00132958890,0.02962272400
D,C8925E7DC6BD,1721304397290,2024-07-18T15:06:37.290,2.38000000000,0.00133904560,0.00132958890,0.03352897000
D,C8925E7DC6BD,1721304397300,2024-07-18T15:06:37.300,2.39000000000,-0.00159064180,0.00377099900,0.02962272400
D,C8925E7DC6BD,1721304397310,2024-07-18T15:06:37.310,2.40000000000,-0.00305548540,-0.00062353410,0.03011100400
D,C8925E7DC6BD,1721304397320,2024-07-18T15:06:37.320,2.41000000000,-0.00012579790,-0.00208837660,0.02913444300
D,C8925E7DC6BD,1721304397330,2024-07-18T15:06:37.330,2.42000000000,-0.00012579790,-0.00062353410,0.02962272400
D,C8925E7DC6BD,1721304397340,2024-07-18T15:06:37.340,2.43000000000,0.00085076440,0.00132958890,0.02864616200
D,C8925E7DC6BD,1721304397360,2024-07-18T15:06:37.360,2.45000000000,0.00085076440,0.00035302743,0.03059928500
D,C8925E7DC6BD,1721304397370,2024-07-18T15:06:37.370,2.46000000000,0.00085076440,0.00230615050,0.03157584700
D,C8925E7DC6BD,1721304397390,2024-07-18T15:06:37.390,2.48000000000,-0.00012579790,0.00181786970,0.03157584700
D,C8925E7DC6BD,1721304397400,2024-07-18T15:06:37.400,2.49000000000,-0.00061407940,0.00279443130,0.02962272400
D,C8925E7DC6BD,1721304397410,2024-07-18T15:06:37.410,2.50000000000,0.00085076440,0.00084130820,0.03108756600
D,C8925E7DC6BD,1721304397420,2024-07-18T15:06:37.420,2.51000000000,-0.00256720420,-0.00013525334,0.03255241000
D,C8925E7DC6BD,1721304397430,2024-07-18T15:06:37.430,2.52000000000,-0.00110236050,0.00084130820,0.03255241000
D,C8925E7DC6BD,1721304397440,2024-07-18T15:06:37.440,2.53000000000,0.00036248326,0.00279443130,0.03401725000
D,C8925E7DC6BD,1721304397570,2024-07-18T15:06:37.570,2.66000000000,0.00133904560,0.00084130820,0.03059928500
D,C8925E7DC6BD,1721304397590,2024-07-18T15:06:37.590,2.68000000000,-0.00061407940,0.00084130820,0.02962272400
D,C8925E7DC6BD,1721304397600,2024-07-18T15:06:37.600,2.69000000000,0.00036248326,0.00035302743,0.03059928500
D,C8925E7DC6BD,1721304397610,2024-07-18T15:06:37.610,2.70000000000,0.00182732670,0.00035302743,0.03157584700
D,C8925E7DC6BD,1721304397620,2024-07-18T15:06:37.620,2.71000000000,0.00085076440,0.00181786970,0.02766960100
D,C8925E7DC6BD,1721304397630,2024-07-18T15:06:37.630,2.72000000000,0.00280388900,0.00181786970,0.03255241000
D,C8925E7DC6BD,1721304397640,2024-07-18T15:06:37.640,2.73000000000,0.00085076440,0.00084130820,0.03255241000
D,C8925E7DC6BD,1721304397650,2024-07-18T15:06:37.650,2.74000000000,-0.00061407940,0.00132958890,0.03157584700
D,C8925E7DC6BD,1721304397660,2024-07-18T15:06:37.660,2.75000000000,-0.00012579790,0.00230615050,0.03011100400
D,C8925E7DC6BD,1721304397670,2024-07-18T15:06:37.670,2.76000000000,-0.00159064180,0.00328271200,0.03255241000
D,C8925E7DC6BD,1721304397690,2024-07-18T15:06:37.690,2.78000000000,-0.00061407940,0.00084130820,0.02864616200
D,C8925E7DC6BD,1721304397700,2024-07-18T15:06:37.700,2.79000000000,-0.00110236050,0.00035302743,0.03108756600
D,C8925E7DC6BD,1721304397710,2024-07-18T15:06:37.710,2.80000000000,0.00182732670,0.00230615050,0.03401725000
D,C8925E7DC6BD,1721304397720,2024-07-18T15:06:37.720,2.81000000000,-0.00159064180,0.00181786970,0.02913444300
D,C8925E7DC6BD,1721304397730,2024-07-18T15:06:37.730,2.82000000000,-0.00012579790,0.00132958890,0.03108756600
D,C8925E7DC6BD,1721304397740,2024-07-18T15:06:37.740,2.83000000000,0.00036248326,-0.00062353410,0.03157584700
D,C8925E7DC6BD,1721304397750,2024-07-18T15:06:37.750,2.84000000000,-0.00061407940,0.00132958890,0.02962272400
D,C8925E7DC6BD,1721304397760,2024-07-18T15:06:37.760,2.85000000000,-0.00110236050,0.00181786970,0.03401725000
D,C8925E7DC6BD,1721304397770,2024-07-18T15:06:37.770,2.86000000000,-0.00012579790,0.00328271200,0.03450553000
D,C8925E7DC6BD,1721304397790,2024-07-18T15:06:37.790,2.88000000000,-0.00159064180,0.00181786970,0.03499381200
D,C8925E7DC6BD,1721304397800,2024-07-18T15:06:37.800,2.89000000000,-0.00012579790,0.00035302743,0.03304068700
D,C8925E7DC6BD,1721304397810,2024-07-18T15:06:37.810,2.90000000000,-0.00061407940,-0.00160009570,0.02962272400
D,C8925E7DC6BD,1721304397820,2024-07-18T15:06:37.820,2.91000000000,-0.00207892300,-0.00013525334,0.03011100400
D,C8925E7DC6BD,1721304397830,2024-07-18T15:06:37.830,2.92000000000,0.00085076440,0.00084130820,0.03157584700
BD,C8925E7DC6BD,1721304397900,2024-07-18T15:06:37.900,2.99000000000,0.00085076440,0.00084130820,0.03059928500
D,C8925E7DC6BD,1721304397910,2024-07-18T15:06:37.910,3.00000000000,0.00133904560,0.00084130820,0.03059928500
D,C8925E7DC6BD,1721304397920,2024-07-18T15:06:37.920,3.01000000000,0.00133904560,-0.00062353410,0.03157584700
D,C8925E7DC6BD,1721304397930,2024-07-18T15:06:37.930,3.02000000000,0.00085076440,0.00132958890,0.03255241000
D,C8925E7DC6BD,1721304397940,2024-07-18T15:06:37.940,3.03000000000,-0.00061407940,0.00279443130,0.03011100400
D,C8925E7DC6BD,1721304397950,2024-07-18T15:06:37.950,3.04000000000,-0.00110236050,0.00035302743,0.03157584700
D,C8925E7DC6BD,1721304397960,2024-07-18T15:06:37.960,3.05000000000,0.00231560830,0.00132958890,0.03011100400
D,C8925E7DC6BD,1721304397980,2024-07-18T15:06:37.980,3.07000000000,-0.00110236050,0.00230615050,0.03255241000
D,C8925E7DC6BD,1721304397990,2024-07-18T15:06:37.990,3.08000000000,-0.00012579790,0.00132958890,0.03011100400
D,C8925E7DC6BD,1721304398000,2024-07-18T15:06:38.000,3.09000000000,-0.00012579790,-0.00111181490,0.03157584700
D,C8925E7DC6BD,1721304398010,2024-07-18T15:06:38.010,3.10000000000,0.00085076440,0.00181786970,0.03108756600
