Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728557921375,2024-10-10T13:58:41.375,1.19000000000,0.57291293000,-0.56555414000,0.59318670000,-0.00698328060
etaWear,E15561CB9161,1728557921385,2024-10-10T13:58:41.385,1.20000000000,0.55869186000,-0.58473470000,0.58817000000,0.00220445500
etaWear,E15561CB9161,1728557921395,2024-10-10T13:58:41.395,1.21000000000,0.54294777000,-0.60410700000,0.58325530000,0.00870303300
etaWear,E15561CB9161,1728557921405,2024-10-10T13:58:41.405,1.22000000000,0.52485540000,-0.62332140000,0.57953066000,0.01189760800
etaWear,E15561CB9161,1728557921415,2024-10-10T13:58:41.415,1.23000000000,0.51056707000,-0.63763180000,0.57656600000,0.01785115700
etaWear,E15561CB9161,1728557921425,2024-10-10T13:58:41.425,1.24000000000,0.49358958000,-0.65131336000,0.57580847000,0.02459425900
etaWear,E15561CB9161,1728557921435,2024-10-10T13:58:41.435,1.25000000000,0.47111908000,-0.66560550000,0.57802100000,0.03012993200
etaWear,E15561CB9161,1728557921445,2024-10-10T13:58:41.445,1.26000000000,0.45141270000,-0.67823690000,0.57881970000,0.03448192000
etaWear,E15561CB9161,1728557921455,2024-10-10T13:58:41.455,1.27000000000,0.43760192000,-0.68794580000,0.57774115000,0.03808184700
etaWear,E15561CB9161,1728557921465,2024-10-10T13:58:41.465,1.28000000000,0.42760460000,-0.69077426000,0.58150125000,0.04291307000
etaWear,E15561CB9161,1728557921475,2024-10-10T13:58:41.475,1.29000000000,0.42235997000,-0.68653446000,0.58978367000,0.04937247200
etaWear,E15561CB9161,1728557921485,2024-10-10T13:58:41.485,1.30000000000,0.42528754000,-0.67702990000,0.59785350000,0.05772479300
etaWear,E15561CB9161,1728557921495,2024-10-10T13:58:41.495,1.31000000000,0.43566892000,-0.66268474000,0.60532670000,0.06797854000
etaWear,E15561CB9161,1728557921505,2024-10-10T13:58:41.505,1.32000000000,0.44967663000,-0.64328580000,0.61448216000,0.07991125000
etaWear,E15561CB9161,1728557921515,2024-10-10T13:58:41.515,1.33000000000,0.46462977000,-0.61959580000,0.62579640000,0.09273121000
etaWear,E15561CB9161,1728557921525,2024-10-10T13:58:41.525,1.34000000000,0.47943273000,-0.59426844000,0.63723940000,0.10447598000
etaWear,E15561CB9161,1728557921575,2024-10-10T13:58:41.575,1.39000000000,0.57146597000,-0.41039312000,0.67911560000,0.20929934000
etaWear,E15561CB9161,1728557921585,2024-10-10T13:58:41.585,1.40000000000,0.59735100000,-0.35738110000,0.67486690000,0.24495947000
etaWear,E15561CB9161,1728557921595,2024-10-10T13:58:41.595,1.41000000000,0.62474126000,-0.30524936000,0.66097890000,0.28218418000
etaWear,E15561CB9161,1728557921605,2024-10-10T13:58:41.605,1.42000000000,0.64762460000,-0.25546288000,0.64522650000,0.31464863000
etaWear,E15561CB9161,1728557921615,2024-10-10T13:58:41.615,1.43000000000,0.66328920000,-0.20675561000,0.63315386000,0.34119740000
etaWear,E15561CB9161,1728557921625,2024-10-10T13:58:41.625,1.44000000000,0.67655080000,-0.15915333000,0.62151825000,0.36147517000
etaWear,E15561CB9161,1728557921635,2024-10-10T13:58:41.635,1.45000000000,0.69002956000,-0.11289477000,0.60785640000,0.37633044000
etaWear,E15561CB9161,1728557921645,2024-10-10T13:58:41.645,1.46000000000,0.70320535000,-0.06779718000,0.59090680000,0.38953180000
etaWear,E15561CB9161,1728557921655,2024-10-10T13:58:41.655,1.47000000000,0.71536875000,-0.02281532000,0.56821580000,0.40602684000
etaWear,E15561CB9161,1728557921665,2024-10-10T13:58:41.665,1.48000000000,0.72676630000,0.02345473700,0.53665364000,0.42809305000
etaWear,E15561CB9161,1728557921675,2024-10-10T13:58:41.675,1.49000000000,0.73879420000,0.07348225000,0.49390003000,0.45259935000
etaWear,E15561CB9161,1728557921685,2024-10-10T13:58:41.685,1.50000000000,0.74848440000,0.12340576000,0.44942114000,0.47176558000
etaWear,E15561CB9161,1728557921695,2024-10-10T13:58:41.695,1.51000000000,0.75221210000,0.17080940000,0.40802732000,0.48837980000
etaWear,E15561CB9161,1728557921705,2024-10-10T13:58:41.705,1.52000000000,0.74768860000,0.20682000000,0.37449408000,0.50787940000
etaWear,E15561CB9161,1728557921715,2024-10-10T13:58:41.715,1.53000000000,0.74009746000,0.23472245000,0.34287140000,0.52877235000
etaWear,E15561CB9161,1728557921725,2024-10-10T13:58:41.725,1.54000000000,0.73135316000,0.25685340000,0.31295922000,0.54882180000
etaWear,E15561CB9161,1728557921735,2024-10-10T13:58:41.735,1.55000000000,0.72029823000,0.27295274000,0.28540600000,0.57027240000
etaWear,E15561CB9161,1728557921745,2024-10-10T13:58:41.745,1.56000000000,0.70607360000,0.28252724000,0.26110885000,0.59452540000
etaWear,E15561CB9161,1728557921755,2024-10-10T13:58:41.755,1.57000000000,0.68738866000,0.28557420000,0.24235791000,0.62225950000
etaWear,E15561CB9161,1728557921765,2024-10-10T13:58:41.765,1.58000000000,0.66611016000,0.28169880000,0.23079479000,0.65090466000
etaWear,E15561CB9161,1728557921775,2024-10-10T13:58:41.775,1.59000000000,0.64555544000,0.27192260000,0.22358169000,0.67773700000
etaWear,E15561CB9161,1728557921785,2024-10-10T13:58:41.785,1.60000000000,0.62926590000,0.25940594000,0.21537337000,0.70024806000
etaWear,E15561CB9161,1728557921795,2024-10-10T13:58:41.795,1.61000000000,0.61662120000,0.24487689000,0.20689158000,0.71903366000
etaWear,E15561CB9161,1728557921805,2024-10-10T13:58:41.805,1.62000000000,0.60592950000,0.22867434000,0.20198650000,0.73468280000
etaWear,E15561CB9161,1728557921815,2024-10-10T13:58:41.815,1.63000000000,0.59741860000,0.21319321000,0.20010881000,0.74672360000
etaWear,E15561CB9161,1728557921825,2024-10-10T13:58:41.825,1.64000000000,0.59045620000,0.19815962000,0.20036922000,0.75627140000
etaWear,E15561CB9161,1728557921835,2024-10-10T13:58:41.835,1.65000000000,0.58480495000,0.18428975000,0.20214802000,0.76366010000
etaWear,E15561CB9161,1728557921845,2024-10-10T13:58:41.845,1.66000000000,0.58127410000,0.17147541000,0.20390405000,0.76885610000
etaWear,E15561CB9161,1728557921855,2024-10-10T13:58:41.855,1.67000000000,0.57997787000,0.15896416000,0.20585723000,0.77199670000
MetaWear,E15561CB9161,1728557921865,2024-10-10T13:58:41.865,1.68000000000,0.58007640000,0.14687197000,0.20928742000,0.77339430000
etaWear,E15561CB9161,1728557921875,2024-10-10T13:58:41.875,1.69000000000,0.58135056000,0.13519488000,0.21444562000,0.77315384000
etaWear,E15561CB9161,1728557921885,2024-10-10T13:58:41.885,1.70000000000,0.58412564000,0.12344242000,0.22107215000,0.77115905000
etaWear,E15561CB9161,1728557921895,2024-10-10T13:58:41.895,1.71000000000,0.58779500000,0.11142336000,0.22968330000,0.76767660000
etaWear,E15561CB9161,1728557921905,2024-10-10T13:58:41.905,1.72000000000,0.59118307000,0.09870318000,0.24159113000,0.76314740000
etaWear,E15561CB9161,1728557921915,2024-10-10T13:58:41.915,1.73000000000,0.59573567000,0.08596747000,0.25558135000,0.75656250000
etaWear,E15561CB9161,1728557921925,2024-10-10T13:58:41.925,1.74000000000,0.60237520000,0.07267289000,0.27187797000,0.74695720000
etaWear,E15561CB9161,1728557921935,2024-10-10T13:58:41.935,1.75000000000,0.60959730000,0.05712517700,0.29328507000,0.73424226000
etaWear,E15561CB9161,1728557921945,2024-10-10T13:58:41.945,1.76000000000,0.61615163000,0.03895078000,0.32009917000,0.71859324000
etaWear,E15561CB9161,1728557921955,2024-10-10T13:58:41.955,1.77000000000,0.62124544000,0.01640153100,0.35224855000,0.69979006000
etaWear,E15561CB9161,1728557921965,2024-10-10T13:58:41.965,1.78000000000,0.62155163000,-0.01117318500,0.39523304000,0.67626880000
etaWear,E15561CB9161,1728557921975,2024-10-10T13:58:41.975,1.79000000000,0.61551810000,-0.04260983300,0.44853100000,0.64663890000
etaWear,E15561CB9161,1728557921985,2024-10-10T13:58:41.985,1.80000000000,0.60326340000,-0.07750515000,0.50518630000,0.61225250000
etaWear,E15561CB9161,1728557921995,2024-10-10T13:58:41.995,1.81000000000,0.58714340000,-0.11368660000,0.55854360000,0.57477550000
etaWear,E15561CB9161,1728557922005,2024-10-10T13:58:42.005,1.82000000000,0.57704160000,-0.14642628000,0.59798750000,0.53664990000
etaWear,E15561CB9161,1728557922015,2024-10-10T13:58:42.015,1.83000000000,0.58328860000,-0.17730393000,0.62097204000,0.49267778000
etaWear,E15561CB9161,1728557922025,2024-10-10T13:58:42.025,1.84000000000,0.60107000000,-0.20935102000,0.63667405000,0.43535388000
etaWear,E15561CB9161,1728557922035,2024-10-10T13:58:42.035,1.85000000000,0.60625490000,-0.24320462000,0.66094970000,0.36939420000
etaWear,E15561CB9161,1728557922045,2024-10-10T13:58:42.045,1.86000000000,0.60232407000,-0.27252543000,0.68433076000,0.30761500000
etaWear,E15561CB9161,1728557922055,2024-10-10T13:58:42.055,1.87000000000,0.59223616000,-0.29531023000,0.70827657000,0.24574885000
etaWear,E15561CB9161,1728557922065,2024-10-10T13:58:42.065,1.88000000000,0.57432383000,-0.31181297000,0.73425900000,0.18381624000
etaWear,E15561CB9161,1728557922075,2024-10-10T13:58:42.075,1.89000000000,0.55040850000,-0.32240245000,0.75949860000,0.12755026000
etaWear,E15561CB9161,1728557922085,2024-10-10T13:58:42.085,1.90000000000,0.52241385000,-0.32655263000,0.78417270000,0.07429888000
etaWear,E15561CB9161,1728557922095,2024-10-10T13:58:42.095,1.91000000000,0.49638280000,-0.32782590000,0.80339060000,0.02641621400
etaWear,E15561CB9161,1728557922105,2024-10-10T13:58:42.105,1.92000000000,0.47468892000,-0.32769144000,0.81680640000,-0.01077582300
etaWear,E15561CB9161,1728557922115,2024-10-10T13:58:42.115,1.93000000000,0.45591244000,-0.32519780000,0.82754964000,-0.03939332800
etaWear,E15561CB9161,1728557922125,2024-10-10T13:58:42.125,1.94000000000,0.44072893000,-0.32117286000,0.83613056000,-0.05909056600
etaWear,E15561CB9161,1728557922135,2024-10-10T13:58:42.135,1.95000000000,0.42837763000,-0.31691970000,0.84321517000,-0.07101249000
etaWear,E15561CB9161,1728557922145,2024-10-10T13:58:42.145,1.96000000000,0.41817963000,-0.31383303000,0.84907060000,-0.07558949000
etaWear,E15561CB9161,1728557922155,2024-10-10T13:58:42.155,1.97000000000,0.40973026000,-0.31307010000,0.85364550000,-0.07346873000
etaWear,E15561CB9161,1728557922165,2024-10-10T13:58:42.165,1.98000000000,0.40283296000,-0.31570873000,0.85663503000,-0.06503660000
etaWear,E15561CB9161,1728557922175,2024-10-10T13:58:42.175,1.99000000000,0.39730912000,-0.32258472000,0.85760740000,-0.05093266000
etaWear,E15561CB9161,1728557922185,2024-10-10T13:58:42.185,2.00000000000,0.39279240000,-0.33353040000,0.85639330000,-0.03258884300
etaWear,E15561CB9161,1728557922195,2024-10-10T13:58:42.195,2.01000000000,0.38851866000,-0.34777266000,0.85322225000,-0.01092043050
etaWear,E15561CB9161,1728557922205,2024-10-10T13:58:42.205,2.02000000000,0.38440117000,-0.36404157000,0.84826160000,0.01272043300
etaWear,E15561CB9161,1728557922215,2024-10-10T13:58:42.215,2.03000000000,0.38146618000,-0.38357030000,0.84010935000,0.03966716300
etaWear,E15561CB9161,1728557922225,2024-10-10T13:58:42.225,2.04000000000,0.37982807000,-0.40656537000,0.82794690000,0.07027929000
MetaWear,E15561CB9161,1728557922235,2024-10-10T13:58:42.235,2.05000000000,0.37904915000,-0.43144990000,0.81216850000,0.10273787000
etaWear,E15561CB9161,1728557922245,2024-10-10T13:58:42.245,2.06000000000,0.37917313000,-0.45802006000,0.79224720000,0.13707583000
etaWear,E15561CB9161,1728557922255,2024-10-10T13:58:42.255,2.07000000000,0.37899530000,-0.48589754000,0.76849620000,0.17227796000
etaWear,E15561CB9161,1728557922265,2024-10-10T13:58:42.265,2.08000000000,0.37832737000,-0.51355070000,0.74173903000,0.20726140000
etaWear,E15561CB9161,1728557922275,2024-10-10T13:58:42.275,2.09000000000,0.37672895000,-0.54071620000,0.71199006000,0.24242832000
etaWear,E15561CB9161,1728557922285,2024-10-10T13:58:42.285,2.10000000000,0.37359434000,-0.56663114000,0.68039040000,0.27645120000
etaWear,E15561CB9161,1728557922295,2024-10-10T13:58:42.295,2.11000000000,0.36877888000,-0.59140710000,0.64693195000,0.30938455000
etaWear,E15561CB9161,1728557922305,2024-10-10T13:58:42.305,2.12000000000,0.36227092000,-0.61512920000,0.61158580000,0.34108454000
etaWear,E15561CB9161,1728557922315,2024-10-10T13:58:42.315,2.13000000000,0.35371944000,-0.63693684000,0.57616360000,0.37044507000
etaWear,E15561CB9161,1728557922325,2024-10-10T13:58:42.325,2.14000000000,0.34285218000,-0.65726596000,0.54139805000,0.39666360000
etaWear,E15561CB9161,1728557922335,2024-10-10T13:58:42.335,2.15000000000,0.33090454000,-0.67551625000,0.50902075000,0.41842290000
etaWear,E15561CB9161,1728557922345,2024-10-10T13:58:42.345,2.16000000000,0.31845978000,-0.69197570000,0.47836873000,0.43693972000
etaWear,E15561CB9161,1728557922355,2024-10-10T13:58:42.355,2.17000000000,0.30619535000,-0.70667976000,0.44904910000,0.45299330000
etaWear,E15561CB9161,1728557922365,2024-10-10T13:58:42.365,2.18000000000,0.29493580000,-0.71894836000,0.42306522000,0.46598482000
etaWear,E15561CB9161,1728557922375,2024-10-10T13:58:42.375,2.19000000000,0.28519964000,-0.72878330000,0.40212747000,0.47521517000
etaWear,E15561CB9161,1728557922385,2024-10-10T13:58:42.385,2.20000000000,0.27765486000,-0.73626150000,0.38771158000,0.48011100000
etaWear,E15561CB9161,1728557922395,2024-10-10T13:58:42.395,2.21000000000,0.27273473000,-0.74073184000,0.38039878000,0.48190132000
etaWear,E15561CB9161,1728557922405,2024-10-10T13:58:42.405,2.22000000000,0.27014124000,-0.74205065000,0.37946287000,0.48207113000
