Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721305971932,2024-07-18T15:32:51.932,0.46000000000,-0.04924235000,-0.01931755400,0.00361731720
7,FEAC84C53DE7,1721305971942,2024-07-18T15:32:51.942,0.47000000000,-0.04928572500,-0.02068378600,0.00268951010
7,FEAC84C53DE7,1721305972012,2024-07-18T15:32:52.012,0.54000000000,-0.04896607200,-0.01688526600,0.00187277830
7,FEAC84C53DE7,1721305972022,2024-07-18T15:32:52.022,0.55000000000,-0.04847623400,-0.02128288100,0.00138565840
7,FEAC84C53DE7,1721305972032,2024-07-18T15:32:52.032,0.56000000000,-0.04896296200,-0.01933321000,0.00382715650
7,FEAC84C53DE7,1721305972042,2024-07-18T15:32:52.042,0.57000000000,-0.04945036400,-0.02177665600,0.00480279100
7,FEAC84C53DE7,1721305972052,2024-07-18T15:32:52.052,0.58000000000,-0.05140154400,-0.01885164000,0.00626445140
7,FEAC84C53DE7,1721305972062,2024-07-18T15:32:52.062,0.59000000000,-0.05042265000,-0.01836851200,-0.00008308906
7,FEAC84C53DE7,1721305972072,2024-07-18T15:32:52.072,0.60000000000,-0.04944502000,-0.02227689900,-0.00105798220
7,FEAC84C53DE7,1721305972082,2024-07-18T15:32:52.082,0.61000000000,-0.05090879000,-0.02032611000,0.00382524800
7,FEAC84C53DE7,1721305972092,2024-07-18T15:32:52.092,0.62000000000,-0.04944326700,-0.02179212000,0.00089618634
7,FEAC84C53DE7,1721305972102,2024-07-18T15:32:52.102,0.63000000000,-0.04846660800,-0.02276907000,0.00480228660
7,FEAC84C53DE7,1721305972122,2024-07-18T15:32:52.122,0.65000000000,-0.04456016800,-0.02032795700,0.00235971880
7,FEAC84C53DE7,1721305972152,2024-07-18T15:32:52.152,0.68000000000,-0.04797599500,-0.01837984300,0.00284627340
7,FEAC84C53DE7,1721305972172,2024-07-18T15:32:52.172,0.70000000000,-0.05139065000,-0.01887517400,0.00235641240
7,FEAC84C53DE7,1721305972182,2024-07-18T15:32:52.182,0.71000000000,-0.04943480700,-0.01741582500,-0.00008359353
7,FEAC84C53DE7,1721305972212,2024-07-18T15:32:52.212,0.74000000000,-0.04649977400,-0.01889214300,0.00187143500
7,FEAC84C53DE7,1721305972222,2024-07-18T15:32:52.222,0.75000000000,-0.04845144000,-0.01889540000,0.00431191830
7,FEAC84C53DE7,1721305972232,2024-07-18T15:32:52.232,0.76000000000,-0.04991433400,-0.01841135100,0.00089445710
7,FEAC84C53DE7,1721305972252,2024-07-18T15:32:52.252,0.78000000000,-0.04990636000,-0.01696360000,0.00626486500
7,FEAC84C53DE7,1721305972282,2024-07-18T15:32:52.282,0.81000000000,-0.05135953400,-0.01796542100,0.00382176230
7,FEAC84C53DE7,1721305972292,2024-07-18T15:32:52.292,0.82000000000,-0.05233279000,-0.01943765400,0.00138083240
7,FEAC84C53DE7,1721305972302,2024-07-18T15:32:52.302,0.83000000000,-0.04842284700,-0.01700381200,0.00186982440
7,FEAC84C53DE7,1721305972312,2024-07-18T15:32:52.312,0.84000000000,-0.04842041400,-0.01945058800,0.00382244600
7,FEAC84C53DE7,1721305972332,2024-07-18T15:32:52.332,0.86000000000,-0.04792912000,-0.01848044400,0.00382003000
7,FEAC84C53DE7,1721305972342,2024-07-18T15:32:52.342,0.87000000000,-0.04988059000,-0.01897276200,0.00137853500
7,FEAC84C53DE7,1721305972352,2024-07-18T15:32:52.352,0.88000000000,-0.05134300000,-0.01897772200,0.00186729290
7,FEAC84C53DE7,1721305972362,2024-07-18T15:32:52.362,0.89000000000,-0.04889945700,-0.01849410900,0.00089192260
7,FEAC84C53DE7,1721305972372,2024-07-18T15:32:52.372,0.90000000000,-0.04792182500,-0.02093774800,0.00235730600
7,FEAC84C53DE7,1721305972382,2024-07-18T15:32:52.382,0.91000000000,-0.05084976000,-0.01947660200,0.00479802300
7,FEAC84C53DE7,1721305972512,2024-07-18T15:32:52.512,1.04000000000,-0.04888010400,-0.01853587700,0.00479403300
7,FEAC84C53DE7,1721305972522,2024-07-18T15:32:52.522,1.05000000000,-0.04985666600,-0.01755931400,0.00381747120
7,FEAC84C53DE7,1721305972532,2024-07-18T15:32:52.532,1.06000000000,-0.04936838500,-0.01609444800,0.00186434500
7,FEAC84C53DE7,1721305972542,2024-07-18T15:32:52.542,1.07000000000,-0.04741526400,-0.01755931400,0.00284090960
7,FEAC84C53DE7,1721305972552,2024-07-18T15:32:52.552,1.08000000000,-0.04692698300,-0.01707101000,0.00088778350
7,FEAC84C53DE7,1721305972562,2024-07-18T15:32:52.562,1.09000000000,-0.04888010400,-0.01755931400,0.00479403300
7,FEAC84C53DE7,1721305972582,2024-07-18T15:32:52.582,1.11000000000,-0.05083323000,-0.01951243700,0.00235262890
7,FEAC84C53DE7,1721305972592,2024-07-18T15:32:52.592,1.12000000000,-0.05034494800,-0.01804759500,0.00332919040
7,FEAC84C53DE7,1721305972602,2024-07-18T15:32:52.602,1.13000000000,-0.05083323000,-0.01560616800,0.00332919040
7,FEAC84C53DE7,1721305972622,2024-07-18T15:32:52.622,1.15000000000,-0.05034494800,-0.01853587700,0.00284090960
7,FEAC84C53DE7,1721305972632,2024-07-18T15:32:52.632,1.16000000000,-0.04985666600,-0.01707101000,0.00284090960
7,FEAC84C53DE7,1721305972692,2024-07-18T15:32:52.692,1.22000000000,-0.05033298600,-0.01803145200,0.00515082570
7,FEAC84C53DE7,1721305972702,2024-07-18T15:32:52.702,1.23000000000,-0.04691502000,-0.01754317200,0.00661567100
7,FEAC84C53DE7,1721305972722,2024-07-18T15:32:52.722,1.25000000000,-0.04642674000,-0.01998457500,0.00368598310
7,FEAC84C53DE7,1721305972742,2024-07-18T15:32:52.742,1.27000000000,-0.04642674000,-0.01949629600,0.00026801470
7,FEAC84C53DE7,1721305972752,2024-07-18T15:32:52.752,1.28000000000,-0.04447362000,-0.01949629600,0.00270942160
7,FEAC84C53DE7,1721305972762,2024-07-18T15:32:52.762,1.29000000000,-0.04935642300,-0.01900801400,0.00417426400
7,FEAC84C53DE7,1721305972772,2024-07-18T15:32:52.772,1.30000000000,-0.04935642300,-0.01754317200,0.00173285710
7,FEAC84C53DE7,1721305972782,2024-07-18T15:32:52.782,1.31000000000,-0.04691502000,-0.01851973300,0.00368598310
7,FEAC84C53DE7,1721305972792,2024-07-18T15:32:52.792,1.32000000000,-0.05082126700,-0.01851973300,0.00368598310
7,FEAC84C53DE7,1721305972802,2024-07-18T15:32:52.802,1.33000000000,-0.04886814200,-0.01949629600,0.00368598310
7,FEAC84C53DE7,1721305972822,2024-07-18T15:32:52.822,1.35000000000,-0.04935642300,-0.01998457500,0.00612739000
7,FEAC84C53DE7,1721305972832,2024-07-18T15:32:52.832,1.36000000000,-0.04935642300,-0.01851973300,0.00319770230
7,FEAC84C53DE7,1721305972842,2024-07-18T15:32:52.842,1.37000000000,-0.04740330200,-0.01900801400,0.00222113780
7,FEAC84C53DE7,1721305972872,2024-07-18T15:32:52.872,1.40000000000,-0.04984470500,-0.01803145200,0.00222113780
7,FEAC84C53DE7,1721305972902,2024-07-18T15:32:52.902,1.43000000000,-0.04935642300,-0.01754317200,0.00173285710
7,FEAC84C53DE7,1721305972912,2024-07-18T15:32:52.912,1.44000000000,-0.04935642300,-0.01705486700,0.00563910930
7,FEAC84C53DE7,1721305972922,2024-07-18T15:32:52.922,1.45000000000,-0.04984470500,-0.01851973300,0.00222113780
7,FEAC84C53DE7,1721305972932,2024-07-18T15:32:52.932,1.46000000000,-0.04837986500,-0.01851973300,0.00368598310
7,FEAC84C53DE7,1721305972942,2024-07-18T15:32:52.942,1.47000000000,-0.05033298600,-0.02193769800,0.00612739000
7,FEAC84C53DE7,1721305972952,2024-07-18T15:32:52.952,1.48000000000,-0.05228611000,-0.01998457500,0.00417426400
7,FEAC84C53DE7,1721305972962,2024-07-18T15:32:52.962,1.49000000000,-0.04740330200,-0.02047285600,0.00075629546
7,FEAC84C53DE7,1721305972982,2024-07-18T15:32:52.982,1.51000000000,-0.04837986500,-0.01900801400,0.00417426400
7,FEAC84C53DE7,1721305972992,2024-07-18T15:32:52.992,1.52000000000,-0.04789158300,-0.02047285600,0.00710395160
7,FEAC84C53DE7,1721305973002,2024-07-18T15:32:53.002,1.53000000000,-0.05033298600,-0.02096113700,0.00563910930
7,FEAC84C53DE7,1721305973012,2024-07-18T15:32:53.012,1.54000000000,-0.04886814200,-0.01900801400,0.00515082570
7,FEAC84C53DE7,1721305973022,2024-07-18T15:32:53.022,1.55000000000,-0.04935642300,-0.01803145200,0.00612739000
7,FEAC84C53DE7,1721305973032,2024-07-18T15:32:53.032,1.56000000000,-0.05082126700,-0.01900801400,0.00417426400
7,FEAC84C53DE7,1721305973042,2024-07-18T15:32:53.042,1.57000000000,-0.05082126700,-0.01949629600,0.00319770230
7,FEAC84C53DE7,1721305973062,2024-07-18T15:32:53.062,1.59000000000,-0.05033298600,-0.01949629600,0.00173285710
7,FEAC84C53DE7,1721305973072,2024-07-18T15:32:53.072,1.60000000000,-0.05033298600,-0.01900801400,0.00368598310
7,FEAC84C53DE7,1721305973082,2024-07-18T15:32:53.082,1.61000000000,-0.05033298600,-0.01949629600,0.00661567100
7,FEAC84C53DE7,1721305973112,2024-07-18T15:32:53.112,1.64000000000,-0.05033298600,-0.01949629600,0.00417426400
7,FEAC84C53DE7,1721305973122,2024-07-18T15:32:53.122,1.65000000000,-0.05179783000,-0.01851973300,0.00612739000
7,FEAC84C53DE7,1721305973152,2024-07-18T15:32:53.152,1.68000000000,-0.04837986500,-0.01656658600,0.00368598310
7,FEAC84C53DE7,1721305973172,2024-07-18T15:32:53.172,1.70000000000,-0.04837986500,-0.01851973300,0.00368598310
7,FEAC84C53DE7,1721305973192,2024-07-18T15:32:53.192,1.72000000000,-0.04789158300,-0.01754317200,0.00319770230
E7,FEAC84C53DE7,1721305973202,2024-07-18T15:32:53.202,1.73000000000,-0.04886814200,-0.01900801400,0.00710395160
7,FEAC84C53DE7,1721305973222,2024-07-18T15:32:53.222,1.75000000000,-0.05033298600,-0.01998457500,0.00222113780
7,FEAC84C53DE7,1721305973232,2024-07-18T15:32:53.232,1.76000000000,-0.04886814200,-0.01754317200,0.00222113780
7,FEAC84C53DE7,1721305973242,2024-07-18T15:32:53.242,1.77000000000,-0.04837986500,-0.01705486700,0.00612739000
7,FEAC84C53DE7,1721305973252,2024-07-18T15:32:53.252,1.78000000000,-0.05033298600,-0.01949629600,0.00222113780
7,FEAC84C53DE7,1721305973262,2024-07-18T15:32:53.262,1.79000000000,-0.05228611000,-0.01803145200,0.00563910930
7,FEAC84C53DE7,1721305973272,2024-07-18T15:32:53.272,1.80000000000,-0.04935642300,-0.01900801400,0.00222113780
7,FEAC84C53DE7,1721305973302,2024-07-18T15:32:53.302,1.83000000000,-0.05375095000,-0.01900801400,0.00075629546
7,FEAC84C53DE7,1721305973312,2024-07-18T15:32:53.312,1.84000000000,-0.05130955000,-0.01998457500,0.00222113780
7,FEAC84C53DE7,1721305973332,2024-07-18T15:32:53.332,1.86000000000,-0.04837986500,-0.01754317200,0.00270942160
7,FEAC84C53DE7,1721305973342,2024-07-18T15:32:53.342,1.87000000000,-0.04935642300,-0.01803145200,0.00222113780
7,FEAC84C53DE7,1721305973352,2024-07-18T15:32:53.352,1.88000000000,-0.04740330200,-0.01754317200,0.00319770230
7,FEAC84C53DE7,1721305973362,2024-07-18T15:32:53.362,1.89000000000,-0.04935642300,-0.01998457500,0.00270942160
7,FEAC84C53DE7,1721305973382,2024-07-18T15:32:53.382,1.91000000000,-0.04886814200,-0.01803145200,0.00026801470
7,FEAC84C53DE7,1721305973392,2024-07-18T15:32:53.392,1.92000000000,-0.04984470500,-0.01900801400,0.00173285710
7,FEAC84C53DE7,1721305973402,2024-07-18T15:32:53.402,1.93000000000,-0.05033298600,-0.01900801400,0.00270942160
7,FEAC84C53DE7,1721305973412,2024-07-18T15:32:53.412,1.94000000000,-0.05130955000,-0.01803145200,0.00466254500
7,FEAC84C53DE7,1721305973422,2024-07-18T15:32:53.422,1.95000000000,-0.05130955000,-0.01559002400,0.00319770230
7,FEAC84C53DE7,1721305973432,2024-07-18T15:32:53.432,1.96000000000,-0.04691502000,-0.01656658600,0.00466254500
7,FEAC84C53DE7,1721305973442,2024-07-18T15:32:53.442,1.97000000000,-0.04984470500,-0.02047285600,0.00515082570
7,FEAC84C53DE7,1721305973462,2024-07-18T15:32:53.462,1.99000000000,-0.04984470500,-0.01705486700,0.00222113780
7,FEAC84C53DE7,1721305973472,2024-07-18T15:32:53.472,2.00000000000,-0.04984470500,-0.01900801400,0.00026801470
7,FEAC84C53DE7,1721305973482,2024-07-18T15:32:53.482,2.01000000000,-0.04545017700,-0.01998457500,0.00368598310
7,FEAC84C53DE7,1721305973492,2024-07-18T15:32:53.492,2.02000000000,-0.04837986500,-0.01803145200,0.00270942160
7,FEAC84C53DE7,1721305973502,2024-07-18T15:32:53.502,2.03000000000,-0.04984470500,-0.01754317200,0.00173285710
7,FEAC84C53DE7,1721305973522,2024-07-18T15:32:53.522,2.05000000000,-0.05033298600,-0.01754317200,0.00563910930
7,FEAC84C53DE7,1721305973552,2024-07-18T15:32:53.552,2.08000000000,-0.05130955000,-0.01851973300,0.00759223240
7,FEAC84C53DE7,1721305973592,2024-07-18T15:32:53.592,2.12000000000,-0.04691502000,-0.01900801400,0.00075629546
7,FEAC84C53DE7,1721305973832,2024-07-18T15:32:53.832,2.36000000000,-0.04545017700,-0.01851973300,0.00515082570
7,FEAC84C53DE7,1721305973842,2024-07-18T15:32:53.842,2.37000000000,-0.04837986500,-0.02047285600,0.00563910930
7,FEAC84C53DE7,1721305973852,2024-07-18T15:32:53.852,2.38000000000,-0.05130955000,-0.01949629600,0.00368598310
7,FEAC84C53DE7,1721305973872,2024-07-18T15:32:53.872,2.40000000000,-0.04984470500,-0.02144941900,0.00222113780
7,FEAC84C53DE7,1721305973892,2024-07-18T15:32:53.892,2.42000000000,-0.04789158300,-0.01949629600,0.00417426400
7,FEAC84C53DE7,1721305973902,2024-07-18T15:32:53.902,2.43000000000,-0.04789158300,-0.02193769800,0.00368598310
7,FEAC84C53DE7,1721305973912,2024-07-18T15:32:53.912,2.44000000000,-0.04789158300,-0.01851973300,0.00466254500
7,FEAC84C53DE7,1721305973922,2024-07-18T15:32:53.922,2.45000000000,-0.04740330200,-0.02144941900,0.00515082570
7,FEAC84C53DE7,1721305973932,2024-07-18T15:32:53.932,2.46000000000,-0.04837986500,-0.02047285600,0.00124457630
7,FEAC84C53DE7,1721305973952,2024-07-18T15:32:53.952,2.48000000000,-0.04837986500,-0.02047285600,0.00319770230
7,FEAC84C53DE7,1721305973962,2024-07-18T15:32:53.962,2.49000000000,-0.04837986500,-0.01998457500,0.00270942160
7,FEAC84C53DE7,1721305973982,2024-07-18T15:32:53.982,2.51000000000,-0.05082126700,-0.02047285600,0.00270942160
7,FEAC84C53DE7,1721305974002,2024-07-18T15:32:54.002,2.53000000000,-0.05179783000,-0.01949629600,0.00026801470
7,FEAC84C53DE7,1721305974012,2024-07-18T15:32:54.012,2.54000000000,-0.04886814200,-0.01998457500,0.00222113780
7,FEAC84C53DE7,1721305974042,2024-07-18T15:32:54.042,2.57000000000,-0.05082126700,-0.01949629600,0.00319770230
7,FEAC84C53DE7,1721305974052,2024-07-18T15:32:54.052,2.58000000000,-0.04984470500,-0.02144941900,0.00417426400
7,FEAC84C53DE7,1721305974062,2024-07-18T15:32:54.062,2.59000000000,-0.05033298600,-0.01998457500,0.00368598310
7,FEAC84C53DE7,1721305974072,2024-07-18T15:32:54.072,2.60000000000,-0.05228611000,-0.01851973300,0.00222113780
7,FEAC84C53DE7,1721305974082,2024-07-18T15:32:54.082,2.61000000000,-0.04984470500,-0.01949629600,0.00270942160
7,FEAC84C53DE7,1721305974092,2024-07-18T15:32:54.092,2.62000000000,-0.04789158300,-0.01900801400,0.00466254500
7,FEAC84C53DE7,1721305974352,2024-07-18T15:32:54.352,2.88000000000,-0.04545017700,-0.01900801400,0.00124457630
7,FEAC84C53DE7,1721305974362,2024-07-18T15:32:54.362,2.89000000000,-0.04837986500,-0.02193769800,-0.00119683060
7,FEAC84C53DE7,1721305974372,2024-07-18T15:32:54.372,2.90000000000,-0.04886814200,-0.01998457500,0.00270942160
7,FEAC84C53DE7,1721305974382,2024-07-18T15:32:54.382,2.91000000000,-0.04691502000,-0.01851973300,0.00563910930
7,FEAC84C53DE7,1721305974392,2024-07-18T15:32:54.392,2.92000000000,-0.04837986500,-0.01949629600,0.00270942160
7,FEAC84C53DE7,1721305974402,2024-07-18T15:32:54.402,2.93000000000,-0.05179783000,-0.01949629600,0.00075629546
7,FEAC84C53DE7,1721305974412,2024-07-18T15:32:54.412,2.94000000000,-0.04935642300,-0.01949629600,0.00026801470
7,FEAC84C53DE7,1721305974432,2024-07-18T15:32:54.432,2.96000000000,-0.04789158300,-0.01998457500,0.00173285710
7,FEAC84C53DE7,1721305974442,2024-07-18T15:32:54.442,2.97000000000,-0.05228611000,-0.01851973300,0.00173285710
7,FEAC84C53DE7,1721305974452,2024-07-18T15:32:54.452,2.98000000000,-0.04789158300,-0.01998457500,0.00563910930
7,FEAC84C53DE7,1721305974462,2024-07-18T15:32:54.462,2.99000000000,-0.04837986500,-0.01998457500,0.00319770230
7,FEAC84C53DE7,1721305974472,2024-07-18T15:32:54.472,3.00000000000,-0.05033298600,-0.01607830400,0.00270942160
7,FEAC84C53DE7,1721305974482,2024-07-18T15:32:54.482,3.01000000000,-0.04789158300,-0.01754317200,0.00515082570
7,FEAC84C53DE7,1721305974492,2024-07-18T15:32:54.492,3.02000000000,-0.05033298600,-0.02047285600,0.00319770230
7,FEAC84C53DE7,1721305974512,2024-07-18T15:32:54.512,3.04000000000,-0.04886814200,-0.01851973300,0.00661567100
7,FEAC84C53DE7,1721305974522,2024-07-18T15:32:54.522,3.05000000000,-0.04984470500,-0.01949629600,0.00661567100
7,FEAC84C53DE7,1721305974532,2024-07-18T15:32:54.532,3.06000000000,-0.04984470500,-0.01949629600,0.00612739000
7,FEAC84C53DE7,1721305974542,2024-07-18T15:32:54.542,3.07000000000,-0.05033298600,-0.01803145200,0.00368598310
7,FEAC84C53DE7,1721305974552,2024-07-18T15:32:54.552,3.08000000000,-0.05082126700,-0.02047285600,0.00270942160
7,FEAC84C53DE7,1721305974562,2024-07-18T15:32:54.562,3.09000000000,-0.05082126700,-0.01998457500,0.00173285710
7,FEAC84C53DE7,1721305974742,2024-07-18T15:32:54.742,3.27000000000,-0.05033298600,-0.01851973300,0.00612739000
7,FEAC84C53DE7,1721305974762,2024-07-18T15:32:54.762,3.29000000000,-0.05033298600,-0.01851973300,0.00417426400
7,FEAC84C53DE7,1721305974772,2024-07-18T15:32:54.772,3.30000000000,-0.04935642300,-0.01803145200,0.00417426400
7,FEAC84C53DE7,1721305974782,2024-07-18T15:32:54.782,3.31000000000,-0.05082126700,-0.01900801400,0.00026801470
7,FEAC84C53DE7,1721305974792,2024-07-18T15:32:54.792,3.32000000000,-0.05033298600,-0.01900801400,0.00222113780
7,FEAC84C53DE7,1721305974802,2024-07-18T15:32:54.802,3.33000000000,-0.04886814200,-0.01900801400,0.00417426400
7,FEAC84C53DE7,1721305974812,2024-07-18T15:32:54.812,3.34000000000,-0.04837986500,-0.01803145200,0.00270942160
7,FEAC84C53DE7,1721305974822,2024-07-18T15:32:54.822,3.35000000000,-0.04984470500,-0.01949629600,0.00466254500
7,FEAC84C53DE7,1721305974842,2024-07-18T15:32:54.842,3.37000000000,-0.04740330200,-0.01998457500,0.00319770230
7,FEAC84C53DE7,1721305974852,2024-07-18T15:32:54.852,3.38000000000,-0.04789158300,-0.01900801400,0.00563910930
7,FEAC84C53DE7,1721305974862,2024-07-18T15:32:54.862,3.39000000000,-0.04886814200,-0.01656658600,0.00368598310
7,FEAC84C53DE7,1721305974872,2024-07-18T15:32:54.872,3.40000000000,-0.04642674000,-0.01851973300,0.00319770230
7,FEAC84C53DE7,1721305974902,2024-07-18T15:32:54.902,3.43000000000,-0.04984470500,-0.01803145200,0.00368598310
7,FEAC84C53DE7,1721305974922,2024-07-18T15:32:54.922,3.45000000000,-0.04837986500,-0.01754317200,0.00466254500
7,FEAC84C53DE7,1721305974942,2024-07-18T15:32:54.942,3.47000000000,-0.04642674000,-0.01998457500,0.00710395160
7,FEAC84C53DE7,1721305974952,2024-07-18T15:32:54.952,3.48000000000,-0.04984470500,-0.01998457500,0.00612739000
7,FEAC84C53DE7,1721305974962,2024-07-18T15:32:54.962,3.49000000000,-0.05033298600,-0.01851973300,0.00466254500
7,FEAC84C53DE7,1721305974972,2024-07-18T15:32:54.972,3.50000000000,-0.04837986500,-0.01705486700,0.00270942160
7,FEAC84C53DE7,1721305974982,2024-07-18T15:32:54.982,3.51000000000,-0.04886814200,-0.01851973300,0.00075629546
7,FEAC84C53DE7,1721305975002,2024-07-18T15:32:55.002,3.53000000000,-0.04984470500,-0.01803145200,0.00466254500
7,FEAC84C53DE7,1721305975212,2024-07-18T15:32:55.212,3.74000000000,-0.04984470500,-0.01900801400,0.00222113780
7,FEAC84C53DE7,1721305975222,2024-07-18T15:32:55.222,3.75000000000,-0.04496189600,-0.01900801400,0.00124457630
7,FEAC84C53DE7,1721305975242,2024-07-18T15:32:55.242,3.77000000000,-0.04935642300,-0.01949629600,0.00222113780
7,FEAC84C53DE7,1721305975252,2024-07-18T15:32:55.252,3.78000000000,-0.04691502000,-0.01900801400,0.00319770230
7,FEAC84C53DE7,1721305975262,2024-07-18T15:32:55.262,3.79000000000,-0.04789158300,-0.01998457500,0.00515082570
7,FEAC84C53DE7,1721305975272,2024-07-18T15:32:55.272,3.80000000000,-0.05228611000,-0.01607830400,0.00466254500
