Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1711717007943,2024-03-29T14:56:47,2.33,-0.028953513,-0.006885284,0.006047252
MetaWear61,E15561CB9161,1711717007953,2024-03-29T14:56:47,2.34,-0.030842258,-0.005486935,0.0064682374
MetaWear61,E15561CB9161,1711717007963,2024-03-29T14:56:47,2.35,-0.030772338,-0.006529576,0.007855719
MetaWear61,E15561CB9161,1711717007973,2024-03-29T14:56:47,2.36,-0.032162298,-0.0051359436,0.007773642
MetaWear61,E15561CB9161,1711717007983,2024-03-29T14:56:47,2.37,-0.02769192,-0.006178609,0.009639436
MetaWear61,E15561CB9161,1711717007993,2024-03-29T14:56:47,2.38,-0.029572884,-0.0052103624,0.0070795366
MetaWear61,E15561CB9161,1711717008003,2024-03-29T14:56:48,2.39,-0.028526694,-0.004731904,0.007455107
MetaWear61,E15561CB9161,1711717008013,2024-03-29T14:56:48,2.4,-0.027479626,-0.007663752,0.008800091
MetaWear61,E15561CB9161,1711717008023,2024-03-29T14:56:48,2.41,-0.025464946,-0.006687093,0.0062528336
MetaWear61,E15561CB9161,1711717008033,2024-03-29T14:56:48,2.42,-0.025413988,-0.0038136663,0.003760715
MetaWear61,E15561CB9161,1711717008043,2024-03-29T14:56:48,2.43,-0.023415742,-0.0057700714,0.004661958
MetaWear61,E15561CB9161,1711717008053,2024-03-29T14:56:48,2.44,-0.025324423,-0.006311304,0.0046200445
MetaWear61,E15561CB9161,1711717008063,2024-03-29T14:56:48,2.45,-0.028208984,-0.004420589,0.0036068205
MetaWear61,E15561CB9161,1711717008073,2024-03-29T14:56:48,2.46,-0.025721485,-0.007895396,0.0050295545
MetaWear61,E15561CB9161,1711717008083,2024-03-29T14:56:48,2.47,-0.026163964,-0.0055222358,0.0045073344
MetaWear61,E15561CB9161,1711717008093,2024-03-29T14:56:48,2.48,-0.025631629,-0.006575696,0.003993964
MetaWear61,E15561CB9161,1711717008103,2024-03-29T14:56:48,2.49,-0.023630854,-0.006660326,0.0073853806
MetaWear61,E15561CB9161,1711717008113,2024-03-29T14:56:48,2.5,-0.022607906,-0.007233674,0.006384799
etaWear61,E15561CB9161,1711717008123,2024-03-29T14:56:48,2.51,-0.023566574,-0.008194165,0.008297077
MetaWear61,E15561CB9161,1711717008133,2024-03-29T14:56:48,2.52,-0.025463292,-0.010702135,0.008244029
MetaWear61,E15561CB9161,1711717008143,2024-03-29T14:56:48,2.53,-0.023485761,-0.009712129,0.008681595
MetaWear61,E15561CB9161,1711717008153,2024-03-29T14:56:48,2.54,-0.023418855,-0.009210477,0.005628649
MetaWear61,E15561CB9161,1711717008163,2024-03-29T14:56:48,2.55,-0.0262863,-0.007710771,0.0050108344
MetaWear61,E15561CB9161,1711717008173,2024-03-29T14:56:48,2.56,-0.022387056,-0.00716385,0.0040078214
MetaWear61,E15561CB9161,1711717008183,2024-03-29T14:56:48,2.57,-0.02288691,-0.0036969935,0.0054605077
MetaWear61,E15561CB9161,1711717008193,2024-03-29T14:56:48,2.58,-0.023345627,-0.0055718077,0.005358787
MetaWear61,E15561CB9161,1711717008203,2024-03-29T14:56:48,2.59,-0.025808815,-0.004028073,0.0038796975
MetaWear61,E15561CB9161,1711717008213,2024-03-29T14:56:48,2.6,-0.028219294,-0.0054268846,0.0032953362
MetaWear61,E15561CB9161,1711717008223,2024-03-29T14:56:48,2.61,-0.029164638,-0.0063512484,7.66E-04
MetaWear61,E15561CB9161,1711717008233,2024-03-29T14:56:48,2.62,-0.030596709,-0.0053245556,0.0016542809
MetaWear61,E15561CB9161,1711717008243,2024-03-29T14:56:48,2.63,-0.025242055,-0.006752833,0.0011704735
MetaWear61,E15561CB9161,1711717008253,2024-03-29T14:56:48,2.64,-0.022283,-0.0052461494,0.0040225545
MetaWear61,E15561CB9161,1711717008263,2024-03-29T14:56:48,2.65,-0.024204032,-0.0051897215,0.0063725943
MetaWear61,E15561CB9161,1711717008273,2024-03-29T14:56:48,2.66,-0.02421366,-0.0027044103,0.005872206
MetaWear61,E15561CB9161,1711717008283,2024-03-29T14:56:48,2.67,-0.02464087,-0.003151604,0.0067173373
MetaWear61,E15561CB9161,1711717008293,2024-03-29T14:56:48,2.68,-0.024559181,-0.00456933,0.0060589216
MetaWear61,E15561CB9161,1711717008303,2024-03-29T14:56:48,2.69,-0.025460668,-0.0064666327,0.004429585
MetaWear61,E15561CB9161,1711717008313,2024-03-29T14:56:48,2.7,-0.028798306,-0.0040063625,0.0047682985
MetaWear61,E15561CB9161,1711717008323,2024-03-29T14:56:48,2.71,-0.029221527,-0.0064053666,0.004141294
MetaWear61,E15561CB9161,1711717008333,2024-03-29T14:56:48,2.72,-0.031588927,-0.006872739,0.0054660994
MetaWear61,E15561CB9161,1711717008343,2024-03-29T14:56:48,2.73,-0.03347592,-0.008802304,0.0033850956
MetaWear61,E15561CB9161,1711717008353,2024-03-29T14:56:48,2.74,-0.032977138,-0.006358736,4.36E-04
MetaWear61,E15561CB9161,1711717008363,2024-03-29T14:56:48,2.75,-0.03345083,-0.0053824666,0.002364724
MetaWear61,E15561CB9161,1711717008373,2024-03-29T14:56:48,2.76,-0.029531943,-0.005380789,0.0018534441
MetaWear61,E15561CB9161,1711717008383,2024-03-29T14:56:48,2.77,-0.025612568,-0.008308505,0.0037829361
MetaWear61,E15561CB9161,1711717008393,2024-03-29T14:56:48,2.78,-0.025600802,-0.0068343994,0.0042451546
MetaWear61,E15561CB9161,1711717008403,2024-03-29T14:56:48,2.79,-0.026084414,-0.00535954,0.0022776388
MetaWear61,E15561CB9161,1711717008413,2024-03-29T14:56:48,2.8,-0.02753749,-0.0048776534,0.0047028996
MetaWear61,E15561CB9161,1711717008423,2024-03-29T14:56:48,2.81,-0.024109313,-0.005352806,0.007606619
MetaWear61,E15561CB9161,1711717008473,2024-03-29T14:56:48,2.86,-0.02608733,-0.0037996385,0.003197505
MetaWear61,E15561CB9161,1711717008483,2024-03-29T14:56:48,2.87,-0.026578141,-0.005241603,0.0056284545
MetaWear61,E15561CB9161,1711717008523,2024-03-29T14:56:48,2.91,-0.025132261,-0.0031416602,0.008006745
MetaWear61,E15561CB9161,1711717008533,2024-03-29T14:56:48,2.92,-0.02172052,-6.43E-04,0.0055390354
MetaWear61,E15561CB9161,1711717008543,2024-03-29T14:56:48,2.93,-0.021726258,-0.0015226075,0.0030441452
MetaWear61,E15561CB9161,1711717008553,2024-03-29T14:56:48,2.94,-0.021241186,-0.001921469,0.0054331324
MetaWear61,E15561CB9161,1711717008563,2024-03-29T14:56:48,2.95,-0.021736372,-0.0018217415,0.005380376
MetaWear61,E15561CB9161,1711717008573,2024-03-29T14:56:48,2.96,-0.024657013,2.06E-04,0.0062934346
MetaWear61,E15561CB9161,1711717008583,2024-03-29T14:56:48,2.97,-0.026078384,-0.0022551746,0.0033023378
MetaWear61,E15561CB9161,1711717008593,2024-03-29T14:56:48,2.98,-0.028959835,1.58E-04,7.97E-04
MetaWear61,E15561CB9161,1711717008603,2024-03-29T14:56:48,2.99,-0.029396962,-0.0018236134,0.0031699839
MetaWear61,E15561CB9161,1711717008613,2024-03-29T14:56:48,3,-0.030812113,-0.005261952,0.004074971
MetaWear61,E15561CB9161,1711717008623,2024-03-29T14:56:48,3.01,-0.030761931,-0.004304111,0.0035134626
MetaWear61,E15561CB9161,1711717008633,2024-03-29T14:56:48,3.02,-0.029730814,-0.0043217614,0.0053851893
MetaWear61,E15561CB9161,1711717008643,2024-03-29T14:56:48,3.03,-0.027729165,-0.0023873586,0.0028733297
MetaWear61,E15561CB9161,1711717008663,2024-03-29T14:56:48,3.05,-0.026172813,-0.0038856054,0.004692251
MetaWear61,E15561CB9161,1711717008673,2024-03-29T14:56:48,3.06,-0.026617428,-0.00584945,0.0031601617
MetaWear61,E15561CB9161,1711717008683,2024-03-29T14:56:48,3.07,-0.02511398,-0.0053692893,0.002123112
MetaWear61,E15561CB9161,1711717008693,2024-03-29T14:56:48,3.08,-0.022641748,-0.0053748325,6.10E-04
MetaWear61,E15561CB9161,1711717008703,2024-03-29T14:56:48,3.09,-0.021635525,-0.0039157765,0.0030041763
MetaWear61,E15561CB9161,1711717008713,2024-03-29T14:56:48,3.1,-0.02550579,-0.0029486236,0.0049018683
MetaWear61,E15561CB9161,1711717008723,2024-03-29T14:56:48,3.11,-0.027911795,-0.0049117147,9.420386E-4
MetaWear61,E15561CB9161,1711717008733,2024-03-29T14:56:48,3.12,-0.02884868,-0.0049226065,0.0028348195
MetaWear61,E15561CB9161,1711717008743,2024-03-29T14:56:48,3.13,-0.026849559,-0.0063946205,0.0056910333
MetaWear61,E15561CB9161,1711717008753,2024-03-29T14:56:48,3.14,-0.026318781,-0.0059122965,0.002692935
MetaWear61,E15561CB9161,1711717008763,2024-03-29T14:56:48,3.15,-0.027746085,-0.0068936716,1.91E-04
MetaWear61,E15561CB9161,1711717008773,2024-03-29T14:56:48,3.16,-0.027710104,-0.007872592,6.20E-04
MetaWear61,E15561CB9161,1711717008783,2024-03-29T14:56:48,3.17,-0.02626442,-0.006897513,0.0026062874
MetaWear61,E15561CB9161,1711717008793,2024-03-29T14:56:48,3.18,-0.028227657,-0.006412125,0.0031137746
MetaWear61,E15561CB9161,1711717008803,2024-03-29T14:56:48,3.19,-0.026774678,-0.0083638625,0.004109348
MetaWear61,E15561CB9161,1711717008813,2024-03-29T14:56:48,3.2,-0.025806868,-0.00494879,0.003149659
MetaWear61,E15561CB9161,1711717008823,2024-03-29T14:56:48,3.21,-0.02430235,-0.004952899,0.0035732214
MetaWear61,E15561CB9161,1711717008833,2024-03-29T14:56:48,3.22,-0.023825835,-0.007393938,0.0040813894
MetaWear61,E15561CB9161,1711717008843,2024-03-29T14:56:48,3.23,-0.023298267,-0.007877794,0.0044999924
MetaWear61,E15561CB9161,1711717008853,2024-03-29T14:56:48,3.24,-0.022279987,-0.0064079193,0.006379207
MetaWear61,E15561CB9161,1711717008863,2024-03-29T14:56:48,3.25,-0.022238461,-0.003966637,0.005820616
MetaWear61,E15561CB9161,1711717008873,2024-03-29T14:56:48,3.26,-0.019811936,-0.002506171,0.0043838783
MetaWear61,E15561CB9161,1711717008883,2024-03-29T14:56:48,3.27,-0.020800168,-0.0034874731,0.0073362705
MetaWear61,E15561CB9161,1711717008893,2024-03-29T14:56:48,3.28,-0.023692802,-0.0030073125,0.0033723076
MetaWear61,E15561CB9161,1711717008903,2024-03-29T14:56:48,3.29,-0.024141697,-0.0015547235,0.005266547
MetaWear61,E15561CB9161,1711717008913,2024-03-29T14:56:48,3.3,-0.026534477,-0.006445117,0.0071422127
MetaWear61,E15561CB9161,1711717008923,2024-03-29T14:56:48,3.31,-0.029412813,-0.007426516,0.0041288463
MetaWear61,E15561CB9161,1711717009093,2024-03-29T14:56:49,3.48,-0.025590492,-0.009274709,0.0036905508
MetaWear61,E15561CB9161,1711717009103,2024-03-29T14:56:49,3.49,-0.02656686,-0.0074130474,0.0032614453
MetaWear61,E15561CB9161,1711717009113,2024-03-29T14:56:49,3.5,-0.025590299,-0.007504533,0.0047855116
MetaWear61,E15561CB9161,1711717009123,2024-03-29T14:56:49,3.51,-0.024613736,-0.006615446,0.0033772187
MetaWear61,E15561CB9161,1711717009133,2024-03-29T14:56:49,3.52,-0.021684052,-0.006701875,0.0048978813
MetaWear61,E15561CB9161,1711717009143,2024-03-29T14:56:49,3.53,-0.025153462,-0.006799633,0.0030952003
MetaWear61,E15561CB9161,1711717009153,2024-03-29T14:56:49,3.54,-0.025641743,-0.005431358,0.0041342922
MetaWear61,E15561CB9161,1711717009163,2024-03-29T14:56:49,3.55,-0.026651174,-0.0054519256,0.0037151545
MetaWear61,E15561CB9161,1711717009173,2024-03-29T14:56:49,3.56,-0.027176118,-0.0030226049,0.0072030895
MetaWear61,E15561CB9161,1711717009183,2024-03-29T14:56:49,3.57,-0.024282705,-0.0069356826,0.0043392414
MetaWear61,E15561CB9161,1711717009193,2024-03-29T14:56:49,3.58,-0.023834394,-0.008393644,0.003425794
MetaWear61,E15561CB9161,1711717009203,2024-03-29T14:56:49,3.59,-0.027288536,-0.0074188095,0.0029999947
MetaWear61,E15561CB9161,1711717009213,2024-03-29T14:56:49,3.6,-0.024883308,-0.005965807,0.005998774
MetaWear61,E15561CB9161,1711717009243,2024-03-29T14:56:49,3.63,-0.023451822,-0.007198033,0.0052445694
MetaWear61,E15561CB9161,1711717009253,2024-03-29T14:56:49,3.64,-0.02348469,-0.006262145,0.004838706
MetaWear61,E15561CB9161,1711717009263,2024-03-29T14:56:49,3.65,-0.025962368,-0.0028863852,0.0044394555
MetaWear61,E15561CB9161,1711717009273,2024-03-29T14:56:49,3.66,-0.025999127,-0.0019473855,0.007455739
MetaWear61,E15561CB9161,1711717009283,2024-03-29T14:56:49,3.67,-0.027991734,-0.0014774359,0.0046050195
MetaWear61,E15561CB9161,1711717009293,2024-03-29T14:56:49,3.68,-0.027064672,-4.83E-04,0.0041892854
MetaWear61,E15561CB9161,1711717009303,2024-03-29T14:56:49,3.69,-0.028091121,-0.0019146373,0.004740923
MetaWear61,E15561CB9161,1711717009313,2024-03-29T14:56:49,3.7,-0.025695812,-0.0018751305,0.0047936314
MetaWear61,E15561CB9161,1711717009323,2024-03-29T14:56:49,3.71,-0.02476593,-0.003299931,0.0048469235
MetaWear61,E15561CB9161,1711717009333,2024-03-29T14:56:49,3.72,-0.021879131,-0.0062037236,0.0024614856
MetaWear61,E15561CB9161,1711717009343,2024-03-29T14:56:49,3.73,-0.022406895,-0.0066696615,0.003979036
MetaWear61,E15561CB9161,1711717009383,2024-03-29T14:56:49,3.77,-0.025439078,-0.0019159259,0.007167157
MetaWear61,E15561CB9161,1711717009393,2024-03-29T14:56:49,3.78,-0.027880482,-0.0015036198,0.005751765
MetaWear61,E15561CB9161,1711717009403,2024-03-29T14:56:49,3.79,-0.027392201,-0.0020636208,0.002868759
MetaWear61,E15561CB9161,1711717009413,2024-03-29T14:56:49,3.8,-0.025927262,-6.65E-04,0.0038882068
MetaWear61,E15561CB9161,1711717009093,2024-03-29T14:56:49,3.48,-0.025590492,-0.009274709,0.0036905508
MetaWear61,E15561CB9161,1711717009103,2024-03-29T14:56:49,3.49,-0.02656686,-0.0074130474,0.0032614453
MetaWear61,E15561CB9161,1711717009113,2024-03-29T14:56:49,3.5,-0.025590299,-0.007504533,0.0047855116
MetaWear61,E15561CB9161,1711717009123,2024-03-29T14:56:49,3.51,-0.024613736,-0.006615446,0.0033772187
MetaWear61,E15561CB9161,1711717009133,2024-03-29T14:56:49,3.52,-0.021684052,-0.006701875,0.0048978813
MetaWear61,E15561CB9161,1711717009143,2024-03-29T14:56:49,3.53,-0.025153462,-0.006799633,0.0030952003
MetaWear61,E15561CB9161,1711717009153,2024-03-29T14:56:49,3.54,-0.025641743,-0.005431358,0.0041342922
MetaWear61,E15561CB9161,1711717009163,2024-03-29T14:56:49,3.55,-0.026651174,-0.0054519256,0.0037151545
MetaWear61,E15561CB9161,1711717009173,2024-03-29T14:56:49,3.56,-0.027176118,-0.0030226049,0.0072030895
MetaWear61,E15561CB9161,1711717009183,2024-03-29T14:56:49,3.57,-0.024282705,-0.0069356826,0.0043392414
MetaWear61,E15561CB9161,1711717009193,2024-03-29T14:56:49,3.58,-0.023834394,-0.008393644,0.003425794
MetaWear61,E15561CB9161,1711717009203,2024-03-29T14:56:49,3.59,-0.027288536,-0.0074188095,0.0029999947
MetaWear61,E15561CB9161,1711717009213,2024-03-29T14:56:49,3.6,-0.024883308,-0.005965807,0.005998774
MetaWear61,E15561CB9161,1711717009243,2024-03-29T14:56:49,3.63,-0.023451822,-0.007198033,0.0052445694
MetaWear61,E15561CB9161,1711717009253,2024-03-29T14:56:49,3.64,-0.02348469,-0.006262145,0.004838706
MetaWear61,E15561CB9161,1711717009263,2024-03-29T14:56:49,3.65,-0.025962368,-0.0028863852,0.0044394555
MetaWear61,E15561CB9161,1711717009273,2024-03-29T14:56:49,3.66,-0.025999127,-0.0019473855,0.007455739
MetaWear61,E15561CB9161,1711717009283,2024-03-29T14:56:49,3.67,-0.027991734,-0.0014774359,0.0046050195
MetaWear61,E15561CB9161,1711717009293,2024-03-29T14:56:49,3.68,-0.027064672,-4.83E-04,0.0041892854
MetaWear61,E15561CB9161,1711717009303,2024-03-29T14:56:49,3.69,-0.028091121,-0.0019146373,0.004740923
MetaWear61,E15561CB9161,1711717009313,2024-03-29T14:56:49,3.7,-0.025695812,-0.0018751305,0.0047936314
MetaWear61,E15561CB9161,1711717009323,2024-03-29T14:56:49,3.71,-0.02476593,-0.003299931,0.0048469235
MetaWear61,E15561CB9161,1711717009333,2024-03-29T14:56:49,3.72,-0.021879131,-0.0062037236,0.0024614856
MetaWear61,E15561CB9161,1711717009343,2024-03-29T14:56:49,3.73,-0.022406895,-0.0066696615,0.003979036
MetaWear61,E15561CB9161,1711717009383,2024-03-29T14:56:49,3.77,-0.025439078,-0.0019159259,0.007167157
MetaWear61,E15561CB9161,1711717009393,2024-03-29T14:56:49,3.78,-0.027880482,-0.0015036198,0.005751765
MetaWear61,E15561CB9161,1711717009403,2024-03-29T14:56:49,3.79,-0.027392201,-0.0020636208,0.002868759
MetaWear61,E15561CB9161,1711717010563,2024-03-29T14:56:50,4.95,-0.030480206,-0.0057946024,0.0034873516
MetaWear61,E15561CB9161,1711717010573,2024-03-29T14:56:50,4.96,-0.03246445,-0.0076098284,-9.44E-04
MetaWear61,E15561CB9161,1711717010583,2024-03-29T14:56:50,4.97,-0.029078575,-0.005505339,0.002430269
MetaWear61,E15561CB9161,1711717010593,2024-03-29T14:56:50,4.98,-0.0261733,-0.0033886451,0.0052949437
MetaWear61,E15561CB9161,1711717010603,2024-03-29T14:56:50,4.99,-0.021823116,-0.0012476882,0.0052483133
MetaWear61,E15561CB9161,1711717010613,2024-03-29T14:56:50,5,-0.018930677,4.26E-04,0.0061526685
MetaWear61,E15561CB9161,1711717010623,2024-03-29T14:56:50,5.01,-0.017968995,6.42E-04,0.008479369
MetaWear61,E15561CB9161,1711717010633,2024-03-29T14:56:50,5.02,-0.022807362,-1.20E-04,0.0063111335
MetaWear61,E15561CB9161,1711717010643,2024-03-29T14:56:50,5.03,-0.024721293,-0.0033361558,0.0026966305
MetaWear61,E15561CB9161,1711717010653,2024-03-29T14:56:50,5.04,-0.026634544,-0.0021679434,0.0020165772
MetaWear61,E15561CB9161,1711717010663,2024-03-29T14:56:50,5.05,-0.027079744,-0.0029749777,0.004763436
MetaWear61,E15561CB9161,1711717010673,2024-03-29T14:56:50,5.06,-0.02947515,-0.003786826,0.003603271
MetaWear61,E15561CB9161,1711717010683,2024-03-29T14:56:50,5.07,-0.029431194,-0.0041127275,0.0019585204
MetaWear61,E15561CB9161,1711717010693,2024-03-29T14:56:50,5.08,-0.029385002,-0.002501041,0.0017860029
MetaWear61,E15561CB9161,1711717010703,2024-03-29T14:56:50,5.09,-0.025438689,-0.0033220062,0.0021062396
MetaWear61,E15561CB9161,1711717010713,2024-03-29T14:56:50,5.1,-0.02637606,-0.0026610622,0.0019288112
MetaWear61,E15561CB9161,1711717010723,2024-03-29T14:56:50,5.11,-0.025363905,-0.003936758,0.0022351416
MetaWear61,E15561CB9161,1711717010733,2024-03-29T14:56:50,5.12,-0.01806634,-0.0056821113,0.003611537
MetaWear61,E15561CB9161,1711717010743,2024-03-29T14:56:50,5.13,-0.015167678,-0.005461286,0.0044990196
MetaWear61,E15561CB9161,1711717010753,2024-03-29T14:56:50,5.14,-0.015633883,-0.0062260902,0.0033495517
MetaWear61,E15561CB9161,1711717010763,2024-03-29T14:56:50,5.15,-0.020004682,-0.008449124,0.0031697406
MetaWear61,E15561CB9161,1711717010773,2024-03-29T14:56:50,5.16,-0.01900303,-0.008722707,0.0039667343
MetaWear61,E15561CB9161,1711717010783,2024-03-29T14:56:50,5.17,-0.019471861,-0.00755464,-5.83E-04
MetaWear61,E15561CB9161,1711717010793,2024-03-29T14:56:50,5.18,-0.027255083,-0.010313242,0.0031646837
MetaWear61,E15561CB9161,1711717010803,2024-03-29T14:56:50,5.19,-0.027226005,-0.007241138,-3.93E-04
MetaWear61,E15561CB9161,1711717010813,2024-03-29T14:56:50,5.2,-0.02816853,-0.009064995,0.001908292
MetaWear61,E15561CB9161,1711717010823,2024-03-29T14:56:50,5.21,-0.031542733,-0.010414768,0.003226193
MetaWear61,E15561CB9161,1711717010833,2024-03-29T14:56:50,5.22,-0.03246785,-0.010303906,0.0035570296
MetaWear61,E15561CB9161,1711717010843,2024-03-29T14:56:50,5.23,-0.02997977,-0.007766227,9.76E-04
MetaWear61,E15561CB9161,1711717010853,2024-03-29T14:56:50,5.24,-0.027494214,-0.009636008,0.00231328
MetaWear61,E15561CB9161,1711717010863,2024-03-29T14:56:50,5.25,-0.028963238,-0.011022445,0.0032470527
MetaWear61,E15561CB9161,1711717010873,2024-03-29T14:56:50,5.26,-0.022148605,-0.010941754,0.0037198223
MetaWear61,E15561CB9161,1711717010883,2024-03-29T14:56:50,5.27,-0.021686094,-0.011348468,0.0056643877
MetaWear61,E15561CB9161,1711717010893,2024-03-29T14:56:50,5.28,-0.025112715,-0.012295393,0.004683742
MetaWear61,E15561CB9161,1711717010903,2024-03-29T14:56:50,5.29,-0.023611113,-0.014212997,0.0021577324
MetaWear61,E15561CB9161,1711717010913,2024-03-29T14:56:50,5.3,-0.026503455,-0.011254405,0.002076725
MetaWear61,E15561CB9161,1711717010923,2024-03-29T14:56:50,5.31,-0.029876005,-0.008794208,0.003941304
MetaWear61,E15561CB9161,1711717010933,2024-03-29T14:56:50,5.32,-0.027383644,-0.008778259,0.0057988814
MetaWear61,E15561CB9161,1711717010943,2024-03-29T14:56:50,5.33,-0.029287364,-0.0063318717,0.0027828405
MetaWear61,E15561CB9161,1711717010953,2024-03-29T14:56:50,5.34,-0.033629574,-0.0073612873,0.0017518203
MetaWear61,E15561CB9161,1711717010963,2024-03-29T14:56:50,5.35,-0.032140903,-0.008303763,0.0036431912
MetaWear61,E15561CB9161,1711717010973,2024-03-29T14:56:50,5.36,-0.025780806,-0.007221518,0.004531938
MetaWear61,E15561CB9161,1711717010983,2024-03-29T14:56:50,5.37,-0.023826225,-0.007594512,0.0029914856
MetaWear61,E15561CB9161,1711717010993,2024-03-29T14:56:50,5.38,-0.019488199,-0.009432323,0.004966587
MetaWear61,E15561CB9161,1711717011003,2024-03-29T14:56:51,5.39,-0.021493252,-0.010780833,0.006444995
MetaWear61,E15561CB9161,1711717011013,2024-03-29T14:56:51,5.4,-0.02105447,-0.013076827,0.0074130474
MetaWear61,E15561CB9161,1711717011023,2024-03-29T14:56:51,5.41,-0.02204241,-0.0144225415,0.0034503976
MetaWear61,E15561CB9161,1711717011033,2024-03-29T14:56:51,5.42,-0.02400837,-0.01282126,0.0058273263
MetaWear61,E15561CB9161,1711717011043,2024-03-29T14:56:51,5.43,-0.02060684,-0.01027106,0.0048098234
MetaWear61,E15561CB9161,1711717011053,2024-03-29T14:56:51,5.44,-0.021159595,-0.007261803,0.005844539
MetaWear61,E15561CB9161,1711717011063,2024-03-29T14:56:51,5.45,-0.021659255,-0.004280334,0.004366228
MetaWear61,E15561CB9161,1711717011073,2024-03-29T14:56:51,5.46,-0.02214773,-0.0022946084,0.008252101
MetaWear61,E15561CB9161,1711717011083,2024-03-29T14:56:51,5.47,-0.022637663,-0.0012818951,0.006278896
MetaWear61,E15561CB9161,1711717011093,2024-03-29T14:56:51,5.48,-0.02458009,-0.0036933466,0.006241942
MetaWear61,E15561CB9161,1711717011103,2024-03-29T14:56:51,5.49,-0.029927935,-0.0051248088,0.0076465392
MetaWear61,E15561CB9161,1711717011113,2024-03-29T14:56:51,5.5,-0.029906444,-0.007468892,0.005107547
MetaWear61,E15561CB9161,1711717011123,2024-03-29T14:56:51,5.51,-0.027442478,-0.01028944,0.0064658546
MetaWear61,E15561CB9161,1711717011133,2024-03-29T14:56:51,5.52,-0.02839677,-0.009199415,0.0058688023
MetaWear61,E15561CB9161,1711717011143,2024-03-29T14:56:51,5.53,-0.02983798,-0.0100609325,0.0052684923
MetaWear61,E15561CB9161,1711717011213,2024-03-29T14:56:51,5.6,-0.020730441,-0.0044369027,0.00948243
MetaWear61,E15561CB9161,1711717011223,2024-03-29T14:56:51,5.61,-0.017798034,-0.002852081,0.006960651
MetaWear61,E15561CB9161,1711717011233,2024-03-29T14:56:51,5.62,-0.020240605,-0.0017506047,0.008349299
MetaWear61,E15561CB9161,1711717011243,2024-03-29T14:56:51,5.63,-0.023666253,-0.0035631564,0.0063208584
MetaWear61,E15561CB9161,1711717011253,2024-03-29T14:56:51,5.64,-0.029527664,-0.0073308,0.0042842967
MetaWear61,E15561CB9161,1711717011263,2024-03-29T14:56:51,5.65,-0.032386262,-0.008675614,0.0050663142
MetaWear61,E15561CB9161,1711717011273,2024-03-29T14:56:51,5.66,-0.032358058,-0.012477149,0.0044651777
MetaWear61,E15561CB9161,1711717011283,2024-03-29T14:56:51,5.67,-0.03375755,-0.014408173,0.0033658408
MetaWear61,E15561CB9161,1711717011293,2024-03-29T14:56:51,5.68,-0.03272517,-0.014382013,-1.62E-04
MetaWear61,E15561CB9161,1711717011303,2024-03-29T14:56:51,5.69,-0.03267324,-0.012477514,2.70E-04
MetaWear61,E15561CB9161,1711717011313,2024-03-29T14:56:51,5.7,-0.03121394,-0.012075443,0.001797624
MetaWear61,E15561CB9161,1711717011323,2024-03-29T14:56:51,5.71,-0.02734805,-0.008763089,0.0043727434
MetaWear61,E15561CB9161,1711717011333,2024-03-29T14:56:51,5.72,-0.029352522,-0.004485818,0.0035552792
MetaWear61,E15561CB9161,1711717011343,2024-03-29T14:56:51,5.73,-0.023587676,0.001359596,0.006164484
MetaWear61,E15561CB9161,1711717011353,2024-03-29T14:56:51,5.74,-0.021241866,0.0057756878,0.0028933627
MetaWear61,E15561CB9161,1711717010603,2024-03-29T14:56:50,4.99,-0.021823116,-0.0012476882,0.0052483133
MetaWear61,E15561CB9161,1711717010613,2024-03-29T14:56:50,5,-0.018930677,4.26E-04,0.0061526685
MetaWear61,E15561CB9161,1711717010623,2024-03-29T14:56:50,5.01,-0.017968995,6.42E-04,0.008479369
MetaWear61,E15561CB9161,1711717010633,2024-03-29T14:56:50,5.02,-0.022807362,-1.20E-04,0.0063111335
MetaWear61,E15561CB9161,1711717010643,2024-03-29T14:56:50,5.03,-0.024721293,-0.0033361558,0.0026966305
MetaWear61,E15561CB9161,1711717010653,2024-03-29T14:56:50,5.04,-0.026634544,-0.0021679434,0.0020165772
MetaWear61,E15561CB9161,1711717010663,2024-03-29T14:56:50,5.05,-0.027079744,-0.0029749777,0.004763436
MetaWear61,E15561CB9161,1711717010673,2024-03-29T14:56:50,5.06,-0.02947515,-0.003786826,0.003603271
MetaWear61,E15561CB9161,1711717010683,2024-03-29T14:56:50,5.07,-0.029431194,-0.0041127275,0.0019585204
MetaWear61,E15561CB9161,1711717010693,2024-03-29T14:56:50,5.08,-0.029385002,-0.002501041,0.0017860029
MetaWear61,E15561CB9161,1711717010703,2024-03-29T14:56:50,5.09,-0.025438689,-0.0033220062,0.0021062396
MetaWear61,E15561CB9161,1711717010713,2024-03-29T14:56:50,5.1,-0.02637606,-0.0026610622,0.0019288112
MetaWear61,E15561CB9161,1711717010723,2024-03-29T14:56:50,5.11,-0.025363905,-0.003936758,0.0022351416
MetaWear61,E15561CB9161,1711717010733,2024-03-29T14:56:50,5.12,-0.01806634,-0.0056821113,0.003611537
MetaWear61,E15561CB9161,1711717010743,2024-03-29T14:56:50,5.13,-0.015167678,-0.005461286,0.0044990196
MetaWear61,E15561CB9161,1711717010753,2024-03-29T14:56:50,5.14,-0.015633883,-0.0062260902,0.0033495517
