Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728472661460,2024-10-09T14:17:41.460,0.35000000000,0.16609553000,0.48389074000,0.85922180000,0.00008455200
etaWear,C8925E7DC6BD,1728472661470,2024-10-09T14:17:41.470,0.36000000000,0.16609530000,0.48389095000,0.85922176000,0.00008587828
etaWear,C8925E7DC6BD,1728472661480,2024-10-09T14:17:41.480,0.37000000000,0.16609512000,0.48389110000,0.85922170000,0.00008676438
etaWear,C8925E7DC6BD,1728472661490,2024-10-09T14:17:41.490,0.38000000000,0.16609482000,0.48389122000,0.85922170000,0.00008750524
etaWear,C8925E7DC6BD,1728472661500,2024-10-09T14:17:41.500,0.39000000000,0.16609426000,0.48389140000,0.85922160000,0.00008873174
etaWear,C8925E7DC6BD,1728472661510,2024-10-09T14:17:41.510,0.40000000000,0.16609378000,0.48389164000,0.85922150000,0.00009000504
etaWear,C8925E7DC6BD,1728472661520,2024-10-09T14:17:41.520,0.41000000000,0.16609330000,0.48389180000,0.85922150000,0.00009068556
etaWear,C8925E7DC6BD,1728472661530,2024-10-09T14:17:41.530,0.42000000000,0.16609253000,0.48389202000,0.85922150000,0.00009184717
etaWear,C8925E7DC6BD,1728472661540,2024-10-09T14:17:41.540,0.43000000000,0.16609173000,0.48389223000,0.85922160000,0.00009283576
etaWear,C8925E7DC6BD,1728472661550,2024-10-09T14:17:41.550,0.44000000000,0.16609111000,0.48389247000,0.85922170000,0.00009379639
etaWear,C8925E7DC6BD,1728472661560,2024-10-09T14:17:41.560,0.45000000000,0.16609012000,0.48389270000,0.85922176000,0.00009491941
etaWear,C8925E7DC6BD,1728472661570,2024-10-09T14:17:41.570,0.46000000000,0.16608912000,0.48389295000,0.85922180000,0.00009595605
etaWear,C8925E7DC6BD,1728472661580,2024-10-09T14:17:41.580,0.47000000000,0.16608840000,0.48389322000,0.85922180000,0.00009729065
etaWear,C8925E7DC6BD,1728472661590,2024-10-09T14:17:41.590,0.48000000000,0.16608725000,0.48389348000,0.85922190000,0.00009844878
etaWear,C8925E7DC6BD,1728472661600,2024-10-09T14:17:41.600,0.49000000000,0.16608651000,0.48389360000,0.85922180000,0.00009929088
etaWear,C8925E7DC6BD,1728472661690,2024-10-09T14:17:41.690,0.58000000000,0.16607916000,0.48389575000,0.85922205000,0.00010945349
etaWear,C8925E7DC6BD,1728472661700,2024-10-09T14:17:41.700,0.59000000000,0.16607821000,0.48389602000,0.85922210000,0.00011075584
etaWear,C8925E7DC6BD,1728472661710,2024-10-09T14:17:41.710,0.60000000000,0.16607773000,0.48389620000,0.85922210000,0.00011166076
etaWear,C8925E7DC6BD,1728472661720,2024-10-09T14:17:41.720,0.61000000000,0.16607721000,0.48389634000,0.85922210000,0.00011247021
etaWear,C8925E7DC6BD,1728472661730,2024-10-09T14:17:41.730,0.62000000000,0.16607648000,0.48389660000,0.85922210000,0.00011380641
etaWear,C8925E7DC6BD,1728472661740,2024-10-09T14:17:41.740,0.63000000000,0.16607566000,0.48389680000,0.85922220000,0.00011462665
etaWear,C8925E7DC6BD,1728472661750,2024-10-09T14:17:41.750,0.64000000000,0.16607487000,0.48389720000,0.85922210000,0.00011696106
etaWear,C8925E7DC6BD,1728472661760,2024-10-09T14:17:41.760,0.65000000000,0.16607471000,0.48389780000,0.85922180000,0.00012087043
etaWear,C8925E7DC6BD,1728472661770,2024-10-09T14:17:41.770,0.66000000000,0.16607447000,0.48389810000,0.85922170000,0.00012279606
etaWear,C8925E7DC6BD,1728472661780,2024-10-09T14:17:41.780,0.67000000000,0.16607444000,0.48389828000,0.85922160000,0.00012396449
etaWear,C8925E7DC6BD,1728472661790,2024-10-09T14:17:41.790,0.68000000000,0.16607420000,0.48389846000,0.85922150000,0.00012505279
etaWear,C8925E7DC6BD,1728472661800,2024-10-09T14:17:41.800,0.69000000000,0.16607381000,0.48389864000,0.85922150000,0.00012608699
etaWear,C8925E7DC6BD,1728472661810,2024-10-09T14:17:41.810,0.70000000000,0.16607356000,0.48389880000,0.85922146000,0.00012696517
etaWear,C8925E7DC6BD,1728472661820,2024-10-09T14:17:41.820,0.71000000000,0.16607307000,0.48389903000,0.85922140000,0.00012826634
etaWear,C8925E7DC6BD,1728472661830,2024-10-09T14:17:41.830,0.72000000000,0.16607300000,0.48389910000,0.85922140000,0.00012870466
etaWear,C8925E7DC6BD,1728472661840,2024-10-09T14:17:41.840,0.73000000000,0.16607290000,0.48389918000,0.85922134000,0.00012932932
etaWear,C8925E7DC6BD,1728472661850,2024-10-09T14:17:41.850,0.74000000000,0.16607288000,0.48389940000,0.85922120000,0.00013101393
etaWear,C8925E7DC6BD,1728472661860,2024-10-09T14:17:41.860,0.75000000000,0.16607286000,0.48389965000,0.85922110000,0.00013264192
etaWear,C8925E7DC6BD,1728472661870,2024-10-09T14:17:41.870,0.76000000000,0.16607280000,0.48389968000,0.85922110000,0.00013288703
etaWear,C8925E7DC6BD,1728472661880,2024-10-09T14:17:41.880,0.77000000000,0.16607252000,0.48389977000,0.85922110000,0.00013336429
etaWear,C8925E7DC6BD,1728472661890,2024-10-09T14:17:41.890,0.78000000000,0.16607188000,0.48389995000,0.85922116000,0.00013412970
etaWear,C8925E7DC6BD,1728472661900,2024-10-09T14:17:41.900,0.79000000000,0.16607092000,0.48390020000,0.85922120000,0.00013520072
etaWear,C8925E7DC6BD,1728472661910,2024-10-09T14:17:41.910,0.80000000000,0.16607028000,0.48390037000,0.85922120000,0.00013610740
etaWear,C8925E7DC6BD,1728472661920,2024-10-09T14:17:41.920,0.81000000000,0.16606978000,0.48390058000,0.85922120000,0.00013730998
etaWear,C8925E7DC6BD,1728472661930,2024-10-09T14:17:41.930,0.82000000000,0.16606946000,0.48390085000,0.85922116000,0.00013886586
etaWear,C8925E7DC6BD,1728472661940,2024-10-09T14:17:41.940,0.83000000000,0.16606908000,0.48390105000,0.85922110000,0.00014008624
etaWear,C8925E7DC6BD,1728472661950,2024-10-09T14:17:41.950,0.84000000000,0.16606884000,0.48390117000,0.85922110000,0.00014068383
etaWear,C8925E7DC6BD,1728472661960,2024-10-09T14:17:41.960,0.85000000000,0.16606817000,0.48390135000,0.85922110000,0.00014154431
etaWear,C8925E7DC6BD,1728472661970,2024-10-09T14:17:41.970,0.86000000000,0.16606772000,0.48390177000,0.85922100000,0.00014410599
etaWear,C8925E7DC6BD,1728472661980,2024-10-09T14:17:41.980,0.87000000000,0.16606784000,0.48390207000,0.85922080000,0.00014623586
etaWear,C8925E7DC6BD,1728472661990,2024-10-09T14:17:41.990,0.88000000000,0.16606784000,0.48390216000,0.85922060000,0.00014726496
etaWear,C8925E7DC6BD,1728472662000,2024-10-09T14:17:42.000,0.89000000000,0.16606794000,0.48390222000,0.85922056000,0.00014769890
etaWear,C8925E7DC6BD,1728472662010,2024-10-09T14:17:42.010,0.90000000000,0.16606833000,0.48390230000,0.85922045000,0.00014859825
etaWear,C8925E7DC6BD,1728472662020,2024-10-09T14:17:42.020,0.91000000000,0.16606866000,0.48390236000,0.85922030000,0.00014923555
etaWear,C8925E7DC6BD,1728472662030,2024-10-09T14:17:42.030,0.92000000000,0.16606863000,0.48390254000,0.85922027000,0.00015034492
etaWear,C8925E7DC6BD,1728472662040,2024-10-09T14:17:42.040,0.93000000000,0.16606772000,0.48390284000,0.85922027000,0.00015181463
etaWear,C8925E7DC6BD,1728472662050,2024-10-09T14:17:42.050,0.94000000000,0.16606700000,0.48390302000,0.85922030000,0.00015269138
etaWear,C8925E7DC6BD,1728472662060,2024-10-09T14:17:42.060,0.95000000000,0.16606680000,0.48390317000,0.85922027000,0.00015363115
etaWear,C8925E7DC6BD,1728472662070,2024-10-09T14:17:42.070,0.96000000000,0.16606640000,0.48390340000,0.85922020000,0.00015505485
etaWear,C8925E7DC6BD,1728472662080,2024-10-09T14:17:42.080,0.97000000000,0.16606568000,0.48390356000,0.85922027000,0.00015569331
etaWear,C8925E7DC6BD,1728472662100,2024-10-09T14:17:42.100,0.99000000000,0.16606390000,0.48390403000,0.85922030000,0.00015785031
etaWear,C8925E7DC6BD,1728472662110,2024-10-09T14:17:42.110,1.00000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662120,2024-10-09T14:17:42.120,1.01000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
MetaWear,C8925E7DC6BD,1728472662130,2024-10-09T14:17:42.130,1.02000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662140,2024-10-09T14:17:42.140,1.03000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662150,2024-10-09T14:17:42.150,1.04000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662160,2024-10-09T14:17:42.160,1.05000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662170,2024-10-09T14:17:42.170,1.06000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662180,2024-10-09T14:17:42.180,1.07000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662190,2024-10-09T14:17:42.190,1.08000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662200,2024-10-09T14:17:42.200,1.09000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662210,2024-10-09T14:17:42.210,1.10000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662220,2024-10-09T14:17:42.220,1.11000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662230,2024-10-09T14:17:42.230,1.12000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662240,2024-10-09T14:17:42.240,1.13000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662250,2024-10-09T14:17:42.250,1.14000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662260,2024-10-09T14:17:42.260,1.15000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662270,2024-10-09T14:17:42.270,1.16000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662280,2024-10-09T14:17:42.280,1.17000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662290,2024-10-09T14:17:42.290,1.18000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662300,2024-10-09T14:17:42.300,1.19000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662310,2024-10-09T14:17:42.310,1.20000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662320,2024-10-09T14:17:42.320,1.21000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662330,2024-10-09T14:17:42.330,1.22000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662340,2024-10-09T14:17:42.340,1.23000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662350,2024-10-09T14:17:42.350,1.24000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662360,2024-10-09T14:17:42.360,1.25000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662370,2024-10-09T14:17:42.370,1.26000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662380,2024-10-09T14:17:42.380,1.27000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662390,2024-10-09T14:17:42.390,1.28000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662400,2024-10-09T14:17:42.400,1.29000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662410,2024-10-09T14:17:42.410,1.30000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662420,2024-10-09T14:17:42.420,1.31000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662430,2024-10-09T14:17:42.430,1.32000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662440,2024-10-09T14:17:42.440,1.33000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662450,2024-10-09T14:17:42.450,1.34000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662460,2024-10-09T14:17:42.460,1.35000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662470,2024-10-09T14:17:42.470,1.36000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662480,2024-10-09T14:17:42.480,1.37000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662490,2024-10-09T14:17:42.490,1.38000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662500,2024-10-09T14:17:42.500,1.39000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662510,2024-10-09T14:17:42.510,1.40000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662520,2024-10-09T14:17:42.520,1.41000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662530,2024-10-09T14:17:42.530,1.42000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662540,2024-10-09T14:17:42.540,1.43000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662550,2024-10-09T14:17:42.550,1.44000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662560,2024-10-09T14:17:42.560,1.45000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662570,2024-10-09T14:17:42.570,1.46000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662580,2024-10-09T14:17:42.580,1.47000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662590,2024-10-09T14:17:42.590,1.48000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662600,2024-10-09T14:17:42.600,1.49000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662610,2024-10-09T14:17:42.610,1.50000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
MetaWear,C8925E7DC6BD,1728472662620,2024-10-09T14:17:42.620,1.51000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662630,2024-10-09T14:17:42.630,1.52000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662640,2024-10-09T14:17:42.640,1.53000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662650,2024-10-09T14:17:42.650,1.54000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662660,2024-10-09T14:17:42.660,1.55000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662670,2024-10-09T14:17:42.670,1.56000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662680,2024-10-09T14:17:42.680,1.57000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662690,2024-10-09T14:17:42.690,1.58000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662700,2024-10-09T14:17:42.700,1.59000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662710,2024-10-09T14:17:42.710,1.60000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662720,2024-10-09T14:17:42.720,1.61000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662730,2024-10-09T14:17:42.730,1.62000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662740,2024-10-09T14:17:42.740,1.63000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662750,2024-10-09T14:17:42.750,1.64000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662760,2024-10-09T14:17:42.760,1.65000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662770,2024-10-09T14:17:42.770,1.66000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662780,2024-10-09T14:17:42.780,1.67000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662790,2024-10-09T14:17:42.790,1.68000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662800,2024-10-09T14:17:42.800,1.69000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662810,2024-10-09T14:17:42.810,1.70000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662840,2024-10-09T14:17:42.840,1.73000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662850,2024-10-09T14:17:42.850,1.74000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662860,2024-10-09T14:17:42.860,1.75000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662870,2024-10-09T14:17:42.870,1.76000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662880,2024-10-09T14:17:42.880,1.77000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662890,2024-10-09T14:17:42.890,1.78000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662900,2024-10-09T14:17:42.900,1.79000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662910,2024-10-09T14:17:42.910,1.80000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662920,2024-10-09T14:17:42.920,1.81000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662940,2024-10-09T14:17:42.940,1.83000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662950,2024-10-09T14:17:42.950,1.84000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662960,2024-10-09T14:17:42.960,1.85000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662970,2024-10-09T14:17:42.970,1.86000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662980,2024-10-09T14:17:42.980,1.87000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472662990,2024-10-09T14:17:42.990,1.88000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663000,2024-10-09T14:17:43.000,1.89000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663010,2024-10-09T14:17:43.010,1.90000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663020,2024-10-09T14:17:43.020,1.91000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663040,2024-10-09T14:17:43.040,1.93000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663050,2024-10-09T14:17:43.050,1.94000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663060,2024-10-09T14:17:43.060,1.95000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663070,2024-10-09T14:17:43.070,1.96000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663080,2024-10-09T14:17:43.080,1.97000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663090,2024-10-09T14:17:43.090,1.98000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663100,2024-10-09T14:17:43.100,1.99000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663110,2024-10-09T14:17:43.110,2.00000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663130,2024-10-09T14:17:43.130,2.02000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663140,2024-10-09T14:17:43.140,2.03000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663150,2024-10-09T14:17:43.150,2.04000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663210,2024-10-09T14:17:43.210,2.10000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663230,2024-10-09T14:17:43.230,2.12000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663240,2024-10-09T14:17:43.240,2.13000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663250,2024-10-09T14:17:43.250,2.14000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
etaWear,C8925E7DC6BD,1728472663260,2024-10-09T14:17:43.260,2.15000000000,0.16606377000,0.48390410000,0.85922030000,0.00015812185
