Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728638137491,2024-10-11T12:15:37.491,1.66000000000,0.00574812400,-0.04206975000,0.04305866400
D,C8925E7DC6BD,1728638137501,2024-10-11T12:15:37.501,1.67000000000,0.00672468540,-0.04353459000,0.03915241700
D,C8925E7DC6BD,1728638137511,2024-10-11T12:15:37.511,1.68000000000,0.00623640460,-0.04158147000,0.03915241700
D,C8925E7DC6BD,1728638137521,2024-10-11T12:15:37.521,1.69000000000,0.00623640460,-0.04158147000,0.03817585500
D,C8925E7DC6BD,1728638137531,2024-10-11T12:15:37.531,1.70000000000,0.00770124700,-0.04206975000,0.04159382000
D,C8925E7DC6BD,1728638137541,2024-10-11T12:15:37.541,1.71000000000,0.00672468540,-0.04255803000,0.04305866400
D,C8925E7DC6BD,1728638137551,2024-10-11T12:15:37.551,1.72000000000,0.00428327550,-0.04255803000,0.04208210000
D,C8925E7DC6BD,1728638137561,2024-10-11T12:15:37.561,1.73000000000,0.00233015260,-0.04353459000,0.04305866400
D,C8925E7DC6BD,1728638137571,2024-10-11T12:15:37.571,1.74000000000,0.00477155620,-0.04304631000,0.04305866400
D,C8925E7DC6BD,1728638137581,2024-10-11T12:15:37.581,1.75000000000,0.00574812400,-0.04158147000,0.03964070000
D,C8925E7DC6BD,1728638137591,2024-10-11T12:15:37.591,1.76000000000,0.00721296600,-0.04255803000,0.03964070000
D,C8925E7DC6BD,1728638137601,2024-10-11T12:15:37.601,1.77000000000,0.00525983700,-0.04402287300,0.04257038200
BD,C8925E7DC6BD,1728638137611,2024-10-11T12:15:37.611,1.78000000000,0.00525983700,-0.04353459000,0.04305866400
D,C8925E7DC6BD,1728638137621,2024-10-11T12:15:37.621,1.79000000000,0.00721296600,-0.04353459000,0.04305866400
D,C8925E7DC6BD,1728638137631,2024-10-11T12:15:37.631,1.80000000000,0.00574812400,-0.04255803000,0.04061725700
D,C8925E7DC6BD,1728638137641,2024-10-11T12:15:37.641,1.81000000000,0.00330671410,-0.04206975000,0.04452350400
D,C8925E7DC6BD,1728638137651,2024-10-11T12:15:37.651,1.82000000000,0.00330671410,-0.04109319000,0.04208210000
D,C8925E7DC6BD,1728638137661,2024-10-11T12:15:37.661,1.83000000000,0.00623640460,-0.04304631000,0.04550006600
D,C8925E7DC6BD,1728638137671,2024-10-11T12:15:37.671,1.84000000000,0.00428327550,-0.04206975000,0.04061725700
D,C8925E7DC6BD,1728638137681,2024-10-11T12:15:37.681,1.85000000000,0.00330671410,-0.04158147000,0.04257038200
D,C8925E7DC6BD,1728638137691,2024-10-11T12:15:37.691,1.86000000000,0.00525983700,-0.04109319000,0.04403522200
D,C8925E7DC6BD,1728638137701,2024-10-11T12:15:37.701,1.87000000000,0.00672468540,-0.04158147000,0.04354694500
D,C8925E7DC6BD,1728638137711,2024-10-11T12:15:37.711,1.88000000000,0.00525983700,-0.04011662700,0.04403522200
D,C8925E7DC6BD,1728638137721,2024-10-11T12:15:37.721,1.89000000000,0.00623640460,-0.04499943600,0.04305866400
D,C8925E7DC6BD,1728638137731,2024-10-11T12:15:37.731,1.90000000000,0.00721296600,-0.04402287300,0.04159382000
D,C8925E7DC6BD,1728638137741,2024-10-11T12:15:37.741,1.91000000000,0.00770124700,-0.04451115400,0.04110554000
D,C8925E7DC6BD,1728638137751,2024-10-11T12:15:37.751,1.92000000000,0.00623640460,-0.04060490800,0.04061725700
D,C8925E7DC6BD,1728638137761,2024-10-11T12:15:37.761,1.93000000000,0.00428327550,-0.04011662700,0.03817585500
D,C8925E7DC6BD,1728638137781,2024-10-11T12:15:37.781,1.95000000000,0.00574812400,-0.03865178700,0.04110554000
D,C8925E7DC6BD,1728638137791,2024-10-11T12:15:37.791,1.96000000000,0.00330671410,-0.03914006400,0.04403522200
D,C8925E7DC6BD,1728638137801,2024-10-11T12:15:37.801,1.97000000000,0.00428327550,-0.04011662700,0.04647663000
D,C8925E7DC6BD,1728638137811,2024-10-11T12:15:37.811,1.98000000000,0.00672468540,-0.04206975000,0.04354694500
D,C8925E7DC6BD,1728638137821,2024-10-11T12:15:37.821,1.99000000000,0.00721296600,-0.04499943600,0.04012897600
D,C8925E7DC6BD,1728638137831,2024-10-11T12:15:37.831,2.00000000000,0.00770124700,-0.04548771700,0.04061725700
D,C8925E7DC6BD,1728638137841,2024-10-11T12:15:37.841,2.01000000000,0.00623640460,-0.04402287300,0.03719929200
D,C8925E7DC6BD,1728638137851,2024-10-11T12:15:37.851,2.02000000000,0.00867780900,-0.04499943600,0.03915241700
D,C8925E7DC6BD,1728638137861,2024-10-11T12:15:37.861,2.03000000000,0.00574812400,-0.04646427600,0.04110554000
D,C8925E7DC6BD,1728638138001,2024-10-11T12:15:38.001,2.17000000000,0.00525983700,-0.04011662700,0.04159382000
D,C8925E7DC6BD,1728638138011,2024-10-11T12:15:38.011,2.18000000000,0.00379499500,-0.04109319000,0.04305866400
D,C8925E7DC6BD,1728638138021,2024-10-11T12:15:38.021,2.19000000000,0.00477155620,-0.04206975000,0.04354694500
D,C8925E7DC6BD,1728638138031,2024-10-11T12:15:38.031,2.20000000000,0.00477155620,-0.04206975000,0.04403522200
D,C8925E7DC6BD,1728638138041,2024-10-11T12:15:38.041,2.21000000000,0.00477155620,-0.04304631000,0.04208210000
D,C8925E7DC6BD,1728638138051,2024-10-11T12:15:38.051,2.22000000000,0.00623640460,-0.04060490800,0.03817585500
D,C8925E7DC6BD,1728638138061,2024-10-11T12:15:38.061,2.23000000000,0.00525983700,-0.04255803000,0.03964070000
D,C8925E7DC6BD,1728638138081,2024-10-11T12:15:38.081,2.25000000000,0.00672468540,-0.04499943600,0.03915241700
D,C8925E7DC6BD,1728638138091,2024-10-11T12:15:38.091,2.26000000000,0.00672468540,-0.04353459000,0.03719929200
D,C8925E7DC6BD,1728638138101,2024-10-11T12:15:38.101,2.27000000000,0.00379499500,-0.04060490800,0.04208210000
D,C8925E7DC6BD,1728638138111,2024-10-11T12:15:38.111,2.28000000000,0.00477155620,-0.04011662700,0.04403522200
D,C8925E7DC6BD,1728638138121,2024-10-11T12:15:38.121,2.29000000000,0.00428327550,-0.04060490800,0.04208210000
D,C8925E7DC6BD,1728638138131,2024-10-11T12:15:38.131,2.30000000000,0.00184187180,-0.04158147000,0.04550006600
D,C8925E7DC6BD,1728638138141,2024-10-11T12:15:38.141,2.31000000000,0.00477155620,-0.04206975000,0.04598834700
D,C8925E7DC6BD,1728638138151,2024-10-11T12:15:38.151,2.32000000000,0.00428327550,-0.04304631000,0.04257038200
D,C8925E7DC6BD,1728638138161,2024-10-11T12:15:38.161,2.33000000000,0.00623640460,-0.04304631000,0.03964070000
D,C8925E7DC6BD,1728638138181,2024-10-11T12:15:38.181,2.35000000000,0.00818952800,-0.04548771700,0.04110554000
D,C8925E7DC6BD,1728638138191,2024-10-11T12:15:38.191,2.36000000000,0.00672468540,-0.04255803000,0.03866413600
D,C8925E7DC6BD,1728638138201,2024-10-11T12:15:38.201,2.37000000000,0.00818952800,-0.04255803000,0.04110554000
D,C8925E7DC6BD,1728638138211,2024-10-11T12:15:38.211,2.38000000000,0.00672468540,-0.04206975000,0.04110554000
D,C8925E7DC6BD,1728638138221,2024-10-11T12:15:38.221,2.39000000000,0.00477155620,-0.04011662700,0.04403522200
D,C8925E7DC6BD,1728638138231,2024-10-11T12:15:38.231,2.40000000000,0.00233015260,-0.03865178700,0.04159382000
D,C8925E7DC6BD,1728638138241,2024-10-11T12:15:38.241,2.41000000000,0.00330671410,-0.03718694300,0.04110554000
D,C8925E7DC6BD,1728638138281,2024-10-11T12:15:38.281,2.45000000000,0.00672468540,-0.04536144000,0.03877718700
D,C8925E7DC6BD,1728638138291,2024-10-11T12:15:38.291,2.46000000000,0.00770124700,-0.04243175300,0.04024202700
D,C8925E7DC6BD,1728638138301,2024-10-11T12:15:38.301,2.47000000000,0.00721296600,-0.04340831600,0.04073031000
D,C8925E7DC6BD,1728638138311,2024-10-11T12:15:38.311,2.48000000000,0.00525983700,-0.04438487800,0.03828890600
D,C8925E7DC6BD,1728638138321,2024-10-11T12:15:38.321,2.49000000000,0.00672468540,-0.04145519400,0.04219515200
D,C8925E7DC6BD,1728638138331,2024-10-11T12:15:38.331,2.50000000000,0.00330671410,-0.04057335000,0.04308691200
D,C8925E7DC6BD,1728638138341,2024-10-11T12:15:38.341,2.51000000000,0.00525983700,-0.04309372000,0.04448110600
D,C8925E7DC6BD,1728638138351,2024-10-11T12:15:38.351,2.52000000000,0.00184187180,-0.04260544000,0.04789907000
D,C8925E7DC6BD,1728638138361,2024-10-11T12:15:38.361,2.53000000000,0.00379499500,-0.03869919500,0.04203970000
D,C8925E7DC6BD,1728638138381,2024-10-11T12:15:38.381,2.55000000000,0.00721296600,-0.04260544000,0.04203970000
D,C8925E7DC6BD,1728638138391,2024-10-11T12:15:38.391,2.56000000000,0.00721296600,-0.04162888000,0.04155142000
D,C8925E7DC6BD,1728638138401,2024-10-11T12:15:38.401,2.57000000000,0.00623640460,-0.04407028000,0.04057486000
D,C8925E7DC6BD,1728638138411,2024-10-11T12:15:38.411,2.58000000000,0.00525983700,-0.04504684400,0.03959829700
D,C8925E7DC6BD,1728638138421,2024-10-11T12:15:38.421,2.59000000000,0.00574812400,-0.04407028000,0.04106314000
D,C8925E7DC6BD,1728638138431,2024-10-11T12:15:38.431,2.60000000000,0.00428327550,-0.04016403500,0.04301626200
D,C8925E7DC6BD,1728638138441,2024-10-11T12:15:38.441,2.61000000000,0.00721296600,-0.04016403500,0.04008658000
D,C8925E7DC6BD,1728638138451,2024-10-11T12:15:38.451,2.62000000000,0.00672468540,-0.04016403500,0.04203970000
D,C8925E7DC6BD,1728638138461,2024-10-11T12:15:38.461,2.63000000000,0.00330671410,-0.04114059700,0.04545766500
D,C8925E7DC6BD,1728638138481,2024-10-11T12:15:38.481,2.65000000000,0.00477155620,-0.04260544000,0.04496938400
D,C8925E7DC6BD,1728638138491,2024-10-11T12:15:38.491,2.66000000000,0.00721296600,-0.04114059700,0.04301626200
D,C8925E7DC6BD,1728638138501,2024-10-11T12:15:38.501,2.67000000000,0.00818952800,-0.04114059700,0.04057486000
D,C8925E7DC6BD,1728638138511,2024-10-11T12:15:38.511,2.68000000000,0.00818952800,-0.04162888000,0.04008658000
D,C8925E7DC6BD,1728638138521,2024-10-11T12:15:38.521,2.69000000000,0.00623640460,-0.04309372000,0.03764517200
D,C8925E7DC6BD,1728638138531,2024-10-11T12:15:38.531,2.70000000000,0.00525983700,-0.04260544000,0.04008658000
D,C8925E7DC6BD,1728638138281,2024-10-11T12:15:38.281,2.45000000000,0.00672468540,-0.04536144000,0.03877718700
D,C8925E7DC6BD,1728638138291,2024-10-11T12:15:38.291,2.46000000000,0.00770124700,-0.04243175300,0.04024202700
D,C8925E7DC6BD,1728638138301,2024-10-11T12:15:38.301,2.47000000000,0.00721296600,-0.04340831600,0.04073031000
D,C8925E7DC6BD,1728638138311,2024-10-11T12:15:38.311,2.48000000000,0.00525983700,-0.04438487800,0.03828890600
D,C8925E7DC6BD,1728638138321,2024-10-11T12:15:38.321,2.49000000000,0.00672468540,-0.04145519400,0.04219515200
D,C8925E7DC6BD,1728638138331,2024-10-11T12:15:38.331,2.50000000000,0.00330671410,-0.04057335000,0.04308691200
D,C8925E7DC6BD,1728638138341,2024-10-11T12:15:38.341,2.51000000000,0.00525983700,-0.04309372000,0.04448110600
D,C8925E7DC6BD,1728638138351,2024-10-11T12:15:38.351,2.52000000000,0.00184187180,-0.04260544000,0.04789907000
