Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721304281565,2024-07-18T15:04:41.565,52.97000000000,-0.00030414222,0.00175379260,0.00366682230
1,E15561CB9161,1721304281575,2024-07-18T15:04:41.575,52.98000000000,0.00067241930,0.00321863500,0.00513166470
1,E15561CB9161,1721304281585,2024-07-18T15:04:41.585,52.99000000000,-0.00079242303,0.00273035420,0.00415510300
61,E15561CB9161,1721304281595,2024-07-18T15:04:41.595,53.00000000000,0.00018413855,0.00224207340,0.00610832360
1,E15561CB9161,1721304281605,2024-07-18T15:04:41.605,53.01000000000,0.00018413855,0.00126551180,0.00513166470
1,E15561CB9161,1721304281615,2024-07-18T15:04:41.615,53.02000000000,-0.00176899070,0.00028895030,0.00513166470
1,E15561CB9161,1721304281625,2024-07-18T15:04:41.625,53.03000000000,-0.00128070990,0.00126551180,0.00220198000
1,E15561CB9161,1721304281635,2024-07-18T15:04:41.635,53.04000000000,0.00018413855,0.00126551180,0.00513166470
1,E15561CB9161,1721304281645,2024-07-18T15:04:41.645,53.05000000000,-0.00176899070,0.00077723106,0.00610832360
1,E15561CB9161,1721304281655,2024-07-18T15:04:41.655,53.06000000000,0.00116070010,0.00077723106,0.00415510300
1,E15561CB9161,1721304281665,2024-07-18T15:04:41.665,53.07000000000,-0.00225727140,-0.00019933350,0.00610832360
1,E15561CB9161,1721304281675,2024-07-18T15:04:41.675,53.08000000000,-0.00518695600,-0.00215245670,0.00513166470
1,E15561CB9161,1721304281685,2024-07-18T15:04:41.685,53.09000000000,-0.00128070990,-0.00312901820,0.00708488500
1,E15561CB9161,1721304281695,2024-07-18T15:04:41.695,53.10000000000,-0.00274555220,-0.00068761426,0.00513166470
1,E15561CB9161,1721304281705,2024-07-18T15:04:41.705,53.11000000000,-0.00372211380,0.00175379260,0.00220198000
1,E15561CB9161,1721304281715,2024-07-18T15:04:41.715,53.12000000000,-0.00079242303,0.00126551180,0.00708488500
1,E15561CB9161,1721304281725,2024-07-18T15:04:41.725,53.13000000000,-0.00176899070,0.00077723106,0.00903800800
1,E15561CB9161,1721304281735,2024-07-18T15:04:41.735,53.14000000000,-0.00079242303,0.00175379260,0.00659660440
1,E15561CB9161,1721304281745,2024-07-18T15:04:41.745,53.15000000000,-0.00128070990,0.00175379260,0.00610832360
1,E15561CB9161,1721304281755,2024-07-18T15:04:41.755,53.16000000000,0.00116070010,0.00175379260,0.00464338400
1,E15561CB9161,1721304281765,2024-07-18T15:04:41.765,53.17000000000,0.00213726170,0.00321863500,0.00415510300
1,E15561CB9161,1721304281775,2024-07-18T15:04:41.775,53.18000000000,0.00164898090,0.00321863500,0.00415510300
1,E15561CB9161,1721304281785,2024-07-18T15:04:41.785,53.19000000000,0.00311382320,0.00468348000,0.00708488500
1,E15561CB9161,1721304281795,2024-07-18T15:04:41.795,53.20000000000,0.00409038460,0.00663660650,0.00610832360
1,E15561CB9161,1721304281805,2024-07-18T15:04:41.805,53.21000000000,0.00311382320,0.00468348000,0.00659660440
1,E15561CB9161,1721304281815,2024-07-18T15:04:41.815,53.22000000000,0.00311382320,0.00321863500,0.00464338400
1,E15561CB9161,1721304281825,2024-07-18T15:04:41.825,53.23000000000,0.00360210400,0.00419519930,0.00464338400
1,E15561CB9161,1721304281835,2024-07-18T15:04:41.835,53.24000000000,0.00116070010,0.00370691880,0.00464338400
1,E15561CB9161,1721304281845,2024-07-18T15:04:41.845,53.25000000000,0.00164898090,0.00273035420,0.00317854150
1,E15561CB9161,1721304281855,2024-07-18T15:04:41.855,53.26000000000,0.00116070010,0.00321863500,0.00464338400
1,E15561CB9161,1721304281865,2024-07-18T15:04:41.865,53.27000000000,0.00067241930,0.00273035420,0.00757316600
1,E15561CB9161,1721304281875,2024-07-18T15:04:41.875,53.28000000000,0.00018413855,0.00468348000,0.00562004300
1,E15561CB9161,1721304281885,2024-07-18T15:04:41.885,53.29000000000,-0.00176899070,0.00224207340,0.00464338400
1,E15561CB9161,1721304281895,2024-07-18T15:04:41.895,53.30000000000,0.00116070010,0.00028895030,0.00610832360
1,E15561CB9161,1721304281905,2024-07-18T15:04:41.905,53.31000000000,-0.00225727140,-0.00117589510,0.00952628900
1,E15561CB9161,1721304281915,2024-07-18T15:04:41.915,53.32000000000,-0.00176899070,-0.00019933350,0.00562004300
1,E15561CB9161,1721304281925,2024-07-18T15:04:41.925,53.33000000000,-0.00469867500,-0.00166417590,0.00366682230
1,E15561CB9161,1721304281935,2024-07-18T15:04:41.935,53.34000000000,-0.00518695600,-0.00068761426,0.00513166470
1,E15561CB9161,1721304281945,2024-07-18T15:04:41.945,53.35000000000,-0.00323383300,-0.00068761426,0.00415510300
1,E15561CB9161,1721304281955,2024-07-18T15:04:41.955,53.36000000000,-0.00128070990,-0.00068761426,0.00366682230
1,E15561CB9161,1721304281965,2024-07-18T15:04:41.965,53.37000000000,0.00018413855,-0.00068761426,0.00317854150
1,E15561CB9161,1721304281975,2024-07-18T15:04:41.975,53.38000000000,-0.00030414222,0.00077723106,0.00562004300
1,E15561CB9161,1721304281985,2024-07-18T15:04:41.985,53.39000000000,-0.00225727140,-0.00068761426,0.00708488500
1,E15561CB9161,1721304281995,2024-07-18T15:04:41.995,53.40000000000,-0.00225727140,-0.00019933350,0.00464338400
1,E15561CB9161,1721304282005,2024-07-18T15:04:42.005,53.41000000000,-0.00030414222,0.00273035420,0.00513166470
1,E15561CB9161,1721304282015,2024-07-18T15:04:42.015,53.42000000000,0.00116070010,0.00273035420,0.00562004300
1,E15561CB9161,1721304282025,2024-07-18T15:04:42.025,53.43000000000,0.00067241930,0.00321863500,0.00610832360
1,E15561CB9161,1721304282035,2024-07-18T15:04:42.035,53.44000000000,-0.00030414222,0.00468348000,0.00269026080
1,E15561CB9161,1721304282045,2024-07-18T15:04:42.045,53.45000000000,0.00116070010,0.00273035420,0.00610832360
1,E15561CB9161,1721304282055,2024-07-18T15:04:42.055,53.46000000000,-0.00030414222,0.00273035420,0.00562004300
1,E15561CB9161,1721304282065,2024-07-18T15:04:42.065,53.47000000000,0.00262554250,0.00370691880,0.00562004300
1,E15561CB9161,1721304282075,2024-07-18T15:04:42.075,53.48000000000,0.00164898090,0.00273035420,0.00708488500
1,E15561CB9161,1721304282085,2024-07-18T15:04:42.085,53.49000000000,0.00116070010,0.00224207340,0.00562004300
1,E15561CB9161,1721304282095,2024-07-18T15:04:42.095,53.50000000000,0.00116070010,0.00370691880,0.00513166470
1,E15561CB9161,1721304282105,2024-07-18T15:04:42.105,53.51000000000,0.00067241930,0.00321863500,0.00513166470
1,E15561CB9161,1721304282115,2024-07-18T15:04:42.115,53.52000000000,-0.00079242303,0.00321863500,0.00366682230
1,E15561CB9161,1721304282125,2024-07-18T15:04:42.125,53.53000000000,-0.00176899070,0.00370691880,0.00415510300
1,E15561CB9161,1721304282135,2024-07-18T15:04:42.135,53.54000000000,-0.00030414222,0.00175379260,0.00513166470
1,E15561CB9161,1721304282145,2024-07-18T15:04:42.145,53.55000000000,-0.00176899070,0.00126551180,0.00562004300
1,E15561CB9161,1721304282155,2024-07-18T15:04:42.155,53.56000000000,-0.00225727140,0.00175379260,0.00464338400
1,E15561CB9161,1721304282165,2024-07-18T15:04:42.165,53.57000000000,-0.00128070990,-0.00019933350,0.00708488500
1,E15561CB9161,1721304282175,2024-07-18T15:04:42.175,53.58000000000,-0.00079242303,-0.00117589510,0.00562004300
1,E15561CB9161,1721304282185,2024-07-18T15:04:42.185,53.59000000000,-0.00176899070,0.00224207340,0.00610832360
1,E15561CB9161,1721304282195,2024-07-18T15:04:42.195,53.60000000000,-0.00225727140,0.00028895030,0.00366682230
1,E15561CB9161,1721304282205,2024-07-18T15:04:42.205,53.61000000000,-0.00372211380,-0.00019933350,0.00659660440
1,E15561CB9161,1721304282215,2024-07-18T15:04:42.215,53.62000000000,-0.00274555220,0.00175379260,0.00708488500
1,E15561CB9161,1721304282225,2024-07-18T15:04:42.225,53.63000000000,-0.00030414222,-0.00019933350,0.00513166470
1,E15561CB9161,1721304282235,2024-07-18T15:04:42.235,53.64000000000,-0.00030414222,0.00077723106,0.00464338400
1,E15561CB9161,1721304282245,2024-07-18T15:04:42.245,53.65000000000,-0.00079242303,-0.00068761426,0.00464338400
1,E15561CB9161,1721304282255,2024-07-18T15:04:42.255,53.66000000000,0.00116070010,-0.00117589510,0.00464338400
1,E15561CB9161,1721304282265,2024-07-18T15:04:42.265,53.67000000000,0.00067241930,0.00224207340,0.00610832360
1,E15561CB9161,1721304282275,2024-07-18T15:04:42.275,53.68000000000,0.00067241930,0.00175379260,0.00562004300
1,E15561CB9161,1721304282285,2024-07-18T15:04:42.285,53.69000000000,-0.00030414222,0.00224207340,0.00757316600
1,E15561CB9161,1721304282295,2024-07-18T15:04:42.295,53.70000000000,-0.00079242303,0.00175379260,0.00757316600
1,E15561CB9161,1721304282305,2024-07-18T15:04:42.305,53.71000000000,-0.00128070990,0.00224207340,0.00464338400
1,E15561CB9161,1721304282315,2024-07-18T15:04:42.315,53.72000000000,0.00018413855,0.00419519930,0.00464338400
1,E15561CB9161,1721304282325,2024-07-18T15:04:42.325,53.73000000000,0.00213726170,0.00175379260,0.00464338400
1,E15561CB9161,1721304282335,2024-07-18T15:04:42.335,53.74000000000,0.00018413855,0.00321863500,0.00415510300
1,E15561CB9161,1721304282345,2024-07-18T15:04:42.345,53.75000000000,-0.00030414222,0.00370691880,0.00610832360
1,E15561CB9161,1721304282355,2024-07-18T15:04:42.355,53.76000000000,0.00018413855,0.00419519930,0.00513166470
1,E15561CB9161,1721304282365,2024-07-18T15:04:42.365,53.77000000000,-0.00128070990,0.00273035420,0.00659660440
1,E15561CB9161,1721304282375,2024-07-18T15:04:42.375,53.78000000000,-0.00030414222,0.00077723106,0.00122541840
1,E15561CB9161,1721304282385,2024-07-18T15:04:42.385,53.79000000000,0.00067241930,0.00028895030,0.00659660440
1,E15561CB9161,1721304282395,2024-07-18T15:04:42.395,53.80000000000,-0.00274555220,0.00126551180,0.00366682230
1,E15561CB9161,1721304282405,2024-07-18T15:04:42.405,53.81000000000,-0.00176899070,0.00370691880,0.00562004300
1,E15561CB9161,1721304282415,2024-07-18T15:04:42.415,53.82000000000,-0.00079242303,0.00321863500,0.00513166470
1,E15561CB9161,1721304282425,2024-07-18T15:04:42.425,53.83000000000,-0.00225727140,0.00028895030,0.00854972750
1,E15561CB9161,1721304282435,2024-07-18T15:04:42.435,53.84000000000,0.00018413855,0.00175379260,0.00610832360
1,E15561CB9161,1721304282445,2024-07-18T15:04:42.445,53.85000000000,0.00018413855,0.00077723106,0.00610832360
1,E15561CB9161,1721304282455,2024-07-18T15:04:42.455,53.86000000000,-0.00176899070,-0.00019933350,0.00464338400
1,E15561CB9161,1721304282465,2024-07-18T15:04:42.465,53.87000000000,-0.00176899070,-0.00068761426,0.00464338400
1,E15561CB9161,1721304282475,2024-07-18T15:04:42.475,53.88000000000,-0.00176899070,0.00028895030,0.00513166470
1,E15561CB9161,1721304282485,2024-07-18T15:04:42.485,53.89000000000,-0.00323383300,0.00175379260,0.00562004300
1,E15561CB9161,1721304282495,2024-07-18T15:04:42.495,53.90000000000,-0.00176899070,-0.00019933350,0.00513166470
1,E15561CB9161,1721304282505,2024-07-18T15:04:42.505,53.91000000000,-0.00079242303,-0.00019933350,0.00610832360
61,E15561CB9161,1721304282515,2024-07-18T15:04:42.515,53.92000000000,0.00018413855,0.00028895030,0.00415510300
1,E15561CB9161,1721304282525,2024-07-18T15:04:42.525,53.93000000000,0.00067241930,0.00028895030,0.00171369920
1,E15561CB9161,1721304282535,2024-07-18T15:04:42.535,53.94000000000,-0.00030414222,0.00028895030,0.00317854150
1,E15561CB9161,1721304282545,2024-07-18T15:04:42.545,53.95000000000,0.00018413855,0.00175379260,0.00708488500
1,E15561CB9161,1721304282555,2024-07-18T15:04:42.555,53.96000000000,0.00018413855,0.00028895030,0.00366682230
1,E15561CB9161,1721304282565,2024-07-18T15:04:42.565,53.97000000000,-0.00030414222,0.00175379260,0.00415510300
1,E15561CB9161,1721304282575,2024-07-18T15:04:42.575,53.98000000000,0.00067241930,0.00175379260,0.00464338400
1,E15561CB9161,1721304282585,2024-07-18T15:04:42.585,53.99000000000,-0.00128070990,0.00321863500,0.00269026080
1,E15561CB9161,1721304282595,2024-07-18T15:04:42.595,54.00000000000,0.00311382320,0.00028895030,0.00562004300
1,E15561CB9161,1721304282605,2024-07-18T15:04:42.605,54.01000000000,0.00116070010,0.00077723106,0.00464338400
1,E15561CB9161,1721304282615,2024-07-18T15:04:42.615,54.02000000000,0.00018413855,0.00273035420,0.00366682230
1,E15561CB9161,1721304282625,2024-07-18T15:04:42.625,54.03000000000,-0.00421039430,0.00224207340,0.00366682230
1,E15561CB9161,1721304282635,2024-07-18T15:04:42.635,54.04000000000,-0.00176899070,0.00077723106,0.00317854150
1,E15561CB9161,1721304282645,2024-07-18T15:04:42.645,54.05000000000,0.00067241930,0.00126551180,0.00903800800
1,E15561CB9161,1721304282655,2024-07-18T15:04:42.655,54.06000000000,0.00213726170,0.00273035420,0.00806144600
1,E15561CB9161,1721304282665,2024-07-18T15:04:42.665,54.07000000000,0.00018413855,0.00028895030,0.00562004300
1,E15561CB9161,1721304282675,2024-07-18T15:04:42.675,54.08000000000,-0.00323383300,-0.00019933350,0.00610832360
1,E15561CB9161,1721304282685,2024-07-18T15:04:42.685,54.09000000000,0.00067241930,0.00175379260,0.00464338400
1,E15561CB9161,1721304282695,2024-07-18T15:04:42.695,54.10000000000,-0.00225727140,0.00077723106,0.00659660440
1,E15561CB9161,1721304282705,2024-07-18T15:04:42.705,54.11000000000,-0.00030414222,0.00126551180,0.00610832360
1,E15561CB9161,1721304282715,2024-07-18T15:04:42.715,54.12000000000,-0.00274555220,0.00175379260,0.00415510300
1,E15561CB9161,1721304282725,2024-07-18T15:04:42.725,54.13000000000,-0.00176899070,-0.00068761426,0.00366682230
1,E15561CB9161,1721304282735,2024-07-18T15:04:42.735,54.14000000000,-0.00176899070,-0.00068761426,0.00269026080
1,E15561CB9161,1721304282745,2024-07-18T15:04:42.745,54.15000000000,0.00067241930,0.00126551180,0.00513166470
1,E15561CB9161,1721304282755,2024-07-18T15:04:42.755,54.16000000000,0.00018413855,0.00028895030,0.00659660440
1,E15561CB9161,1721304282765,2024-07-18T15:04:42.765,54.17000000000,0.00067241930,0.00175379260,0.00659660440
1,E15561CB9161,1721304282775,2024-07-18T15:04:42.775,54.18000000000,0.00018413855,0.00175379260,0.00659660440
1,E15561CB9161,1721304282785,2024-07-18T15:04:42.785,54.19000000000,-0.00030414222,0.00321863500,0.00513166470
1,E15561CB9161,1721304282795,2024-07-18T15:04:42.795,54.20000000000,-0.00128070990,0.00175379260,0.00464338400
1,E15561CB9161,1721304282805,2024-07-18T15:04:42.805,54.21000000000,-0.00176899070,0.00077723106,0.00610832360
1,E15561CB9161,1721304282815,2024-07-18T15:04:42.815,54.22000000000,0.00164898090,0.00273035420,0.00464338400
1,E15561CB9161,1721304282825,2024-07-18T15:04:42.825,54.23000000000,-0.00176899070,0.00273035420,0.00171369920
1,E15561CB9161,1721304282835,2024-07-18T15:04:42.835,54.24000000000,-0.00030414222,0.00028895030,0.00659660440
1,E15561CB9161,1721304282845,2024-07-18T15:04:42.845,54.25000000000,0.00018413855,0.00224207340,0.00903800800
1,E15561CB9161,1721304282855,2024-07-18T15:04:42.855,54.26000000000,-0.00030414222,0.00370691880,0.00610832360
1,E15561CB9161,1721304282865,2024-07-18T15:04:42.865,54.27000000000,0.00067241930,0.00175379260,0.00415510300
1,E15561CB9161,1721304282875,2024-07-18T15:04:42.875,54.28000000000,0.00116070010,0.00175379260,0.00415510300
1,E15561CB9161,1721304282885,2024-07-18T15:04:42.885,54.29000000000,-0.00079242303,-0.00166417590,0.00610832360
1,E15561CB9161,1721304282895,2024-07-18T15:04:42.895,54.30000000000,0.00018413855,-0.00068761426,0.00464338400
1,E15561CB9161,1721304282905,2024-07-18T15:04:42.905,54.31000000000,-0.00225727140,0.00224207340,0.00415510300
1,E15561CB9161,1721304282915,2024-07-18T15:04:42.915,54.32000000000,-0.00176899070,0.00077723106,0.00854972750
1,E15561CB9161,1721304282925,2024-07-18T15:04:42.925,54.33000000000,0.00213726170,-0.00019933350,0.00610832360
1,E15561CB9161,1721304282935,2024-07-18T15:04:42.935,54.34000000000,-0.00128070990,-0.00166417590,0.00415510300
1,E15561CB9161,1721304282945,2024-07-18T15:04:42.945,54.35000000000,-0.00030414222,0.00126551180,0.00464338400
1,E15561CB9161,1721304282955,2024-07-18T15:04:42.955,54.36000000000,0.00018413855,0.00273035420,0.00659660440
1,E15561CB9161,1721304282965,2024-07-18T15:04:42.965,54.37000000000,-0.00176899070,0.00175379260,0.00562004300
1,E15561CB9161,1721304282975,2024-07-18T15:04:42.975,54.38000000000,-0.00176899070,0.00224207340,0.00562004300
1,E15561CB9161,1721304282985,2024-07-18T15:04:42.985,54.39000000000,0.00018413855,0.00273035420,0.00464338400
1,E15561CB9161,1721304282995,2024-07-18T15:04:42.995,54.40000000000,0.00213726170,0.00224207340,0.00610832360
1,E15561CB9161,1721304283005,2024-07-18T15:04:43.005,54.41000000000,0.00067241930,0.00224207340,0.00854972750
1,E15561CB9161,1721304283015,2024-07-18T15:04:43.015,54.42000000000,0.00164898090,0.00321863500,0.00757316600
1,E15561CB9161,1721304283025,2024-07-18T15:04:43.025,54.43000000000,0.00311382320,0.00175379260,0.00464338400
1,E15561CB9161,1721304283035,2024-07-18T15:04:43.035,54.44000000000,0.00262554250,0.00028895030,0.00171369920
1,E15561CB9161,1721304283045,2024-07-18T15:04:43.045,54.45000000000,0.00067241930,0.00224207340,0.00366682230
1,E15561CB9161,1721304283055,2024-07-18T15:04:43.055,54.46000000000,-0.00176899070,0.00224207340,0.00513166470
1,E15561CB9161,1721304283065,2024-07-18T15:04:43.065,54.47000000000,-0.00030414222,0.00273035420,0.00415510300
1,E15561CB9161,1721304283075,2024-07-18T15:04:43.075,54.48000000000,-0.00128070990,0.00175379260,0.00513166470
1,E15561CB9161,1721304283085,2024-07-18T15:04:43.085,54.49000000000,-0.00079242303,0.00175379260,0.00513166470
1,E15561CB9161,1721304283095,2024-07-18T15:04:43.095,54.50000000000,-0.00079242303,0.00224207340,0.00513166470
1,E15561CB9161,1721304283105,2024-07-18T15:04:43.105,54.51000000000,-0.00128070990,0.00175379260,0.00659660440
1,E15561CB9161,1721304283115,2024-07-18T15:04:43.115,54.52000000000,-0.00176899070,0.00028895030,0.00562004300
1,E15561CB9161,1721304283125,2024-07-18T15:04:43.125,54.53000000000,-0.00030414222,-0.00264073750,0.00415510300
1,E15561CB9161,1721304283135,2024-07-18T15:04:43.135,54.54000000000,0.00018413855,0.00028895030,0.00317854150
1,E15561CB9161,1721304283145,2024-07-18T15:04:43.145,54.55000000000,-0.00176899070,0.00175379260,0.00610832360
1,E15561CB9161,1721304283155,2024-07-18T15:04:43.155,54.56000000000,-0.00225727140,0.00517176100,0.00757316600
1,E15561CB9161,1721304283165,2024-07-18T15:04:43.165,54.57000000000,-0.00225727140,0.00224207340,0.00610832360
1,E15561CB9161,1721304283175,2024-07-18T15:04:43.175,54.58000000000,-0.00225727140,0.00077723106,0.00415510300
1,E15561CB9161,1721304283185,2024-07-18T15:04:43.185,54.59000000000,-0.00128070990,-0.00068761426,0.00562004300
1,E15561CB9161,1721304283195,2024-07-18T15:04:43.195,54.60000000000,-0.00176899070,0.00077723106,0.00757316600
1,E15561CB9161,1721304283205,2024-07-18T15:04:43.205,54.61000000000,-0.00176899070,-0.00019933350,0.00415510300
1,E15561CB9161,1721304283215,2024-07-18T15:04:43.215,54.62000000000,0.00360210400,0.00175379260,0.00366682230
1,E15561CB9161,1721304283225,2024-07-18T15:04:43.225,54.63000000000,0.00164898090,0.00224207340,0.00464338400
1,E15561CB9161,1721304283235,2024-07-18T15:04:43.235,54.64000000000,0.00116070010,0.00224207340,0.00708488500
1,E15561CB9161,1721304283245,2024-07-18T15:04:43.245,54.65000000000,-0.00128070990,0.00175379260,0.00366682230
1,E15561CB9161,1721304283255,2024-07-18T15:04:43.255,54.66000000000,-0.00128070990,0.00370691880,0.00513166470
61,E15561CB9161,1721304283265,2024-07-18T15:04:43.265,54.67000000000,-0.00128070990,0.00321863500,0.00854972750
1,E15561CB9161,1721304283275,2024-07-18T15:04:43.275,54.68000000000,-0.00421039430,0.00321863500,0.00708488500
1,E15561CB9161,1721304283285,2024-07-18T15:04:43.285,54.69000000000,-0.00128070990,0.00028895030,0.00513166470
1,E15561CB9161,1721304283295,2024-07-18T15:04:43.295,54.70000000000,0.00067241930,0.00224207340,0.00610832360
1,E15561CB9161,1721304283305,2024-07-18T15:04:43.305,54.71000000000,0.00067241930,0.00175379260,0.00513166470
1,E15561CB9161,1721304283315,2024-07-18T15:04:43.315,54.72000000000,0.00116070010,0.00077723106,0.00562004300
1,E15561CB9161,1721304283325,2024-07-18T15:04:43.325,54.73000000000,-0.00030414222,0.00028895030,0.00415510300
1,E15561CB9161,1721304283335,2024-07-18T15:04:43.335,54.74000000000,-0.00372211380,0.00126551180,0.00513166470
1,E15561CB9161,1721304283345,2024-07-18T15:04:43.345,54.75000000000,-0.00274555220,0.00224207340,0.00610832360
1,E15561CB9161,1721304283355,2024-07-18T15:04:43.355,54.76000000000,0.00018413855,0.00273035420,0.00610832360
1,E15561CB9161,1721304283365,2024-07-18T15:04:43.365,54.77000000000,0.00164898090,0.00224207340,0.00562004300
1,E15561CB9161,1721304283375,2024-07-18T15:04:43.375,54.78000000000,-0.00128070990,-0.00019933350,0.00366682230
1,E15561CB9161,1721304283385,2024-07-18T15:04:43.385,54.79000000000,0.00067241930,-0.00068761426,0.00610832360
1,E15561CB9161,1721304283395,2024-07-18T15:04:43.395,54.80000000000,0.00018413855,0.00028895030,0.00464338400
1,E15561CB9161,1721304283405,2024-07-18T15:04:43.405,54.81000000000,-0.00030414222,0.00126551180,0.00366682230
1,E15561CB9161,1721304283415,2024-07-18T15:04:43.415,54.82000000000,0.00018413855,0.00077723106,0.00806144600
1,E15561CB9161,1721304283425,2024-07-18T15:04:43.425,54.83000000000,0.00067241930,0.00175379260,0.00903800800
1,E15561CB9161,1721304283435,2024-07-18T15:04:43.435,54.84000000000,0.00213726170,0.00224207340,0.00659660440
1,E15561CB9161,1721304283445,2024-07-18T15:04:43.445,54.85000000000,0.00262554250,0.00028895030,0.00757316600
1,E15561CB9161,1721304283455,2024-07-18T15:04:43.455,54.86000000000,-0.00176899070,0.00077723106,0.00659660440
1,E15561CB9161,1721304283465,2024-07-18T15:04:43.465,54.87000000000,-0.00128070990,0.00224207340,0.00415510300
1,E15561CB9161,1721304283475,2024-07-18T15:04:43.475,54.88000000000,-0.00128070990,-0.00068761426,0.00610832360
1,E15561CB9161,1721304283485,2024-07-18T15:04:43.485,54.89000000000,-0.00323383300,0.00077723106,0.00464338400
1,E15561CB9161,1721304283495,2024-07-18T15:04:43.495,54.90000000000,0.00018413855,0.00077723106,0.00269026080
1,E15561CB9161,1721304283505,2024-07-18T15:04:43.505,54.91000000000,-0.00176899070,0.00175379260,0.00708488500
1,E15561CB9161,1721304283515,2024-07-18T15:04:43.515,54.92000000000,0.00018413855,0.00419519930,0.00562004300
1,E15561CB9161,1721304283525,2024-07-18T15:04:43.525,54.93000000000,0.00262554250,0.00321863500,0.00464338400
1,E15561CB9161,1721304283535,2024-07-18T15:04:43.535,54.94000000000,-0.00274555220,0.00077723106,0.00366682230
1,E15561CB9161,1721304283545,2024-07-18T15:04:43.545,54.95000000000,-0.00274555220,0.00175379260,0.00317854150
1,E15561CB9161,1721304283555,2024-07-18T15:04:43.555,54.96000000000,0.00262554250,0.00126551180,0.00415510300
1,E15561CB9161,1721304283565,2024-07-18T15:04:43.565,54.97000000000,0.00116070010,0.00224207340,0.00562004300
1,E15561CB9161,1721304283575,2024-07-18T15:04:43.575,54.98000000000,0.00116070010,0.00126551180,0.00659660440
1,E15561CB9161,1721304283585,2024-07-18T15:04:43.585,54.99000000000,-0.00079242303,0.00224207340,0.00366682230
1,E15561CB9161,1721304283595,2024-07-18T15:04:43.595,55.00000000000,0.00164898090,0.00370691880,0.00464338400
1,E15561CB9161,1721304283605,2024-07-18T15:04:43.605,55.01000000000,-0.00030414222,0.00370691880,0.00562004300
1,E15561CB9161,1721304283615,2024-07-18T15:04:43.615,55.02000000000,-0.00225727140,0.00370691880,0.00610832360
1,E15561CB9161,1721304283625,2024-07-18T15:04:43.625,55.03000000000,-0.00079242303,0.00028895030,0.00415510300
1,E15561CB9161,1721304283635,2024-07-18T15:04:43.635,55.04000000000,0.00067241930,0.00126551180,0.00464338400
1,E15561CB9161,1721304283645,2024-07-18T15:04:43.645,55.05000000000,0.00018413855,0.00028895030,0.00659660440
1,E15561CB9161,1721304283655,2024-07-18T15:04:43.655,55.06000000000,0.00067241930,0.00028895030,0.00513166470
1,E15561CB9161,1721304283665,2024-07-18T15:04:43.665,55.07000000000,-0.00225727140,0.00175379260,0.00562004300
1,E15561CB9161,1721304283685,2024-07-18T15:04:43.685,55.09000000000,-0.00079242303,-0.00068761426,0.00513166470
1,E15561CB9161,1721304283695,2024-07-18T15:04:43.695,55.10000000000,-0.00372211380,0.00028895030,0.00562004300
1,E15561CB9161,1721304283705,2024-07-18T15:04:43.705,55.11000000000,-0.00469867500,0.00028895030,0.00415510300
1,E15561CB9161,1721304283715,2024-07-18T15:04:43.715,55.12000000000,-0.00225727140,-0.00215245670,0.00562004300
1,E15561CB9161,1721304283725,2024-07-18T15:04:43.725,55.13000000000,-0.00176899070,0.00028895030,0.00562004300
1,E15561CB9161,1721304283735,2024-07-18T15:04:43.735,55.14000000000,-0.00274555220,-0.00019933350,0.00708488500
1,E15561CB9161,1721304283745,2024-07-18T15:04:43.745,55.15000000000,-0.00079242303,-0.00019933350,0.00220198000
1,E15561CB9161,1721304283755,2024-07-18T15:04:43.755,55.16000000000,-0.00274555220,0.00077723106,0.00562004300
1,E15561CB9161,1721304283765,2024-07-18T15:04:43.765,55.17000000000,-0.00372211380,0.00175379260,0.00415510300
1,E15561CB9161,1721304283775,2024-07-18T15:04:43.775,55.18000000000,-0.00030414222,0.00175379260,0.00366682230
1,E15561CB9161,1721304283785,2024-07-18T15:04:43.785,55.19000000000,0.00116070010,0.00175379260,0.00317854150
1,E15561CB9161,1721304283805,2024-07-18T15:04:43.805,55.21000000000,0.00067241930,0.00321863500,0.00464338400
1,E15561CB9161,1721304283815,2024-07-18T15:04:43.815,55.22000000000,0.00164898090,0.00468348000,0.00610832360
1,E15561CB9161,1721304283825,2024-07-18T15:04:43.825,55.23000000000,0.00213726170,0.00419519930,0.00366682230
1,E15561CB9161,1721304283835,2024-07-18T15:04:43.835,55.24000000000,0.00262554250,0.00175379260,0.00464338400
1,E15561CB9161,1721304283845,2024-07-18T15:04:43.845,55.25000000000,0.00262554250,0.00419519930,0.00610832360
1,E15561CB9161,1721304284015,2024-07-18T15:04:44.015,55.42000000000,-0.00030414222,0.00224207340,0.00562004300
1,E15561CB9161,1721304284025,2024-07-18T15:04:44.025,55.43000000000,0.00164898090,0.00468348000,0.00708488500
1,E15561CB9161,1721304284035,2024-07-18T15:04:44.035,55.44000000000,0.00067241930,0.00224207340,0.00659660440
1,E15561CB9161,1721304284045,2024-07-18T15:04:44.045,55.45000000000,-0.00225727140,0.00028895030,0.00610832360
1,E15561CB9161,1721304284055,2024-07-18T15:04:44.055,55.46000000000,-0.00225727140,0.00273035420,0.00562004300
1,E15561CB9161,1721304284065,2024-07-18T15:04:44.065,55.47000000000,-0.00030414222,0.00370691880,0.00610832360
