Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728556955674,2024-10-10T13:42:35.674,0.22000000000,0.51899934000,-0.85351115000,-0.04625363300,-0.00437189500
etaWear,E25AD03D0194,1728556955684,2024-10-10T13:42:35.684,0.23000000000,0.51802420000,-0.85415745000,-0.04514637000,-0.00527747800
etaWear,E25AD03D0194,1728556955694,2024-10-10T13:42:35.694,0.24000000000,0.51863390000,-0.85388730000,-0.04249509400,-0.00945903300
etaWear,E25AD03D0194,1728556955704,2024-10-10T13:42:35.704,0.25000000000,0.51818450000,-0.85412586000,-0.04209804000,-0.01347216900
etaWear,E25AD03D0194,1728556955714,2024-10-10T13:42:35.714,0.26000000000,0.51724100000,-0.85452354000,-0.04433218000,-0.01690783700
etaWear,E25AD03D0194,1728556955744,2024-10-10T13:42:35.744,0.29000000000,0.51306300000,-0.85633190000,-0.05309252800,-0.02536232200
etaWear,E25AD03D0194,1728556955754,2024-10-10T13:42:35.754,0.30000000000,0.51044375000,-0.85766270000,-0.05588885400,-0.02717110100
etaWear,E25AD03D0194,1728556955764,2024-10-10T13:42:35.764,0.31000000000,0.50864180000,-0.85861860000,-0.05744671000,-0.02752179500
etaWear,E25AD03D0194,1728556955774,2024-10-10T13:42:35.774,0.32000000000,0.50806950000,-0.85886693000,-0.05860695600,-0.02789556200
etaWear,E25AD03D0194,1728556955784,2024-10-10T13:42:35.784,0.33000000000,0.50808560000,-0.85869630000,-0.06060250500,-0.02858524200
etaWear,E25AD03D0194,1728556955794,2024-10-10T13:42:35.794,0.34000000000,0.50816700000,-0.85837275000,-0.06421376000,-0.02896865600
etaWear,E25AD03D0194,1728556955804,2024-10-10T13:42:35.804,0.35000000000,0.50849730000,-0.85775490000,-0.06964656000,-0.02892006700
etaWear,E25AD03D0194,1728556955814,2024-10-10T13:42:35.814,0.36000000000,0.50938195000,-0.85673130000,-0.07537247000,-0.02933633500
etaWear,E25AD03D0194,1728556955824,2024-10-10T13:42:35.824,0.37000000000,0.51039590000,-0.85562253000,-0.08029033000,-0.03097675700
etaWear,E25AD03D0194,1728556955834,2024-10-10T13:42:35.834,0.38000000000,0.51170360000,-0.85434470000,-0.08395897600,-0.03471868500
etaWear,E25AD03D0194,1728556955844,2024-10-10T13:42:35.844,0.39000000000,0.51387730000,-0.85261720000,-0.08636480600,-0.03892449700
etaWear,E25AD03D0194,1728556955854,2024-10-10T13:42:35.854,0.40000000000,0.51725274000,-0.85012037000,-0.09061482000,-0.03916574300
etaWear,E25AD03D0194,1728556955864,2024-10-10T13:42:35.864,0.41000000000,0.51856610000,-0.84882253000,-0.08893029400,-0.05177820500
etaWear,E25AD03D0194,1728556955874,2024-10-10T13:42:35.874,0.42000000000,0.51434950000,-0.85130036000,-0.07320300500,-0.07330547000
etaWear,E25AD03D0194,1728556955884,2024-10-10T13:42:35.884,0.43000000000,0.50958520000,-0.85391694000,-0.05353068200,-0.09101166600
etaWear,E25AD03D0194,1728556955894,2024-10-10T13:42:35.894,0.44000000000,0.50931690000,-0.85380006000,-0.03395836800,-0.10231616000
etaWear,E25AD03D0194,1728556955904,2024-10-10T13:42:35.904,0.45000000000,0.50984055000,-0.85262024000,-0.01076180800,-0.11395411000
etaWear,E25AD03D0194,1728556955914,2024-10-10T13:42:35.914,0.46000000000,0.50889266000,-0.85135436000,0.01668722200,-0.12627593000
etaWear,E25AD03D0194,1728556955924,2024-10-10T13:42:35.924,0.47000000000,0.50679743000,-0.84961170000,0.04786892000,-0.13793102000
etaWear,E25AD03D0194,1728556955934,2024-10-10T13:42:35.934,0.48000000000,0.50358060000,-0.84686920000,0.08287500000,-0.14950223000
etaWear,E25AD03D0194,1728556955944,2024-10-10T13:42:35.944,0.49000000000,0.49973577000,-0.84237283000,0.12130281000,-0.16111444000
etaWear,E25AD03D0194,1728556955954,2024-10-10T13:42:35.954,0.50000000000,0.49613250000,-0.83554760000,0.16117683000,-0.17243770000
etaWear,E25AD03D0194,1728556955964,2024-10-10T13:42:35.964,0.51000000000,0.49329960000,-0.82572660000,0.20209517000,-0.18435982000
etaWear,E25AD03D0194,1728556955974,2024-10-10T13:42:35.974,0.52000000000,0.49153438000,-0.81306860000,0.24162515000,-0.19730832000
etaWear,E25AD03D0194,1728556955984,2024-10-10T13:42:35.984,0.53000000000,0.49068934000,-0.79761090000,0.27976730000,-0.21159153000
etaWear,E25AD03D0194,1728556955994,2024-10-10T13:42:35.994,0.54000000000,0.48897198000,-0.78111180000,0.31531610000,-0.22659780000
etaWear,E25AD03D0194,1728556956104,2024-10-10T13:42:36.104,0.65000000000,0.45604283000,-0.80836326000,0.32049885000,-0.18935240000
etaWear,E25AD03D0194,1728556956114,2024-10-10T13:42:36.114,0.66000000000,0.46755323000,-0.82377595000,0.27387294000,-0.16667566000
etaWear,E25AD03D0194,1728556956124,2024-10-10T13:42:36.124,0.67000000000,0.48614788000,-0.83377590000,0.21759167000,-0.14536819000
etaWear,E25AD03D0194,1728556956134,2024-10-10T13:42:36.134,0.68000000000,0.50968970000,-0.83703920000,0.15410902000,-0.12582651000
etaWear,E25AD03D0194,1728556956144,2024-10-10T13:42:36.144,0.69000000000,0.53391427000,-0.83458316000,0.08269241000,-0.10755662000
etaWear,E25AD03D0194,1728556956154,2024-10-10T13:42:36.154,0.70000000000,0.55307186000,-0.82798460000,0.00729944200,-0.09219370000
etaWear,E25AD03D0194,1728556956164,2024-10-10T13:42:36.164,0.71000000000,0.56822550000,-0.81615980000,-0.07191807000,-0.07636031000
etaWear,E25AD03D0194,1728556956174,2024-10-10T13:42:36.174,0.72000000000,0.57961100000,-0.79788900000,-0.15511024000,-0.05800764300
etaWear,E25AD03D0194,1728556956184,2024-10-10T13:42:36.184,0.73000000000,0.58618840000,-0.77382160000,-0.23690414000,-0.03820632800
etaWear,E25AD03D0194,1728556956194,2024-10-10T13:42:36.194,0.74000000000,0.58869210000,-0.74368280000,-0.31641328000,-0.01612486900
etaWear,E25AD03D0194,1728556956204,2024-10-10T13:42:36.204,0.75000000000,0.58369320000,-0.71105325000,-0.39196820000,0.00814915600
etaWear,E25AD03D0194,1728556956214,2024-10-10T13:42:36.214,0.76000000000,0.56929600000,-0.68209890000,-0.45794010000,0.03055996600
etaWear,E25AD03D0194,1728556956224,2024-10-10T13:42:36.224,0.77000000000,0.55190160000,-0.65381030000,-0.51494370000,0.05262841700
etaWear,E25AD03D0194,1728556956234,2024-10-10T13:42:36.234,0.78000000000,0.53770200000,-0.62433860000,-0.56143010000,0.07664219000
etaWear,E25AD03D0194,1728556956244,2024-10-10T13:42:36.244,0.79000000000,0.52093210000,-0.60235830000,-0.59715044000,0.09594537000
etaWear,E25AD03D0194,1728556956254,2024-10-10T13:42:36.254,0.80000000000,0.50147396000,-0.59118520000,-0.62275726000,0.10581787000
etaWear,E25AD03D0194,1728556956264,2024-10-10T13:42:36.264,0.81000000000,0.48323637000,-0.58596460000,-0.64116990000,0.10967770000
etaWear,E25AD03D0194,1728556956274,2024-10-10T13:42:36.274,0.82000000000,0.47160000000,-0.58137065000,-0.65323230000,0.11353080000
etaWear,E25AD03D0194,1728556956284,2024-10-10T13:42:36.284,0.83000000000,0.46417257000,-0.57884780000,-0.66009280000,0.11728836600
etaWear,E25AD03D0194,1728556956294,2024-10-10T13:42:36.294,0.84000000000,0.45730716000,-0.58155690000,-0.66260105000,0.11671086400
etaWear,E25AD03D0194,1728556956304,2024-10-10T13:42:36.304,0.85000000000,0.45085430000,-0.58854010000,-0.66176873000,0.11141469000
etaWear,E25AD03D0194,1728556956314,2024-10-10T13:42:36.314,0.86000000000,0.44431007000,-0.59878010000,-0.65841407000,0.10267343000
etaWear,E25AD03D0194,1728556956324,2024-10-10T13:42:36.324,0.87000000000,0.43816593000,-0.61130637000,-0.65268236000,0.09121776000
etaWear,E25AD03D0194,1728556956334,2024-10-10T13:42:36.334,0.88000000000,0.43312365000,-0.62470660000,-0.64500713000,0.07817533600
etaWear,E25AD03D0194,1728556956344,2024-10-10T13:42:36.344,0.89000000000,0.42897022000,-0.63919230000,-0.63513290000,0.06343468000
MetaWear,E25AD03D0194,1728556956354,2024-10-10T13:42:36.354,0.90000000000,0.42482436000,-0.65610560000,-0.62210780000,0.04507342700
etaWear,E25AD03D0194,1728556956364,2024-10-10T13:42:36.364,0.91000000000,0.42160454000,-0.67646830000,-0.60347366000,0.02144287700
etaWear,E25AD03D0194,1728556956374,2024-10-10T13:42:36.374,0.92000000000,0.41968125000,-0.69887275000,-0.57914066000,-0.00636020860
etaWear,E25AD03D0194,1728556956384,2024-10-10T13:42:36.384,0.93000000000,0.41719386000,-0.72372760000,-0.54830940000,-0.03904451800
etaWear,E25AD03D0194,1728556956394,2024-10-10T13:42:36.394,0.94000000000,0.41366988000,-0.74941880000,-0.51137480000,-0.07579228000
etaWear,E25AD03D0194,1728556956404,2024-10-10T13:42:36.404,0.95000000000,0.40972745000,-0.77408860000,-0.46826988000,-0.11676284000
etaWear,E25AD03D0194,1728556956414,2024-10-10T13:42:36.414,0.96000000000,0.40605930000,-0.79478570000,-0.42151418000,-0.16049105000
etaWear,E25AD03D0194,1728556956424,2024-10-10T13:42:36.424,0.97000000000,0.40213860000,-0.81054103000,-0.37170568000,-0.20770808000
etaWear,E25AD03D0194,1728556956434,2024-10-10T13:42:36.434,0.98000000000,0.39779142000,-0.82017046000,-0.31858847000,-0.25996880000
etaWear,E25AD03D0194,1728556956444,2024-10-10T13:42:36.444,0.99000000000,0.39324660000,-0.82189715000,-0.26526114000,-0.31540250000
etaWear,E25AD03D0194,1728556956454,2024-10-10T13:42:36.454,1.00000000000,0.38811284000,-0.81512165000,-0.21302512000,-0.37358454000
etaWear,E25AD03D0194,1728556956464,2024-10-10T13:42:36.464,1.01000000000,0.38243517000,-0.80041426000,-0.16562791000,-0.43086860000
etaWear,E25AD03D0194,1728556956474,2024-10-10T13:42:36.474,1.02000000000,0.37585880000,-0.77990440000,-0.12520133000,-0.48456565000
etaWear,E25AD03D0194,1728556956484,2024-10-10T13:42:36.484,1.03000000000,0.36688203000,-0.75831740000,-0.09149460500,-0.53101885000
etaWear,E25AD03D0194,1728556956494,2024-10-10T13:42:36.494,1.04000000000,0.35637456000,-0.74114650000,-0.06349898000,-0.56539090000
etaWear,E25AD03D0194,1728556956504,2024-10-10T13:42:36.504,1.05000000000,0.34850252000,-0.73192920000,-0.04192302700,-0.58401036000
etaWear,E25AD03D0194,1728556956514,2024-10-10T13:42:36.514,1.06000000000,0.34748593000,-0.73119090000,-0.02968105700,-0.58628696000
etaWear,E25AD03D0194,1728556956524,2024-10-10T13:42:36.524,1.07000000000,0.35519615000,-0.73755103000,-0.03014763600,-0.57353760000
etaWear,E25AD03D0194,1728556956534,2024-10-10T13:42:36.534,1.08000000000,0.36940315000,-0.74825390000,-0.04169588500,-0.54947150000
etaWear,E25AD03D0194,1728556956544,2024-10-10T13:42:36.544,1.09000000000,0.38673395000,-0.76108130000,-0.06063016000,-0.51721950000
etaWear,E25AD03D0194,1728556956554,2024-10-10T13:42:36.554,1.10000000000,0.40458173000,-0.77407290000,-0.08525725000,-0.47943300000
etaWear,E25AD03D0194,1728556956564,2024-10-10T13:42:36.564,1.11000000000,0.42233843000,-0.78463230000,-0.11510862000,-0.43901300000
etaWear,E25AD03D0194,1728556956574,2024-10-10T13:42:36.574,1.12000000000,0.44065920000,-0.79132444000,-0.15108410000,-0.39597818000
etaWear,E25AD03D0194,1728556956584,2024-10-10T13:42:36.584,1.13000000000,0.45936167000,-0.79301660000,-0.19228972000,-0.35090756000
etaWear,E25AD03D0194,1728556956594,2024-10-10T13:42:36.594,1.14000000000,0.47873065000,-0.78895400000,-0.23862669000,-0.30236688000
etaWear,E25AD03D0194,1728556956604,2024-10-10T13:42:36.604,1.15000000000,0.49768870000,-0.77886310000,-0.28877813000,-0.24957033000
etaWear,E25AD03D0194,1728556956614,2024-10-10T13:42:36.614,1.16000000000,0.51312220000,-0.76383460000,-0.33974686000,-0.19451044000
etaWear,E25AD03D0194,1728556956624,2024-10-10T13:42:36.624,1.17000000000,0.52262830000,-0.74467490000,-0.39148957000,-0.13803960000
etaWear,E25AD03D0194,1728556956634,2024-10-10T13:42:36.634,1.18000000000,0.52512920000,-0.72240275000,-0.44196317000,-0.08391783000
etaWear,E25AD03D0194,1728556956644,2024-10-10T13:42:36.644,1.19000000000,0.52201307000,-0.69554940000,-0.49267456000,-0.03138588000
etaWear,E25AD03D0194,1728556956654,2024-10-10T13:42:36.654,1.20000000000,0.51522380000,-0.66374440000,-0.54192954000,0.01732552000
etaWear,E25AD03D0194,1728556956664,2024-10-10T13:42:36.664,1.21000000000,0.50479390000,-0.62776530000,-0.58921045000,0.06264916000
etaWear,E25AD03D0194,1728556956674,2024-10-10T13:42:36.674,1.22000000000,0.49002597000,-0.59153600000,-0.63196580000,0.10285370000
etaWear,E25AD03D0194,1728556956684,2024-10-10T13:42:36.684,1.23000000000,0.47184080000,-0.55549943000,-0.67065810000,0.13785629000
etaWear,E25AD03D0194,1728556956694,2024-10-10T13:42:36.694,1.24000000000,0.45258540000,-0.52014770000,-0.70468736000,0.16741724000
etaWear,E25AD03D0194,1728556956724,2024-10-10T13:42:36.724,1.27000000000,0.40413487000,-0.44501984000,-0.76774740000,0.22180253000
etaWear,E25AD03D0194,1728556956734,2024-10-10T13:42:36.734,1.28000000000,0.39371640000,-0.43511593000,-0.77690214000,0.22822060000
etaWear,E25AD03D0194,1728556956744,2024-10-10T13:42:36.744,1.29000000000,0.38716210000,-0.43231556000,-0.78087616000,0.23117350000
etaWear,E25AD03D0194,1728556956754,2024-10-10T13:42:36.754,1.30000000000,0.38375410000,-0.43738782000,-0.78037184000,0.22900721000
etaWear,E25AD03D0194,1728556956764,2024-10-10T13:42:36.764,1.31000000000,0.38278973000,-0.44925705000,-0.77613850000,0.22192146000
etaWear,E25AD03D0194,1728556956774,2024-10-10T13:42:36.774,1.32000000000,0.38350606000,-0.46622574000,-0.76858980000,0.21172257000
etaWear,E25AD03D0194,1728556956784,2024-10-10T13:42:36.784,1.33000000000,0.38486898000,-0.48818377000,-0.75776090000,0.19837074000
etaWear,E25AD03D0194,1728556956794,2024-10-10T13:42:36.794,1.34000000000,0.38605174000,-0.51437510000,-0.74393510000,0.18150146000
etaWear,E25AD03D0194,1728556956804,2024-10-10T13:42:36.804,1.35000000000,0.38712516000,-0.54423000000,-0.72666645000,0.16094631000
etaWear,E25AD03D0194,1728556956814,2024-10-10T13:42:36.814,1.36000000000,0.38810894000,-0.57703316000,-0.70545300000,0.13689491000
etaWear,E25AD03D0194,1728556956824,2024-10-10T13:42:36.824,1.37000000000,0.38863716000,-0.61157674000,-0.68043965000,0.10925619000
etaWear,E25AD03D0194,1728556956834,2024-10-10T13:42:36.834,1.38000000000,0.38823010000,-0.64805937000,-0.65067800000,0.07690564500
etaWear,E25AD03D0194,1728556956844,2024-10-10T13:42:36.844,1.39000000000,0.38701564000,-0.68513650000,-0.61579440000,0.04005257800
etaWear,E25AD03D0194,1728556956854,2024-10-10T13:42:36.854,1.40000000000,0.38555378000,-0.72063850000,-0.57621855000,-0.00080948660
etaWear,E25AD03D0194,1728556956864,2024-10-10T13:42:36.864,1.41000000000,0.38365096000,-0.75510824000,-0.52938396000,-0.04874586000
etaWear,E25AD03D0194,1728556956874,2024-10-10T13:42:36.874,1.42000000000,0.38173395000,-0.78472050000,-0.47751730000,-0.10232342000
etaWear,E25AD03D0194,1728556956884,2024-10-10T13:42:36.884,1.43000000000,0.38104442000,-0.80718570000,-0.42055273000,-0.16245541000
etaWear,E25AD03D0194,1728556956894,2024-10-10T13:42:36.894,1.44000000000,0.38143290000,-0.81968700000,-0.36185414000,-0.22734061000
etaWear,E25AD03D0194,1728556956904,2024-10-10T13:42:36.904,1.45000000000,0.38087803000,-0.82184340000,-0.30195874000,-0.29719743000
etaWear,E25AD03D0194,1728556956914,2024-10-10T13:42:36.914,1.46000000000,0.37789693000,-0.81384236000,-0.24371757000,-0.36804375000
etaWear,E25AD03D0194,1728556956924,2024-10-10T13:42:36.924,1.47000000000,0.37223285000,-0.79681945000,-0.18882804000,-0.43688145000
etaWear,E25AD03D0194,1728556956934,2024-10-10T13:42:36.934,1.48000000000,0.36429190000,-0.77316200000,-0.14032657000,-0.49982020000
etaWear,E25AD03D0194,1728556956944,2024-10-10T13:42:36.944,1.49000000000,0.35353320000,-0.74937916000,-0.10009873000,-0.55084060000
etaWear,E25AD03D0194,1728556956954,2024-10-10T13:42:36.954,1.50000000000,0.34114290000,-0.73179090000,-0.06393458000,-0.58652866000
etaWear,E25AD03D0194,1728556956964,2024-10-10T13:42:36.964,1.51000000000,0.33309212000,-0.72385290000,-0.03405727400,-0.60326344000
etaWear,E25AD03D0194,1728556957054,2024-10-10T13:42:37.054,1.60000000000,0.48069406000,-0.80340130000,-0.24307830000,-0.25375688000
etaWear,E25AD03D0194,1728556957064,2024-10-10T13:42:37.064,1.61000000000,0.49176610000,-0.79495746000,-0.29326567000,-0.20050925000
etaWear,E25AD03D0194,1728556957074,2024-10-10T13:42:37.074,1.62000000000,0.49805470000,-0.78132570000,-0.34603196000,-0.14742307000
etaWear,E25AD03D0194,1728556957084,2024-10-10T13:42:37.084,1.63000000000,0.49968565000,-0.76210800000,-0.40047458000,-0.09552877400
etaWear,E25AD03D0194,1728556957094,2024-10-10T13:42:37.094,1.64000000000,0.49699876000,-0.73597520000,-0.45767020000,-0.04325107000
etaWear,E25AD03D0194,1728556957104,2024-10-10T13:42:37.104,1.65000000000,0.48948917000,-0.70304940000,-0.51581290000,0.00768639750
etaWear,E25AD03D0194,1728556957124,2024-10-10T13:42:37.124,1.67000000000,0.46119002000,-0.62132925000,-0.62582904000,0.09793701000
etaWear,E25AD03D0194,1728556957134,2024-10-10T13:42:37.134,1.68000000000,0.44102758000,-0.57572350000,-0.67513233000,0.13503104000
etaWear,E25AD03D0194,1728556957144,2024-10-10T13:42:37.144,1.69000000000,0.41859450000,-0.52982783000,-0.71898407000,0.16469082000
etaWear,E25AD03D0194,1728556957154,2024-10-10T13:42:37.154,1.70000000000,0.39794380000,-0.48726850000,-0.75502074000,0.18480776000
etaWear,E25AD03D0194,1728556957164,2024-10-10T13:42:37.164,1.71000000000,0.38083577000,-0.45089468000,-0.78345370000,0.19457226000
etaWear,E25AD03D0194,1728556957174,2024-10-10T13:42:37.174,1.72000000000,0.36908436000,-0.42544210000,-0.80323590000,0.19387594000
etaWear,E25AD03D0194,1728556957184,2024-10-10T13:42:37.184,1.73000000000,0.36269408000,-0.41232345000,-0.81471730000,0.18622044000
etaWear,E25AD03D0194,1728556957194,2024-10-10T13:42:37.194,1.74000000000,0.35949350000,-0.41352776000,-0.81793390000,0.17533731000
etaWear,E25AD03D0194,1728556957214,2024-10-10T13:42:37.214,1.76000000000,0.35524803000,-0.45599464000,-0.80155396000,0.15290165000
etaWear,E25AD03D0194,1728556957234,2024-10-10T13:42:37.234,1.78000000000,0.34877232000,-0.53451460000,-0.75883250000,0.12971257000
etaWear,E25AD03D0194,1728556957244,2024-10-10T13:42:37.244,1.79000000000,0.34355795000,-0.58056784000,-0.72942513000,0.11334872000
etaWear,E25AD03D0194,1728556957254,2024-10-10T13:42:37.254,1.80000000000,0.33664754000,-0.62893784000,-0.69489670000,0.09068797500
etaWear,E25AD03D0194,1728556957264,2024-10-10T13:42:37.264,1.81000000000,0.32823652000,-0.67843163000,-0.65461653000,0.05889339700
etaWear,E25AD03D0194,1728556957274,2024-10-10T13:42:37.274,1.82000000000,0.31903530000,-0.72505385000,-0.61006800000,0.01817838500
etaWear,E25AD03D0194,1728556957284,2024-10-10T13:42:37.284,1.83000000000,0.30931723000,-0.76704705000,-0.56125635000,-0.03086836300
etaWear,E25AD03D0194,1728556957304,2024-10-10T13:42:37.304,1.85000000000,0.28804302000,-0.82776964000,-0.45718300000,-0.15103750000
etaWear,E25AD03D0194,1728556957314,2024-10-10T13:42:37.314,1.86000000000,0.27776188000,-0.84307710000,-0.40545070000,-0.21835518000
etaWear,E25AD03D0194,1728556957744,2024-10-10T13:42:37.744,2.29000000000,0.23796402000,-0.82185304000,-0.22886506000,-0.46427530000
etaWear,E25AD03D0194,1728556957754,2024-10-10T13:42:37.754,2.30000000000,0.21878785000,-0.80802000000,-0.17700557000,-0.51759505000
etaWear,E25AD03D0194,1728556957764,2024-10-10T13:42:37.764,2.31000000000,0.19942050000,-0.79298550000,-0.13123776000,-0.56051946000
etaWear,E25AD03D0194,1728556957774,2024-10-10T13:42:37.774,2.32000000000,0.18039432000,-0.77985860000,-0.09126042000,-0.59241045000
etaWear,E25AD03D0194,1728556957784,2024-10-10T13:42:37.784,2.33000000000,0.16506548000,-0.77081310000,-0.05993493600,-0.61237930000
etaWear,E25AD03D0194,1728556957794,2024-10-10T13:42:37.794,2.34000000000,0.15753512000,-0.76755273000,-0.04167127200,-0.61992660000
etaWear,E25AD03D0194,1728556957804,2024-10-10T13:42:37.804,2.35000000000,0.15775955000,-0.77006030000,-0.03680312000,-0.61706130000
etaWear,E25AD03D0194,1728556957824,2024-10-10T13:42:37.824,2.37000000000,0.17887788000,-0.78794550000,-0.06274625000,-0.58583900000
etaWear,E25AD03D0194,1728556957844,2024-10-10T13:42:37.844,2.39000000000,0.21345346000,-0.80827045000,-0.11994376000,-0.53549033000
etaWear,E25AD03D0194,1728556957854,2024-10-10T13:42:37.854,2.40000000000,0.23248780000,-0.81469804000,-0.15940832000,-0.50675980000
etaWear,E25AD03D0194,1728556957864,2024-10-10T13:42:37.864,2.41000000000,0.25031780000,-0.81707174000,-0.20527490000,-0.47707132000
etaWear,E25AD03D0194,1728556957874,2024-10-10T13:42:37.874,2.42000000000,0.26616803000,-0.81495400000,-0.25723326000,-0.44590974000
etaWear,E25AD03D0194,1728556957884,2024-10-10T13:42:37.884,2.43000000000,0.27958200000,-0.80789650000,-0.31352140000,-0.41332980000
etaWear,E25AD03D0194,1728556957894,2024-10-10T13:42:37.894,2.44000000000,0.29103032000,-0.79491854000,-0.37411260000,-0.37874213000
etaWear,E25AD03D0194,1728556957914,2024-10-10T13:42:37.914,2.46000000000,0.30940014000,-0.75126880000,-0.49669227000,-0.30522710000
etaWear,E25AD03D0194,1728556957924,2024-10-10T13:42:37.924,2.47000000000,0.31897432000,-0.72126180000,-0.55490464000,-0.26479715000
etaWear,E25AD03D0194,1728556957934,2024-10-10T13:42:37.934,2.48000000000,0.32819630000,-0.68970010000,-0.60598070000,-0.22223468000
etaWear,E25AD03D0194,1728556957944,2024-10-10T13:42:37.944,2.49000000000,0.33677304000,-0.65959500000,-0.64812714000,-0.17734016000
etaWear,E25AD03D0194,1728556957954,2024-10-10T13:42:37.954,2.50000000000,0.34515540000,-0.63541460000,-0.67799900000,-0.13203520000
etaWear,E25AD03D0194,1728556957964,2024-10-10T13:42:37.964,2.51000000000,0.35589644000,-0.61840700000,-0.69537610000,-0.08580593000
etaWear,E25AD03D0194,1728556957974,2024-10-10T13:42:37.974,2.52000000000,0.37122735000,-0.60716010000,-0.70159227000,-0.03626596600
etaWear,E25AD03D0194,1728556957984,2024-10-10T13:42:37.984,2.53000000000,0.38966492000,-0.60283196000,-0.69613420000,0.01233005700
etaWear,E25AD03D0194,1728556958004,2024-10-10T13:42:38.004,2.55000000000,0.42906177000,-0.61787677000,-0.65254384000,0.09121840000
etaWear,E25AD03D0194,1728556958014,2024-10-10T13:42:38.014,2.56000000000,0.44963120000,-0.63052016000,-0.61945075000,0.12867352000
etaWear,E25AD03D0194,1728556958024,2024-10-10T13:42:38.024,2.57000000000,0.46760896000,-0.64321095000,-0.58275560000,0.16738412000
etaWear,E25AD03D0194,1728556958034,2024-10-10T13:42:38.034,2.58000000000,0.48003250000,-0.65642920000,-0.54370517000,0.20749557000
etaWear,E25AD03D0194,1728556958174,2024-10-10T13:42:38.174,2.72000000000,0.46931030000,-0.81576455000,0.16441806000,0.29536880000
etaWear,E25AD03D0194,1728556958184,2024-10-10T13:42:38.184,2.73000000000,0.46195230000,-0.83279120000,0.20356132000,0.22720411000
etaWear,E25AD03D0194,1728556958194,2024-10-10T13:42:38.194,2.74000000000,0.44985119000,-0.84840080000,0.23435512000,0.15141890000
etaWear,E25AD03D0194,1728556958204,2024-10-10T13:42:38.204,2.75000000000,0.43511410000,-0.86035407000,0.25665720000,0.06777698500
