Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1713364089703,2024-04-17T17:28:09.703,13.14,-0.003983751,-0.007414164,0.024182104
etaWear,E25AD03D0194,1713364089713,2024-04-17T17:28:09.713,13.15,-0.0025189072,-0.009855569,0.023693822
etaWear,E25AD03D0194,1713364089723,2024-04-17T17:28:09.723,13.16,-0.0010540634,-0.009367289,0.023205541
etaWear,E25AD03D0194,1713364089743,2024-04-17T17:28:09.743,13.18,-0.0015423442,-0.007414164,0.023205541
etaWear,E25AD03D0194,1713364089783,2024-04-17T17:28:09.783,13.22,-0.002030625,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364089793,2024-04-17T17:28:09.793,13.23,-5.6578114E-4,-0.009367289,0.021252418
etaWear,E25AD03D0194,1713364089803,2024-04-17T17:28:09.803,13.24,-5.6578114E-4,-0.008390726,0.0217407
etaWear,E25AD03D0194,1713364089813,2024-04-17T17:28:09.813,13.25,-0.003007188,-0.009855569,0.023205541
etaWear,E25AD03D0194,1713364089823,2024-04-17T17:28:09.823,13.26,-0.002030625,-0.009367289,0.021252418
etaWear,E25AD03D0194,1713364089833,2024-04-17T17:28:09.833,13.27,-0.003007188,-0.007414164,0.019299295
etaWear,E25AD03D0194,1713364089843,2024-04-17T17:28:09.843,13.28,-0.002030625,-0.007414164,0.019299295
etaWear,E25AD03D0194,1713364089863,2024-04-17T17:28:09.863,13.3,8.990612E-4,-0.008879008,0.020764137
etaWear,E25AD03D0194,1713364089873,2024-04-17T17:28:09.873,13.31,-0.0010540634,-0.008390726,0.0217407
etaWear,E25AD03D0194,1713364089883,2024-04-17T17:28:09.883,13.32,-0.003983751,-0.009367289,0.025158664
etaWear,E25AD03D0194,1713364089893,2024-04-17T17:28:09.893,13.33,4.1078043E-4,-0.009367289,0.0217407
etaWear,E25AD03D0194,1713364090093,2024-04-17T17:28:10.093,13.53,0.0013873435,-0.0059493203,0.023205541
etaWear,E25AD03D0194,1713364090103,2024-04-17T17:28:10.103,13.54,-0.003007188,-0.007414164,0.02222898
etaWear,E25AD03D0194,1713364090133,2024-04-17T17:28:10.133,13.57,-0.002030625,-0.007414164,0.023693822
etaWear,E25AD03D0194,1713364090153,2024-04-17T17:28:10.153,13.59,-0.0010540634,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364090163,2024-04-17T17:28:10.163,13.6,-5.6578114E-4,-0.007902445,0.023693822
etaWear,E25AD03D0194,1713364090173,2024-04-17T17:28:10.173,13.61,-5.6578114E-4,-0.007414164,0.023205541
etaWear,E25AD03D0194,1713364090183,2024-04-17T17:28:10.183,13.62,-0.0015423442,-0.007414164,0.02222898
etaWear,E25AD03D0194,1713364090193,2024-04-17T17:28:10.193,13.63,-0.003007188,-0.009367289,0.02271726
etaWear,E25AD03D0194,1713364090223,2024-04-17T17:28:10.223,13.66,-0.0015423442,-0.008879008,0.020275857
etaWear,E25AD03D0194,1713364090233,2024-04-17T17:28:10.233,13.67,-0.002030625,-0.007414164,0.021252418
etaWear,E25AD03D0194,1713364090243,2024-04-17T17:28:10.243,13.68,-0.002030625,-0.009367289,0.0217407
etaWear,E25AD03D0194,1713364090253,2024-04-17T17:28:10.253,13.69,-0.002030625,-0.0122969765,0.020764137
etaWear,E25AD03D0194,1713364090263,2024-04-17T17:28:10.263,13.7,-0.003007188,-0.0122969765,0.0217407
etaWear,E25AD03D0194,1713364090273,2024-04-17T17:28:10.273,13.71,4.1078043E-4,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364090283,2024-04-17T17:28:10.283,13.72,-0.0015423442,-0.008879008,0.024182104
etaWear,E25AD03D0194,1713364090303,2024-04-17T17:28:10.303,13.74,-5.6578114E-4,-0.008879008,0.02271726
etaWear,E25AD03D0194,1713364090313,2024-04-17T17:28:10.313,13.75,-0.002030625,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364090323,2024-04-17T17:28:10.323,13.76,-0.0015423442,-0.009855569,0.021252418
etaWear,E25AD03D0194,1713364090333,2024-04-17T17:28:10.333,13.77,-0.002030625,-0.0103438515,0.020764137
etaWear,E25AD03D0194,1713364090343,2024-04-17T17:28:10.343,13.78,-0.0015423442,-0.008879008,0.020275857
etaWear,E25AD03D0194,1713364090353,2024-04-17T17:28:10.353,13.79,-7.750035E-5,-0.007414164,0.02222898
etaWear,E25AD03D0194,1713364090363,2024-04-17T17:28:10.363,13.8,-0.003007188,-0.009855569,0.021252418
etaWear,E25AD03D0194,1713364090383,2024-04-17T17:28:10.383,13.82,-0.0015423442,-0.007414164,0.0217407
etaWear,E25AD03D0194,1713364090483,2024-04-17T17:28:10.483,13.92,-0.0025189072,-0.006925882,0.0217407
etaWear,E25AD03D0194,1713364090503,2024-04-17T17:28:10.503,13.94,-0.002030625,-0.0059493203,0.020764137
etaWear,E25AD03D0194,1713364090513,2024-04-17T17:28:10.513,13.95,-0.0015423442,-0.007414164,0.020764137
etaWear,E25AD03D0194,1713364090523,2024-04-17T17:28:10.523,13.96,8.990612E-4,-0.006437601,0.02271726
etaWear,E25AD03D0194,1713364090533,2024-04-17T17:28:10.533,13.97,0.0018756243,-0.007902445,0.020764137
etaWear,E25AD03D0194,1713364090573,2024-04-17T17:28:10.573,14.01,-0.0025189072,-0.0103438515,0.021252418
etaWear,E25AD03D0194,1713364090583,2024-04-17T17:28:10.583,14.02,-0.0010540634,-0.007902445,0.020275857
etaWear,E25AD03D0194,1713364090593,2024-04-17T17:28:10.593,14.03,-5.6578114E-4,-0.007902445,0.020764137
etaWear,E25AD03D0194,1713364090603,2024-04-17T17:28:10.603,14.04,4.1078043E-4,-0.007902445,0.021252418
etaWear,E25AD03D0194,1713364090623,2024-04-17T17:28:10.623,14.06,-5.6578114E-4,-0.007414164,0.02271726
etaWear,E25AD03D0194,1713364090633,2024-04-17T17:28:10.633,14.07,0.0013873435,-0.009855569,0.02271726
etaWear,E25AD03D0194,1713364090653,2024-04-17T17:28:10.653,14.09,-0.0015423442,-0.009855569,0.019787576
etaWear,E25AD03D0194,1713364090663,2024-04-17T17:28:10.663,14.1,-7.750035E-5,-0.008390726,0.020764137
etaWear,E25AD03D0194,1713364090673,2024-04-17T17:28:10.673,14.11,-0.0015423442,-0.008879008,0.020275857
etaWear,E25AD03D0194,1713364090683,2024-04-17T17:28:10.683,14.12,-0.002030625,-0.008879008,0.02222898
etaWear,E25AD03D0194,1713364090693,2024-04-17T17:28:10.693,14.13,-0.002030625,-0.007902445,0.020764137
etaWear,E25AD03D0194,1713364090713,2024-04-17T17:28:10.713,14.15,-0.002030625,-0.009855569,0.020764137
etaWear,E25AD03D0194,1713364090753,2024-04-17T17:28:10.753,14.19,-5.6578114E-4,-0.0103438515,0.023693822
etaWear,E25AD03D0194,1713364090773,2024-04-17T17:28:10.773,14.21,-0.002030625,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364090783,2024-04-17T17:28:10.783,14.22,-5.6578114E-4,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364090803,2024-04-17T17:28:10.803,14.24,-0.002030625,-0.008879008,0.020275857
etaWear,E25AD03D0194,1713364090963,2024-04-17T17:28:10.963,14.4,-5.6578114E-4,-0.007902445,0.02222898
etaWear,E25AD03D0194,1713364090973,2024-04-17T17:28:10.973,14.41,-0.0025189072,-0.0103438515,0.02271726
etaWear,E25AD03D0194,1713364091003,2024-04-17T17:28:11.003,14.44,-0.0015423442,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364091023,2024-04-17T17:28:11.023,14.46,-0.0034954688,-0.007902445,0.0217407
etaWear,E25AD03D0194,1713364091033,2024-04-17T17:28:11.033,14.47,-0.002030625,-0.009855569,0.020764137
etaWear,E25AD03D0194,1713364091043,2024-04-17T17:28:11.043,14.48,-0.0015423442,-0.008390726,0.0217407
etaWear,E25AD03D0194,1713364091053,2024-04-17T17:28:11.053,14.49,-0.0010540634,-0.007902445,0.019787576
etaWear,E25AD03D0194,1713364091083,2024-04-17T17:28:11.083,14.52,4.1078043E-4,-0.011320413,0.023693822
etaWear,E25AD03D0194,1713364091103,2024-04-17T17:28:11.103,14.54,-0.0034954688,-0.006925882,0.019299295
etaWear,E25AD03D0194,1713364091113,2024-04-17T17:28:11.113,14.55,-0.0010540634,-0.007902445,0.023205541
etaWear,E25AD03D0194,1713364091133,2024-04-17T17:28:11.133,14.57,-5.6578114E-4,-0.008879008,0.019787576
etaWear,E25AD03D0194,1713364091153,2024-04-17T17:28:11.153,14.59,-7.750035E-5,-0.007902445,0.024182104
etaWear,E25AD03D0194,1713364091183,2024-04-17T17:28:11.183,14.62,-7.750035E-5,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364091213,2024-04-17T17:28:11.213,14.65,-0.0015423442,-0.007902445,0.019787576
etaWear,E25AD03D0194,1713364091223,2024-04-17T17:28:11.223,14.66,0.0018756243,-0.006437601,0.019787576
etaWear,E25AD03D0194,1713364091233,2024-04-17T17:28:11.233,14.67,-0.0025189072,-0.007414164,0.021252418
etaWear,E25AD03D0194,1713364091243,2024-04-17T17:28:11.243,14.68,-0.003983751,-0.0049727587,0.023205541
etaWear,E25AD03D0194,1713364091263,2024-04-17T17:28:11.263,14.7,-0.0015423442,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364091283,2024-04-17T17:28:11.283,14.72,0.0018756243,-0.007414164,0.020764137
etaWear,E25AD03D0194,1713364091293,2024-04-17T17:28:11.293,14.73,-5.6578114E-4,-0.008390726,0.024182104
etaWear,E25AD03D0194,1713364091303,2024-04-17T17:28:11.303,14.74,-0.0025189072,-0.006925882,0.02222898
etaWear,E25AD03D0194,1713364091313,2024-04-17T17:28:11.313,14.75,-0.002030625,-0.006437601,0.019299295
etaWear,E25AD03D0194,1713364091323,2024-04-17T17:28:11.323,14.76,-5.6578114E-4,-0.009855569,0.019299295
etaWear,E25AD03D0194,1713364091343,2024-04-17T17:28:11.343,14.78,-0.0015423442,-0.007414164,0.0217407
etaWear,E25AD03D0194,1713364091453,2024-04-17T17:28:11.453,14.89,4.1078043E-4,-0.008879008,0.021252418
etaWear,E25AD03D0194,1713364091463,2024-04-17T17:28:11.463,14.9,-0.0025189072,-0.009855569,0.02271726
etaWear,E25AD03D0194,1713364091473,2024-04-17T17:28:11.473,14.91,-0.0010540634,-0.0103438515,0.02222898
etaWear,E25AD03D0194,1713364091483,2024-04-17T17:28:11.483,14.92,4.1078043E-4,-0.008879008,0.023205541
etaWear,E25AD03D0194,1713364091493,2024-04-17T17:28:11.493,14.93,-5.6578114E-4,-0.008879008,0.019787576
etaWear,E25AD03D0194,1713364091503,2024-04-17T17:28:11.503,14.94,-0.0025189072,-0.007414164,0.024182104
etaWear,E25AD03D0194,1713364091523,2024-04-17T17:28:11.523,14.96,-0.0015423442,-0.007414164,0.020275857
etaWear,E25AD03D0194,1713364091533,2024-04-17T17:28:11.533,14.97,-5.6578114E-4,-0.009855569,0.023205541
etaWear,E25AD03D0194,1713364091543,2024-04-17T17:28:11.543,14.98,-0.0034954688,-0.006925882,0.021252418
etaWear,E25AD03D0194,1713364091553,2024-04-17T17:28:11.553,14.99,-0.0049603125,-0.006925882,0.021252418
etaWear,E25AD03D0194,1713364091563,2024-04-17T17:28:11.563,15.0,-5.6578114E-4,-0.008390726,0.020764137
etaWear,E25AD03D0194,1713364091573,2024-04-17T17:28:11.573,15.01,0.0013873435,-0.007902445,0.020275857
etaWear,E25AD03D0194,1713364091583,2024-04-17T17:28:11.583,15.02,-0.0025189072,-0.009367289,0.020764137
etaWear,E25AD03D0194,1713364091593,2024-04-17T17:28:11.593,15.03,-0.0015423442,-0.009367289,0.021252418
etaWear,E25AD03D0194,1713364091613,2024-04-17T17:28:11.613,15.05,-0.0010540634,-0.006925882,0.019787576
etaWear,E25AD03D0194,1713364091623,2024-04-17T17:28:11.623,15.06,-5.6578114E-4,-0.008390726,0.021252418
etaWear,E25AD03D0194,1713364091633,2024-04-17T17:28:11.633,15.07,-7.750035E-5,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364091643,2024-04-17T17:28:11.643,15.08,-0.0015423442,-0.008390726,0.021252418
etaWear,E25AD03D0194,1713364091653,2024-04-17T17:28:11.653,15.09,-0.0034954688,-0.008879008,0.021252418
etaWear,E25AD03D0194,1713364091663,2024-04-17T17:28:11.663,15.1,-0.0025189072,-0.007902445,0.02222898
etaWear,E25AD03D0194,1713364091673,2024-04-17T17:28:11.673,15.11,-0.003007188,-0.006925882,0.02271726
etaWear,E25AD03D0194,1713364091683,2024-04-17T17:28:11.683,15.12,-0.003983751,-0.007902445,0.019787576
etaWear,E25AD03D0194,1713364091703,2024-04-17T17:28:11.703,15.14,-0.0025189072,-0.008390726,0.02271726
etaWear,E25AD03D0194,1713364091713,2024-04-17T17:28:11.713,15.15,-0.0025189072,-0.009367289,0.0217407
etaWear,E25AD03D0194,1713364091723,2024-04-17T17:28:11.723,15.16,-0.003007188,-0.009855569,0.021252418
MetaWear,E25AD03D0194,1713364091853,2024-04-17T17:28:11.853,15.29,-7.750035E-5,-0.0049727587,0.019299295
etaWear,E25AD03D0194,1713364091873,2024-04-17T17:28:11.873,15.31,-0.002030625,-0.006437601,0.019787576
etaWear,E25AD03D0194,1713364091903,2024-04-17T17:28:11.903,15.34,-0.003007188,-0.011320413,0.02222898
etaWear,E25AD03D0194,1713364091913,2024-04-17T17:28:11.913,15.35,-0.0015423442,-0.007902445,0.023205541
etaWear,E25AD03D0194,1713364091923,2024-04-17T17:28:11.923,15.36,-0.003007188,-0.011320413,0.025158664
etaWear,E25AD03D0194,1713364091933,2024-04-17T17:28:11.933,15.37,-0.003007188,-0.009855569,0.020275857
etaWear,E25AD03D0194,1713364091943,2024-04-17T17:28:11.943,15.38,-0.002030625,-0.009367289,0.023693822
etaWear,E25AD03D0194,1713364091963,2024-04-17T17:28:11.963,15.4,-0.0010540634,-0.007414164,0.023205541
etaWear,E25AD03D0194,1713364091973,2024-04-17T17:28:11.973,15.41,-0.0010540634,-0.006925882,0.020764137
etaWear,E25AD03D0194,1713364091983,2024-04-17T17:28:11.983,15.42,8.990612E-4,-0.009855569,0.020275857
etaWear,E25AD03D0194,1713364091993,2024-04-17T17:28:11.993,15.43,-5.6578114E-4,-0.011320413,0.024182104
etaWear,E25AD03D0194,1713364092003,2024-04-17T17:28:12.003,15.44,-0.0015423442,-0.007902445,0.0217407
etaWear,E25AD03D0194,1713364092023,2024-04-17T17:28:12.023,15.46,-0.0025189072,-0.009367289,0.023693822
etaWear,E25AD03D0194,1713364092043,2024-04-17T17:28:12.043,15.48,-0.003007188,-0.004484475,0.019299295
etaWear,E25AD03D0194,1713364092053,2024-04-17T17:28:12.053,15.49,-0.002030625,-0.006437601,0.020764137
etaWear,E25AD03D0194,1713364092073,2024-04-17T17:28:12.073,15.51,-0.0010540634,-0.007902445,0.023693822
etaWear,E25AD03D0194,1713364092083,2024-04-17T17:28:12.083,15.52,-0.0010540634,-0.009367289,0.018322734
etaWear,E25AD03D0194,1713364092273,2024-04-17T17:28:12.273,15.71,-0.002030625,-0.007902445,0.0217407
etaWear,E25AD03D0194,1713364092283,2024-04-17T17:28:12.283,15.72,-0.0025189072,-0.007902445,0.024182104
etaWear,E25AD03D0194,1713364092313,2024-04-17T17:28:12.313,15.75,-0.0025189072,-0.006925882,0.023693822
etaWear,E25AD03D0194,1713364092323,2024-04-17T17:28:12.323,15.76,4.1078043E-4,-0.006925882,0.020764137
etaWear,E25AD03D0194,1713364092333,2024-04-17T17:28:12.333,15.77,-7.750035E-5,-0.007797317,0.022225674
etaWear,E25AD03D0194,1713364092353,2024-04-17T17:28:12.353,15.79,-0.0010540634,-0.01316841,0.023690516
etaWear,E25AD03D0194,1713364092363,2024-04-17T17:28:12.363,15.8,-0.002030625,-0.012191849,0.018319428
etaWear,E25AD03D0194,1713364092413,2024-04-17T17:28:12.413,15.85,-5.6578114E-4,-0.005355912,0.022225674
etaWear,E25AD03D0194,1713364092443,2024-04-17T17:28:12.443,15.88,4.1078043E-4,-0.006820754,0.021249112
etaWear,E25AD03D0194,1713364092493,2024-04-17T17:28:12.493,15.93,-7.750035E-5,-0.004867631,0.022225674
etaWear,E25AD03D0194,1713364092503,2024-04-17T17:28:12.503,15.94,-0.0010540634,-0.008285598,0.023202235
etaWear,E25AD03D0194,1713364092513,2024-04-17T17:28:12.513,15.95,-5.6578114E-4,-0.00877388,0.020272551
etaWear,E25AD03D0194,1713364092523,2024-04-17T17:28:12.523,15.96,-0.0015423442,-0.010727005,0.023690516
etaWear,E25AD03D0194,1713364092533,2024-04-17T17:28:12.533,15.97,-0.002030625,-0.012191849,0.020272551
MetaWear,E25AD03D0194,1713364092543,2024-04-17T17:28:12.543,15.98,-0.0010540634,-0.011215285,0.020272551
etaWear,E25AD03D0194,1713364092553,2024-04-17T17:28:12.553,15.99,-0.0015423442,-0.009750442,0.020272551
etaWear,E25AD03D0194,1713364092593,2024-04-17T17:28:12.593,16.03,-0.0015423442,-0.0063324734,0.019295989
etaWear,E25AD03D0194,1713364092663,2024-04-17T17:28:12.663,16.1,-7.750491E-5,-0.0045178006,0.022718135
etaWear,E25AD03D0194,1713364092693,2024-04-17T17:28:12.693,16.13,-0.0039837556,-0.00402952,0.01832361
etaWear,E25AD03D0194,1713364092703,2024-04-17T17:28:12.703,16.14,-0.00593688,-0.011204777,0.024178213
etaWear,E25AD03D0194,1713364092723,2024-04-17T17:28:12.723,16.16,-0.0034954734,-0.008763371,0.0139243165
etaWear,E25AD03D0194,1713364092753,2024-04-17T17:28:12.753,16.19,0.001387339,-0.004857122,0.019295406
etaWear,E25AD03D0194,1713364092773,2024-04-17T17:28:12.773,16.21,-0.001054068,-0.0058336835,0.025154775
etaWear,E25AD03D0194,1713364092783,2024-04-17T17:28:12.783,16.22,-0.001054068,-0.010228216,0.019783687
etaWear,E25AD03D0194,1713364092793,2024-04-17T17:28:12.793,16.23,-5.657857E-4,-0.01218134,0.019295406
MetaWear,E25AD03D0194,1713364092543,2024-04-17T17:28:12.543,15.98,-0.0010540634,-0.011215285,0.020272551
etaWear,E25AD03D0194,1713364092553,2024-04-17T17:28:12.553,15.99,-0.0015423442,-0.009750442,0.020272551
etaWear,E25AD03D0194,1713364092593,2024-04-17T17:28:12.593,16.03,-0.0015423442,-0.0063324734,0.019295989
etaWear,E25AD03D0194,1713364092663,2024-04-17T17:28:12.663,16.1,-7.750491E-5,-0.0045178006,0.022718135
etaWear,E25AD03D0194,1713364092693,2024-04-17T17:28:12.693,16.13,-0.0039837556,-0.00402952,0.01832361
etaWear,E25AD03D0194,1713364092703,2024-04-17T17:28:12.703,16.14,-0.00593688,-0.011204777,0.024178213
etaWear,E25AD03D0194,1713364092723,2024-04-17T17:28:12.723,16.16,-0.0034954734,-0.008763371,0.0139243165
etaWear,E25AD03D0194,1713364092753,2024-04-17T17:28:12.753,16.19,0.001387339,-0.004857122,0.019295406
etaWear,E25AD03D0194,1713364092773,2024-04-17T17:28:12.773,16.21,-0.001054068,-0.0058336835,0.025154775
etaWear,E25AD03D0194,1713364092783,2024-04-17T17:28:12.783,16.22,-0.001054068,-0.010228216,0.019783687
etaWear,E25AD03D0194,1713364094183,2024-04-17T17:28:14.183,17.62,-0.003007194,-0.008276724,0.02173681
etaWear,E25AD03D0194,1713364094193,2024-04-17T17:28:14.193,17.63,-5.657872E-4,-0.005835319,0.020271966
etaWear,E25AD03D0194,1713364094203,2024-04-17T17:28:14.203,17.64,-0.003983757,-0.0063235997,0.02271337
etaWear,E25AD03D0194,1713364094233,2024-04-17T17:28:14.233,17.67,8.990551E-4,-0.009253287,0.020760247
etaWear,E25AD03D0194,1713364094243,2024-04-17T17:28:14.243,17.68,8.990551E-4,-0.010718131,0.019783687
etaWear,E25AD03D0194,1713364094253,2024-04-17T17:28:14.253,17.69,-0.0010540695,-0.009253287,0.020760247
etaWear,E25AD03D0194,1713364094263,2024-04-17T17:28:14.263,17.7,-0.0034954748,-0.005347038,0.025154775
etaWear,E25AD03D0194,1713364094273,2024-04-17T17:28:14.273,17.71,-0.0025189132,-0.005835319,0.020760247
etaWear,E25AD03D0194,1713364094303,2024-04-17T17:28:14.303,17.74,-0.003007194,-0.005835319,0.023201652
etaWear,E25AD03D0194,1713364094343,2024-04-17T17:28:14.343,17.78,-0.003983757,-0.009741568,0.02222509
etaWear,E25AD03D0194,1713364094373,2024-04-17T17:28:14.373,17.81,-0.0025189132,-0.0063235997,0.02271337
etaWear,E25AD03D0194,1713364094383,2024-04-17T17:28:14.383,17.82,-0.0010540695,-0.0068118805,0.02271337
etaWear,E25AD03D0194,1713364094503,2024-04-17T17:28:14.503,17.94,-5.657872E-4,-0.009253287,0.02173681
etaWear,E25AD03D0194,1713364094523,2024-04-17T17:28:14.523,17.96,4.1077434E-4,-0.008276724,0.02271337
etaWear,E25AD03D0194,1713364094553,2024-04-17T17:28:14.553,17.99,-0.0015423503,-0.0063235997,0.017830564
etaWear,E25AD03D0194,1713364094563,2024-04-17T17:28:14.563,18.0,-0.0025189132,-0.008276724,0.02271337
etaWear,E25AD03D0194,1713364094583,2024-04-17T17:28:14.583,18.02,-0.003007194,-0.0068118805,0.02222509
etaWear,E25AD03D0194,1713364094593,2024-04-17T17:28:14.593,18.03,-0.003007194,-0.008765006,0.021248529
etaWear,E25AD03D0194,1713364094603,2024-04-17T17:28:14.603,18.04,4.1077434E-4,-0.01022985,0.019783687
etaWear,E25AD03D0194,1713364094673,2024-04-17T17:28:14.673,18.11,-0.0025189132,-0.008765006,0.023689933
etaWear,E25AD03D0194,1713364094683,2024-04-17T17:28:14.683,18.12,-0.003007194,-0.008765006,0.024178213
etaWear,E25AD03D0194,1713364094703,2024-04-17T17:28:14.703,18.14,4.1077434E-4,-0.009253287,0.02173681
etaWear,E25AD03D0194,1713364094713,2024-04-17T17:28:14.713,18.15,-0.0015423503,-0.0048587574,0.021248529
etaWear,E25AD03D0194,1713364094723,2024-04-17T17:28:14.723,18.16,-0.0010540695,-0.005835319,0.02222509
etaWear,E25AD03D0194,1713364094783,2024-04-17T17:28:14.783,18.22,-0.002030631,-0.008276724,0.019783687
etaWear,E25AD03D0194,1713364094823,2024-04-17T17:28:14.823,18.26,-0.002030631,-0.009741568,0.02173681
etaWear,E25AD03D0194,1713364094993,2024-04-17T17:28:14.993,18.43,-0.0034954748,-0.0063235997,0.019783687
etaWear,E25AD03D0194,1713364095043,2024-04-17T17:28:15.043,18.48,-7.7506425E-5,-0.01022985,0.02222509
etaWear,E25AD03D0194,1713364094673,2024-04-17T17:28:14.673,18.11,-0.0025189132,-0.008765006,0.023689933
etaWear,E25AD03D0194,1713364094683,2024-04-17T17:28:14.683,18.12,-0.003007194,-0.008765006,0.024178213
etaWear,E25AD03D0194,1713364094703,2024-04-17T17:28:14.703,18.14,4.1077434E-4,-0.009253287,0.02173681
etaWear,E25AD03D0194,1713364094713,2024-04-17T17:28:14.713,18.15,-0.0015423503,-0.0048587574,0.021248529
etaWear,E25AD03D0194,1713364094723,2024-04-17T17:28:14.723,18.16,-0.0010540695,-0.005835319,0.02222509
etaWear,E25AD03D0194,1713364094783,2024-04-17T17:28:14.783,18.22,-0.002030631,-0.008276724,0.019783687
etaWear,E25AD03D0194,1713364094823,2024-04-17T17:28:14.823,18.26,-0.002030631,-0.009741568,0.02173681
etaWear,E25AD03D0194,1713364094993,2024-04-17T17:28:14.993,18.43,-0.0034954748,-0.0063235997,0.019783687
etaWear,E25AD03D0194,1713364095043,2024-04-17T17:28:15.043,18.48,-7.7506425E-5,-0.01022985,0.02222509
etaWear,E25AD03D0194,1713364096513,2024-04-17T17:28:16.513,19.95,-0.002030631,-0.006885588,0.019297836
etaWear,E25AD03D0194,1713364096623,2024-04-17T17:28:16.623,20.06,-7.750035E-5,-3.5497543E-4,0.018331291
etaWear,E25AD03D0194,1713364096883,2024-04-17T17:28:16.883,20.32,-0.003983754,-0.0040826565,0.024673106
etaWear,E25AD03D0194,1713364096943,2024-04-17T17:28:16.943,20.38,4.1077737E-4,-0.018160284,0.02123676
etaWear,E25AD03D0194,1713364097013,2024-04-17T17:28:17.013,20.45,-0.0020306294,-0.011680518,0.022712981
etaWear,E25AD03D0194,1713364097133,2024-04-17T17:28:17.133,20.57,-5.657872E-4,-0.0050229207,0.017835911
etaWear,E25AD03D0194,1713364097193,2024-04-17T17:28:17.193,20.63,0.0013873405,-0.021884019,0.01830134
etaWear,E25AD03D0194,1713364097213,2024-04-17T17:28:17.213,20.65,8.990582E-4,-0.016725898,0.021237735
etaWear,E25AD03D0194,1713364097223,2024-04-17T17:28:17.223,20.66,4.1077737E-4,-0.0077326414,0.018805373
etaWear,E25AD03D0194,1713364097233,2024-04-17T17:28:17.233,20.67,-0.001054068,-0.004047365,0.021742254
etaWear,E25AD03D0194,1713364097263,2024-04-17T17:28:17.263,20.7,-0.001054068,-0.013399718,0.02026409
etaWear,E25AD03D0194,1713364097293,2024-04-17T17:28:17.293,20.73,-0.0015423503,-0.017657625,0.019283151
etaWear,E25AD03D0194,1713364097303,2024-04-17T17:28:17.303,20.74,-7.750035E-5,-0.0116045745,0.020269243
etaWear,E25AD03D0194,1713364097333,2024-04-17T17:28:17.333,20.77,-5.6578417E-4,0.0043612956,0.024196107
etaWear,E25AD03D0194,1713364097363,2024-04-17T17:28:17.363,20.8,-0.0039837556,-0.01028984,0.022715315
etaWear,E25AD03D0194,1713364097383,2024-04-17T17:28:17.383,20.82,-0.0044720364,-0.00687187,0.021250473
etaWear,E25AD03D0194,1713364097413,2024-04-17T17:28:17.413,20.85,-0.0030071926,0.0051994645,0.02224736
etaWear,E25AD03D0194,1713364097423,2024-04-17T17:28:17.423,20.86,-0.0030071926,0.0037346191,"0.023712203"""
etaWear,E25AD03D0194,1713364096513,2024-04-17T17:28:16.513,19.95,-0.002030631,-0.006885588,0.019297836
etaWear,E25AD03D0194,1713364096623,2024-04-17T17:28:16.623,20.06,-7.750035E-5,-3.5497543E-4,0.018331291
etaWear,E25AD03D0194,1713364098323,2024-04-17T17:28:18.323,21.76,0.0013873405,-0.0083362,0.022242984
etaWear,E25AD03D0194,1713364098343,2024-04-17T17:28:18.343,21.78,-0.0054485966,-0.0083362,0.022731265
etaWear,E25AD03D0194,1713364098353,2024-04-17T17:28:18.353,21.79,-0.004960316,-0.009801044,0.020778142
etaWear,E25AD03D0194,1713364098373,2024-04-17T17:28:18.373,21.81,-5.6578417E-4,-0.0044299494,0.021266421
etaWear,E25AD03D0194,1713364098383,2024-04-17T17:28:18.383,21.82,4.1077737E-4,-0.002965107,0.023707826
etaWear,E25AD03D0194,1713364098483,2024-04-17T17:28:18.483,21.92,-0.0010540665,-0.0063830754,0.022242984
etaWear,E25AD03D0194,1713364098493,2024-04-17T17:28:18.493,21.93,-5.6578417E-4,-0.0083362,0.023219544
etaWear,E25AD03D0194,1713364098583,2024-04-17T17:28:18.583,22.02,0.0018756213,-0.009801044,0.018336738
etaWear,E25AD03D0194,1713364098723,2024-04-17T17:28:18.723,22.16,-0.0010540665,-0.0083362,0.021266421
etaWear,E25AD03D0194,1713364098743,2024-04-17T17:28:18.743,22.18,-0.004960316,-0.0063830754,0.025172668
etaWear,E25AD03D0194,1713364098753,2024-04-17T17:28:18.753,22.19,-0.0010540665,-0.0054065143,0.022731265
etaWear,E25AD03D0194,1713364098853,2024-04-17T17:28:18.853,22.29,-0.002030628,-0.0063830754,0.025172668
etaWear,E25AD03D0194,1713364098893,2024-04-17T17:28:18.893,22.33,-0.0025189102,-0.012730732,0.022242984
etaWear,E25AD03D0194,1713364098943,2024-04-17T17:28:18.943,22.38,0.0013873405,-0.007359637,0.021754703
