Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1713364106829,2024-04-17T17:28:26.829,30.22,0.036022305,-0.010165899,-0.0060553476
eft,C8925E7DC6BD,1713364106839,2024-04-17T17:28:26.839,30.23,0.035534024,-0.0072362022,-0.0070319213
eft,C8925E7DC6BD,1713364106849,2024-04-17T17:28:26.849,30.24,0.03455746,-0.0091893375,-0.008008483
eft,C8925E7DC6BD,1713364106869,2024-04-17T17:28:26.869,30.26,0.036022305,-0.008701057,-0.007520202
eft,C8925E7DC6BD,1713364106879,2024-04-17T17:28:26.879,30.27,0.036022305,-0.0072362022,-0.009961606
eft,C8925E7DC6BD,1713364106889,2024-04-17T17:28:26.889,30.28,0.036510583,-0.008212764,-0.009473326
eft,C8925E7DC6BD,1713364106949,2024-04-17T17:28:26.949,30.34,0.036510583,-0.009677619,-0.0045905053
eft,C8925E7DC6BD,1713364106969,2024-04-17T17:28:26.969,30.36,0.035045743,-0.01065418,-0.0060553476
eft,C8925E7DC6BD,1713364106979,2024-04-17T17:28:26.979,30.37,0.035045743,-0.011142461,-0.005567067
eft,C8925E7DC6BD,1713364106989,2024-04-17T17:28:26.989,30.38,0.036998864,-0.011142461,-0.0065436405
eft,C8925E7DC6BD,1713364106999,2024-04-17T17:28:26.999,30.39,0.03944027,-0.012119022,-0.0065436405
eft,C8925E7DC6BD,1713364107009,2024-04-17T17:28:27.009,30.4,0.036510583,-0.011630742,-0.0070319213
eft,C8925E7DC6BD,1713364107019,2024-04-17T17:28:27.019,30.41,0.037487146,-0.0091893375,-0.007520202
eft,C8925E7DC6BD,1713364107029,2024-04-17T17:28:27.029,30.42,0.036022305,-0.0067479215,-0.008008483
eft,C8925E7DC6BD,1713364107049,2024-04-17T17:28:27.049,30.44,0.037975427,-0.012607303,-0.010938168
eft,C8925E7DC6BD,1713364107069,2024-04-17T17:28:27.069,30.46,0.035045743,-0.010165899,-0.007520202
eft,C8925E7DC6BD,1713364107079,2024-04-17T17:28:27.079,30.47,0.037975427,-0.011630742,-0.0065436405
eft,C8925E7DC6BD,1713364107089,2024-04-17T17:28:27.089,30.48,0.037487146,-0.009677619,-0.0045905053
eft,C8925E7DC6BD,1713364107099,2024-04-17T17:28:27.099,30.49,0.03455746,-0.01065418,-0.0041022245
eft,C8925E7DC6BD,1713364107109,2024-04-17T17:28:27.109,30.5,0.036510583,-0.011142461,-0.0041022245
eft,C8925E7DC6BD,1713364107119,2024-04-17T17:28:27.119,30.51,0.035534024,-0.011142461,-0.008008483
eft,C8925E7DC6BD,1713364107129,2024-04-17T17:28:27.129,30.52,0.033092618,-0.008701057,-0.0065436405
eft,C8925E7DC6BD,1713364107149,2024-04-17T17:28:27.149,30.54,0.037487146,-0.0091893375,-0.007520202
eft,C8925E7DC6BD,1713364107169,2024-04-17T17:28:27.169,30.56,0.036022305,-0.008701057,-0.005567067
eft,C8925E7DC6BD,1713364107179,2024-04-17T17:28:27.179,30.57,0.038463708,-0.0091893375,-0.005567067
eft,C8925E7DC6BD,1713364107189,2024-04-17T17:28:27.189,30.58,0.037487146,-0.009677619,-0.008985044
eft,C8925E7DC6BD,1713364107199,2024-04-17T17:28:27.199,30.59,0.035045743,-0.009677619,-0.0060553476
eft,C8925E7DC6BD,1713364107209,2024-04-17T17:28:27.209,30.6,0.036510583,-0.010165899,-0.008985044
eft,C8925E7DC6BD,1713364107219,2024-04-17T17:28:27.219,30.61,0.036510583,-0.011142461,-0.008008483
eft,C8925E7DC6BD,1713364107239,2024-04-17T17:28:27.239,30.63,0.035045743,-0.011630742,-0.0065436405
eft,C8925E7DC6BD,1713364107249,2024-04-17T17:28:27.249,30.64,0.036998864,-0.01065418,-0.0065436405
eft,C8925E7DC6BD,1713364107269,2024-04-17T17:28:27.269,30.66,0.036022305,-0.008212764,-0.0060553476
eft,C8925E7DC6BD,1713364107279,2024-04-17T17:28:27.279,30.67,0.037975427,-0.010165899,-0.008496764
eft,C8925E7DC6BD,1713364107359,2024-04-17T17:28:27.359,30.75,0.036022305,-0.0091893375,-0.010449887
eft,C8925E7DC6BD,1713364107369,2024-04-17T17:28:27.369,30.76,0.035534024,-0.01065418,-0.009473326
eft,C8925E7DC6BD,1713364107379,2024-04-17T17:28:27.379,30.77,0.035534024,-0.009677619,-0.007520202
eft,C8925E7DC6BD,1713364107389,2024-04-17T17:28:27.389,30.78,0.035534024,-0.009677619,-0.005567067
eft,C8925E7DC6BD,1713364107399,2024-04-17T17:28:27.399,30.79,0.035534024,-0.011142461,-0.007520202
eft,C8925E7DC6BD,1713364107409,2024-04-17T17:28:27.409,30.8,0.035045743,-0.013095584,-0.0060553476
eft,C8925E7DC6BD,1713364107419,2024-04-17T17:28:27.419,30.81,0.037487146,-0.0091893375,-0.0045905053
eft,C8925E7DC6BD,1713364107429,2024-04-17T17:28:27.429,30.82,0.037975427,-0.008701057,-0.005567067
eft,C8925E7DC6BD,1713364107439,2024-04-17T17:28:27.439,30.83,0.03455746,-0.01065418,-0.0070319213
eft,C8925E7DC6BD,1713364107459,2024-04-17T17:28:27.459,30.85,0.037487146,-0.0091893375,-0.0045905053
eft,C8925E7DC6BD,1713364107469,2024-04-17T17:28:27.469,30.86,0.036510583,-0.009677619,-0.005078786
eft,C8925E7DC6BD,1713364107479,2024-04-17T17:28:27.479,30.87,0.03406918,-0.0091893375,-0.005567067
eft,C8925E7DC6BD,1713364107489,2024-04-17T17:28:27.489,30.88,0.036510583,-0.008701057,-0.0070319213
eft,C8925E7DC6BD,1713364107499,2024-04-17T17:28:27.499,30.89,0.036022305,-0.0091893375,-0.008008483
eft,C8925E7DC6BD,1713364107509,2024-04-17T17:28:27.509,30.9,0.035534024,-0.01065418,-0.005567067
eft,C8925E7DC6BD,1713364107519,2024-04-17T17:28:27.519,30.91,0.03455746,-0.008212764,-0.0045905053
eft,C8925E7DC6BD,1713364107529,2024-04-17T17:28:27.529,30.92,0.036510583,-0.009677619,-0.0045905053
eft,C8925E7DC6BD,1713364107539,2024-04-17T17:28:27.539,30.93,0.036998864,-0.011630742,-0.005078786
eft,C8925E7DC6BD,1713364107559,2024-04-17T17:28:27.559,30.95,0.035045743,-0.0062596407,-0.0070319213
eft,C8925E7DC6BD,1713364107569,2024-04-17T17:28:27.569,30.96,0.035045743,-0.010165899,-0.0060553476
eft,C8925E7DC6BD,1713364107579,2024-04-17T17:28:27.579,30.97,0.036998864,-0.008701057,-0.005567067
eft,C8925E7DC6BD,1713364107589,2024-04-17T17:28:27.589,30.98,0.036022305,-0.009677619,-0.007520202
eft,C8925E7DC6BD,1713364107599,2024-04-17T17:28:27.599,30.99,0.03895199,-0.010165899,-0.005078786
eft,C8925E7DC6BD,1713364107609,2024-04-17T17:28:27.609,31.0,0.036998864,-0.008701057,-0.0021491016
eft,C8925E7DC6BD,1713364107619,2024-04-17T17:28:27.619,31.01,0.0335809,-0.011142461,-0.005567067
eft,C8925E7DC6BD,1713364107629,2024-04-17T17:28:27.629,31.02,0.0335809,-0.009677619,-0.003613944
eft,C8925E7DC6BD,1713364107639,2024-04-17T17:28:27.639,31.03,0.03455746,-0.0072362022,-0.0031256631
eft,C8925E7DC6BD,1713364107659,2024-04-17T17:28:27.659,31.05,0.036022305,-0.009677619,-0.0031256631
eft,C8925E7DC6BD,1713364107669,2024-04-17T17:28:27.669,31.06,0.036022305,-0.007724483,-0.0065436405
eft,C8925E7DC6BD,1713364107679,2024-04-17T17:28:27.679,31.07,0.036022305,-0.008701057,-0.005078786
eft,C8925E7DC6BD,1713364107689,2024-04-17T17:28:27.689,31.08,0.035534024,-0.0072362022,-0.0060553476
eft,C8925E7DC6BD,1713364107699,2024-04-17T17:28:27.699,31.09,0.035045743,-0.009677619,-0.0045905053
eft,C8925E7DC6BD,1713364107719,2024-04-17T17:28:27.719,31.11,0.037975427,-0.009677619,-0.005567067
eft,C8925E7DC6BD,1713364107729,2024-04-17T17:28:27.729,31.12,0.036510583,-0.0091893375,-0.003613944
eft,C8925E7DC6BD,1713364107359,2024-04-17T17:28:27.359,30.75,0.036022305,-0.0091893375,-0.010449887
eft,C8925E7DC6BD,1713364107369,2024-04-17T17:28:27.369,30.76,0.035534024,-0.01065418,-0.009473326
eft,C8925E7DC6BD,1713364107379,2024-04-17T17:28:27.379,30.77,0.035534024,-0.009677619,-0.007520202
eft,C8925E7DC6BD,1713364107389,2024-04-17T17:28:27.389,30.78,0.035534024,-0.009677619,-0.005567067
eft,C8925E7DC6BD,1713364107399,2024-04-17T17:28:27.399,30.79,0.035534024,-0.011142461,-0.007520202
eft,C8925E7DC6BD,1713364107409,2024-04-17T17:28:27.409,30.8,0.035045743,-0.013095584,-0.0060553476
eft,C8925E7DC6BD,1713364107419,2024-04-17T17:28:27.419,30.81,0.037487146,-0.0091893375,-0.0045905053
eft,C8925E7DC6BD,1713364107429,2024-04-17T17:28:27.429,30.82,0.037975427,-0.008701057,-0.005567067
eft,C8925E7DC6BD,1713364107439,2024-04-17T17:28:27.439,30.83,0.03455746,-0.01065418,-0.0070319213
eft,C8925E7DC6BD,1713364107459,2024-04-17T17:28:27.459,30.85,0.037487146,-0.0091893375,-0.0045905053
eft,C8925E7DC6BD,1713364107469,2024-04-17T17:28:27.469,30.86,0.036510583,-0.009677619,-0.005078786
eft,C8925E7DC6BD,1713364107479,2024-04-17T17:28:27.479,30.87,0.03406918,-0.0091893375,-0.005567067
eft,C8925E7DC6BD,1713364107489,2024-04-17T17:28:27.489,30.88,0.036510583,-0.008701057,-0.0070319213
eft,C8925E7DC6BD,1713364107499,2024-04-17T17:28:27.499,30.89,0.036022305,-0.0091893375,-0.008008483
eft,C8925E7DC6BD,1713364107509,2024-04-17T17:28:27.509,30.9,0.035534024,-0.01065418,-0.005567067
eft,C8925E7DC6BD,1713364107519,2024-04-17T17:28:27.519,30.91,0.03455746,-0.008212764,-0.0045905053
eft,C8925E7DC6BD,1713364107529,2024-04-17T17:28:27.529,30.92,0.036510583,-0.009677619,-0.0045905053
eft,C8925E7DC6BD,1713364107539,2024-04-17T17:28:27.539,30.93,0.036998864,-0.011630742,-0.005078786
eft,C8925E7DC6BD,1713364107559,2024-04-17T17:28:27.559,30.95,0.035045743,-0.0062596407,-0.0070319213
eft,C8925E7DC6BD,1713364107569,2024-04-17T17:28:27.569,30.96,0.035045743,-0.010165899,-0.0060553476
eft,C8925E7DC6BD,1713364107579,2024-04-17T17:28:27.579,30.97,0.036998864,-0.008701057,-0.005567067
eft,C8925E7DC6BD,1713364107589,2024-04-17T17:28:27.589,30.98,0.036022305,-0.009677619,-0.007520202
eft,C8925E7DC6BD,1713364107599,2024-04-17T17:28:27.599,30.99,0.03895199,-0.010165899,-0.005078786
eft,C8925E7DC6BD,1713364107609,2024-04-17T17:28:27.609,31.0,0.036998864,-0.008701057,-0.0021491016
eft,C8925E7DC6BD,1713364107619,2024-04-17T17:28:27.619,31.01,0.0335809,-0.011142461,-0.005567067
eft,C8925E7DC6BD,1713364107629,2024-04-17T17:28:27.629,31.02,0.0335809,-0.009677619,-0.003613944
eft,C8925E7DC6BD,1713364107639,2024-04-17T17:28:27.639,31.03,0.03455746,-0.0072362022,-0.0031256631
eft,C8925E7DC6BD,1713364107659,2024-04-17T17:28:27.659,31.05,0.036022305,-0.009677619,-0.0031256631
eft,C8925E7DC6BD,1713364107669,2024-04-17T17:28:27.669,31.06,0.036022305,-0.007724483,-0.0065436405
eft,C8925E7DC6BD,1713364107679,2024-04-17T17:28:27.679,31.07,0.036022305,-0.008701057,-0.005078786
eft,C8925E7DC6BD,1713364107689,2024-04-17T17:28:27.689,31.08,0.035534024,-0.0072362022,-0.0060553476
eft,C8925E7DC6BD,1713364107699,2024-04-17T17:28:27.699,31.09,0.035045743,-0.009677619,-0.0045905053
eft,C8925E7DC6BD,1713364107719,2024-04-17T17:28:27.719,31.11,0.037975427,-0.009677619,-0.005567067
eft,C8925E7DC6BD,1713364107729,2024-04-17T17:28:27.729,31.12,0.036510583,-0.0091893375,-0.003613944
eft,C8925E7DC6BD,1713364107739,2024-04-17T17:28:27.739,31.13,0.03455746,-0.011142461,-0.0045905053
eft,C8925E7DC6BD,1713364107759,2024-04-17T17:28:27.759,31.15,0.035534024,-0.0091893375,-0.0041022245
eft,C8925E7DC6BD,1713364107769,2024-04-17T17:28:27.769,31.16,0.03455746,-0.011142461,-0.005567067
eft,C8925E7DC6BD,1713364107779,2024-04-17T17:28:27.779,31.17,0.036998864,-0.01065418,-0.0060553476
eft,C8925E7DC6BD,1713364107799,2024-04-17T17:28:27.799,31.19,0.035045743,-0.01065418,-0.0045905053
eft,C8925E7DC6BD,1713364107809,2024-04-17T17:28:27.809,31.2,0.036022305,-0.008701057,-0.0031256631
eft,C8925E7DC6BD,1713364107819,2024-04-17T17:28:27.819,31.21,0.03455746,-0.01065418,-0.0060553476
eft,C8925E7DC6BD,1713364107829,2024-04-17T17:28:27.829,31.22,0.037487146,-0.01065418,-0.0045905053
eft,C8925E7DC6BD,1713364107839,2024-04-17T17:28:27.839,31.23,0.037487146,-0.01065418,-0.0026373824
eft,C8925E7DC6BD,1713364107859,2024-04-17T17:28:27.859,31.25,0.036510583,-0.008212764,-0.0060553476
eft,C8925E7DC6BD,1713364107869,2024-04-17T17:28:27.869,31.26,0.036022305,-0.008212764,-0.0031256631
eft,C8925E7DC6BD,1713364107879,2024-04-17T17:28:27.879,31.27,0.036998864,-0.007724483,-0.0045905053
eft,C8925E7DC6BD,1713364107889,2024-04-17T17:28:27.889,31.28,0.035045743,-0.0091893375,-0.0026373824
eft,C8925E7DC6BD,1713364107899,2024-04-17T17:28:27.899,31.29,0.037975427,-0.008701057,-0.0041022245
eft,C8925E7DC6BD,1713364107919,2024-04-17T17:28:27.919,31.31,0.031139497,-0.009677619,-0.0021491016
eft,C8925E7DC6BD,1713364107929,2024-04-17T17:28:27.929,31.32,0.037487146,-0.008701057,-0.0031256631
eft,C8925E7DC6BD,1713364107939,2024-04-17T17:28:27.939,31.33,0.036022305,-0.008212764,-0.0065436405
eft,C8925E7DC6BD,1713364107959,2024-04-17T17:28:27.959,31.35,0.037975427,-0.0072362022,-0.0070319213
eft,C8925E7DC6BD,1713364107969,2024-04-17T17:28:27.969,31.36,0.033092618,-0.007724483,-0.005078786
eft,C8925E7DC6BD,1713364107979,2024-04-17T17:28:27.979,31.37,0.036510583,-0.0091893375,-0.0045905053
eft,C8925E7DC6BD,1713364107989,2024-04-17T17:28:27.989,31.38,0.033092618,-0.008701057,-0.005078786
eft,C8925E7DC6BD,1713364107999,2024-04-17T17:28:27.999,31.39,0.03406918,-0.010165899,-0.0041022245
eft,C8925E7DC6BD,1713364108009,2024-04-17T17:28:28.009,31.4,0.035045743,-0.0091893375,-0.008496764
eft,C8925E7DC6BD,1713364108019,2024-04-17T17:28:28.019,31.41,0.03406918,-0.012119022,-0.0031256631
eft,C8925E7DC6BD,1713364108029,2024-04-17T17:28:28.029,31.42,0.03406918,-0.0072362022,-0.0031256631
eft,C8925E7DC6BD,1713364108039,2024-04-17T17:28:28.039,31.43,0.035534024,-0.009677619,-0.005078786
eft,C8925E7DC6BD,1713364108059,2024-04-17T17:28:28.059,31.45,0.032624274,-0.005796669,-0.003706475
eft,C8925E7DC6BD,1713364108069,2024-04-17T17:28:28.069,31.46,0.03653052,-0.007261511,-0.0022416327
eft,C8925E7DC6BD,1713364108079,2024-04-17T17:28:28.079,31.47,0.03752867,-0.010191208,-0.0038309887
eft,C8925E7DC6BD,1713364108089,2024-04-17T17:28:28.089,31.48,0.036083765,-0.0082380725,-0.0039451695
eft,C8925E7DC6BD,1713364108099,2024-04-17T17:28:28.099,31.49,0.03364236,-0.007261511,-0.0039451695
eft,C8925E7DC6BD,1713364108109,2024-04-17T17:28:28.109,31.5,0.036083765,-0.010679489,9.3763816E-4
eft,C8925E7DC6BD,1713364108119,2024-04-17T17:28:28.119,31.51,0.03366045,-0.0077497796,-0.0050255433
eft,C8925E7DC6BD,1713364108129,2024-04-17T17:28:28.129,31.52,0.03463701,-0.0077497796,-0.0050255433
eft,C8925E7DC6BD,1713364108149,2024-04-17T17:28:28.149,31.54,0.036590133,-0.010679477,-0.005513824
eft,C8925E7DC6BD,1713364108159,2024-04-17T17:28:28.159,31.55,0.036590133,-0.00823806,-0.005513824
eft,C8925E7DC6BD,1713364108169,2024-04-17T17:28:28.169,31.56,0.03610185,-0.008726354,-0.0035607007
eft,C8925E7DC6BD,1713364108179,2024-04-17T17:28:28.179,31.57,0.03610185,-0.010679477,-0.0011192969
eft,C8925E7DC6BD,1713364108189,2024-04-17T17:28:28.189,31.58,0.03610185,-0.007261499,-0.00307242
eft,C8925E7DC6BD,1713364108199,2024-04-17T17:28:28.199,31.59,0.03561357,-0.009702915,-6.310161E-4
eft,C8925E7DC6BD,1713364108209,2024-04-17T17:28:28.209,31.6,0.03610185,-0.009214634,-0.0045372625
eft,C8925E7DC6BD,1713364108219,2024-04-17T17:28:28.219,31.61,0.036590133,-0.009214634,-0.0050255433
eft,C8925E7DC6BD,1713364108229,2024-04-17T17:28:28.229,31.62,0.033172168,-0.008726354,-0.0016075777
eft,C8925E7DC6BD,1713364108249,2024-04-17T17:28:28.249,31.64,0.035125293,-0.008726354,-0.0016075777
eft,C8925E7DC6BD,1713364108259,2024-04-17T17:28:28.259,31.65,0.03366045,-0.0077497796,-0.0035607007
eft,C8925E7DC6BD,1713364108269,2024-04-17T17:28:28.269,31.66,0.03561357,-0.008726354,-0.0020958583
eft,C8925E7DC6BD,1713364108279,2024-04-17T17:28:28.279,31.67,0.036590133,-0.006773218,-0.0020958583
eft,C8925E7DC6BD,1713364108289,2024-04-17T17:28:28.289,31.68,0.03610185,-0.0057966565,-0.0025841391
eft,C8925E7DC6BD,1713364108299,2024-04-17T17:28:28.299,31.69,0.03463701,-0.009702915,-0.005513824
eft,C8925E7DC6BD,1713364108309,2024-04-17T17:28:28.309,31.7,0.035125293,-0.008726354,-0.00307242
eft,C8925E7DC6BD,1713364108319,2024-04-17T17:28:28.319,31.71,0.03561357,-0.007261499,-0.0020958583
eft,C8925E7DC6BD,1713364108349,2024-04-17T17:28:28.349,31.74,0.036590133,-0.00823806,-6.310161E-4
eft,C8925E7DC6BD,1713364108359,2024-04-17T17:28:28.359,31.75,0.03610185,-0.0062849373,-0.0040489817
eft,C8925E7DC6BD,1713364108379,2024-04-17T17:28:28.379,31.77,0.036590133,-0.0077497796,-0.0020958583
eft,C8925E7DC6BD,1713364108389,2024-04-17T17:28:28.389,31.78,0.037078414,-0.0077497796,-0.0020958583
eft,C8925E7DC6BD,1713364108399,2024-04-17T17:28:28.399,31.79,0.03561357,-0.00823806,-0.00307242
eft,C8925E7DC6BD,1713364108409,2024-04-17T17:28:28.409,31.8,0.032195605,-0.008726354,-0.00307242
eft,C8925E7DC6BD,1713364108419,2024-04-17T17:28:28.419,31.81,0.03414873,-0.008726354,-0.0016075777
eft,C8925E7DC6BD,1713364108429,2024-04-17T17:28:28.429,31.82,0.03463701,-0.008726354,-1.4273533E-4
eft,C8925E7DC6BD,1713364108449,2024-04-17T17:28:28.449,31.84,0.037078414,-0.009214634,-0.0016075777
eft,C8925E7DC6BD,1713364108459,2024-04-17T17:28:28.459,31.85,0.035125293,-0.009214634,-0.00307242
eft,C8925E7DC6BD,1713364108469,2024-04-17T17:28:28.469,31.86,0.03463701,-0.007261499,-0.0016075777
eft,C8925E7DC6BD,1713364108479,2024-04-17T17:28:28.479,31.87,0.03561357,-0.012144319,-1.4273533E-4
eft,C8925E7DC6BD,1713364108489,2024-04-17T17:28:28.489,31.88,0.038543258,-0.008726354,3.4554544E-4
eft,C8925E7DC6BD,1713364108499,2024-04-17T17:28:28.499,31.89,0.03414873,-0.009214634,-0.0020958583
eft,C8925E7DC6BD,1713364108509,2024-04-17T17:28:28.509,31.9,0.033172168,-0.009214634,-0.0016075777
eft,C8925E7DC6BD,1713364108519,2024-04-17T17:28:28.519,31.91,0.03610185,-0.008726354,-0.0016075777
eft,C8925E7DC6BD,1713364108529,2024-04-17T17:28:28.529,31.92,0.03561357,-0.00823806,-0.0016075777
eft,C8925E7DC6BD,1713364108549,2024-04-17T17:28:28.549,31.94,0.03366045,-0.010191196,-0.0016075777
eft,C8925E7DC6BD,1713364108559,2024-04-17T17:28:28.559,31.95,0.035107203,-0.0077497917,-0.0019920466
eft,C8925E7DC6BD,1713364108569,2024-04-17T17:28:28.569,31.96,0.036065675,-0.0082380725,-0.003841394
eft,C8925E7DC6BD,1713364108579,2024-04-17T17:28:28.579,31.97,0.036045644,-0.009214646,-0.0051919827
eft,C8925E7DC6BD,1713364108589,2024-04-17T17:28:28.589,31.98,0.0345808,-0.011656051,-0.0037271401
eft,C8925E7DC6BD,1713364108599,2024-04-17T17:28:28.599,31.99,0.036533926,-0.010191208,-0.0037271401
eft,C8925E7DC6BD,1713364108609,2024-04-17T17:28:28.609,32.0,0.037022203,-0.009702927,-0.0061685443
eft,C8925E7DC6BD,1713364108619,2024-04-17T17:28:28.619,32.01,0.036045644,-0.0082380725,-0.004703702
eft,C8925E7DC6BD,1713364109049,2024-04-17T17:28:29.049,32.44,0.035708584,-0.006773267,-0.0051971124
eft,C8925E7DC6BD,1713364109059,2024-04-17T17:28:29.059,32.45,0.033710435,-0.0072615477,-0.0073895743
eft,C8925E7DC6BD,1713364109079,2024-04-17T17:28:29.079,32.47,0.03557195,-0.009702976,-0.00541643
eft,C8925E7DC6BD,1713364109089,2024-04-17T17:28:29.089,32.48,0.034058485,-0.009214695,-0.005634958
eft,C8925E7DC6BD,1713364109099,2024-04-17T17:28:29.099,32.49,0.03400626,-0.008238133,-0.004856235
eft,C8925E7DC6BD,1713364109109,2024-04-17T17:28:29.109,32.5,0.035420828,-0.008238133,-0.002622929
eft,C8925E7DC6BD,1713364109119,2024-04-17T17:28:29.119,32.51,0.036835782,-0.009702964,-0.0018544167
eft,C8925E7DC6BD,1713364109139,2024-04-17T17:28:29.139,32.53,0.033805832,-0.008238121,-0.0076417373
eft,C8925E7DC6BD,1713364109149,2024-04-17T17:28:29.149,32.54,0.034246173,-0.00726156,-0.006883582
eft,C8925E7DC6BD,1713364109159,2024-04-17T17:28:29.159,32.55,0.036153004,-0.010191256,-0.002717855
eft,C8925E7DC6BD,1713364109169,2024-04-17T17:28:29.169,32.56,0.035135794,-0.009214695,-0.0039543714
eft,C8925E7DC6BD,1713364109179,2024-04-17T17:28:29.179,32.57,0.037048463,-0.009702976,-0.0061675594
eft,C8925E7DC6BD,1713364109189,2024-04-17T17:28:29.189,32.58,0.038478684,-0.009702952,-0.002064022
eft,C8925E7DC6BD,1713364109199,2024-04-17T17:28:29.199,32.59,0.036009565,-0.008238097,-0.00483794
eft,C8925E7DC6BD,1713364109209,2024-04-17T17:28:29.209,32.6,0.035987683,-0.010679525,-0.0042251213
eft,C8925E7DC6BD,1713364109219,2024-04-17T17:28:29.219,32.61,0.036944017,-0.010191232,-0.00557571
eft,C8925E7DC6BD,1713364109239,2024-04-17T17:28:29.239,32.63,0.036437456,-0.007261511,-0.004983593
eft,C8925E7DC6BD,1713364109249,2024-04-17T17:28:29.249,32.64,0.036437456,-0.007261511,-0.0054718736
eft,C8925E7DC6BD,1713364109279,2024-04-17T17:28:29.279,32.67,0.035460893,-0.0082380725,-0.006448435
eft,C8925E7DC6BD,1713364109289,2024-04-17T17:28:29.289,32.68,0.036437456,-0.0077497917,-0.0059601543
eft,C8925E7DC6BD,1713364109299,2024-04-17T17:28:29.299,32.69,0.035949174,-0.0082380725,-0.0059601543
eft,C8925E7DC6BD,1713364109309,2024-04-17T17:28:29.309,32.7,0.036437456,-0.009702927,-0.004007031
eft,C8925E7DC6BD,1713364109319,2024-04-17T17:28:29.319,32.71,0.038878858,-0.009214646,-0.0054718736
eft,C8925E7DC6BD,1713364109349,2024-04-17T17:28:29.349,32.74,0.03448433,-0.009702927,-0.0079132775
eft,C8925E7DC6BD,1713364109359,2024-04-17T17:28:29.359,32.75,0.035460893,-0.010191208,-0.0059601543
eft,C8925E7DC6BD,1713364109369,2024-04-17T17:28:29.369,32.76,0.03497261,-0.0077497917,-0.0054718736
Left,C8925E7DC6BD,1713364109389,2024-04-17T17:28:29.389,32.78,0.036437456,-0.008726366,-0.004983593
eft,C8925E7DC6BD,1713364109399,2024-04-17T17:28:29.399,32.79,0.03497261,-0.009702927,-0.0079132775
eft,C8925E7DC6BD,1713364109409,2024-04-17T17:28:29.409,32.8,0.03497261,-0.008726366,-0.008401559
eft,C8925E7DC6BD,1713364109419,2024-04-17T17:28:29.419,32.81,0.036925737,-0.0077497917,-0.010354694
eft,C8925E7DC6BD,1713364109439,2024-04-17T17:28:29.439,32.83,0.035949174,-0.008726366,-0.0074249967
eft,C8925E7DC6BD,1713364109459,2024-04-17T17:28:29.459,32.85,0.035460893,-0.0082380725,-0.0079132775
eft,C8925E7DC6BD,1713364109469,2024-04-17T17:28:29.469,32.86,0.036925737,-0.007261511,-0.006448435
eft,C8925E7DC6BD,1713364109479,2024-04-17T17:28:29.479,32.87,0.035460893,-0.008726366,-0.004983593
eft,C8925E7DC6BD,1713364109489,2024-04-17T17:28:29.489,32.88,0.037414014,-0.008726366,-0.006448435
eft,C8925E7DC6BD,1713364109509,2024-04-17T17:28:29.509,32.9,0.03497261,-0.009702927,-0.008889851
eft,C8925E7DC6BD,1713364109519,2024-04-17T17:28:29.519,32.91,0.03399605,-0.010191208,-0.010354694
eft,C8925E7DC6BD,1713364109539,2024-04-17T17:28:29.539,32.93,0.03497261,-0.010191208,-0.006448435
eft,C8925E7DC6BD,1713364109549,2024-04-17T17:28:29.549,32.94,0.03399605,-0.0077497917,-0.0079132775
eft,C8925E7DC6BD,1713364109569,2024-04-17T17:28:29.569,32.96,0.035460893,-0.010191208,-0.0054718736
eft,C8925E7DC6BD,1713364109579,2024-04-17T17:28:29.579,32.97,0.03497261,-0.010191208,-0.006448435
eft,C8925E7DC6BD,1713364109589,2024-04-17T17:28:29.589,32.98,0.033507768,-0.0077497917,-0.002542189
eft,C8925E7DC6BD,1713364109599,2024-04-17T17:28:29.599,32.99,0.03448433,-0.010191208,-0.006448435
eft,C8925E7DC6BD,1713364109609,2024-04-17T17:28:29.609,33.0,0.03399605,-0.009214646,-0.0074249967
eft,C8925E7DC6BD,1713364109619,2024-04-17T17:28:29.619,33.01,0.035460893,-0.0082380725,-0.0079132775
eft,C8925E7DC6BD,1713364109639,2024-04-17T17:28:29.639,33.03,0.033507768,-0.009214646,-0.004495312
eft,C8925E7DC6BD,1713364109649,2024-04-17T17:28:29.649,33.04,0.032042928,-0.008726366,-0.006936716
eft,C8925E7DC6BD,1713364109659,2024-04-17T17:28:29.659,33.05,0.035949174,-0.009702927,-0.0030304696
eft,C8925E7DC6BD,1713364109669,2024-04-17T17:28:29.669,33.06,0.035949174,-0.008726366,-0.0074249967
eft,C8925E7DC6BD,1713364109679,2024-04-17T17:28:29.679,33.07,0.035460893,-0.011167769,-0.009378132
eft,C8925E7DC6BD,1713364109689,2024-04-17T17:28:29.689,33.08,0.03448433,-0.008726366,-0.006936716
eft,C8925E7DC6BD,1713364109699,2024-04-17T17:28:29.699,33.09,0.03497261,-0.0067732306,-0.0059601543
eft,C8925E7DC6BD,1713364109709,2024-04-17T17:28:29.709,33.1,0.036925737,-0.009702927,-0.0054718736
eft,C8925E7DC6BD,1713364109729,2024-04-17T17:28:29.729,33.12,0.035460893,-0.0082380725,-0.0074249967
eft,C8925E7DC6BD,1713364109739,2024-04-17T17:28:29.739,33.13,0.036925737,-0.0082380725,-0.004983593
eft,C8925E7DC6BD,1713364109749,2024-04-17T17:28:29.749,33.14,0.037414014,-0.0082380725,-0.006448435
