Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728475105881,2024-10-09T14:58:25.881,1.04000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475105901,2024-10-09T14:58:25.901,1.06000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475105911,2024-10-09T14:58:25.911,1.07000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106091,2024-10-09T14:58:26.091,1.25000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106101,2024-10-09T14:58:26.101,1.26000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106111,2024-10-09T14:58:26.111,1.27000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106121,2024-10-09T14:58:26.121,1.28000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106131,2024-10-09T14:58:26.131,1.29000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106151,2024-10-09T14:58:26.151,1.31000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106161,2024-10-09T14:58:26.161,1.32000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106171,2024-10-09T14:58:26.171,1.33000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106201,2024-10-09T14:58:26.201,1.36000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106211,2024-10-09T14:58:26.211,1.37000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106221,2024-10-09T14:58:26.221,1.38000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106231,2024-10-09T14:58:26.231,1.39000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106251,2024-10-09T14:58:26.251,1.41000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106261,2024-10-09T14:58:26.261,1.42000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106271,2024-10-09T14:58:26.271,1.43000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106281,2024-10-09T14:58:26.281,1.44000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106391,2024-10-09T14:58:26.391,1.55000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106411,2024-10-09T14:58:26.411,1.57000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106421,2024-10-09T14:58:26.421,1.58000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106431,2024-10-09T14:58:26.431,1.59000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106451,2024-10-09T14:58:26.451,1.61000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106461,2024-10-09T14:58:26.461,1.62000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106471,2024-10-09T14:58:26.471,1.63000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106481,2024-10-09T14:58:26.481,1.64000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106501,2024-10-09T14:58:26.501,1.66000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106511,2024-10-09T14:58:26.511,1.67000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106531,2024-10-09T14:58:26.531,1.69000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106671,2024-10-09T14:58:26.671,1.83000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106681,2024-10-09T14:58:26.681,1.84000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106691,2024-10-09T14:58:26.691,1.85000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106701,2024-10-09T14:58:26.701,1.86000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106711,2024-10-09T14:58:26.711,1.87000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106721,2024-10-09T14:58:26.721,1.88000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106751,2024-10-09T14:58:26.751,1.91000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106851,2024-10-09T14:58:26.851,2.01000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106861,2024-10-09T14:58:26.861,2.02000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106871,2024-10-09T14:58:26.871,2.03000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106881,2024-10-09T14:58:26.881,2.04000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106891,2024-10-09T14:58:26.891,2.05000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106911,2024-10-09T14:58:26.911,2.07000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106921,2024-10-09T14:58:26.921,2.08000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475106951,2024-10-09T14:58:26.951,2.11000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
MetaWear,C8925E7DC6BD,1728475106961,2024-10-09T14:58:26.961,2.12000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107051,2024-10-09T14:58:27.051,2.21000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107071,2024-10-09T14:58:27.071,2.23000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107121,2024-10-09T14:58:27.121,2.28000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107141,2024-10-09T14:58:27.141,2.30000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107151,2024-10-09T14:58:27.151,2.31000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107241,2024-10-09T14:58:27.241,2.40000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107261,2024-10-09T14:58:27.261,2.42000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107271,2024-10-09T14:58:27.271,2.43000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107301,2024-10-09T14:58:27.301,2.46000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107311,2024-10-09T14:58:27.311,2.47000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107321,2024-10-09T14:58:27.321,2.48000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107341,2024-10-09T14:58:27.341,2.50000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107351,2024-10-09T14:58:27.351,2.51000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107361,2024-10-09T14:58:27.361,2.52000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107371,2024-10-09T14:58:27.371,2.53000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107381,2024-10-09T14:58:27.381,2.54000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107501,2024-10-09T14:58:27.501,2.66000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107511,2024-10-09T14:58:27.511,2.67000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107521,2024-10-09T14:58:27.521,2.68000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
MetaWear,C8925E7DC6BD,1728475107541,2024-10-09T14:58:27.541,2.70000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107551,2024-10-09T14:58:27.551,2.71000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107561,2024-10-09T14:58:27.561,2.72000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107571,2024-10-09T14:58:27.571,2.73000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107581,2024-10-09T14:58:27.581,2.74000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107591,2024-10-09T14:58:27.591,2.75000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107601,2024-10-09T14:58:27.601,2.76000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107611,2024-10-09T14:58:27.611,2.77000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107711,2024-10-09T14:58:27.711,2.87000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107731,2024-10-09T14:58:27.731,2.89000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107741,2024-10-09T14:58:27.741,2.90000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107751,2024-10-09T14:58:27.751,2.91000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107761,2024-10-09T14:58:27.761,2.92000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107771,2024-10-09T14:58:27.771,2.93000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
MetaWear,C8925E7DC6BD,1728475107781,2024-10-09T14:58:27.781,2.94000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107791,2024-10-09T14:58:27.791,2.95000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107801,2024-10-09T14:58:27.801,2.96000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107811,2024-10-09T14:58:27.811,2.97000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107861,2024-10-09T14:58:27.861,3.02000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107951,2024-10-09T14:58:27.951,3.11000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107961,2024-10-09T14:58:27.961,3.12000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107971,2024-10-09T14:58:27.971,3.13000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475107991,2024-10-09T14:58:27.991,3.15000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108001,2024-10-09T14:58:28.001,3.16000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108031,2024-10-09T14:58:28.031,3.19000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108161,2024-10-09T14:58:28.161,3.32000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108171,2024-10-09T14:58:28.171,3.33000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108181,2024-10-09T14:58:28.181,3.34000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108201,2024-10-09T14:58:28.201,3.36000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108211,2024-10-09T14:58:28.211,3.37000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108231,2024-10-09T14:58:28.231,3.39000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108261,2024-10-09T14:58:28.261,3.42000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108371,2024-10-09T14:58:28.371,3.53000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108411,2024-10-09T14:58:28.411,3.57000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108691,2024-10-09T14:58:28.691,3.85000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108821,2024-10-09T14:58:28.821,3.98000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108831,2024-10-09T14:58:28.831,3.99000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108841,2024-10-09T14:58:28.841,4.00000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108851,2024-10-09T14:58:28.851,4.01000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108861,2024-10-09T14:58:28.861,4.02000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108881,2024-10-09T14:58:28.881,4.04000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475108901,2024-10-09T14:58:28.901,4.06000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109101,2024-10-09T14:58:29.101,4.26000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109131,2024-10-09T14:58:29.131,4.29000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109151,2024-10-09T14:58:29.151,4.31000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109161,2024-10-09T14:58:29.161,4.32000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109221,2024-10-09T14:58:29.221,4.38000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109261,2024-10-09T14:58:29.261,4.42000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109271,2024-10-09T14:58:29.271,4.43000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109311,2024-10-09T14:58:29.311,4.47000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109331,2024-10-09T14:58:29.331,4.49000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109411,2024-10-09T14:58:29.411,4.57000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109461,2024-10-09T14:58:29.461,4.62000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109471,2024-10-09T14:58:29.471,4.63000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109491,2024-10-09T14:58:29.491,4.65000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109511,2024-10-09T14:58:29.511,4.67000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
MetaWear,C8925E7DC6BD,1728475109521,2024-10-09T14:58:29.521,4.68000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109531,2024-10-09T14:58:29.531,4.69000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109541,2024-10-09T14:58:29.541,4.70000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109551,2024-10-09T14:58:29.551,4.71000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109561,2024-10-09T14:58:29.561,4.72000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109581,2024-10-09T14:58:29.581,4.74000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109591,2024-10-09T14:58:29.591,4.75000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109641,2024-10-09T14:58:29.641,4.80000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109681,2024-10-09T14:58:29.681,4.84000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109691,2024-10-09T14:58:29.691,4.85000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109731,2024-10-09T14:58:29.731,4.89000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109741,2024-10-09T14:58:29.741,4.90000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109751,2024-10-09T14:58:29.751,4.91000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
etaWear,C8925E7DC6BD,1728475109761,2024-10-09T14:58:29.761,4.92000000000,0.11253746000,0.68544537000,0.71937470000,0.00002497839
