Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728475105244,2024-10-09T14:58:25.244,0.48000000000,0.32510096000,-0.43315950000,-0.84064263000,0.00146530960
etaWear,E25AD03D0194,1728475105254,2024-10-09T14:58:25.254,0.49000000000,0.32512410000,-0.43314102000,-0.84064310000,0.00151413520
etaWear,E25AD03D0194,1728475105264,2024-10-09T14:58:25.264,0.50000000000,0.32512087000,-0.43314160000,-0.84064406000,0.00151428110
etaWear,E25AD03D0194,1728475105274,2024-10-09T14:58:25.274,0.51000000000,0.32511747000,-0.43314200000,-0.84064513000,0.00151389340
etaWear,E25AD03D0194,1728475105284,2024-10-09T14:58:25.284,0.52000000000,0.32511538000,-0.43314204000,-0.84064590000,0.00151296080
etaWear,E25AD03D0194,1728475105294,2024-10-09T14:58:25.294,0.53000000000,0.32511410000,-0.43314186000,-0.84064650000,0.00151170920
etaWear,E25AD03D0194,1728475105304,2024-10-09T14:58:25.304,0.54000000000,0.32511416000,-0.43314162000,-0.84064674000,0.00151071520
etaWear,E25AD03D0194,1728475105314,2024-10-09T14:58:25.314,0.55000000000,0.32511446000,-0.43314140000,-0.84064674000,0.00151018750
etaWear,E25AD03D0194,1728475105324,2024-10-09T14:58:25.324,0.56000000000,0.32511544000,-0.43314078000,-0.84064656000,0.00150882490
etaWear,E25AD03D0194,1728475105334,2024-10-09T14:58:25.334,0.57000000000,0.32511660000,-0.43314007000,-0.84064650000,0.00150707210
etaWear,E25AD03D0194,1728475105344,2024-10-09T14:58:25.344,0.58000000000,0.32511875000,-0.43313903000,-0.84064620000,0.00150473450
etaWear,E25AD03D0194,1728475105354,2024-10-09T14:58:25.354,0.59000000000,0.32512167000,-0.43313769000,-0.84064580000,0.00150184850
etaWear,E25AD03D0194,1728475105364,2024-10-09T14:58:25.364,0.60000000000,0.32512426000,-0.43313643000,-0.84064543000,0.00149908900
etaWear,E25AD03D0194,1728475105374,2024-10-09T14:58:25.374,0.61000000000,0.32512656000,-0.43313524000,-0.84064513000,0.00149637400
etaWear,E25AD03D0194,1728475105384,2024-10-09T14:58:25.384,0.62000000000,0.32512692000,-0.43313453000,-0.84064540000,0.00149423010
etaWear,E25AD03D0194,1728475105394,2024-10-09T14:58:25.394,0.63000000000,0.32512590000,-0.43313440000,-0.84064597000,0.00149312960
etaWear,E25AD03D0194,1728475105404,2024-10-09T14:58:25.404,0.64000000000,0.32512328000,-0.43313447000,-0.84064680000,0.00149222780
MetaWear,E25AD03D0194,1728475105424,2024-10-09T14:58:25.424,0.66000000000,0.32511830000,-0.43313470000,-0.84064880000,0.00149022490
etaWear,E25AD03D0194,1728475105434,2024-10-09T14:58:25.434,0.67000000000,0.32511540000,-0.43313462000,-0.84064980000,0.00148864580
etaWear,E25AD03D0194,1728475105444,2024-10-09T14:58:25.444,0.68000000000,0.32511240000,-0.43313447000,-0.84065104000,0.00148663750
etaWear,E25AD03D0194,1728475105454,2024-10-09T14:58:25.454,0.69000000000,0.32511017000,-0.43313426000,-0.84065200000,0.00148483690
etaWear,E25AD03D0194,1728475105464,2024-10-09T14:58:25.464,0.70000000000,0.32510975000,-0.43313430000,-0.84065217000,0.00148472060
etaWear,E25AD03D0194,1728475105484,2024-10-09T14:58:25.484,0.72000000000,0.32510940000,-0.43313444000,-0.84065220000,0.00148506520
etaWear,E25AD03D0194,1728475105494,2024-10-09T14:58:25.494,0.73000000000,0.32510940000,-0.43313447000,-0.84065220000,0.00148512420
etaWear,E25AD03D0194,1728475105514,2024-10-09T14:58:25.514,0.75000000000,0.32510918000,-0.43313447000,-0.84065230000,0.00148511480
etaWear,E25AD03D0194,1728475105524,2024-10-09T14:58:25.524,0.76000000000,0.32510870000,-0.43313440000,-0.84065250000,0.00148471410
etaWear,E25AD03D0194,1728475105534,2024-10-09T14:58:25.534,0.77000000000,0.32510760000,-0.43313420000,-0.84065306000,0.00148344380
etaWear,E25AD03D0194,1728475105544,2024-10-09T14:58:25.544,0.78000000000,0.32510662000,-0.43313370000,-0.84065370000,0.00148128430
etaWear,E25AD03D0194,1728475105604,2024-10-09T14:58:25.604,0.84000000000,0.32510749000,-0.43313160000,-0.84065450000,0.00147488670
etaWear,E25AD03D0194,1728475105624,2024-10-09T14:58:25.624,0.86000000000,0.32510763000,-0.43313160000,-0.84065450000,0.00147494950
etaWear,E25AD03D0194,1728475105634,2024-10-09T14:58:25.634,0.87000000000,0.32510838000,-0.43313146000,-0.84065425000,0.00147489120
etaWear,E25AD03D0194,1728475105644,2024-10-09T14:58:25.644,0.88000000000,0.32510856000,-0.43313140000,-0.84065420000,0.00147481320
etaWear,E25AD03D0194,1728475105654,2024-10-09T14:58:25.654,0.89000000000,0.32510860000,-0.43313134000,-0.84065420000,0.00147468300
etaWear,E25AD03D0194,1728475105664,2024-10-09T14:58:25.664,0.90000000000,0.32510850000,-0.43313125000,-0.84065425000,0.00147432100
etaWear,E25AD03D0194,1728475105684,2024-10-09T14:58:25.684,0.92000000000,0.32510835000,-0.43313116000,-0.84065440000,0.00147394530
etaWear,E25AD03D0194,1728475105694,2024-10-09T14:58:25.694,0.93000000000,0.32510823000,-0.43313120000,-0.84065440000,0.00147401030
etaWear,E25AD03D0194,1728475105704,2024-10-09T14:58:25.704,0.94000000000,0.32510750000,-0.43313143000,-0.84065455000,0.00147439200
etaWear,E25AD03D0194,1728475105714,2024-10-09T14:58:25.714,0.95000000000,0.32510530000,-0.43313193000,-0.84065515000,0.00147492390
etaWear,E25AD03D0194,1728475105734,2024-10-09T14:58:25.734,0.97000000000,0.32510206000,-0.43313250000,-0.84065610000,0.00147506040
etaWear,E25AD03D0194,1728475105754,2024-10-09T14:58:25.754,0.99000000000,0.32509246000,-0.43313196000,-0.84066010000,0.00146834700
etaWear,E25AD03D0194,1728475105774,2024-10-09T14:58:25.774,1.01000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105784,2024-10-09T14:58:25.784,1.02000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105794,2024-10-09T14:58:25.794,1.03000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
MetaWear,E25AD03D0194,1728475105804,2024-10-09T14:58:25.804,1.04000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105864,2024-10-09T14:58:25.864,1.10000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105874,2024-10-09T14:58:25.874,1.11000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105884,2024-10-09T14:58:25.884,1.12000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105894,2024-10-09T14:58:25.894,1.13000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105904,2024-10-09T14:58:25.904,1.14000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105924,2024-10-09T14:58:25.924,1.16000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105954,2024-10-09T14:58:25.954,1.19000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105964,2024-10-09T14:58:25.964,1.20000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105974,2024-10-09T14:58:25.974,1.21000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105984,2024-10-09T14:58:25.984,1.22000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475105994,2024-10-09T14:58:25.994,1.23000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106054,2024-10-09T14:58:26.054,1.29000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106064,2024-10-09T14:58:26.064,1.30000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106074,2024-10-09T14:58:26.074,1.31000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106084,2024-10-09T14:58:26.084,1.32000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106104,2024-10-09T14:58:26.104,1.34000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106124,2024-10-09T14:58:26.124,1.36000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106134,2024-10-09T14:58:26.134,1.37000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106144,2024-10-09T14:58:26.144,1.38000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106164,2024-10-09T14:58:26.164,1.40000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106184,2024-10-09T14:58:26.184,1.42000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106194,2024-10-09T14:58:26.194,1.43000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106214,2024-10-09T14:58:26.214,1.45000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106224,2024-10-09T14:58:26.224,1.46000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106234,2024-10-09T14:58:26.234,1.47000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106254,2024-10-09T14:58:26.254,1.49000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106264,2024-10-09T14:58:26.264,1.50000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106274,2024-10-09T14:58:26.274,1.51000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106284,2024-10-09T14:58:26.284,1.52000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106304,2024-10-09T14:58:26.304,1.54000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106314,2024-10-09T14:58:26.314,1.55000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
MetaWear,E25AD03D0194,1728475106324,2024-10-09T14:58:26.324,1.56000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106334,2024-10-09T14:58:26.334,1.57000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106344,2024-10-09T14:58:26.344,1.58000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106354,2024-10-09T14:58:26.354,1.59000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106364,2024-10-09T14:58:26.364,1.60000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106384,2024-10-09T14:58:26.384,1.62000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106434,2024-10-09T14:58:26.434,1.67000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106444,2024-10-09T14:58:26.444,1.68000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106454,2024-10-09T14:58:26.454,1.69000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106474,2024-10-09T14:58:26.474,1.71000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106484,2024-10-09T14:58:26.484,1.72000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106504,2024-10-09T14:58:26.504,1.74000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106514,2024-10-09T14:58:26.514,1.75000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106524,2024-10-09T14:58:26.524,1.76000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106534,2024-10-09T14:58:26.534,1.77000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106544,2024-10-09T14:58:26.544,1.78000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106564,2024-10-09T14:58:26.564,1.80000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106574,2024-10-09T14:58:26.574,1.81000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106584,2024-10-09T14:58:26.584,1.82000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106614,2024-10-09T14:58:26.614,1.85000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106624,2024-10-09T14:58:26.624,1.86000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106634,2024-10-09T14:58:26.634,1.87000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106654,2024-10-09T14:58:26.654,1.89000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106674,2024-10-09T14:58:26.674,1.91000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106684,2024-10-09T14:58:26.684,1.92000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106694,2024-10-09T14:58:26.694,1.93000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106704,2024-10-09T14:58:26.704,1.94000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106724,2024-10-09T14:58:26.724,1.96000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106744,2024-10-09T14:58:26.744,1.98000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106754,2024-10-09T14:58:26.754,1.99000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
MetaWear,E25AD03D0194,1728475106764,2024-10-09T14:58:26.764,2.00000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106774,2024-10-09T14:58:26.774,2.01000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106784,2024-10-09T14:58:26.784,2.02000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106794,2024-10-09T14:58:26.794,2.03000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106804,2024-10-09T14:58:26.804,2.04000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106824,2024-10-09T14:58:26.824,2.06000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106834,2024-10-09T14:58:26.834,2.07000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106844,2024-10-09T14:58:26.844,2.08000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106874,2024-10-09T14:58:26.874,2.11000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106884,2024-10-09T14:58:26.884,2.12000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106914,2024-10-09T14:58:26.914,2.15000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106934,2024-10-09T14:58:26.934,2.17000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106944,2024-10-09T14:58:26.944,2.18000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106954,2024-10-09T14:58:26.954,2.19000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106964,2024-10-09T14:58:26.964,2.20000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475106984,2024-10-09T14:58:26.984,2.22000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107014,2024-10-09T14:58:27.014,2.25000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107024,2024-10-09T14:58:27.024,2.26000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107034,2024-10-09T14:58:27.034,2.27000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107044,2024-10-09T14:58:27.044,2.28000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107094,2024-10-09T14:58:27.094,2.33000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107144,2024-10-09T14:58:27.144,2.38000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107154,2024-10-09T14:58:27.154,2.39000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107174,2024-10-09T14:58:27.174,2.41000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107184,2024-10-09T14:58:27.184,2.42000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107214,2024-10-09T14:58:27.214,2.45000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107224,2024-10-09T14:58:27.224,2.46000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107234,2024-10-09T14:58:27.234,2.47000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107374,2024-10-09T14:58:27.374,2.61000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107384,2024-10-09T14:58:27.384,2.62000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107404,2024-10-09T14:58:27.404,2.64000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107414,2024-10-09T14:58:27.414,2.65000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107424,2024-10-09T14:58:27.424,2.66000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107444,2024-10-09T14:58:27.444,2.68000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107454,2024-10-09T14:58:27.454,2.69000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107464,2024-10-09T14:58:27.464,2.70000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107474,2024-10-09T14:58:27.474,2.71000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107484,2024-10-09T14:58:27.484,2.72000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
etaWear,E25AD03D0194,1728475107494,2024-10-09T14:58:27.494,2.73000000000,0.32508433000,-0.43313134000,-0.84066355000,0.00146205230
