Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728385602250,2024-10-08T14:06:42.250,0.58000000000,0.00073431444,-0.00035718782,0.02353754500
D,C8925E7DC6BD,1728385602260,2024-10-08T14:06:42.260,0.59000000000,0.00268684190,-0.00133404420,0.02646723000
D,C8925E7DC6BD,1728385602270,2024-10-08T14:06:42.270,0.60000000000,0.00122164700,-0.00084593357,0.02353754500
D,C8925E7DC6BD,1728385602280,2024-10-08T14:06:42.280,0.61000000000,0.00122128540,0.00061841035,0.02451410700
D,C8925E7DC6BD,1728385602290,2024-10-08T14:06:42.290,0.62000000000,0.00122082960,0.00208182450,0.02695551100
D,C8925E7DC6BD,1728385602300,2024-10-08T14:06:42.300,0.63000000000,-0.00024400059,-0.00036017515,0.02500238800
D,C8925E7DC6BD,1728385602310,2024-10-08T14:06:42.310,0.64000000000,0.00268514010,0.00061532580,0.02597885200
D,C8925E7DC6BD,1728385602320,2024-10-08T14:06:42.320,0.65000000000,0.00414842040,-0.00085033400,0.02353744800
D,C8925E7DC6BD,1728385602330,2024-10-08T14:06:42.330,0.66000000000,0.00268230770,-0.00133897640,0.02597885200
D,C8925E7DC6BD,1728385602340,2024-10-08T14:06:42.340,0.67000000000,0.00268129590,-0.00182728760,0.02549066800
D,C8925E7DC6BD,1728385602350,2024-10-08T14:06:42.350,0.68000000000,0.00414386800,0.00061339910,0.02451410700
D,C8925E7DC6BD,1728385602360,2024-10-08T14:06:42.360,0.69000000000,0.00267716870,-0.00036381890,0.02402582600
D,C8925E7DC6BD,1728385602370,2024-10-08T14:06:42.370,0.70000000000,0.00023528781,-0.00085238230,0.02646723000
D,C8925E7DC6BD,1728385602380,2024-10-08T14:06:42.380,0.71000000000,0.00365208320,-0.00085268315,0.02353754500
D,C8925E7DC6BD,1728385602390,2024-10-08T14:06:42.390,0.72000000000,0.00072173300,0.00109969230,0.02304926500
D,C8925E7DC6BD,1728385602400,2024-10-08T14:06:42.400,0.73000000000,0.00120959750,-0.00036564836,0.02353754500
D,C8925E7DC6BD,1728385602410,2024-10-08T14:06:42.410,0.74000000000,0.00072115863,-0.00085416617,0.02597894900
D,C8925E7DC6BD,1728385602420,2024-10-08T14:06:42.420,0.75000000000,0.00072104320,0.00061019900,0.02549066800
D,C8925E7DC6BD,1728385602430,2024-10-08T14:06:42.430,0.76000000000,0.00169727650,0.00060941797,0.02451401000
D,C8925E7DC6BD,1728385602440,2024-10-08T14:06:42.440,0.77000000000,0.00267308140,-0.00036784253,0.02304916600
D,C8925E7DC6BD,1728385602450,2024-10-08T14:06:42.450,0.78000000000,0.00169589380,-0.00036836826,0.02353744800
D,C8925E7DC6BD,1728385602460,2024-10-08T14:06:42.460,0.79000000000,0.00267160450,-0.00085706235,0.02597885200
D,C8925E7DC6BD,1728385602590,2024-10-08T14:06:42.590,0.92000000000,0.00070870185,-0.00037366827,0.02451401000
D,C8925E7DC6BD,1728385602600,2024-10-08T14:06:42.600,0.93000000000,0.00119681550,-0.00037407852,0.02304916600
D,C8925E7DC6BD,1728385602610,2024-10-08T14:06:42.610,0.94000000000,0.00314887500,0.00157758880,0.02500229000
D,C8925E7DC6BD,1728385602620,2024-10-08T14:06:42.620,0.95000000000,0.00314718530,0.00059943490,0.02256088700
D,C8925E7DC6BD,1728385602630,2024-10-08T14:06:42.630,0.96000000000,0.00070521916,-0.00086605473,0.02695541300
D,C8925E7DC6BD,1728385602640,2024-10-08T14:06:42.640,0.97000000000,0.00168138270,-0.00135460300,0.02744369400
D,C8925E7DC6BD,1728385602650,2024-10-08T14:06:42.650,0.98000000000,0.00363341160,-0.00086661390,0.02402572900
D,C8925E7DC6BD,1728385602660,2024-10-08T14:06:42.660,0.99000000000,0.00167934640,0.00059755077,0.02451401000
D,C8925E7DC6BD,1728385602670,2024-10-08T14:06:42.670,1.00000000000,0.00119036970,0.00108474350,0.02597885200
D,C8925E7DC6BD,1728385602680,2024-10-08T14:06:42.680,1.01000000000,0.00265521500,-0.00184494410,0.02597885200
D,C8925E7DC6BD,1728385602690,2024-10-08T14:06:42.690,1.02000000000,0.00265521500,-0.00038009876,0.02646713300
D,C8925E7DC6BD,1728385602700,2024-10-08T14:06:42.700,1.03000000000,0.00363177670,0.00059646280,0.02402572900
D,C8925E7DC6BD,1728385602710,2024-10-08T14:06:42.710,1.04000000000,0.00314349590,-0.00184494410,0.02597885200
D,C8925E7DC6BD,1728385602720,2024-10-08T14:06:42.720,1.05000000000,0.00167865350,-0.00086837955,0.02646713300
D,C8925E7DC6BD,1728385602730,2024-10-08T14:06:42.730,1.06000000000,0.00119036970,0.00059646280,0.02744369400
D,C8925E7DC6BD,1728385602740,2024-10-08T14:06:42.740,1.07000000000,0.00216693430,-0.00086837955,0.02646713300
D,C8925E7DC6BD,1728385602750,2024-10-08T14:06:42.750,1.08000000000,0.00167865350,-0.00086837955,0.02597885200
D,C8925E7DC6BD,1728385602760,2024-10-08T14:06:42.760,1.09000000000,0.00265521500,-0.00038009876,0.02353744800
D,C8925E7DC6BD,1728385602770,2024-10-08T14:06:42.770,1.10000000000,0.00412005740,-0.00282150580,0.02353744800
D,C8925E7DC6BD,1728385602780,2024-10-08T14:06:42.780,1.11000000000,-0.00027447255,-0.00135666340,0.02597885200
D,C8925E7DC6BD,1728385602790,2024-10-08T14:06:42.790,1.12000000000,0.00119036970,-0.00135666340,0.02549057000
D,C8925E7DC6BD,1728385602800,2024-10-08T14:06:42.800,1.13000000000,0.00216693430,-0.00184494410,0.02695541300
D,C8925E7DC6BD,1728385602810,2024-10-08T14:06:42.810,1.14000000000,0.00119036970,-0.00086837955,0.02451401000
BD,C8925E7DC6BD,1728385602820,2024-10-08T14:06:42.820,1.15000000000,-0.00076275330,-0.00233322500,0.02695541300
D,C8925E7DC6BD,1728385602830,2024-10-08T14:06:42.830,1.16000000000,0.00070208900,-0.00086837955,0.02402572900
D,C8925E7DC6BD,1728385602840,2024-10-08T14:06:42.840,1.17000000000,0.00021380822,-0.00135666340,0.02304916600
D,C8925E7DC6BD,1728385602850,2024-10-08T14:06:42.850,1.18000000000,-0.00125103560,0.00010818200,0.02109604300
D,C8925E7DC6BD,1728385602860,2024-10-08T14:06:42.860,1.19000000000,0.00167865350,-0.00135666340,0.02646713300
D,C8925E7DC6BD,1728385602870,2024-10-08T14:06:42.870,1.20000000000,0.00265521500,-0.00135666340,0.02842025600
D,C8925E7DC6BD,1728385602880,2024-10-08T14:06:42.880,1.21000000000,0.00119036970,0.00010818200,0.02597885200
D,C8925E7DC6BD,1728385602890,2024-10-08T14:06:42.890,1.22000000000,0.00412005740,0.00059646280,0.02793197500
D,C8925E7DC6BD,1728385602900,2024-10-08T14:06:42.900,1.23000000000,0.00167865350,-0.00038009876,0.02646713300
D,C8925E7DC6BD,1728385602910,2024-10-08T14:06:42.910,1.24000000000,0.00119036970,-0.00135666340,0.02500229000
D,C8925E7DC6BD,1728385602920,2024-10-08T14:06:42.920,1.25000000000,0.00119036970,0.00059646280,0.02695541300
D,C8925E7DC6BD,1728385602930,2024-10-08T14:06:42.930,1.26000000000,0.00509662230,-0.00086837955,0.02500229000
D,C8925E7DC6BD,1728385602940,2024-10-08T14:06:42.940,1.27000000000,0.00412005740,-0.00184494410,0.02451401000
D,C8925E7DC6BD,1728385602950,2024-10-08T14:06:42.950,1.28000000000,0.00070208900,0.00059646280,0.02500229000
D,C8925E7DC6BD,1728385602960,2024-10-08T14:06:42.960,1.29000000000,0.00216693430,-0.00038009876,0.02451401000
D,C8925E7DC6BD,1728385602970,2024-10-08T14:06:42.970,1.30000000000,0.00460833820,-0.00135666340,0.02500229000
D,C8925E7DC6BD,1728385602980,2024-10-08T14:06:42.980,1.31000000000,0.00167865350,-0.00038009876,0.02500229000
D,C8925E7DC6BD,1728385602990,2024-10-08T14:06:42.990,1.32000000000,0.00216693430,-0.00038009876,0.02597885200
D,C8925E7DC6BD,1728385603000,2024-10-08T14:06:43.000,1.33000000000,0.00363177670,-0.00184494410,0.02695541300
D,C8925E7DC6BD,1728385603010,2024-10-08T14:06:43.010,1.34000000000,0.00265521500,-0.00135666340,0.02549057000
D,C8925E7DC6BD,1728385603020,2024-10-08T14:06:43.020,1.35000000000,0.00070208900,-0.00038009876,0.02451401000
D,C8925E7DC6BD,1728385603030,2024-10-08T14:06:43.030,1.36000000000,-0.00027447255,0.00010818200,0.02353744800
D,C8925E7DC6BD,1728385603040,2024-10-08T14:06:43.040,1.37000000000,0.00314349590,-0.00135666340,0.02695541300
D,C8925E7DC6BD,1728385603050,2024-10-08T14:06:43.050,1.38000000000,0.00070208900,0.00059646280,0.02500229000
D,C8925E7DC6BD,1728385603060,2024-10-08T14:06:43.060,1.39000000000,0.00021380822,-0.00184494410,0.02500229000
D,C8925E7DC6BD,1728385603070,2024-10-08T14:06:43.070,1.40000000000,0.00314349590,0.00010818200,0.02304916600
D,C8925E7DC6BD,1728385603200,2024-10-08T14:06:43.200,1.53000000000,0.00070208900,-0.00038009876,0.02451401000
D,C8925E7DC6BD,1728385603210,2024-10-08T14:06:43.210,1.54000000000,0.00119036970,0.00059646280,0.02500229000
D,C8925E7DC6BD,1728385603220,2024-10-08T14:06:43.220,1.55000000000,0.00167865350,-0.00038009876,0.02500229000
D,C8925E7DC6BD,1728385603230,2024-10-08T14:06:43.230,1.56000000000,0.00265521500,-0.00233322500,0.02744369400
D,C8925E7DC6BD,1728385603240,2024-10-08T14:06:43.240,1.57000000000,0.00167865350,-0.00135666340,0.02744369400
D,C8925E7DC6BD,1728385603250,2024-10-08T14:06:43.250,1.58000000000,0.00119036970,-0.00038009876,0.02597885200
D,C8925E7DC6BD,1728385603260,2024-10-08T14:06:43.260,1.59000000000,0.00314349590,0.00059646280,0.02451401000
D,C8925E7DC6BD,1728385603270,2024-10-08T14:06:43.270,1.60000000000,0.00460833820,-0.00184494410,0.02451401000
D,C8925E7DC6BD,1728385603280,2024-10-08T14:06:43.280,1.61000000000,0.00363177670,-0.00086837955,0.02744369400
D,C8925E7DC6BD,1728385603290,2024-10-08T14:06:43.290,1.62000000000,0.00216693430,0.00010818200,0.02549057000
D,C8925E7DC6BD,1728385603300,2024-10-08T14:06:43.300,1.63000000000,0.00509662230,0.00254958900,0.02597885200
D,C8925E7DC6BD,1728385603310,2024-10-08T14:06:43.310,1.64000000000,0.00265521500,0.00157302430,0.02597885200
D,C8925E7DC6BD,1728385603320,2024-10-08T14:06:43.320,1.65000000000,0.00021380822,-0.00135666340,0.02402572900
D,C8925E7DC6BD,1728385603330,2024-10-08T14:06:43.330,1.66000000000,0.00119036970,-0.00135666340,0.02402572900
D,C8925E7DC6BD,1728385603340,2024-10-08T14:06:43.340,1.67000000000,0.00363177670,0.00108474350,0.02646713300
D,C8925E7DC6BD,1728385603350,2024-10-08T14:06:43.350,1.68000000000,0.00460833820,-0.00086837955,0.02451401000
D,C8925E7DC6BD,1728385603360,2024-10-08T14:06:43.360,1.69000000000,0.00216693430,0.00059646280,0.02597885200
D,C8925E7DC6BD,1728385603370,2024-10-08T14:06:43.370,1.70000000000,0.00167865350,-0.00086837955,0.02646713300
D,C8925E7DC6BD,1728385603380,2024-10-08T14:06:43.380,1.71000000000,0.00265521500,-0.00233322500,0.02451401000
D,C8925E7DC6BD,1728385603390,2024-10-08T14:06:43.390,1.72000000000,0.00216693430,-0.00038009876,0.02597885200
D,C8925E7DC6BD,1728385603400,2024-10-08T14:06:43.400,1.73000000000,0.00460833820,-0.00038009876,0.02549057000
D,C8925E7DC6BD,1728385603410,2024-10-08T14:06:43.410,1.74000000000,0.00021380822,-0.00086837955,0.02695541300
D,C8925E7DC6BD,1728385603460,2024-10-08T14:06:43.460,1.79000000000,0.00167865350,0.00010818200,0.02793197500
D,C8925E7DC6BD,1728385603470,2024-10-08T14:06:43.470,1.80000000000,0.00216693430,-0.00135666340,0.02500229000
D,C8925E7DC6BD,1728385603480,2024-10-08T14:06:43.480,1.81000000000,0.00363177670,-0.00184494410,0.02597885200
D,C8925E7DC6BD,1728385603490,2024-10-08T14:06:43.490,1.82000000000,0.00216693430,-0.00135666340,0.02597885200
D,C8925E7DC6BD,1728385603500,2024-10-08T14:06:43.500,1.83000000000,0.00265521500,0.00010818200,0.02744369400
D,C8925E7DC6BD,1728385603510,2024-10-08T14:06:43.510,1.84000000000,0.00070208900,-0.00038009876,0.02646713300
D,C8925E7DC6BD,1728385603520,2024-10-08T14:06:43.520,1.85000000000,0.00070208900,-0.00233322500,0.02646713300
D,C8925E7DC6BD,1728385603530,2024-10-08T14:06:43.530,1.86000000000,0.00167865350,0.00010818200,0.02451401000
D,C8925E7DC6BD,1728385603540,2024-10-08T14:06:43.540,1.87000000000,0.00119036970,0.00059646280,0.02549057000
D,C8925E7DC6BD,1728385603550,2024-10-08T14:06:43.550,1.88000000000,-0.00027447255,0.00059646280,0.02646713300
D,C8925E7DC6BD,1728385603560,2024-10-08T14:06:43.560,1.89000000000,0.00363177670,0.00010818200,0.02500229000
D,C8925E7DC6BD,1728385603580,2024-10-08T14:06:43.580,1.91000000000,0.00021380822,-0.00184494410,0.02695541300
D,C8925E7DC6BD,1728385603590,2024-10-08T14:06:43.590,1.92000000000,-0.00173931640,-0.00086837955,0.02402572900
D,C8925E7DC6BD,1728385603600,2024-10-08T14:06:43.600,1.93000000000,0.00070208900,0.00010818200,0.02451401000
D,C8925E7DC6BD,1728385603610,2024-10-08T14:06:43.610,1.94000000000,0.00412005740,0.00108474350,0.02793197500
D,C8925E7DC6BD,1728385603620,2024-10-08T14:06:43.620,1.95000000000,0.00314349590,-0.00038009876,0.03037338000
D,C8925E7DC6BD,1728385603630,2024-10-08T14:06:43.630,1.96000000000,0.00314349590,-0.00184494410,0.02695541300
D,C8925E7DC6BD,1728385603640,2024-10-08T14:06:43.640,1.97000000000,0.00216693430,0.00206130500,0.02646713300
D,C8925E7DC6BD,1728385603650,2024-10-08T14:06:43.650,1.98000000000,0.00167865350,-0.00086837955,0.02842025600
D,C8925E7DC6BD,1728385603660,2024-10-08T14:06:43.660,1.99000000000,0.00216693430,-0.00135666340,0.02646713300
D,C8925E7DC6BD,1728385603680,2024-10-08T14:06:43.680,2.01000000000,0.00021380822,-0.00038009876,0.02256088700
D,C8925E7DC6BD,1728385603690,2024-10-08T14:06:43.690,2.02000000000,0.00119036970,0.00010818200,0.02304916600
D,C8925E7DC6BD,1728385603700,2024-10-08T14:06:43.700,2.03000000000,0.00314349590,0.00010818200,0.02646713300
D,C8925E7DC6BD,1728385603710,2024-10-08T14:06:43.710,2.04000000000,0.00265521500,0.00059646280,0.02842025600
D,C8925E7DC6BD,1728385603810,2024-10-08T14:06:43.810,2.14000000000,0.00216693430,-0.00086837955,0.02304916600
D,C8925E7DC6BD,1728385603820,2024-10-08T14:06:43.820,2.15000000000,0.00167865350,-0.00086837955,0.02060776400
D,C8925E7DC6BD,1728385603830,2024-10-08T14:06:43.830,2.16000000000,0.00070208900,-0.00135666340,0.02109604300
D,C8925E7DC6BD,1728385603840,2024-10-08T14:06:43.840,2.17000000000,0.00167865350,-0.00184494410,0.02597885200
D,C8925E7DC6BD,1728385603850,2024-10-08T14:06:43.850,2.18000000000,-0.00125103560,-0.00038009876,0.03037338000
D,C8925E7DC6BD,1728385603860,2024-10-08T14:06:43.860,2.19000000000,0.00119036970,0.00108474350,0.02793197500
D,C8925E7DC6BD,1728385603880,2024-10-08T14:06:43.880,2.21000000000,0.00167865350,-0.00282150580,0.02256088700
D,C8925E7DC6BD,1728385603890,2024-10-08T14:06:43.890,2.22000000000,0.00216693430,-0.00233322500,0.02158432500
D,C8925E7DC6BD,1728385603900,2024-10-08T14:06:43.900,2.23000000000,0.00363177670,-0.00038009876,0.02597885200
D,C8925E7DC6BD,1728385603910,2024-10-08T14:06:43.910,2.24000000000,0.00314349590,-0.00038009876,0.02695541300
D,C8925E7DC6BD,1728385603920,2024-10-08T14:06:43.920,2.25000000000,0.00167865350,0.00010818200,0.02451401000
D,C8925E7DC6BD,1728385603930,2024-10-08T14:06:43.930,2.26000000000,0.00070208900,-0.00038009876,0.02451401000
D,C8925E7DC6BD,1728385603940,2024-10-08T14:06:43.940,2.27000000000,0.00216693430,0.00010818200,0.02451401000
D,C8925E7DC6BD,1728385603950,2024-10-08T14:06:43.950,2.28000000000,0.00070208900,-0.00135666340,0.02695541300
D,C8925E7DC6BD,1728385603960,2024-10-08T14:06:43.960,2.29000000000,0.00119036970,-0.00135666340,0.03183822000
D,C8925E7DC6BD,1728385603980,2024-10-08T14:06:43.980,2.31000000000,0.00216693430,-0.00086837955,0.02646713300
D,C8925E7DC6BD,1728385603990,2024-10-08T14:06:43.990,2.32000000000,0.00363177670,-0.00135666340,0.02304916600
D,C8925E7DC6BD,1728385604000,2024-10-08T14:06:44.000,2.33000000000,0.00509662230,-0.00086837955,0.02304916600
D,C8925E7DC6BD,1728385604010,2024-10-08T14:06:44.010,2.34000000000,0.00460833820,-0.00086837955,0.02353744800
D,C8925E7DC6BD,1728385604020,2024-10-08T14:06:44.020,2.35000000000,0.00314349590,0.00010818200,0.02695541300
D,C8925E7DC6BD,1728385604030,2024-10-08T14:06:44.030,2.36000000000,0.00070208900,-0.00086837955,0.02549057000
D,C8925E7DC6BD,1728385604040,2024-10-08T14:06:44.040,2.37000000000,-0.00076275330,-0.00233322500,0.02842025600
D,C8925E7DC6BD,1728385604050,2024-10-08T14:06:44.050,2.38000000000,0.00119036970,-0.00135666340,0.03281478200
D,C8925E7DC6BD,1728385604100,2024-10-08T14:06:44.100,2.43000000000,0.00460833820,-0.00379806730,0.02549057000
D,C8925E7DC6BD,1728385604110,2024-10-08T14:06:44.110,2.44000000000,0.00363177670,-0.00038009876,0.02451401000
D,C8925E7DC6BD,1728385604120,2024-10-08T14:06:44.120,2.45000000000,0.00363177670,0.00108474350,0.02060776400
D,C8925E7DC6BD,1728385604130,2024-10-08T14:06:44.130,2.46000000000,0.00314349590,-0.00135666340,0.02353744800
D,C8925E7DC6BD,1728385604140,2024-10-08T14:06:44.140,2.47000000000,0.00363177670,-0.00086837955,0.02500229000
D,C8925E7DC6BD,1728385604150,2024-10-08T14:06:44.150,2.48000000000,0.00070208900,-0.00135666340,0.02304916600
D,C8925E7DC6BD,1728385604170,2024-10-08T14:06:44.170,2.50000000000,0.00314349590,0.00059646280,0.02304916600
D,C8925E7DC6BD,1728385604180,2024-10-08T14:06:44.180,2.51000000000,0.00119036970,0.00108474350,0.02451401000
D,C8925E7DC6BD,1728385604190,2024-10-08T14:06:44.190,2.52000000000,0.00216693430,-0.00038009876,0.02597885200
D,C8925E7DC6BD,1728385604200,2024-10-08T14:06:44.200,2.53000000000,0.00167865350,-0.00135666340,0.03134994200
D,C8925E7DC6BD,1728385604210,2024-10-08T14:06:44.210,2.54000000000,0.00314349590,-0.00184494410,0.02939681700
D,C8925E7DC6BD,1728385604220,2024-10-08T14:06:44.220,2.55000000000,0.00460833820,-0.00184494410,0.02549057000
D,C8925E7DC6BD,1728385604230,2024-10-08T14:06:44.230,2.56000000000,0.00412005740,-0.00086837955,0.02402572900
D,C8925E7DC6BD,1728385604240,2024-10-08T14:06:44.240,2.57000000000,0.00363177670,0.00010818200,0.02011948300
D,C8925E7DC6BD,1728385604250,2024-10-08T14:06:44.250,2.58000000000,0.00265521500,0.00206130500,0.01377183200
D,C8925E7DC6BD,1728385604270,2024-10-08T14:06:44.270,2.60000000000,0.00314349590,0.00206130500,0.02158432500
D,C8925E7DC6BD,1728385604280,2024-10-08T14:06:44.280,2.61000000000,0.00265521500,0.00157302430,0.03281478200
D,C8925E7DC6BD,1728385604290,2024-10-08T14:06:44.290,2.62000000000,0.00265521500,-0.00038009876,0.04013899300
D,C8925E7DC6BD,1728385604300,2024-10-08T14:06:44.300,2.63000000000,-0.00369244100,-0.00135666340,0.03965071200
D,C8925E7DC6BD,1728385604310,2024-10-08T14:06:44.310,2.64000000000,-0.00027447255,-0.00086837955,0.03867415300
D,C8925E7DC6BD,1728385604320,2024-10-08T14:06:44.320,2.65000000000,0.00021380822,-0.00038009876,0.02988509800
D,C8925E7DC6BD,1728385604330,2024-10-08T14:06:44.330,2.66000000000,0.00119036970,0.00206130500,0.02451401000
D,C8925E7DC6BD,1728385604340,2024-10-08T14:06:44.340,2.67000000000,-0.00271587960,0.00059646280,0.02353744800
D,C8925E7DC6BD,1728385604350,2024-10-08T14:06:44.350,2.68000000000,0.00216693430,0.00206130500,0.02256088700
