Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728472315861,2024-10-09T14:11:55.861,0.53000000000,0.73282516000,-0.60881860000,-0.28164846000,0.11393612000
etaWear,E25AD03D0194,1728472315871,2024-10-09T14:11:55.871,0.54000000000,0.73288880000,-0.60865945000,-0.28154430000,0.11463175000
etaWear,E25AD03D0194,1728472315881,2024-10-09T14:11:55.881,0.55000000000,0.73294646000,-0.60862070000,-0.28132147000,0.11501566000
etaWear,E25AD03D0194,1728472315891,2024-10-09T14:11:55.891,0.56000000000,0.73295800000,-0.60873600000,-0.28098524000,0.11515364000
etaWear,E25AD03D0194,1728472315901,2024-10-09T14:11:55.901,0.57000000000,0.73298610000,-0.60886290000,-0.28059435000,0.11525746400
etaWear,E25AD03D0194,1728472315911,2024-10-09T14:11:55.911,0.58000000000,0.73299630000,-0.60895440000,-0.28033480000,0.11534080000
etaWear,E25AD03D0194,1728472315921,2024-10-09T14:11:55.921,0.59000000000,0.73299897000,-0.60901076000,-0.28017434000,0.11541618400
etaWear,E25AD03D0194,1728472315931,2024-10-09T14:11:55.931,0.60000000000,0.73302160000,-0.60901130000,-0.28004572000,0.11558153500
etaWear,E25AD03D0194,1728472315941,2024-10-09T14:11:55.941,0.61000000000,0.73306170000,-0.60896550000,-0.27994788000,0.11580410000
etaWear,E25AD03D0194,1728472315951,2024-10-09T14:11:55.951,0.62000000000,0.73311454000,-0.60887490000,-0.27991638000,0.11602192000
etaWear,E25AD03D0194,1728472315961,2024-10-09T14:11:55.961,0.63000000000,0.73319775000,-0.60873437000,-0.27992305000,0.11621780000
etaWear,E25AD03D0194,1728472315971,2024-10-09T14:11:55.971,0.64000000000,0.73326707000,-0.60861325000,-0.27992254000,0.11641574000
etaWear,E25AD03D0194,1728472315981,2024-10-09T14:11:55.981,0.65000000000,0.73329127000,-0.60854256000,-0.27993500000,0.11660266000
etaWear,E25AD03D0194,1728472315991,2024-10-09T14:11:55.991,0.66000000000,0.73330220000,-0.60850006000,-0.27992618000,0.11677740500
etaWear,E25AD03D0194,1728472316001,2024-10-09T14:11:56.001,0.67000000000,0.73330903000,-0.60846510000,-0.27990848000,0.11695924000
etaWear,E25AD03D0194,1728472316011,2024-10-09T14:11:56.011,0.68000000000,0.73329960000,-0.60844390000,-0.27992114000,0.11709756000
etaWear,E25AD03D0194,1728472316021,2024-10-09T14:11:56.021,0.69000000000,0.73329350000,-0.60842200000,-0.27993834000,0.11720877000
etaWear,E25AD03D0194,1728472316031,2024-10-09T14:11:56.031,0.70000000000,0.73332050000,-0.60840060000,-0.27989770000,0.11724764000
etaWear,E25AD03D0194,1728472316041,2024-10-09T14:11:56.041,0.71000000000,0.73339814000,-0.60836900000,-0.27980113000,0.11715623000
etaWear,E25AD03D0194,1728472316051,2024-10-09T14:11:56.051,0.72000000000,0.73348890000,-0.60838026000,-0.27961817000,0.11696648000
etaWear,E25AD03D0194,1728472316061,2024-10-09T14:11:56.061,0.73000000000,0.73368675000,-0.60828880000,-0.27940460000,0.11671144000
etaWear,E25AD03D0194,1728472316071,2024-10-09T14:11:56.071,0.74000000000,0.73405474000,-0.60797900000,-0.27923784000,0.11641110500
etaWear,E25AD03D0194,1728472316081,2024-10-09T14:11:56.081,0.75000000000,0.73450065000,-0.60753860000,-0.27910393000,0.11621821000
etaWear,E25AD03D0194,1728472316091,2024-10-09T14:11:56.091,0.76000000000,0.73481430000,-0.60724330000,-0.27892354000,0.11621245000
etaWear,E25AD03D0194,1728472316101,2024-10-09T14:11:56.101,0.77000000000,0.73486970000,-0.60724264000,-0.27877230000,0.11622802000
etaWear,E25AD03D0194,1728472316111,2024-10-09T14:11:56.111,0.78000000000,0.73484530000,-0.60733240000,-0.27861047000,0.11630121600
etaWear,E25AD03D0194,1728472316121,2024-10-09T14:11:56.121,0.79000000000,0.73479176000,-0.60746370000,-0.27843094000,0.11638435000
etaWear,E25AD03D0194,1728472316131,2024-10-09T14:11:56.131,0.80000000000,0.73471195000,-0.60763067000,-0.27823457000,0.11648588000
etaWear,E25AD03D0194,1728472316161,2024-10-09T14:11:56.161,0.83000000000,0.73402730000,-0.60860510000,-0.27780426000,0.11674183600
etaWear,E25AD03D0194,1728472316171,2024-10-09T14:11:56.171,0.84000000000,0.73364425000,-0.60911450000,-0.27767524000,0.11679963000
etaWear,E25AD03D0194,1728472316181,2024-10-09T14:11:56.181,0.85000000000,0.73321830000,-0.60971680000,-0.27747312000,0.11681101500
etaWear,E25AD03D0194,1728472316191,2024-10-09T14:11:56.191,0.86000000000,0.73279770000,-0.61031420000,-0.27728558000,0.11677670500
etaWear,E25AD03D0194,1728472316201,2024-10-09T14:11:56.201,0.87000000000,0.73236250000,-0.61091260000,-0.27714413000,0.11671354600
etaWear,E25AD03D0194,1728472316211,2024-10-09T14:11:56.211,0.88000000000,0.73195240000,-0.61147004000,-0.27704304000,0.11660721000
etaWear,E25AD03D0194,1728472316221,2024-10-09T14:11:56.221,0.89000000000,0.73166615000,-0.61188006000,-0.27699506000,0.11636613000
etaWear,E25AD03D0194,1728472316231,2024-10-09T14:11:56.231,0.90000000000,0.73148630000,-0.61217874000,-0.27694497000,0.11604473000
etaWear,E25AD03D0194,1728472316241,2024-10-09T14:11:56.241,0.91000000000,0.73131335000,-0.61248340000,-0.27689680000,0.11564126600
etaWear,E25AD03D0194,1728472316251,2024-10-09T14:11:56.251,0.92000000000,0.73107720000,-0.61287910000,-0.27682763000,0.11520259000
etaWear,E25AD03D0194,1728472316261,2024-10-09T14:11:56.261,0.93000000000,0.73079380000,-0.61338276000,-0.27662292000,0.11481190000
etaWear,E25AD03D0194,1728472316271,2024-10-09T14:11:56.271,0.94000000000,0.73048800000,-0.61396784000,-0.27627972000,0.11445707000
etaWear,E25AD03D0194,1728472316281,2024-10-09T14:11:56.281,0.95000000000,0.73014325000,-0.61464860000,-0.27580616000,0.11414362000
etaWear,E25AD03D0194,1728472316291,2024-10-09T14:11:56.291,0.96000000000,0.72966206000,-0.61558735000,-0.27504670000,0.11399465000
etaWear,E25AD03D0194,1728472316301,2024-10-09T14:11:56.301,0.97000000000,0.72909510000,-0.61664766000,-0.27416440000,0.11401725000
etaWear,E25AD03D0194,1728472316311,2024-10-09T14:11:56.311,0.98000000000,0.72852730000,-0.61767334000,-0.27321850000,0.11436459000
etaWear,E25AD03D0194,1728472316321,2024-10-09T14:11:56.321,0.99000000000,0.72806380000,-0.61851907000,-0.27223846000,0.11508009600
etaWear,E25AD03D0194,1728472316331,2024-10-09T14:11:56.331,1.00000000000,0.72754540000,-0.61942970000,-0.27104384000,0.11627433400
etaWear,E25AD03D0194,1728472316341,2024-10-09T14:11:56.341,1.01000000000,0.72689610000,-0.62046134000,-0.26964965000,0.11806216000
etaWear,E25AD03D0194,1728472316351,2024-10-09T14:11:56.351,1.02000000000,0.72650650000,-0.62109190000,-0.26824003000,0.12033441000
etaWear,E25AD03D0194,1728472316361,2024-10-09T14:11:56.361,1.03000000000,0.72694075000,-0.62067050000,-0.26673760000,0.12319258600
etaWear,E25AD03D0194,1728472316371,2024-10-09T14:11:56.371,1.04000000000,0.72870970000,-0.61869120000,-0.26514187000,0.12610729000
etaWear,E25AD03D0194,1728472316381,2024-10-09T14:11:56.381,1.05000000000,0.73157700000,-0.61546165000,-0.26350224000,0.12871955000
etaWear,E25AD03D0194,1728472316391,2024-10-09T14:11:56.391,1.06000000000,0.73403770000,-0.61242086000,-0.26157367000,0.13307380000
etaWear,E25AD03D0194,1728472316471,2024-10-09T14:11:56.471,1.14000000000,0.71189797000,-0.65481260000,-0.25106007000,0.03729215600
etaWear,E25AD03D0194,1728472316481,2024-10-09T14:11:56.481,1.15000000000,0.69936890000,-0.66485000000,-0.26198690000,0.01484678400
etaWear,E25AD03D0194,1728472316491,2024-10-09T14:11:56.491,1.16000000000,0.69072040000,-0.66919080000,-0.27376090000,-0.01199931800
etaWear,E25AD03D0194,1728472316501,2024-10-09T14:11:56.501,1.17000000000,0.68234790000,-0.66649836000,-0.29775319000,-0.03904264400
etaWear,E25AD03D0194,1728472316511,2024-10-09T14:11:56.511,1.18000000000,0.67434615000,-0.65777770000,-0.32990400000,-0.06122860700
etaWear,E25AD03D0194,1728472316521,2024-10-09T14:11:56.521,1.19000000000,0.66895956000,-0.64326020000,-0.36292260000,-0.08364546000
etaWear,E25AD03D0194,1728472316531,2024-10-09T14:11:56.531,1.20000000000,0.66172314000,-0.62749153000,-0.39739534000,-0.10224363000
etaWear,E25AD03D0194,1728472316541,2024-10-09T14:11:56.541,1.21000000000,0.65156930000,-0.61336696000,-0.43054820000,-0.11775695500
etaWear,E25AD03D0194,1728472316551,2024-10-09T14:11:56.551,1.22000000000,0.63886130000,-0.60001093000,-0.46266785000,-0.13334754000
etaWear,E25AD03D0194,1728472316561,2024-10-09T14:11:56.561,1.23000000000,0.62518483000,-0.58602460000,-0.49358960000,-0.14862168000
etaWear,E25AD03D0194,1728472316571,2024-10-09T14:11:56.571,1.24000000000,0.61221850000,-0.56912140000,-0.52437544000,-0.16223362000
etaWear,E25AD03D0194,1728472316581,2024-10-09T14:11:56.581,1.25000000000,0.60067517000,-0.54919230000,-0.55454630000,-0.17336530000
etaWear,E25AD03D0194,1728472316591,2024-10-09T14:11:56.591,1.26000000000,0.58986760000,-0.52955520000,-0.58137830000,-0.18337616000
etaWear,E25AD03D0194,1728472316601,2024-10-09T14:11:56.601,1.27000000000,0.57912135000,-0.51020765000,-0.60603040000,-0.19244137000
etaWear,E25AD03D0194,1728472316611,2024-10-09T14:11:56.611,1.28000000000,0.56907950000,-0.49109924000,-0.62890750000,-0.19860844000
etaWear,E25AD03D0194,1728472316621,2024-10-09T14:11:56.621,1.29000000000,0.56035990000,-0.47148890000,-0.65030736000,-0.20197876000
etaWear,E25AD03D0194,1728472316631,2024-10-09T14:11:56.631,1.30000000000,0.55345446000,-0.45181996000,-0.66980500000,-0.20225747000
etaWear,E25AD03D0194,1728472316641,2024-10-09T14:11:56.641,1.31000000000,0.54816290000,-0.43248618000,-0.68737805000,-0.19996142000
etaWear,E25AD03D0194,1728472316651,2024-10-09T14:11:56.651,1.32000000000,0.54454270000,-0.41369587000,-0.70279455000,-0.19598156000
etaWear,E25AD03D0194,1728472316661,2024-10-09T14:11:56.661,1.33000000000,0.54306865000,-0.39562792000,-0.71563107000,-0.19085900000
etaWear,E25AD03D0194,1728472316671,2024-10-09T14:11:56.671,1.34000000000,0.54376906000,-0.37748787000,-0.72650886000,-0.18439884000
etaWear,E25AD03D0194,1728472316681,2024-10-09T14:11:56.681,1.35000000000,0.54641410000,-0.36034396000,-0.73496460000,-0.17723110000
etaWear,E25AD03D0194,1728472316691,2024-10-09T14:11:56.691,1.36000000000,0.55077510000,-0.34438070000,-0.74118346000,-0.16939777000
MetaWear,E25AD03D0194,1728472316701,2024-10-09T14:11:56.701,1.37000000000,0.55694430000,-0.32968807000,-0.74515444000,-0.16082174000
etaWear,E25AD03D0194,1728472316711,2024-10-09T14:11:56.711,1.38000000000,0.56505070000,-0.31653342000,-0.74668926000,-0.15158974000
etaWear,E25AD03D0194,1728472316721,2024-10-09T14:11:56.721,1.39000000000,0.57458580000,-0.30632284000,-0.74551220000,-0.14222860000
etaWear,E25AD03D0194,1728472316731,2024-10-09T14:11:56.731,1.40000000000,0.58498410000,-0.29967310000,-0.74179095000,-0.13317567000
etaWear,E25AD03D0194,1728472316741,2024-10-09T14:11:56.741,1.41000000000,0.59656715000,-0.29526850000,-0.73593163000,-0.12380941000
etaWear,E25AD03D0194,1728472316751,2024-10-09T14:11:56.751,1.42000000000,0.60950630000,-0.29229670000,-0.72810584000,-0.11369531000
etaWear,E25AD03D0194,1728472316781,2024-10-09T14:11:56.781,1.45000000000,0.65330920000,-0.29187354000,-0.69416964000,-0.07826476000
etaWear,E25AD03D0194,1728472316791,2024-10-09T14:11:56.791,1.46000000000,0.67009807000,-0.29016355000,-0.68024440000,-0.06357118000
etaWear,E25AD03D0194,1728472316801,2024-10-09T14:11:56.801,1.47000000000,0.68869597000,-0.28553146000,-0.66484886000,-0.04632063600
etaWear,E25AD03D0194,1728472316811,2024-10-09T14:11:56.811,1.48000000000,0.70986754000,-0.27722200000,-0.64700836000,-0.02482426500
etaWear,E25AD03D0194,1728472316821,2024-10-09T14:11:56.821,1.49000000000,0.73371140000,-0.26491016000,-0.62568855000,0.00202066450
etaWear,E25AD03D0194,1728472316831,2024-10-09T14:11:56.831,1.50000000000,0.75872475000,-0.24861896000,-0.60115930000,0.03365800500
etaWear,E25AD03D0194,1728472316841,2024-10-09T14:11:56.841,1.51000000000,0.78406787000,-0.22544405000,-0.57399560000,0.07029543000
etaWear,E25AD03D0194,1728472316851,2024-10-09T14:11:56.851,1.52000000000,0.80768170000,-0.19791860000,-0.54474020000,0.10833562000
etaWear,E25AD03D0194,1728472316871,2024-10-09T14:11:56.871,1.54000000000,0.83680280000,-0.17553462000,-0.48693790000,0.17843845000
etaWear,E25AD03D0194,1728472316881,2024-10-09T14:11:56.881,1.55000000000,0.83887780000,-0.19310954000,-0.46353233000,0.21007235000
etaWear,E25AD03D0194,1728472316891,2024-10-09T14:11:56.891,1.56000000000,0.83663250000,-0.21829100000,-0.44048740000,0.24159043000
etaWear,E25AD03D0194,1728472316901,2024-10-09T14:11:56.901,1.57000000000,0.83091570000,-0.24645816000,-0.41855758000,0.27137992000
etaWear,E25AD03D0194,1728472316911,2024-10-09T14:11:56.911,1.58000000000,0.82149637000,-0.27505210000,-0.39977820000,0.29944515000
etaWear,E25AD03D0194,1728472316921,2024-10-09T14:11:56.921,1.59000000000,0.81280744000,-0.29489473000,-0.38442978000,0.32341143000
etaWear,E25AD03D0194,1728472316931,2024-10-09T14:11:56.931,1.60000000000,0.80896860000,-0.30212876000,-0.37140440000,0.34109643000
etaWear,E25AD03D0194,1728472316941,2024-10-09T14:11:56.941,1.61000000000,0.80947363000,-0.30040390000,-0.36147620000,0.35191602000
etaWear,E25AD03D0194,1728472316961,2024-10-09T14:11:56.961,1.63000000000,0.81487423000,-0.28653848000,-0.35511696000,0.35744587000
etaWear,E25AD03D0194,1728472316971,2024-10-09T14:11:56.971,1.64000000000,0.81591743000,-0.28249872000,-0.35798076000,0.35541950000
etaWear,E25AD03D0194,1728472316981,2024-10-09T14:11:56.981,1.65000000000,0.81582946000,-0.28033630000,-0.36384577000,0.35135480000
etaWear,E25AD03D0194,1728472316991,2024-10-09T14:11:56.991,1.66000000000,0.81484324000,-0.27870140000,-0.37278894000,0.34552050000
etaWear,E25AD03D0194,1728472317051,2024-10-09T14:11:57.051,1.72000000000,0.77963270000,-0.27776062000,-0.48939517000,0.27479872000
etaWear,E25AD03D0194,1728472317061,2024-10-09T14:11:57.061,1.73000000000,0.76776560000,-0.27798894000,-0.51680010000,0.25724643000
etaWear,E25AD03D0194,1728472317071,2024-10-09T14:11:57.071,1.74000000000,0.75433666000,-0.27775450000,-0.54474914000,0.23890767000
etaWear,E25AD03D0194,1728472317081,2024-10-09T14:11:57.081,1.75000000000,0.73893770000,-0.27649360000,-0.57373960000,0.21987517000
etaWear,E25AD03D0194,1728472317091,2024-10-09T14:11:57.091,1.76000000000,0.72226626000,-0.27227408000,-0.60294384000,0.20163572000
etaWear,E25AD03D0194,1728472317101,2024-10-09T14:11:57.101,1.77000000000,0.70447330000,-0.26461420000,-0.63184070000,0.18567158000
etaWear,E25AD03D0194,1728472317111,2024-10-09T14:11:57.111,1.78000000000,0.68521810000,-0.25434490000,-0.66006374000,0.17349532000
etaWear,E25AD03D0194,1728472317131,2024-10-09T14:11:57.131,1.80000000000,0.64401320000,-0.22702840000,-0.71231220000,0.16222307000
etaWear,E25AD03D0194,1728472317141,2024-10-09T14:11:57.141,1.81000000000,0.62123380000,-0.21305357000,-0.73640990000,0.16241033000
etaWear,E25AD03D0194,1728472317151,2024-10-09T14:11:57.151,1.82000000000,0.59936917000,-0.20144235000,-0.75645095000,0.16721146000
etaWear,E25AD03D0194,1728472317161,2024-10-09T14:11:57.161,1.83000000000,0.58306310000,-0.19677146000,-0.76813300000,0.17689037000
etaWear,E25AD03D0194,1728472317171,2024-10-09T14:11:57.171,1.84000000000,0.56763600000,-0.19745056000,-0.77735110000,0.18581684000
etaWear,E25AD03D0194,1728472317181,2024-10-09T14:11:57.181,1.85000000000,0.55046654000,-0.19823113000,-0.78740036000,0.19414346000
etaWear,E25AD03D0194,1728472317191,2024-10-09T14:11:57.191,1.86000000000,0.53572850000,-0.19482224000,-0.79587960000,0.20399755000
etaWear,E25AD03D0194,1728472317201,2024-10-09T14:11:57.201,1.87000000000,0.52422160000,-0.18804081000,-0.80205200000,0.21574235000
etaWear,E25AD03D0194,1728472317221,2024-10-09T14:11:57.221,1.89000000000,0.51425046000,-0.17756255000,-0.80470340000,0.23763525000
etaWear,E25AD03D0194,1728472317231,2024-10-09T14:11:57.231,1.90000000000,0.51523260000,-0.17647354000,-0.80206590000,0.24511768000
etaWear,E25AD03D0194,1728472317241,2024-10-09T14:11:57.241,1.91000000000,0.51893530000,-0.17770788000,-0.79755723000,0.25105476000
etaWear,E25AD03D0194,1728472317251,2024-10-09T14:11:57.251,1.92000000000,0.52526550000,-0.17905387000,-0.79078350000,0.25825801000
etaWear,E25AD03D0194,1728472317261,2024-10-09T14:11:57.261,1.93000000000,0.53332100000,-0.17828391000,-0.78222510000,0.26815557000
etaWear,E25AD03D0194,1728472317271,2024-10-09T14:11:57.271,1.94000000000,0.54334700000,-0.17367502000,-0.77125540000,0.28244677000
etaWear,E25AD03D0194,1728472317281,2024-10-09T14:11:57.281,1.95000000000,0.55629420000,-0.16243674000,-0.75626460000,0.30366910000
etaWear,E25AD03D0194,1728472317291,2024-10-09T14:11:57.291,1.96000000000,0.57159500000,-0.14320596000,-0.73698760000,0.33108980000
etaWear,E25AD03D0194,1728472317321,2024-10-09T14:11:57.321,1.99000000000,0.62618330000,-0.06104978500,-0.65000910000,0.42621052000
etaWear,E25AD03D0194,1728472317331,2024-10-09T14:11:57.331,2.00000000000,0.64177320000,-0.03796601000,-0.61283420000,0.45947793000
etaWear,E25AD03D0194,1728472317341,2024-10-09T14:11:57.341,2.01000000000,0.65542670000,-0.02283933400,-0.57397777000,0.49035063000
etaWear,E25AD03D0194,1728472317351,2024-10-09T14:11:57.351,2.02000000000,0.66854640000,-0.01445353600,-0.53474844000,0.51660520000
etaWear,E25AD03D0194,1728472317361,2024-10-09T14:11:57.361,2.03000000000,0.68121296000,-0.00899335100,-0.49631017000,0.53809320000
etaWear,E25AD03D0194,1728472317371,2024-10-09T14:11:57.371,2.04000000000,0.69590276000,-0.00095777906,-0.45197192000,0.55806800000
etaWear,E25AD03D0194,1728472317391,2024-10-09T14:11:57.391,2.06000000000,0.72603023000,0.01631870300,-0.34962073000,0.59192836000
etaWear,E25AD03D0194,1728472317401,2024-10-09T14:11:57.401,2.07000000000,0.74127525000,0.01481910200,-0.29796264000,0.60125667000
etaWear,E25AD03D0194,1728472317411,2024-10-09T14:11:57.411,2.08000000000,0.75572210000,0.00249412820,-0.24762096000,0.60626870000
etaWear,E25AD03D0194,1728472317421,2024-10-09T14:11:57.421,2.09000000000,0.76816964000,-0.01611230500,-0.19763810000,0.60876507000
etaWear,E25AD03D0194,1728472317431,2024-10-09T14:11:57.431,2.10000000000,0.77938163000,-0.02961598700,-0.14270689000,0.60936195000
etaWear,E25AD03D0194,1728472317441,2024-10-09T14:11:57.441,2.11000000000,0.79126170000,-0.02860956300,-0.08343869400,0.60508204000
etaWear,E25AD03D0194,1728472317451,2024-10-09T14:11:57.451,2.12000000000,0.80587200000,-0.01445692800,-0.02234903400,0.59149110000
etaWear,E25AD03D0194,1728472317461,2024-10-09T14:11:57.461,2.13000000000,0.82204750000,0.00278681900,0.03546901000,0.56830640000
etaWear,E25AD03D0194,1728472317481,2024-10-09T14:11:57.481,2.15000000000,0.85145440000,0.02143235900,0.13617653000,0.50598630000
