Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707394138408,2024-02-08T14:08:58.408,0.69,0.8132379,0.030085608,-0.58106655,0.010027935
MetaWearE7,FEAC84C53DE7,1707394138418,2024-02-08T14:08:58.418,0.7,0.8134435,0.029838433,-0.58079135,0.010041914
MetaWearE7,FEAC84C53DE7,1707394138428,2024-02-08T14:08:58.428,0.71,0.81382704,0.029619647,-0.5802652,0.010032684
MetaWearE7,FEAC84C53DE7,1707394138438,2024-02-08T14:08:58.438,0.72,0.81383216,0.029478285,-0.58026695,0.009931891
MetaWearE7,FEAC84C53DE7,1707394138448,2024-02-08T14:08:58.448,0.73,0.81356025,0.02933313,-0.5806558,0.0099015385
MetaWearE7,FEAC84C53DE7,1707394138458,2024-02-08T14:08:58.458,0.74,0.8136843,0.029157668,-0.5804906,0.009925307
MetaWearE7,FEAC84C53DE7,1707394138468,2024-02-08T14:08:58.468,0.75,0.8141139,0.02886294,-0.57990205,0.0099419085
MetaWearE7,FEAC84C53DE7,1707394138478,2024-02-08T14:08:58.478,0.76,0.81429875,0.028457073,-0.5796633,0.009911015
MetaWearE7,FEAC84C53DE7,1707394138488,2024-02-08T14:08:58.488,0.77,0.81430554,0.028061366,-0.57967305,0.009913487
MetaWearE7,FEAC84C53DE7,1707394138498,2024-02-08T14:08:58.498,0.78,0.8142615,0.027688466,-0.5797523,0.009948205
MetaWearE7,FEAC84C53DE7,1707394138508,2024-02-08T14:08:58.508,0.79,0.81435597,0.0272351,-0.5796402,0.009993292
MetaWearE7,FEAC84C53DE7,1707394138518,2024-02-08T14:08:58.518,0.8,0.8143732,0.02691056,-0.5796294,0.010092526
MetaWearE7,FEAC84C53DE7,1707394138528,2024-02-08T14:08:58.528,0.81,0.8143355,0.026657753,-0.5796927,0.010172277
MetaWearE7,FEAC84C53DE7,1707394138538,2024-02-08T14:08:58.538,0.82,0.8143932,0.026423894,-0.5796212,0.0102443
MetaWearE7,FEAC84C53DE7,1707394138548,2024-02-08T14:08:58.548,0.83,0.8144264,0.02633311,-0.57957685,0.010337234
MetaWearE7,FEAC84C53DE7,1707394138558,2024-02-08T14:08:58.558,0.84,0.8143619,0.026287057,-0.579669,0.0103721665
MetaWearE7,FEAC84C53DE7,1707394138568,2024-02-08T14:08:58.568,0.85,0.8143619,0.026287057,-0.579669,0.0103721665
MetaWearE7,FEAC84C53DE7,1707394138578,2024-02-08T14:08:58.578,0.86,0.81414616,0.026345855,-0.57997084,0.010285186
MetaWearE7,FEAC84C53DE7,1707394138588,2024-02-08T14:08:58.588,0.87,0.81371355,0.026484981,-0.5805718,0.010262405
MetaWearE7,FEAC84C53DE7,1707394138598,2024-02-08T14:08:58.598,0.88,0.8133786,0.02655431,-0.5810358,0.010381694
MetaWearE7,FEAC84C53DE7,1707394138608,2024-02-08T14:08:58.608,0.89,0.8131938,0.026774991,-0.58128214,0.010488608
MetaWearE7,FEAC84C53DE7,1707394138618,2024-02-08T14:08:58.618,0.9,0.8128318,0.027104236,-0.5817721,0.010536692
MetaWearE7,FEAC84C53DE7,1707394138628,2024-02-08T14:08:58.628,0.91,0.81231105,0.027443936,-0.58248323,0.010529164
MetaWearE7,FEAC84C53DE7,1707394138638,2024-02-08T14:08:58.638,0.92,0.8119709,0.027687142,-0.582946,0.010516404
MetaWearE7,FEAC84C53DE7,1707394138648,2024-02-08T14:08:58.648,0.93,0.8118592,0.027869105,-0.5830913,0.01059807
MetaWearE7,FEAC84C53DE7,1707394138658,2024-02-08T14:08:58.658,0.94,0.81167483,0.028064758,-0.58333725,0.010682252
MetaWearE7,FEAC84C53DE7,1707394138668,2024-02-08T14:08:58.668,0.95,0.811401,0.028221395,-0.58370906,0.010751472
MetaWearE7,FEAC84C53DE7,1707394138678,2024-02-08T14:08:58.678,0.96,0.8111752,0.028377725,-0.5840136,0.010845109
MetaWearE7,FEAC84C53DE7,1707394138688,2024-02-08T14:08:58.688,0.97,0.8110243,0.02847507,-0.58421475,0.011037891
MetaWearE7,FEAC84C53DE7,1707394138698,2024-02-08T14:08:58.698,0.98,0.81092083,0.028592097,-0.5843482,0.011278348
MetaWearE7,FEAC84C53DE7,1707394138708,2024-02-08T14:08:58.708,0.99,0.81059116,0.028876673,-0.58478576,0.011565335
MetaWearE7,FEAC84C53DE7,1707394138718,2024-02-08T14:08:58.718,1.0,0.80991495,0.029219735,-0.5856992,0.011848564
MetaWearE7,FEAC84C53DE7,1707394138728,2024-02-08T14:08:58.728,1.01,0.8094256,0.029325265,-0.5863656,0.012069154
MetaWearE7,FEAC84C53DE7,1707394138738,2024-02-08T14:08:58.738,1.02,0.8094187,0.029341972,-0.5863692,0.012315125
MetaWearE7,FEAC84C53DE7,1707394138748,2024-02-08T14:08:58.748,1.03,0.80941343,0.029335761,-0.5863726,0.012512016
MetaWearE7,FEAC84C53DE7,1707394138758,2024-02-08T14:08:58.758,1.04,0.8091463,0.029267346,-0.58674264,0.012600985
MetaWearE7,FEAC84C53DE7,1707394138768,2024-02-08T14:08:58.768,1.05,0.8087328,0.02922769,-0.5873134,0.012647301
MetaWearE7,FEAC84C53DE7,1707394138778,2024-02-08T14:08:58.778,1.06,0.8085455,0.029281171,-0.5875696,0.0126071805
MetaWearE7,FEAC84C53DE7,1707394138788,2024-02-08T14:08:58.788,1.07,0.8085647,0.029217957,-0.58754814,0.012511699
MetaWearE7,FEAC84C53DE7,1707394138798,2024-02-08T14:08:58.798,1.08,0.80836487,0.029083814,-0.5878311,0.012455374
MetaWearE7,FEAC84C53DE7,1707394138808,2024-02-08T14:08:58.808,1.09,0.80814004,0.028981939,-0.58814436,0.012488926
MetaWearE7,FEAC84C53DE7,1707394138818,2024-02-08T14:08:58.818,1.1,0.8081913,0.028837351,-0.58808005,0.012529713
MetaWearE7,FEAC84C53DE7,1707394138828,2024-02-08T14:08:58.828,1.11,0.8081633,0.028777044,-0.5881197,0.012616037
MetaWearE7,FEAC84C53DE7,1707394138838,2024-02-08T14:08:58.838,1.12,0.80800056,0.028701985,-0.58834475,0.012717825
MetaWearE7,FEAC84C53DE7,1707394138848,2024-02-08T14:08:58.848,1.13,0.808296,0.028593883,-0.58794063,0.012873133
MetaWearE7,FEAC84C53DE7,1707394138858,2024-02-08T14:08:58.858,1.14,0.80872166,0.028586764,-0.5873515,0.013051865
MetaWearE7,FEAC84C53DE7,1707394138868,2024-02-08T14:08:58.868,1.15,0.8086619,0.028541695,-0.58743465,0.013112858
MetaWearE7,FEAC84C53DE7,1707394138878,2024-02-08T14:08:58.878,1.16,0.8085617,0.028488247,-0.5875735,0.013184668
MetaWearE7,FEAC84C53DE7,1707394138888,2024-02-08T14:08:58.888,1.17,0.8087878,0.028419388,-0.5872633,0.013283424
MetaWearE7,FEAC84C53DE7,1707394138898,2024-02-08T14:08:58.898,1.18,0.8090794,0.028278613,-0.58686715,0.013330076
MetaWearE7,FEAC84C53DE7,1707394138908,2024-02-08T14:08:58.908,1.19,0.80902857,0.028193802,-0.58694166,0.013318017
MetaWearE7,FEAC84C53DE7,1707394138918,2024-02-08T14:08:58.918,1.2,0.80893636,0.028023219,-0.58707696,0.013315778
MetaWearE7,FEAC84C53DE7,1707394138928,2024-02-08T14:08:58.928,1.21,0.8090235,0.027752874,-0.5869696,0.013325145
MetaWearE7,FEAC84C53DE7,1707394138938,2024-02-08T14:08:58.938,1.22,0.8090449,0.027474014,-0.58695245,0.013352196
MetaWearE7,FEAC84C53DE7,1707394138948,2024-02-08T14:08:58.948,1.23,0.80887693,0.027192893,-0.5871955,0.013423484
MetaWearE7,FEAC84C53DE7,1707394138958,2024-02-08T14:08:58.958,1.24,0.8085553,0.02701233,-0.5876446,0.013506236
MetaWearE7,FEAC84C53DE7,1707394138968,2024-02-08T14:08:58.968,1.25,0.8078362,0.026811494,-0.588642,0.013503725
MetaWearE7,FEAC84C53DE7,1707394138978,2024-02-08T14:08:58.978,1.26,0.8072979,0.026285153,-0.58940446,0.013476841
MetaWearE7,FEAC84C53DE7,1707394138988,2024-02-08T14:08:58.988,1.27,0.8074478,0.025797071,-0.5892158,0.013683346
MetaWearE7,FEAC84C53DE7,1707394138998,2024-02-08T14:08:58.998,1.28,0.8076613,0.025304288,-0.58893925,0.01390564
MetaWearE7,FEAC84C53DE7,1707394139008,2024-02-08T14:08:59.008,1.29,0.8074781,0.024773292,-0.58920723,0.014158607
MetaWearE7,FEAC84C53DE7,1707394139018,2024-02-08T14:08:59.018,1.3,0.8071892,0.024298383,-0.5896145,0.014485485
MetaWearE7,FEAC84C53DE7,1707394139028,2024-02-08T14:08:59.028,1.31,0.8069138,0.023748156,-0.59000623,0.014790662
MetaWearE7,FEAC84C53DE7,1707394139038,2024-02-08T14:08:59.038,1.32,0.80652064,0.023231164,-0.5905546,0.0151655525
MetaWearE7,FEAC84C53DE7,1707394139048,2024-02-08T14:08:59.048,1.33,0.8062337,0.022537766,-0.5909659,0.015443327
MetaWearE7,FEAC84C53DE7,1707394139058,2024-02-08T14:08:59.058,1.34,0.8059794,0.021814927,-0.59133536,0.015618349
MetaWearE7,FEAC84C53DE7,1707394139068,2024-02-08T14:08:59.068,1.35,0.8055392,0.021093583,-0.59195536,0.015828263
MetaWearE7,FEAC84C53DE7,1707394139078,2024-02-08T14:08:59.078,1.36,0.8051415,0.020323807,-0.5925159,0.016095286
MetaWearE7,FEAC84C53DE7,1707394139088,2024-02-08T14:08:59.088,1.37,0.805045,0.019600103,-0.5926637,0.0163729
MetaWearE7,FEAC84C53DE7,1707394139098,2024-02-08T14:08:59.098,1.38,0.8049232,0.018965818,-0.5928425,0.01663431
MetaWearE7,FEAC84C53DE7,1707394139108,2024-02-08T14:08:59.108,1.39,0.804692,0.018370094,-0.59316885,0.016855977
MetaWearE7,FEAC84C53DE7,1707394139118,2024-02-08T14:08:59.118,1.4,0.8046525,0.017793009,-0.59323436,0.017047988
MetaWearE7,FEAC84C53DE7,1707394139128,2024-02-08T14:08:59.128,1.41,0.8048904,0.017207745,-0.5929252,0.017179482
MetaWearE7,FEAC84C53DE7,1707394139138,2024-02-08T14:08:59.138,1.42,0.80521476,0.016705006,-0.5924962,0.017269945
MetaWearE7,FEAC84C53DE7,1707394139148,2024-02-08T14:08:59.148,1.43,0.80555636,0.01630021,-0.59204346,0.017256824
MetaWearE7,FEAC84C53DE7,1707394139158,2024-02-08T14:08:59.158,1.44,0.8054637,0.016109163,-0.5921751,0.017242445
MetaWearE7,FEAC84C53DE7,1707394139168,2024-02-08T14:08:59.168,1.45,0.80561393,0.015870439,-0.5919767,0.017260121
MetaWearE7,FEAC84C53DE7,1707394139178,2024-02-08T14:08:59.178,1.46,0.80624735,0.015558055,-0.59112155,0.017276322
MetaWearE7,FEAC84C53DE7,1707394139188,2024-02-08T14:08:59.188,1.47,0.80657685,0.015376373,-0.59067565,0.017308222
MetaWearE7,FEAC84C53DE7,1707394139198,2024-02-08T14:08:59.198,1.48,0.80677664,0.015169996,-0.5904054,0.017397141
MetaWearE7,FEAC84C53DE7,1707394139208,2024-02-08T14:08:59.208,1.49,0.80726486,0.014964409,-0.5897389,0.017537247
MetaWearE7,FEAC84C53DE7,1707394139218,2024-02-08T14:08:59.218,1.5,0.80776715,0.014837605,-0.58904886,0.017703047
MetaWearE7,FEAC84C53DE7,1707394139228,2024-02-08T14:08:59.228,1.51,0.80801654,0.014723504,-0.5887052,0.017855467
MetaWearE7,FEAC84C53DE7,1707394139238,2024-02-08T14:08:59.238,1.52,0.8081081,0.014653876,-0.5885751,0.018056672
MetaWearE7,FEAC84C53DE7,1707394139248,2024-02-08T14:08:59.248,1.53,0.80824894,0.014497603,-0.5883789,0.018268721
MetaWearE7,FEAC84C53DE7,1707394139258,2024-02-08T14:08:59.258,1.54,0.8084554,0.0143291075,-0.58808935,0.018585742
MetaWearE7,FEAC84C53DE7,1707394139268,2024-02-08T14:08:59.268,1.55,0.80855864,0.014102033,-0.58794254,0.018915428
MetaWearE7,FEAC84C53DE7,1707394139278,2024-02-08T14:08:59.278,1.56,0.8083601,0.013883419,-0.58820957,0.01925536
MetaWearE7,FEAC84C53DE7,1707394139288,2024-02-08T14:08:59.288,1.57,0.80798775,0.0135930665,-0.5887158,0.019612702
MetaWearE7,FEAC84C53DE7,1707394139298,2024-02-08T14:08:59.298,1.58,0.8076348,0.013132332,-0.5891995,0.019942315
MetaWearE7,FEAC84C53DE7,1707394139308,2024-02-08T14:08:59.308,1.59,0.807254,0.01260407,-0.58972037,0.020298216
MetaWearE7,FEAC84C53DE7,1707394139318,2024-02-08T14:08:59.318,1.6,0.8067313,0.012064618,-0.5904299,0.020774486
MetaWearE7,FEAC84C53DE7,1707394139328,2024-02-08T14:08:59.328,1.61,0.8060648,0.011498351,-0.5913313,0.021323005
MetaWearE7,FEAC84C53DE7,1707394139338,2024-02-08T14:08:59.338,1.62,0.80533975,0.010884964,-0.5923066,0.021962147
MetaWearE7,FEAC84C53DE7,1707394139348,2024-02-08T14:08:59.348,1.63,0.8046122,0.010205238,-0.593277,0.02274929
MetaWearE7,FEAC84C53DE7,1707394139358,2024-02-08T14:08:59.358,1.64,0.80386376,0.009533774,-0.5942645,0.0237057
MetaWearE7,FEAC84C53DE7,1707394139368,2024-02-08T14:08:59.368,1.65,0.8029577,0.00879083,-0.59545654,0.024762321
MetaWearE7,FEAC84C53DE7,1707394139378,2024-02-08T14:08:59.378,1.66,0.80176705,0.008189437,-0.5970152,0.025986094
MetaWearE7,FEAC84C53DE7,1707394139388,2024-02-08T14:08:59.388,1.67,0.8005931,0.007549751,-0.5985385,0.027300933
MetaWearE7,FEAC84C53DE7,1707394139398,2024-02-08T14:08:59.398,1.68,0.79977155,0.0068559665,-0.5995859,0.028551172
MetaWearE7,FEAC84C53DE7,1707394139408,2024-02-08T14:08:59.408,1.69,0.79928213,0.0061156787,-0.6001899,0.029711029
MetaWearE7,FEAC84C53DE7,1707394139418,2024-02-08T14:08:59.418,1.7,0.79883087,0.00539691,-0.60074794,0.030691247
MetaWearE7,FEAC84C53DE7,1707394139428,2024-02-08T14:08:59.428,1.71,0.79815274,0.004671259,-0.6016152,0.03145781
MetaWearE7,FEAC84C53DE7,1707394139438,2024-02-08T14:08:59.438,1.72,0.79751396,0.0038692756,-0.6024351,0.03206975
MetaWearE7,FEAC84C53DE7,1707394139448,2024-02-08T14:08:59.448,1.73,0.79722685,0.0031085259,-0.60278636,0.032683045
MetaWearE7,FEAC84C53DE7,1707394139458,2024-02-08T14:08:59.458,1.74,0.7970342,0.0023915027,-0.6030154,0.033214908
MetaWearE7,FEAC84C53DE7,1707394139468,2024-02-08T14:08:59.468,1.75,0.79675347,0.001714927,-0.60336405,0.033656064
MetaWearE7,FEAC84C53DE7,1707394139478,2024-02-08T14:08:59.478,1.76,0.79652643,0.0011171843,-0.60364103,0.03408508
MetaWearE7,FEAC84C53DE7,1707394139488,2024-02-08T14:08:59.488,1.77,0.79636216,5.752549E-4,-0.6038376,0.034453463
MetaWearE7,FEAC84C53DE7,1707394139498,2024-02-08T14:08:59.498,1.78,0.7961516,1.5585641E-4,-0.604093,0.034846608
MetaWearE7,FEAC84C53DE7,1707394139508,2024-02-08T14:08:59.508,1.79,0.7958912,-1.20340526E-4,-0.60441375,0.03522905
MetaWearE7,FEAC84C53DE7,1707394139518,2024-02-08T14:08:59.518,1.8,0.7957084,-4.630389E-4,-0.6046374,0.035516724
MetaWearE7,FEAC84C53DE7,1707394139528,2024-02-08T14:08:59.528,1.81,0.79559404,-7.790901E-4,-0.60477203,0.035782617
MetaWearE7,FEAC84C53DE7,1707394139538,2024-02-08T14:08:59.538,1.82,0.79543835,-0.001054358,-0.6049633,0.03600368
MetaWearE7,FEAC84C53DE7,1707394139548,2024-02-08T14:08:59.548,1.83,0.7952619,-0.0013044551,-0.6051867,0.03613665
MetaWearE7,FEAC84C53DE7,1707394139558,2024-02-08T14:08:59.558,1.84,0.7950898,-0.00156379,-0.6054098,0.03617849
MetaWearE7,FEAC84C53DE7,1707394139568,2024-02-08T14:08:59.568,1.85,0.79495335,-0.0017827018,-0.605588,0.036182705
MetaWearE7,FEAC84C53DE7,1707394139578,2024-02-08T14:08:59.578,1.86,0.794949,-0.0020470796,-0.6055948,0.03615171
MetaWearE7,FEAC84C53DE7,1707394139588,2024-02-08T14:08:59.588,1.87,0.7950715,-0.0023749296,-0.6054352,0.036108933
MetaWearE7,FEAC84C53DE7,1707394139598,2024-02-08T14:08:59.598,1.88,0.79516876,-0.0026228295,-0.60530585,0.036121845
MetaWearE7,FEAC84C53DE7,1707394139608,2024-02-08T14:08:59.608,1.89,0.7952691,-0.0029449093,-0.6051766,0.036051426
MetaWearE7,FEAC84C53DE7,1707394139618,2024-02-08T14:08:59.618,1.9,0.7954074,-0.0032935853,-0.60500026,0.03593166
MetaWearE7,FEAC84C53DE7,1707394139628,2024-02-08T14:08:59.628,1.91,0.79551625,-0.0035741408,-0.6048624,0.035813548
MetaWearE7,FEAC84C53DE7,1707394139638,2024-02-08T14:08:59.638,1.92,0.7955152,-0.003817005,-0.6048733,0.03562889
MetaWearE7,FEAC84C53DE7,1707394139648,2024-02-08T14:08:59.648,1.93,0.79538697,-0.003985371,-0.60504866,0.03549597
MetaWearE7,FEAC84C53DE7,1707394139658,2024-02-08T14:08:59.658,1.94,0.7952558,-0.004015488,-0.6052289,0.035355613
MetaWearE7,FEAC84C53DE7,1707394139668,2024-02-08T14:08:59.668,1.95,0.79520994,-0.0039957543,-0.6052933,0.035286926
MetaWearE7,FEAC84C53DE7,1707394139678,2024-02-08T14:08:59.678,1.96,0.7951129,-0.0039085103,-0.6054249,0.035228472
MetaWearE7,FEAC84C53DE7,1707394139688,2024-02-08T14:08:59.688,1.97,0.7948848,-0.0037035092,-0.60572666,0.035206888
MetaWearE7,FEAC84C53DE7,1707394139698,2024-02-08T14:08:59.698,1.98,0.7947544,-0.003382084,-0.6058982,0.035234604
MetaWearE7,FEAC84C53DE7,1707394139708,2024-02-08T14:08:59.708,1.99,0.7945737,-0.002931521,-0.6061337,0.03529854
