Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707394137837,2024-02-08T14:08:57.837,0.17,0.64191335,0.32863933,-0.6927789,9.059241E-4
MetaWear94,E25AD03D0194,1707394137847,2024-02-08T14:08:57.847,0.18,0.6418868,0.32865736,-0.692795,8.946604E-4
MetaWear94,E25AD03D0194,1707394137857,2024-02-08T14:08:57.857,0.19,0.64186037,0.32867274,-0.69281214,8.8683056E-4
MetaWear94,E25AD03D0194,1707394137867,2024-02-08T14:08:57.867,0.2,0.64183754,0.32868585,-0.69282705,8.8027475E-4
MetaWear94,E25AD03D0194,1707394137877,2024-02-08T14:08:57.877,0.21,0.6418556,0.3287009,-0.69280326,8.937515E-4
MetaWear94,E25AD03D0194,1707394137887,2024-02-08T14:08:57.887,0.22,0.64189136,0.32871404,-0.6927638,9.1808476E-4
MetaWear94,E25AD03D0194,1707394137897,2024-02-08T14:08:57.897,0.23,0.6419402,0.3287282,-0.69271183,9.487447E-4
MetaWear94,E25AD03D0194,1707394137907,2024-02-08T14:08:57.907,0.24,0.6420055,0.32878345,-0.69262505,9.4810105E-4
MetaWear94,E25AD03D0194,1707394137917,2024-02-08T14:08:57.917,0.25,0.64209205,0.3288487,-0.6925138,9.4256096E-4
MetaWear94,E25AD03D0194,1707394137927,2024-02-08T14:08:57.927,0.26,0.6421849,0.32892355,-0.69239223,9.271925E-4
MetaWear94,E25AD03D0194,1707394137937,2024-02-08T14:08:57.937,0.27,0.6422786,0.32898524,-0.69227606,9.1751316E-4
MetaWear94,E25AD03D0194,1707394137947,2024-02-08T14:08:57.947,0.28,0.64236844,0.3290496,-0.69216216,9.019784E-4
MetaWear94,E25AD03D0194,1707394137957,2024-02-08T14:08:57.957,0.29,0.64245504,0.32910842,-0.69205374,8.8895037E-4
MetaWear94,E25AD03D0194,1707394137967,2024-02-08T14:08:57.967,0.3,0.64253986,0.32915992,-0.6919505,8.813591E-4
MetaWear94,E25AD03D0194,1707394137977,2024-02-08T14:08:57.977,0.31,0.6426232,0.32920185,-0.6918532,8.796293E-4
MetaWear94,E25AD03D0194,1707394137987,2024-02-08T14:08:57.987,0.32,0.6426998,0.32919613,-0.6917848,9.137829E-4
MetaWear94,E25AD03D0194,1707394137997,2024-02-08T14:08:57.997,0.33,0.6427439,0.3292258,-0.69172955,9.821397E-4
MetaWear94,E25AD03D0194,1707394138007,2024-02-08T14:08:58.007,0.34,0.642768,0.32927,-0.69168603,0.0010595932
MetaWear94,E25AD03D0194,1707394138017,2024-02-08T14:08:58.017,0.35,0.64278436,0.32932153,-0.6916461,0.0011440241
MetaWear94,E25AD03D0194,1707394138027,2024-02-08T14:08:58.027,0.36,0.64279616,0.3293788,-0.69160765,0.0012357169
MetaWear94,E25AD03D0194,1707394138037,2024-02-08T14:08:58.037,0.37,0.6427685,0.3294428,-0.69160277,0.001319166
MetaWear94,E25AD03D0194,1707394138057,2024-02-08T14:08:58.057,0.39,0.64270526,0.32958886,-0.6915916,0.0014986289
MetaWear94,E25AD03D0194,1707394138067,2024-02-08T14:08:58.067,0.4,0.6426688,0.32967007,-0.6915867,0.001592986
MetaWear94,E25AD03D0194,1707394138077,2024-02-08T14:08:58.077,0.41,0.64263266,0.32974857,-0.6915825,0.0016811928
MetaWear94,E25AD03D0194,1707394138087,2024-02-08T14:08:58.087,0.42,0.64260006,0.32981858,-0.6915792,0.0017589702
MetaWear94,E25AD03D0194,1707394138097,2024-02-08T14:08:58.097,0.43,0.64253515,0.32987818,-0.69161093,0.0018076396
MetaWear94,E25AD03D0194,1707394138107,2024-02-08T14:08:58.107,0.44,0.64245707,0.32989547,-0.691675,0.0018763908
MetaWear94,E25AD03D0194,1707394138117,2024-02-08T14:08:58.117,0.45,0.6423633,0.32995242,-0.69173485,0.0019073905
MetaWear94,E25AD03D0194,1707394138127,2024-02-08T14:08:58.127,0.46,0.64227164,0.32999635,-0.691799,0.0019219319
MetaWear94,E25AD03D0194,1707394138137,2024-02-08T14:08:58.137,0.47,0.64219123,0.33003718,-0.69185406,0.0019386725
MetaWear94,E25AD03D0194,1707394138147,2024-02-08T14:08:58.147,0.48,0.6421297,0.330071,-0.691895,0.0019546035
MetaWear94,E25AD03D0194,1707394138157,2024-02-08T14:08:58.157,0.49,0.64207304,0.3301086,-0.6919297,0.001977945
MetaWear94,E25AD03D0194,1707394138167,2024-02-08T14:08:58.167,0.5,0.6420116,0.3301493,-0.69196725,0.002002782
MetaWear94,E25AD03D0194,1707394138177,2024-02-08T14:08:58.177,0.51,0.6419402,0.33019373,-0.69201213,0.0020282937
MetaWear94,E25AD03D0194,1707394138187,2024-02-08T14:08:58.187,0.52,0.6418619,0.33023113,-0.69206685,0.0020408935
MetaWear94,E25AD03D0194,1707394138197,2024-02-08T14:08:58.197,0.53,0.64180183,0.33023202,-0.6921223,0.0020130046
MetaWear94,E25AD03D0194,1707394138207,2024-02-08T14:08:58.207,0.54,0.6417255,0.3302687,-0.6921755,0.0020220224
MetaWear94,E25AD03D0194,1707394138217,2024-02-08T14:08:58.217,0.55,0.64165795,0.33030447,-0.692221,0.0020347193
MetaWear94,E25AD03D0194,1707394138227,2024-02-08T14:08:58.227,0.56,0.6416019,0.3303401,-0.69225585,0.0020530298
MetaWear94,E25AD03D0194,1707394138237,2024-02-08T14:08:58.237,0.57,0.6416007,0.3303413,-0.69225633,0.0020519514
MetaWear94,E25AD03D0194,1707394138247,2024-02-08T14:08:58.247,0.58,0.64160013,0.33034205,-0.6922565,0.0020512317
MetaWear94,E25AD03D0194,1707394138257,2024-02-08T14:08:58.257,0.59,0.6416002,0.33034253,-0.6922562,0.0020505607
MetaWear94,E25AD03D0194,1707394138267,2024-02-08T14:08:58.267,0.6,0.6416002,0.33034295,-0.69225603,0.0020499972
MetaWear94,E25AD03D0194,1707394138277,2024-02-08T14:08:58.277,0.61,0.6416003,0.33034316,-0.6922559,0.0020497064
MetaWear94,E25AD03D0194,1707394138287,2024-02-08T14:08:58.287,0.62,0.64160115,0.33034346,-0.69225496,0.0020489006
MetaWear94,E25AD03D0194,1707394138297,2024-02-08T14:08:58.297,0.63,0.64160275,0.33034402,-0.6922532,0.0020473944
MetaWear94,E25AD03D0194,1707394138307,2024-02-08T14:08:58.307,0.64,0.6416047,0.330344,-0.6922514,0.0020464892
MetaWear94,E25AD03D0194,1707394138317,2024-02-08T14:08:58.317,0.65,0.6416077,0.33034372,-0.69224876,0.0020454212
MetaWear94,E25AD03D0194,1707394138327,2024-02-08T14:08:58.327,0.66,0.6416114,0.33034313,-0.6922456,0.002044445
MetaWear94,E25AD03D0194,1707394138337,2024-02-08T14:08:58.337,0.67,0.6416142,0.33034265,-0.6922432,0.0020437248
MetaWear94,E25AD03D0194,1707394138347,2024-02-08T14:08:58.347,0.68,0.64161885,0.33034173,-0.69223934,0.0020427122
MetaWear94,E25AD03D0194,1707394138357,2024-02-08T14:08:58.357,0.69,0.6416226,0.3303411,-0.6922361,0.0020417145
MetaWear94,E25AD03D0194,1707394138367,2024-02-08T14:08:58.367,0.7,0.641608,0.33037484,-0.6922335,0.002077783
MetaWear94,E25AD03D0194,1707394138377,2024-02-08T14:08:58.377,0.71,0.641595,0.33040738,-0.6922299,0.0021137581
MetaWear94,E25AD03D0194,1707394138387,2024-02-08T14:08:58.387,0.72,0.6415991,0.33040607,-0.6922267,0.0021135365
MetaWear94,E25AD03D0194,1707394138397,2024-02-08T14:08:58.397,0.73,0.641542,0.33044577,-0.6922606,0.0021375734
MetaWear94,E25AD03D0194,1707394138407,2024-02-08T14:08:58.407,0.74,0.64148515,0.33048943,-0.6922924,0.0021677103
MetaWear94,E25AD03D0194,1707394138417,2024-02-08T14:08:58.417,0.75,0.6414264,0.330529,-0.6923279,0.002192688
MetaWear94,E25AD03D0194,1707394138427,2024-02-08T14:08:58.427,0.76,0.64136064,0.33057246,-0.692368,0.0022202686
MetaWear94,E25AD03D0194,1707394138437,2024-02-08T14:08:58.437,0.77,0.64133745,0.33061853,-0.6923672,0.00227227
MetaWear94,E25AD03D0194,1707394138447,2024-02-08T14:08:58.447,0.78,0.64131695,0.33065853,-0.69236696,0.002316489
MetaWear94,E25AD03D0194,1707394138457,2024-02-08T14:08:58.457,0.79,0.6412978,0.3306959,-0.69236684,0.0023572946
MetaWear94,E25AD03D0194,1707394138467,2024-02-08T14:08:58.467,0.8,0.64128184,0.33072832,-0.69236606,0.0023948501
MetaWear94,E25AD03D0194,1707394138477,2024-02-08T14:08:58.477,0.81,0.64126515,0.33076128,-0.6923655,0.0024327803
MetaWear94,E25AD03D0194,1707394138487,2024-02-08T14:08:58.487,0.82,0.64124805,0.3307943,-0.69236547,0.0024700572
MetaWear94,E25AD03D0194,1707394138497,2024-02-08T14:08:58.497,0.83,0.6412307,0.3308275,-0.6923655,0.0025080654
MetaWear94,E25AD03D0194,1707394138507,2024-02-08T14:08:58.507,0.84,0.6412135,0.33086106,-0.69236535,0.0025447004
MetaWear94,E25AD03D0194,1707394138517,2024-02-08T14:08:58.517,0.85,0.64119613,0.33089483,-0.69236517,0.0025811286
MetaWear94,E25AD03D0194,1707394138527,2024-02-08T14:08:58.527,0.86,0.64117867,0.33092907,-0.6923649,0.0026178013
MetaWear94,E25AD03D0194,1707394138537,2024-02-08T14:08:58.537,0.87,0.64115804,0.3309699,-0.6923643,0.0026609374
MetaWear94,E25AD03D0194,1707394138547,2024-02-08T14:08:58.547,0.88,0.6411359,0.33101484,-0.69236314,0.0027078197
MetaWear94,E25AD03D0194,1707394138557,2024-02-08T14:08:58.557,0.89,0.64111483,0.33106017,-0.69236076,0.0027524512
MetaWear94,E25AD03D0194,1707394138567,2024-02-08T14:08:58.567,0.9,0.64109737,0.33109906,-0.69235814,0.0027903055
MetaWear94,E25AD03D0194,1707394138577,2024-02-08T14:08:58.577,0.91,0.64107746,0.3311404,-0.69235665,0.0028324572
MetaWear94,E25AD03D0194,1707394138587,2024-02-08T14:08:58.587,0.92,0.6410572,0.3311818,-0.6923554,0.002874689
MetaWear94,E25AD03D0194,1707394138597,2024-02-08T14:08:58.597,0.93,0.64103985,0.33121702,-0.69235444,0.002910032
MetaWear94,E25AD03D0194,1707394138607,2024-02-08T14:08:58.607,0.94,0.64104056,0.33121762,-0.6923535,0.0029089162
MetaWear94,E25AD03D0194,1707394138617,2024-02-08T14:08:58.617,0.95,0.64104146,0.33121812,-0.6923525,0.0029078482
MetaWear94,E25AD03D0194,1707394138627,2024-02-08T14:08:58.627,0.96,0.64104235,0.33121818,-0.6923516,0.0029073143
MetaWear94,E25AD03D0194,1707394138637,2024-02-08T14:08:58.637,0.97,0.6410433,0.3312179,-0.6923508,0.0029072112
MetaWear94,E25AD03D0194,1707394138647,2024-02-08T14:08:58.647,0.98,0.64104456,0.33121747,-0.69234985,0.002907215
MetaWear94,E25AD03D0194,1707394138657,2024-02-08T14:08:58.657,0.99,0.64104635,0.33121696,-0.6923484,0.0029070186
MetaWear94,E25AD03D0194,1707394138667,2024-02-08T14:08:58.667,1.0,0.64105064,0.3312147,-0.69234556,0.0029079793
MetaWear94,E25AD03D0194,1707394138677,2024-02-08T14:08:58.677,1.01,0.64105064,0.3312147,-0.69234556,0.0029079793
MetaWear94,E25AD03D0194,1707394138687,2024-02-08T14:08:58.687,1.02,0.64105064,0.3312147,-0.69234556,0.0029079793
MetaWear94,E25AD03D0194,1707394138697,2024-02-08T14:08:58.697,1.03,0.64103323,0.33124843,-0.6923454,0.002944422
MetaWear94,E25AD03D0194,1707394138707,2024-02-08T14:08:58.707,1.04,0.6410156,0.3312826,-0.6923452,0.0029812998
MetaWear94,E25AD03D0194,1707394138717,2024-02-08T14:08:58.717,1.05,0.6410156,0.3312826,-0.6923452,0.0029812998
MetaWear94,E25AD03D0194,1707394138727,2024-02-08T14:08:58.727,1.06,0.6410156,0.3312826,-0.6923452,0.0029812998
MetaWear94,E25AD03D0194,1707394138737,2024-02-08T14:08:58.737,1.07,0.6410156,0.3312826,-0.6923452,0.0029812998
MetaWear94,E25AD03D0194,1707394138747,2024-02-08T14:08:58.747,1.08,0.6410156,0.3312826,-0.6923452,0.0029812998
MetaWear94,E25AD03D0194,1707394138757,2024-02-08T14:08:58.757,1.09,0.6410156,0.3312826,-0.6923452,0.0029812998
MetaWear94,E25AD03D0194,1707394138767,2024-02-08T14:08:58.767,1.1,0.6409982,0.33131635,-0.6923451,0.003017743
MetaWear94,E25AD03D0194,1707394138777,2024-02-08T14:08:58.777,1.11,0.64098054,0.3313505,-0.6923449,0.0030546207
MetaWear94,E25AD03D0194,1707394138787,2024-02-08T14:08:58.787,1.12,0.6409631,0.33138424,-0.6923447,0.0030910634
MetaWear94,E25AD03D0194,1707394138797,2024-02-08T14:08:58.797,1.13,0.64094543,0.3314184,-0.69234455,0.0031279412
MetaWear94,E25AD03D0194,1707394138807,2024-02-08T14:08:58.807,1.14,0.640928,0.33145213,-0.69234437,0.0031643838
MetaWear94,E25AD03D0194,1707394138817,2024-02-08T14:08:58.817,1.15,0.6409088,0.33148924,-0.6923442,0.0032044705
MetaWear94,E25AD03D0194,1707394138827,2024-02-08T14:08:58.827,1.16,0.64089113,0.33152336,-0.692344,0.003241348
MetaWear94,E25AD03D0194,1707394138837,2024-02-08T14:08:58.837,1.17,0.64089113,0.33152336,-0.692344,0.003241348
MetaWear94,E25AD03D0194,1707394138847,2024-02-08T14:08:58.847,1.18,0.64089113,0.33152336,-0.692344,0.003241348
MetaWear94,E25AD03D0194,1707394138857,2024-02-08T14:08:58.857,1.19,0.64087194,0.33156046,-0.69234383,0.0032814348
MetaWear94,E25AD03D0194,1707394138867,2024-02-08T14:08:58.867,1.2,0.6408525,0.331598,-0.69234365,0.0033220001
MetaWear94,E25AD03D0194,1707394138877,2024-02-08T14:08:58.877,1.21,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138887,2024-02-08T14:08:58.887,1.22,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138897,2024-02-08T14:08:58.897,1.23,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138907,2024-02-08T14:08:58.907,1.24,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138927,2024-02-08T14:08:58.927,1.26,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138937,2024-02-08T14:08:58.937,1.27,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138947,2024-02-08T14:08:58.947,1.28,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138957,2024-02-08T14:08:58.957,1.29,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138967,2024-02-08T14:08:58.967,1.3,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138977,2024-02-08T14:08:58.977,1.31,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138987,2024-02-08T14:08:58.987,1.32,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394138997,2024-02-08T14:08:58.997,1.33,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139007,2024-02-08T14:08:59.007,1.34,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139017,2024-02-08T14:08:59.017,1.35,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139027,2024-02-08T14:08:59.027,1.36,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139037,2024-02-08T14:08:59.037,1.37,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139047,2024-02-08T14:08:59.047,1.38,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139057,2024-02-08T14:08:59.057,1.39,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139067,2024-02-08T14:08:59.067,1.4,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139077,2024-02-08T14:08:59.077,1.41,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139087,2024-02-08T14:08:59.087,1.42,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139097,2024-02-08T14:08:59.097,1.43,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139107,2024-02-08T14:08:59.107,1.44,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139117,2024-02-08T14:08:59.117,1.45,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139127,2024-02-08T14:08:59.127,1.46,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139137,2024-02-08T14:08:59.137,1.47,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139147,2024-02-08T14:08:59.147,1.48,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139157,2024-02-08T14:08:59.157,1.49,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139167,2024-02-08T14:08:59.167,1.5,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139177,2024-02-08T14:08:59.177,1.51,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139187,2024-02-08T14:08:59.187,1.52,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139197,2024-02-08T14:08:59.197,1.53,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139207,2024-02-08T14:08:59.207,1.54,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139217,2024-02-08T14:08:59.217,1.55,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139227,2024-02-08T14:08:59.227,1.56,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139237,2024-02-08T14:08:59.237,1.57,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139247,2024-02-08T14:08:59.247,1.58,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139257,2024-02-08T14:08:59.257,1.59,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139267,2024-02-08T14:08:59.267,1.6,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139277,2024-02-08T14:08:59.277,1.61,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139287,2024-02-08T14:08:59.287,1.62,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139297,2024-02-08T14:08:59.297,1.63,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139307,2024-02-08T14:08:59.307,1.64,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139317,2024-02-08T14:08:59.317,1.65,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139327,2024-02-08T14:08:59.327,1.66,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139337,2024-02-08T14:08:59.337,1.67,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139347,2024-02-08T14:08:59.347,1.68,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139357,2024-02-08T14:08:59.357,1.69,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139367,2024-02-08T14:08:59.367,1.7,0.6408333,0.33163512,-0.6923435,0.0033620868
MetaWear94,E25AD03D0194,1707394139377,2024-02-08T14:08:59.377,1.71,0.6408156,0.33166927,-0.6923433,0.0033989847
MetaWear94,E25AD03D0194,1707394139387,2024-02-08T14:08:59.387,1.72,0.64079463,0.33170977,-0.69234306,0.0034427356
MetaWear94,E25AD03D0194,1707394139397,2024-02-08T14:08:59.397,1.73,0.6407702,0.331757,-0.6923428,0.003493775
MetaWear94,E25AD03D0194,1707394139407,2024-02-08T14:08:59.407,1.74,0.64074546,0.3318048,-0.6923426,0.0035454237
MetaWear94,E25AD03D0194,1707394139417,2024-02-08T14:08:59.417,1.75,0.640721,0.33185205,-0.69234234,0.003596463
MetaWear94,E25AD03D0194,1707394139427,2024-02-08T14:08:59.427,1.76,0.6406998,0.33189303,-0.6923421,0.0036407362
MetaWear94,E25AD03D0194,1707394139437,2024-02-08T14:08:59.437,1.77,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139447,2024-02-08T14:08:59.447,1.78,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139457,2024-02-08T14:08:59.457,1.79,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139467,2024-02-08T14:08:59.467,1.8,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139477,2024-02-08T14:08:59.477,1.81,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139487,2024-02-08T14:08:59.487,1.82,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139497,2024-02-08T14:08:59.497,1.83,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139507,2024-02-08T14:08:59.507,1.84,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139517,2024-02-08T14:08:59.517,1.85,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139527,2024-02-08T14:08:59.527,1.86,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139537,2024-02-08T14:08:59.537,1.87,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139547,2024-02-08T14:08:59.547,1.88,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139557,2024-02-08T14:08:59.557,1.89,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139567,2024-02-08T14:08:59.567,1.9,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139577,2024-02-08T14:08:59.577,1.91,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139587,2024-02-08T14:08:59.587,1.92,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139597,2024-02-08T14:08:59.597,1.93,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139607,2024-02-08T14:08:59.607,1.94,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139617,2024-02-08T14:08:59.617,1.95,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139627,2024-02-08T14:08:59.627,1.96,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139637,2024-02-08T14:08:59.637,1.97,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139647,2024-02-08T14:08:59.647,1.98,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139657,2024-02-08T14:08:59.657,1.99,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139667,2024-02-08T14:08:59.667,2.0,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139677,2024-02-08T14:08:59.677,2.01,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139687,2024-02-08T14:08:59.687,2.02,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139697,2024-02-08T14:08:59.697,2.03,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139707,2024-02-08T14:08:59.707,2.04,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139717,2024-02-08T14:08:59.717,2.05,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139727,2024-02-08T14:08:59.727,2.06,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139737,2024-02-08T14:08:59.737,2.07,0.6406788,0.33193353,-0.69234186,0.003684487
MetaWear94,E25AD03D0194,1707394139747,2024-02-08T14:08:59.747,2.08,0.6406788,0.33193353,-0.69234186,0.003684487
