Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722339297209,2024-07-30T14:34:57.209,0.13000000000,0.03872680000,-0.99905780000,-0.01958862900,0.00001707520
etaWear,C8925E7DC6BD,1722339297219,2024-07-30T14:34:57.219,0.14000000000,0.03872644500,-0.99905780000,-0.01958860500,0.00001771681
etaWear,C8925E7DC6BD,1722339297229,2024-07-30T14:34:57.229,0.15000000000,0.03872600000,-0.99905780000,-0.01958855400,0.00001903607
etaWear,C8925E7DC6BD,1722339297239,2024-07-30T14:34:57.239,0.16000000000,0.03872524200,-0.99905790000,-0.01958848000,0.00002097149
etaWear,C8925E7DC6BD,1722339297249,2024-07-30T14:34:57.249,0.17000000000,0.03872471000,-0.99905790000,-0.01958844300,0.00002195421
etaWear,C8925E7DC6BD,1722339297259,2024-07-30T14:34:57.259,0.18000000000,0.03872410600,-0.99905790000,-0.01958841300,0.00002274020
etaWear,C8925E7DC6BD,1722339297269,2024-07-30T14:34:57.269,0.19000000000,0.03872318000,-0.99905795000,-0.01958837700,0.00002365336
etaWear,C8925E7DC6BD,1722339297279,2024-07-30T14:34:57.279,0.20000000000,0.03872213000,-0.99905800000,-0.01958836200,0.00002407975
etaWear,C8925E7DC6BD,1722339297289,2024-07-30T14:34:57.289,0.21000000000,0.03872136000,-0.99905807000,-0.01958835700,0.00002425375
etaWear,C8925E7DC6BD,1722339297299,2024-07-30T14:34:57.299,0.22000000000,0.03872114400,-0.99905807000,-0.01958833400,0.00002484810
etaWear,C8925E7DC6BD,1722339297309,2024-07-30T14:34:57.309,0.23000000000,0.03872104400,-0.99905807000,-0.01958830300,0.00002564750
etaWear,C8925E7DC6BD,1722339297319,2024-07-30T14:34:57.319,0.24000000000,0.03872018000,-0.99905810000,-0.01958825600,0.00002686437
etaWear,C8925E7DC6BD,1722339297379,2024-07-30T14:34:57.379,0.30000000000,0.03871315000,-0.99905837000,-0.01958788000,0.00003667978
etaWear,C8925E7DC6BD,1722339297389,2024-07-30T14:34:57.389,0.31000000000,0.03871298200,-0.99905837000,-0.01958785800,0.00003726951
etaWear,C8925E7DC6BD,1722339297399,2024-07-30T14:34:57.399,0.32000000000,0.03871297000,-0.99905837000,-0.01958784600,0.00003755751
etaWear,C8925E7DC6BD,1722339297409,2024-07-30T14:34:57.409,0.33000000000,0.03871302000,-0.99905837000,-0.01958782800,0.00003805446
etaWear,C8925E7DC6BD,1722339297419,2024-07-30T14:34:57.419,0.34000000000,0.03871289000,-0.99905837000,-0.01958779000,0.00003902922
etaWear,C8925E7DC6BD,1722339297429,2024-07-30T14:34:57.429,0.35000000000,0.03871278000,-0.99905837000,-0.01958775500,0.00003993785
etaWear,C8925E7DC6BD,1722339297439,2024-07-30T14:34:57.439,0.36000000000,0.03871226700,-0.99905837000,-0.01958771800,0.00004090696
etaWear,C8925E7DC6BD,1722339297449,2024-07-30T14:34:57.449,0.37000000000,0.03871075000,-0.99905840000,-0.01958767300,0.00004211075
etaWear,C8925E7DC6BD,1722339297459,2024-07-30T14:34:57.459,0.38000000000,0.03870894400,-0.99905850000,-0.01958762100,0.00004350444
etaWear,C8925E7DC6BD,1722339297469,2024-07-30T14:34:57.469,0.39000000000,0.03870675000,-0.99905854000,-0.01958756300,0.00004506140
etaWear,C8925E7DC6BD,1722339297479,2024-07-30T14:34:57.479,0.40000000000,0.03870393700,-0.99905866000,-0.01958750600,0.00004658918
etaWear,C8925E7DC6BD,1722339297489,2024-07-30T14:34:57.489,0.41000000000,0.03870156000,-0.99905880000,-0.01958746300,0.00004775140
etaWear,C8925E7DC6BD,1722339297499,2024-07-30T14:34:57.499,0.42000000000,0.03869974000,-0.99905884000,-0.01958739200,0.00004959607
etaWear,C8925E7DC6BD,1722339297509,2024-07-30T14:34:57.509,0.43000000000,0.03869757000,-0.99905890000,-0.01958729700,0.00005206910
etaWear,C8925E7DC6BD,1722339297519,2024-07-30T14:34:57.519,0.44000000000,0.03869638600,-0.99905896000,-0.01958723000,0.00005380253
etaWear,C8925E7DC6BD,1722339297529,2024-07-30T14:34:57.529,0.45000000000,0.03869521600,-0.99905900000,-0.01958717000,0.00005534346
etaWear,C8925E7DC6BD,1722339297539,2024-07-30T14:34:57.539,0.46000000000,0.03869451200,-0.99905900000,-0.01958711600,0.00005677462
etaWear,C8925E7DC6BD,1722339297549,2024-07-30T14:34:57.549,0.47000000000,0.03869428000,-0.99905900000,-0.01958708700,0.00005753538
etaWear,C8925E7DC6BD,1722339297559,2024-07-30T14:34:57.559,0.48000000000,0.03869421800,-0.99905900000,-0.01958705900,0.00005824902
etaWear,C8925E7DC6BD,1722339297569,2024-07-30T14:34:57.569,0.49000000000,0.03869391000,-0.99905914000,-0.01958702500,0.00005916068
etaWear,C8925E7DC6BD,1722339297579,2024-07-30T14:34:57.579,0.50000000000,0.03869345400,-0.99905914000,-0.01958696700,0.00006066908
etaWear,C8925E7DC6BD,1722339297589,2024-07-30T14:34:57.589,0.51000000000,0.03869244000,-0.99905920000,-0.01958689300,0.00006260547
etaWear,C8925E7DC6BD,1722339297599,2024-07-30T14:34:57.599,0.52000000000,0.03869149000,-0.99905926000,-0.01958682400,0.00006438687
etaWear,C8925E7DC6BD,1722339297609,2024-07-30T14:34:57.609,0.53000000000,0.03868986700,-0.99905930000,-0.01958674000,0.00006658307
etaWear,C8925E7DC6BD,1722339297619,2024-07-30T14:34:57.619,0.54000000000,0.03868835800,-0.99905940000,-0.01958665400,0.00006881545
etaWear,C8925E7DC6BD,1722339297629,2024-07-30T14:34:57.629,0.55000000000,0.03868693500,-0.99905944000,-0.01958659300,0.00007042681
etaWear,C8925E7DC6BD,1722339297639,2024-07-30T14:34:57.639,0.56000000000,0.03868664400,-0.99905944000,-0.01958657800,0.00007083482
etaWear,C8925E7DC6BD,1722339297649,2024-07-30T14:34:57.649,0.57000000000,0.03868651400,-0.99905944000,-0.01958656500,0.00007116812
etaWear,C8925E7DC6BD,1722339297659,2024-07-30T14:34:57.659,0.58000000000,0.03868633000,-0.99905944000,-0.01958655200,0.00007152447
etaWear,C8925E7DC6BD,1722339297669,2024-07-30T14:34:57.669,0.59000000000,0.03868622700,-0.99905944000,-0.01958654800,0.00007163769
etaWear,C8925E7DC6BD,1722339297679,2024-07-30T14:34:57.679,0.60000000000,0.03868615300,-0.99905944000,-0.01958654400,0.00007175632
MetaWear,C8925E7DC6BD,1722339297689,2024-07-30T14:34:57.689,0.61000000000,0.03868558600,-0.99905944000,-0.01958651000,0.00007269204
etaWear,C8925E7DC6BD,1722339297699,2024-07-30T14:34:57.699,0.62000000000,0.03868520600,-0.99905944000,-0.01958646300,0.00007390844
etaWear,C8925E7DC6BD,1722339297709,2024-07-30T14:34:57.709,0.63000000000,0.03868476000,-0.99905944000,-0.01958641200,0.00007521560
etaWear,C8925E7DC6BD,1722339297719,2024-07-30T14:34:57.719,0.64000000000,0.03868427000,-0.99905944000,-0.01958636800,0.00007640156
etaWear,C8925E7DC6BD,1722339297729,2024-07-30T14:34:57.729,0.65000000000,0.03868322400,-0.99905950000,-0.01958632300,0.00007757961
etaWear,C8925E7DC6BD,1722339297739,2024-07-30T14:34:57.739,0.66000000000,0.03868272500,-0.99905950000,-0.01958630000,0.00007817429
etaWear,C8925E7DC6BD,1722339297749,2024-07-30T14:34:57.749,0.67000000000,0.03868216600,-0.99905960000,-0.01958627600,0.00007884543
etaWear,C8925E7DC6BD,1722339297759,2024-07-30T14:34:57.759,0.68000000000,0.03868182700,-0.99905960000,-0.01958623200,0.00008002110
etaWear,C8925E7DC6BD,1722339297769,2024-07-30T14:34:57.769,0.69000000000,0.03868151500,-0.99905960000,-0.01958620200,0.00008078744
etaWear,C8925E7DC6BD,1722339297779,2024-07-30T14:34:57.779,0.70000000000,0.03868083000,-0.99905960000,-0.01958615700,0.00008195116
etaWear,C8925E7DC6BD,1722339297789,2024-07-30T14:34:57.789,0.71000000000,0.03868028000,-0.99905960000,-0.01958612200,0.00008287770
etaWear,C8925E7DC6BD,1722339297799,2024-07-30T14:34:57.799,0.72000000000,0.03868008800,-0.99905960000,-0.01958609600,0.00008354271
etaWear,C8925E7DC6BD,1722339297809,2024-07-30T14:34:57.809,0.73000000000,0.03868005400,-0.99905960000,-0.01958608400,0.00008385602
etaWear,C8925E7DC6BD,1722339297819,2024-07-30T14:34:57.819,0.74000000000,0.03867998300,-0.99905960000,-0.01958607000,0.00008426089
etaWear,C8925E7DC6BD,1722339297829,2024-07-30T14:34:57.829,0.75000000000,0.03867949500,-0.99905974000,-0.01958604200,0.00008503802
etaWear,C8925E7DC6BD,1722339297839,2024-07-30T14:34:57.839,0.76000000000,0.03867815400,-0.99905980000,-0.01958599100,0.00008638585
etaWear,C8925E7DC6BD,1722339297849,2024-07-30T14:34:57.849,0.77000000000,0.03867750200,-0.99905980000,-0.01958593700,0.00008781296
etaWear,C8925E7DC6BD,1722339297859,2024-07-30T14:34:57.859,0.78000000000,0.03867666800,-0.99905986000,-0.01958588500,0.00008916002
etaWear,C8925E7DC6BD,1722339297869,2024-07-30T14:34:57.869,0.79000000000,0.03867617200,-0.99905986000,-0.01958585900,0.00008984485
etaWear,C8925E7DC6BD,1722339297879,2024-07-30T14:34:57.879,0.80000000000,0.03867553000,-0.99905986000,-0.01958583500,0.00009046397
etaWear,C8925E7DC6BD,1722339297889,2024-07-30T14:34:57.889,0.81000000000,0.03867500300,-0.99905986000,-0.01958581400,0.00009098905
etaWear,C8925E7DC6BD,1722339297899,2024-07-30T14:34:57.899,0.82000000000,0.03867424300,-0.99905990000,-0.01958578300,0.00009180089
etaWear,C8925E7DC6BD,1722339297909,2024-07-30T14:34:57.909,0.83000000000,0.03867367000,-0.99905990000,-0.01958573000,0.00009314810
etaWear,C8925E7DC6BD,1722339297919,2024-07-30T14:34:57.919,0.84000000000,0.03867352400,-0.99905990000,-0.01958568000,0.00009443601
etaWear,C8925E7DC6BD,1722339297929,2024-07-30T14:34:57.929,0.85000000000,0.03867353000,-0.99905990000,-0.01958566500,0.00009484329
etaWear,C8925E7DC6BD,1722339297939,2024-07-30T14:34:57.939,0.86000000000,0.03867359500,-0.99905990000,-0.01958564300,0.00009541531
etaWear,C8925E7DC6BD,1722339297949,2024-07-30T14:34:57.949,0.87000000000,0.03867371800,-0.99905990000,-0.01958560000,0.00009653319
etaWear,C8925E7DC6BD,1722339297959,2024-07-30T14:34:57.959,0.88000000000,0.03867367000,-0.99905990000,-0.01958558300,0.00009694500
etaWear,C8925E7DC6BD,1722339297969,2024-07-30T14:34:57.969,0.89000000000,0.03867357600,-0.99905990000,-0.01958556100,0.00009752413
etaWear,C8925E7DC6BD,1722339297979,2024-07-30T14:34:57.979,0.90000000000,0.03867298000,-0.99905990000,-0.01958552000,0.00009859831
etaWear,C8925E7DC6BD,1722339297989,2024-07-30T14:34:57.989,0.91000000000,0.03867262600,-0.99905990000,-0.01958548800,0.00009940077
etaWear,C8925E7DC6BD,1722339297999,2024-07-30T14:34:57.999,0.92000000000,0.03867193000,-0.99905990000,-0.01958545000,0.00010041024
etaWear,C8925E7DC6BD,1722339298009,2024-07-30T14:34:58.009,0.93000000000,0.03867116600,-0.99906000000,-0.01958540800,0.00010147923
etaWear,C8925E7DC6BD,1722339298019,2024-07-30T14:34:58.019,0.94000000000,0.03867063000,-0.99906000000,-0.01958535800,0.00010279301
etaWear,C8925E7DC6BD,1722339298029,2024-07-30T14:34:58.029,0.95000000000,0.03867005600,-0.99906010000,-0.01958531300,0.00010398617
etaWear,C8925E7DC6BD,1722339298039,2024-07-30T14:34:58.039,0.96000000000,0.03866961000,-0.99906010000,-0.01958527800,0.00010489362
etaWear,C8925E7DC6BD,1722339298049,2024-07-30T14:34:58.049,0.97000000000,0.03866978700,-0.99906010000,-0.01958525700,0.00010543685
etaWear,C8925E7DC6BD,1722339298059,2024-07-30T14:34:58.059,0.98000000000,0.03866977200,-0.99906010000,-0.01958522600,0.00010624103
etaWear,C8925E7DC6BD,1722339298069,2024-07-30T14:34:58.069,0.99000000000,0.03866978700,-0.99906010000,-0.01958519200,0.00010711578
etaWear,C8925E7DC6BD,1722339298079,2024-07-30T14:34:58.079,1.00000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298089,2024-07-30T14:34:58.089,1.01000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298099,2024-07-30T14:34:58.099,1.02000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298239,2024-07-30T14:34:58.239,1.16000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298249,2024-07-30T14:34:58.249,1.17000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298259,2024-07-30T14:34:58.259,1.18000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298269,2024-07-30T14:34:58.269,1.19000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298279,2024-07-30T14:34:58.279,1.20000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298289,2024-07-30T14:34:58.289,1.21000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298299,2024-07-30T14:34:58.299,1.22000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298309,2024-07-30T14:34:58.309,1.23000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298319,2024-07-30T14:34:58.319,1.24000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298329,2024-07-30T14:34:58.329,1.25000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298339,2024-07-30T14:34:58.339,1.26000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298349,2024-07-30T14:34:58.349,1.27000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298359,2024-07-30T14:34:58.359,1.28000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298369,2024-07-30T14:34:58.369,1.29000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298379,2024-07-30T14:34:58.379,1.30000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298389,2024-07-30T14:34:58.389,1.31000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298399,2024-07-30T14:34:58.399,1.32000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298409,2024-07-30T14:34:58.409,1.33000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298419,2024-07-30T14:34:58.419,1.34000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298429,2024-07-30T14:34:58.429,1.35000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298439,2024-07-30T14:34:58.439,1.36000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298449,2024-07-30T14:34:58.449,1.37000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298459,2024-07-30T14:34:58.459,1.38000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298469,2024-07-30T14:34:58.469,1.39000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298479,2024-07-30T14:34:58.479,1.40000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298489,2024-07-30T14:34:58.489,1.41000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298499,2024-07-30T14:34:58.499,1.42000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298509,2024-07-30T14:34:58.509,1.43000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298519,2024-07-30T14:34:58.519,1.44000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298839,2024-07-30T14:34:58.839,1.76000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298849,2024-07-30T14:34:58.849,1.77000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298859,2024-07-30T14:34:58.859,1.78000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298869,2024-07-30T14:34:58.869,1.79000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298879,2024-07-30T14:34:58.879,1.80000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298899,2024-07-30T14:34:58.899,1.82000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298909,2024-07-30T14:34:58.909,1.83000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298919,2024-07-30T14:34:58.919,1.84000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298929,2024-07-30T14:34:58.929,1.85000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298939,2024-07-30T14:34:58.939,1.86000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298949,2024-07-30T14:34:58.949,1.87000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298959,2024-07-30T14:34:58.959,1.88000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298969,2024-07-30T14:34:58.969,1.89000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298989,2024-07-30T14:34:58.989,1.91000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339298999,2024-07-30T14:34:58.999,1.92000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299009,2024-07-30T14:34:59.009,1.93000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299019,2024-07-30T14:34:59.019,1.94000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299029,2024-07-30T14:34:59.029,1.95000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299039,2024-07-30T14:34:59.039,1.96000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299049,2024-07-30T14:34:59.049,1.97000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299059,2024-07-30T14:34:59.059,1.98000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299069,2024-07-30T14:34:59.069,1.99000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299089,2024-07-30T14:34:59.089,2.01000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299099,2024-07-30T14:34:59.099,2.02000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299109,2024-07-30T14:34:59.109,2.03000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299289,2024-07-30T14:34:59.289,2.21000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299299,2024-07-30T14:34:59.299,2.22000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299309,2024-07-30T14:34:59.309,2.23000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299319,2024-07-30T14:34:59.319,2.24000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299329,2024-07-30T14:34:59.329,2.25000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299339,2024-07-30T14:34:59.339,2.26000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299349,2024-07-30T14:34:59.349,2.27000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299359,2024-07-30T14:34:59.359,2.28000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299369,2024-07-30T14:34:59.369,2.29000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299389,2024-07-30T14:34:59.389,2.31000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299399,2024-07-30T14:34:59.399,2.32000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299409,2024-07-30T14:34:59.409,2.33000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299419,2024-07-30T14:34:59.419,2.34000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299429,2024-07-30T14:34:59.429,2.35000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299439,2024-07-30T14:34:59.439,2.36000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299449,2024-07-30T14:34:59.449,2.37000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299459,2024-07-30T14:34:59.459,2.38000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299469,2024-07-30T14:34:59.469,2.39000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299489,2024-07-30T14:34:59.489,2.41000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299499,2024-07-30T14:34:59.499,2.42000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299509,2024-07-30T14:34:59.509,2.43000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299519,2024-07-30T14:34:59.519,2.44000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299529,2024-07-30T14:34:59.529,2.45000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299539,2024-07-30T14:34:59.539,2.46000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299909,2024-07-30T14:34:59.909,2.83000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299919,2024-07-30T14:34:59.919,2.84000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299929,2024-07-30T14:34:59.929,2.85000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299939,2024-07-30T14:34:59.939,2.86000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299949,2024-07-30T14:34:59.949,2.87000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299959,2024-07-30T14:34:59.959,2.88000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299979,2024-07-30T14:34:59.979,2.90000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299989,2024-07-30T14:34:59.989,2.91000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339299999,2024-07-30T14:34:59.999,2.92000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339300009,2024-07-30T14:35:00.009,2.93000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
etaWear,C8925E7DC6BD,1722339300019,2024-07-30T14:35:00.019,2.94000000000,0.03866985000,-0.99906010000,-0.01958516600,0.00010780223
