Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728548680142,2024-10-10T11:24:40.142,0.34000000000,0.77440643000,0.38735926000,0.34669400000,-0.36062545000
etaWear,FEAC84C53DE7,1728548680152,2024-10-10T11:24:40.152,0.35000000000,0.77346580000,0.38913625000,0.34416398000,-0.36314568000
etaWear,FEAC84C53DE7,1728548680162,2024-10-10T11:24:40.162,0.36000000000,0.77294344000,0.38995920000,0.34250706000,-0.36493728000
etaWear,FEAC84C53DE7,1728548680172,2024-10-10T11:24:40.172,0.37000000000,0.77257854000,0.38988343000,0.34175086000,-0.36649650000
etaWear,FEAC84C53DE7,1728548680182,2024-10-10T11:24:40.182,0.38000000000,0.77236950000,0.38906150000,0.34159687000,-0.36795104000
etaWear,FEAC84C53DE7,1728548680192,2024-10-10T11:24:40.192,0.39000000000,0.77265000000,0.38772425000,0.34173822000,-0.36864188000
etaWear,FEAC84C53DE7,1728548680202,2024-10-10T11:24:40.202,0.40000000000,0.77379775000,0.38568790000,0.34192938000,-0.36819290000
etaWear,FEAC84C53DE7,1728548680212,2024-10-10T11:24:40.212,0.41000000000,0.77572630000,0.38340098000,0.34208098000,-0.36637830000
etaWear,FEAC84C53DE7,1728548680222,2024-10-10T11:24:40.222,0.42000000000,0.77773935000,0.38170734000,0.34245044000,-0.36352262000
etaWear,FEAC84C53DE7,1728548680232,2024-10-10T11:24:40.232,0.43000000000,0.77903730000,0.38113130000,0.34293082000,-0.36088535000
etaWear,FEAC84C53DE7,1728548680242,2024-10-10T11:24:40.242,0.44000000000,0.77857220000,0.38291204000,0.34274513000,-0.36017980000
etaWear,FEAC84C53DE7,1728548680252,2024-10-10T11:24:40.252,0.45000000000,0.77848655000,0.38356330000,0.34088174000,-0.36143795000
etaWear,FEAC84C53DE7,1728548680262,2024-10-10T11:24:40.262,0.46000000000,0.77964460000,0.38177300000,0.33843180000,-0.36313573000
etaWear,FEAC84C53DE7,1728548680302,2024-10-10T11:24:40.302,0.50000000000,0.78199300000,0.37562350000,0.33220348000,-0.37018213000
etaWear,FEAC84C53DE7,1728548680312,2024-10-10T11:24:40.312,0.51000000000,0.78347250000,0.37284246000,0.33118856000,-0.37077420000
etaWear,FEAC84C53DE7,1728548680322,2024-10-10T11:24:40.322,0.52000000000,0.78502446000,0.37003560000,0.33051428000,-0.37090504000
etaWear,FEAC84C53DE7,1728548680332,2024-10-10T11:24:40.332,0.53000000000,0.78639543000,0.36707000000,0.33056180000,-0.37090537000
etaWear,FEAC84C53DE7,1728548680342,2024-10-10T11:24:40.342,0.54000000000,0.78785354000,0.36360120000,0.33092797000,-0.37090114000
etaWear,FEAC84C53DE7,1728548680352,2024-10-10T11:24:40.352,0.55000000000,0.78945590000,0.35961962000,0.33146623000,-0.37089524000
etaWear,FEAC84C53DE7,1728548680362,2024-10-10T11:24:40.362,0.56000000000,0.79155650000,0.35453740000,0.33233675000,-0.37053183000
etaWear,FEAC84C53DE7,1728548680372,2024-10-10T11:24:40.372,0.57000000000,0.79415303000,0.34857115000,0.33314270000,-0.36991206000
etaWear,FEAC84C53DE7,1728548680382,2024-10-10T11:24:40.382,0.58000000000,0.79718953000,0.34321102000,0.33254490000,-0.36892936000
etaWear,FEAC84C53DE7,1728548680392,2024-10-10T11:24:40.392,0.59000000000,0.80089700000,0.33792374000,0.33067995000,-0.36745390000
etaWear,FEAC84C53DE7,1728548680402,2024-10-10T11:24:40.402,0.60000000000,0.80599150000,0.33029440000,0.32844138000,-0.36525270000
etaWear,FEAC84C53DE7,1728548680412,2024-10-10T11:24:40.412,0.61000000000,0.80939674000,0.32654762000,0.32397312000,-0.36508220000
etaWear,FEAC84C53DE7,1728548680422,2024-10-10T11:24:40.422,0.62000000000,0.81229705000,0.32575420000,0.31719232000,-0.36530343000
etaWear,FEAC84C53DE7,1728548680432,2024-10-10T11:24:40.432,0.63000000000,0.81662080000,0.32269502000,0.31023370000,-0.36435354000
etaWear,FEAC84C53DE7,1728548680442,2024-10-10T11:24:40.442,0.64000000000,0.82007070000,0.32010390000,0.30376822000,-0.36433822000
etaWear,FEAC84C53DE7,1728548680452,2024-10-10T11:24:40.452,0.65000000000,0.82249340000,0.31934705000,0.29668470000,-0.36537677000
etaWear,FEAC84C53DE7,1728548680462,2024-10-10T11:24:40.462,0.66000000000,0.82444430000,0.32036516000,0.28859782000,-0.36656368000
etaWear,FEAC84C53DE7,1728548680472,2024-10-10T11:24:40.472,0.67000000000,0.82651937000,0.32141510000,0.28085077000,-0.36698896000
etaWear,FEAC84C53DE7,1728548680482,2024-10-10T11:24:40.482,0.68000000000,0.82888840000,0.32225424000,0.27355906000,-0.36641730000
etaWear,FEAC84C53DE7,1728548680492,2024-10-10T11:24:40.492,0.69000000000,0.83150965000,0.32279032000,0.26606676000,-0.36552227000
etaWear,FEAC84C53DE7,1728548680502,2024-10-10T11:24:40.502,0.70000000000,0.83427787000,0.32290570000,0.25815907000,-0.36478242000
etaWear,FEAC84C53DE7,1728548680512,2024-10-10T11:24:40.512,0.71000000000,0.83770484000,0.32172980000,0.24966260000,-0.36388075000
etaWear,FEAC84C53DE7,1728548680522,2024-10-10T11:24:40.522,0.72000000000,0.84211797000,0.31802797000,0.24102066000,-0.36277340000
etaWear,FEAC84C53DE7,1728548680532,2024-10-10T11:24:40.532,0.73000000000,0.84755695000,0.31117040000,0.23265544000,-0.36151290000
etaWear,FEAC84C53DE7,1728548680542,2024-10-10T11:24:40.542,0.74000000000,0.85407510000,0.30099356000,0.22498310000,-0.35964045000
etaWear,FEAC84C53DE7,1728548680692,2024-10-10T11:24:40.692,0.89000000000,0.93688760000,0.16692191000,0.14256933000,-0.27212605000
etaWear,FEAC84C53DE7,1728548680702,2024-10-10T11:24:40.702,0.90000000000,0.94629097000,0.16585243000,0.13520338000,-0.24237670000
etaWear,FEAC84C53DE7,1728548680712,2024-10-10T11:24:40.712,0.91000000000,0.95096310000,0.17395622000,0.12752767000,-0.22168688000
etaWear,FEAC84C53DE7,1728548680722,2024-10-10T11:24:40.722,0.92000000000,0.95326690000,0.18398891000,0.12316422000,-0.20557453000
etaWear,FEAC84C53DE7,1728548680732,2024-10-10T11:24:40.732,0.93000000000,0.95534880000,0.19407175000,0.11908716000,-0.18831651000
etaWear,FEAC84C53DE7,1728548680742,2024-10-10T11:24:40.742,0.94000000000,0.95634690000,0.20555888000,0.11377020000,-0.17378876000
etaWear,FEAC84C53DE7,1728548680752,2024-10-10T11:24:40.752,0.95000000000,0.95652000000,0.21710502000,0.10902829500,-0.16139327000
etaWear,FEAC84C53DE7,1728548680762,2024-10-10T11:24:40.762,0.96000000000,0.95626490000,0.22901963000,0.10428250600,-0.14910601000
etaWear,FEAC84C53DE7,1728548680772,2024-10-10T11:24:40.772,0.97000000000,0.95547840000,0.24105714000,0.09958151000,-0.13797121000
etaWear,FEAC84C53DE7,1728548680782,2024-10-10T11:24:40.782,0.98000000000,0.95436300000,0.25185665000,0.09517206000,-0.12923549000
etaWear,FEAC84C53DE7,1728548680792,2024-10-10T11:24:40.792,0.99000000000,0.95258770000,0.26407427000,0.09118096500,-0.12052965000
etaWear,FEAC84C53DE7,1728548680802,2024-10-10T11:24:40.802,1.00000000000,0.94968480000,0.27997452000,0.08775149000,-0.10960263000
etaWear,FEAC84C53DE7,1728548680812,2024-10-10T11:24:40.812,1.01000000000,0.94588906000,0.29787314000,0.08438835000,-0.09718131000
etaWear,FEAC84C53DE7,1728548680832,2024-10-10T11:24:40.832,1.03000000000,0.93789000000,0.33016130000,0.07674181000,-0.07393613000
etaWear,FEAC84C53DE7,1728548680842,2024-10-10T11:24:40.842,1.04000000000,0.93465670000,0.34195068000,0.07304738500,-0.06442600000
etaWear,FEAC84C53DE7,1728548680852,2024-10-10T11:24:40.852,1.05000000000,0.93221444000,0.35074705000,0.06934938000,-0.05606624500
etaWear,FEAC84C53DE7,1728548680862,2024-10-10T11:24:40.862,1.06000000000,0.93010634000,0.35821256000,0.06561595000,-0.04775371000
etaWear,FEAC84C53DE7,1728548680872,2024-10-10T11:24:40.872,1.07000000000,0.92832660000,0.36446667000,0.06201370400,-0.03908997000
etaWear,FEAC84C53DE7,1728548680882,2024-10-10T11:24:40.882,1.08000000000,0.92736894000,0.36820200000,0.05892899300,-0.03068454200
etaWear,FEAC84C53DE7,1728548680892,2024-10-10T11:24:40.892,1.09000000000,0.92715310000,0.36971426000,0.05632274200,-0.02293717100
etaWear,FEAC84C53DE7,1728548681082,2024-10-10T11:24:41.082,1.28000000000,0.98055180000,0.13497241000,0.09130038000,-0.10938405000
etaWear,FEAC84C53DE7,1728548681092,2024-10-10T11:24:41.092,1.29000000000,0.98167586000,0.12325517000,0.09347246000,-0.11128101000
etaWear,FEAC84C53DE7,1728548681102,2024-10-10T11:24:41.102,1.30000000000,0.98260236000,0.11274782000,0.09554557500,-0.11247899400
etaWear,FEAC84C53DE7,1728548681112,2024-10-10T11:24:41.112,1.31000000000,0.98328847000,0.10468367500,0.09709898400,-0.11294631000
etaWear,FEAC84C53DE7,1728548681122,2024-10-10T11:24:41.122,1.32000000000,0.98386470000,0.09769547000,0.09800725000,-0.11340337000
etaWear,FEAC84C53DE7,1728548681132,2024-10-10T11:24:41.132,1.33000000000,0.98431810000,0.09149076000,0.09858135000,-0.11414481000
etaWear,FEAC84C53DE7,1728548681152,2024-10-10T11:24:41.152,1.35000000000,0.98470510000,0.08063053000,0.10090519000,-0.11693036000
etaWear,FEAC84C53DE7,1728548681162,2024-10-10T11:24:41.162,1.36000000000,0.98441310000,0.07337963000,0.10339081000,-0.12188782500
etaWear,FEAC84C53DE7,1728548681172,2024-10-10T11:24:41.172,1.37000000000,0.98374254000,0.06300448000,0.10624672500,-0.13035580000
etaWear,FEAC84C53DE7,1728548681182,2024-10-10T11:24:41.182,1.38000000000,0.98279846000,0.05029536000,0.10920214000,-0.14018717000
etaWear,FEAC84C53DE7,1728548681192,2024-10-10T11:24:41.192,1.39000000000,0.98211130000,0.03867345700,0.11241596000,-0.14602898000
etaWear,FEAC84C53DE7,1728548681202,2024-10-10T11:24:41.202,1.40000000000,0.98185270000,0.02906901200,0.11752093000,-0.14597636000
etaWear,FEAC84C53DE7,1728548681212,2024-10-10T11:24:41.212,1.41000000000,0.98199034000,0.01980004600,0.12255714000,-0.14241715000
etaWear,FEAC84C53DE7,1728548681232,2024-10-10T11:24:41.232,1.43000000000,0.98348665000,0.00210931920,0.13423139000,-0.12137323600
etaWear,FEAC84C53DE7,1728548681242,2024-10-10T11:24:41.242,1.44000000000,0.98434500000,-0.00463563700,0.14327903000,-0.10253931000
etaWear,FEAC84C53DE7,1728548681252,2024-10-10T11:24:41.252,1.45000000000,0.98556290000,-0.00832322300,0.15215890000,-0.07378450000
etaWear,FEAC84C53DE7,1728548681262,2024-10-10T11:24:41.262,1.46000000000,0.98634810000,-0.00752330000,0.15913160000,-0.04168887800
etaWear,FEAC84C53DE7,1728548681272,2024-10-10T11:24:41.272,1.47000000000,0.98617460000,-0.00775227100,0.16439436000,-0.01934148000
etaWear,FEAC84C53DE7,1728548681282,2024-10-10T11:24:41.282,1.48000000000,0.98516510000,-0.01014284500,0.17130426000,-0.00128192070
etaWear,FEAC84C53DE7,1728548681292,2024-10-10T11:24:41.292,1.49000000000,0.98394483000,-0.00921739600,0.17750410000,0.01611813300
etaWear,FEAC84C53DE7,1728548681312,2024-10-10T11:24:41.312,1.51000000000,0.98016260000,0.00525697230,0.19355647000,0.04230107000
etaWear,FEAC84C53DE7,1728548681352,2024-10-10T11:24:41.352,1.55000000000,0.97375226000,0.06714516000,0.21028420000,0.05548386600
etaWear,FEAC84C53DE7,1728548681362,2024-10-10T11:24:41.362,1.56000000000,0.97199790000,0.08400467000,0.21232308000,0.05551563200
etaWear,FEAC84C53DE7,1728548681372,2024-10-10T11:24:41.372,1.57000000000,0.97003370000,0.10271859000,0.21298757000,0.05585606800
etaWear,FEAC84C53DE7,1728548681392,2024-10-10T11:24:41.392,1.59000000000,0.96369920000,0.14979677000,0.21464196000,0.05266443000
etaWear,FEAC84C53DE7,1728548681402,2024-10-10T11:24:41.402,1.60000000000,0.95800954000,0.18280050000,0.21584676000,0.04702954700
etaWear,FEAC84C53DE7,1728548681412,2024-10-10T11:24:41.412,1.61000000000,0.95017433000,0.21828923000,0.21939951000,0.03718018500
etaWear,FEAC84C53DE7,1728548681422,2024-10-10T11:24:41.422,1.62000000000,0.93648500000,0.26560017000,0.22822283000,0.01915078000
etaWear,FEAC84C53DE7,1728548681432,2024-10-10T11:24:41.432,1.63000000000,0.91619230000,0.31445026000,0.24839276000,-0.00368999900
etaWear,FEAC84C53DE7,1728548681442,2024-10-10T11:24:41.442,1.64000000000,0.89162207000,0.35934874000,0.27430058000,-0.02525325500
etaWear,FEAC84C53DE7,1728548681472,2024-10-10T11:24:41.472,1.67000000000,0.83204097000,0.44389418000,0.32875480000,-0.05085327000
etaWear,FEAC84C53DE7,1728548681482,2024-10-10T11:24:41.482,1.68000000000,0.83079880000,0.44250953000,0.33369872000,-0.05102773800
etaWear,FEAC84C53DE7,1728548681492,2024-10-10T11:24:41.492,1.69000000000,0.83090043000,0.43774140000,0.33915820000,-0.05439394300
etaWear,FEAC84C53DE7,1728548681502,2024-10-10T11:24:41.502,1.70000000000,0.83054750000,0.43132252000,0.34700280000,-0.06116098000
etaWear,FEAC84C53DE7,1728548681512,2024-10-10T11:24:41.512,1.71000000000,0.82935620000,0.42523167000,0.35545480000,-0.07069754000
etaWear,FEAC84C53DE7,1728548681522,2024-10-10T11:24:41.522,1.72000000000,0.82771630000,0.41917086000,0.36379877000,-0.08265610000
etaWear,FEAC84C53DE7,1728548681532,2024-10-10T11:24:41.532,1.73000000000,0.82715470000,0.41106302000,0.37131807000,-0.09468519000
etaWear,FEAC84C53DE7,1728548681552,2024-10-10T11:24:41.552,1.75000000000,0.82822040000,0.39065793000,0.38500214000,-0.11493800000
etaWear,FEAC84C53DE7,1728548681562,2024-10-10T11:24:41.562,1.76000000000,0.82848270000,0.38098985000,0.39145392000,-0.12339751000
etaWear,FEAC84C53DE7,1728548681572,2024-10-10T11:24:41.572,1.77000000000,0.82828270000,0.37227730000,0.39752233000,-0.13165629000
etaWear,FEAC84C53DE7,1728548681582,2024-10-10T11:24:41.582,1.78000000000,0.82729524000,0.36496410000,0.40342137000,-0.14012474000
etaWear,FEAC84C53DE7,1728548681592,2024-10-10T11:24:41.592,1.79000000000,0.82552457000,0.35861298000,0.40959990000,-0.14877458000
etaWear,FEAC84C53DE7,1728548681602,2024-10-10T11:24:41.602,1.80000000000,0.82335556000,0.35232222000,0.41651930000,-0.15641744000
etaWear,FEAC84C53DE7,1728548681612,2024-10-10T11:24:41.612,1.81000000000,0.82093110000,0.34519333000,0.42486810000,-0.16248327000
etaWear,FEAC84C53DE7,1728548681632,2024-10-10T11:24:41.632,1.83000000000,0.81462870000,0.33512100000,0.44384065000,-0.16455816000
etaWear,FEAC84C53DE7,1728548681702,2024-10-10T11:24:41.702,1.90000000000,0.79669980000,0.32838222000,0.49832177000,-0.09544514000
etaWear,FEAC84C53DE7,1728548681722,2024-10-10T11:24:41.722,1.92000000000,0.79968214000,0.31120753000,0.50855047000,-0.07095642000
etaWear,FEAC84C53DE7,1728548681732,2024-10-10T11:24:41.732,1.93000000000,0.80555830000,0.29649150000,0.50927824000,-0.06167812000
etaWear,FEAC84C53DE7,1728548681742,2024-10-10T11:24:41.742,1.94000000000,0.81574845000,0.27373487000,0.50700500000,-0.05069131000
etaWear,FEAC84C53DE7,1728548681752,2024-10-10T11:24:41.752,1.95000000000,0.82928246000,0.24810840000,0.49921170000,-0.03899396600
etaWear,FEAC84C53DE7,1728548681762,2024-10-10T11:24:41.762,1.96000000000,0.84464467000,0.22532666000,0.48479253000,-0.02791902400
etaWear,FEAC84C53DE7,1728548681772,2024-10-10T11:24:41.772,1.97000000000,0.86106660000,0.20473155000,0.46514896000,-0.01690519800
etaWear,FEAC84C53DE7,1728548681782,2024-10-10T11:24:41.782,1.98000000000,0.87756600000,0.18557040000,0.44205654000,-0.00525347940
etaWear,FEAC84C53DE7,1728548681802,2024-10-10T11:24:41.802,2.00000000000,0.90874080000,0.15454708000,0.38751580000,0.01169010200
etaWear,FEAC84C53DE7,1728548681812,2024-10-10T11:24:41.812,2.01000000000,0.92395616000,0.14275661000,0.35459292000,0.01376288100
etaWear,FEAC84C53DE7,1728548681822,2024-10-10T11:24:41.822,2.02000000000,0.93795990000,0.13410456000,0.31948373000,0.01332001500
etaWear,FEAC84C53DE7,1728548681832,2024-10-10T11:24:41.832,2.03000000000,0.95144550000,0.12997583000,0.27890620000,0.00831454300
etaWear,FEAC84C53DE7,1728548681842,2024-10-10T11:24:41.842,2.04000000000,0.96411020000,0.13143831000,0.23064090000,-0.00449756350
etaWear,FEAC84C53DE7,1728548681852,2024-10-10T11:24:41.852,2.05000000000,0.97388464000,0.14115688000,0.17609727000,-0.02476232000
etaWear,FEAC84C53DE7,1728548681862,2024-10-10T11:24:41.862,2.06000000000,0.97865280000,0.15979418000,0.11960033000,-0.04899319300
etaWear,FEAC84C53DE7,1728548681882,2024-10-10T11:24:41.882,2.08000000000,0.97069950000,0.21790852000,0.00543265700,-0.10113782400
etaWear,FEAC84C53DE7,1728548681892,2024-10-10T11:24:41.892,2.09000000000,0.95627415000,0.25835207000,-0.05249646000,-0.12664165000
etaWear,FEAC84C53DE7,1728548681912,2024-10-10T11:24:41.912,2.11000000000,0.90178070000,0.36058575000,-0.16463435000,-0.17223537000
etaWear,FEAC84C53DE7,1728548681962,2024-10-10T11:24:41.962,2.16000000000,0.64147400000,0.64772030000,-0.34842864000,-0.21809864000
etaWear,FEAC84C53DE7,1728548681972,2024-10-10T11:24:41.972,2.17000000000,0.58980170000,0.69474800000,-0.35626382000,-0.20624052000
etaWear,FEAC84C53DE7,1728548681982,2024-10-10T11:24:41.982,2.18000000000,0.54603600000,0.73577803000,-0.35424766000,-0.18703975000
etaWear,FEAC84C53DE7,1728548681992,2024-10-10T11:24:41.992,2.19000000000,0.50892930000,0.77264160000,-0.34358653000,-0.16113429000
etaWear,FEAC84C53DE7,1728548682002,2024-10-10T11:24:42.002,2.20000000000,0.47984552000,0.80449890000,-0.32450160000,-0.13125686000
etaWear,FEAC84C53DE7,1728548682012,2024-10-10T11:24:42.012,2.21000000000,0.45817910000,0.83117360000,-0.29885903000,-0.09952688000
MetaWear,FEAC84C53DE7,1728548682022,2024-10-10T11:24:42.022,2.22000000000,0.44006460000,0.85406080000,-0.26870695000,-0.06870038000
etaWear,FEAC84C53DE7,1728548682042,2024-10-10T11:24:42.042,2.24000000000,0.39798883000,0.89562875000,-0.19681402000,-0.02680232000
etaWear,FEAC84C53DE7,1728548682052,2024-10-10T11:24:42.052,2.25000000000,0.37303240000,0.91453320000,-0.15498197000,-0.02136347600
etaWear,FEAC84C53DE7,1728548682062,2024-10-10T11:24:42.062,2.26000000000,0.35089400000,0.92953100000,-0.11061206500,-0.02470844000
etaWear,FEAC84C53DE7,1728548682072,2024-10-10T11:24:42.072,2.27000000000,0.33620304000,0.93890405000,-0.06662971500,-0.03141871500
etaWear,FEAC84C53DE7,1728548682082,2024-10-10T11:24:42.082,2.28000000000,0.33126780000,0.94231130000,-0.02716624400,-0.03966188400
etaWear,FEAC84C53DE7,1728548682092,2024-10-10T11:24:42.092,2.29000000000,0.33474410000,0.94067100000,0.00958967500,-0.05470200300
etaWear,FEAC84C53DE7,1728548682102,2024-10-10T11:24:42.102,2.30000000000,0.34426612000,0.93422190000,0.04542773200,-0.08152739000
etaWear,FEAC84C53DE7,1728548682122,2024-10-10T11:24:42.122,2.32000000000,0.37587667000,0.90439963000,0.12261889000,-0.16044484000
etaWear,FEAC84C53DE7,1728548682132,2024-10-10T11:24:42.132,2.33000000000,0.39701277000,0.87999225000,0.16723728000,-0.20006561000
etaWear,FEAC84C53DE7,1728548682142,2024-10-10T11:24:42.142,2.34000000000,0.41897768000,0.85004133000,0.21718746000,-0.23391677000
etaWear,FEAC84C53DE7,1728548682152,2024-10-10T11:24:42.152,2.35000000000,0.44021073000,0.81354964000,0.27528800000,-0.26185483000
etaWear,FEAC84C53DE7,1728548682162,2024-10-10T11:24:42.162,2.36000000000,0.45795965000,0.77117974000,0.34007943000,-0.28266716000
etaWear,FEAC84C53DE7,1728548682172,2024-10-10T11:24:42.172,2.37000000000,0.46929428000,0.72360580000,0.40984342000,-0.29696116000
etaWear,FEAC84C53DE7,1728548682182,2024-10-10T11:24:42.182,2.38000000000,0.47224814000,0.67190206000,0.48263460000,-0.30429100000
etaWear,FEAC84C53DE7,1728548682202,2024-10-10T11:24:42.202,2.40000000000,0.44984683000,0.57116860000,0.61660360000,-0.30200060000
etaWear,FEAC84C53DE7,1728548682212,2024-10-10T11:24:42.212,2.41000000000,0.42568526000,0.52336790000,0.67565160000,-0.29727584000
etaWear,FEAC84C53DE7,1728548682222,2024-10-10T11:24:42.222,2.42000000000,0.39612920000,0.48253512000,0.72412990000,-0.29304847000
etaWear,FEAC84C53DE7,1728548682232,2024-10-10T11:24:42.232,2.43000000000,0.36584374000,0.45256892000,0.75902164000,-0.29193473000
etaWear,FEAC84C53DE7,1728548682242,2024-10-10T11:24:42.242,2.44000000000,0.34156245000,0.43627050000,0.77871794000,-0.29428130000
etaWear,FEAC84C53DE7,1728548682252,2024-10-10T11:24:42.252,2.45000000000,0.32991618000,0.43592644000,0.78247850000,-0.29807845000
etaWear,FEAC84C53DE7,1728548682262,2024-10-10T11:24:42.262,2.46000000000,0.33251843000,0.45005065000,0.77192620000,-0.30168843000
etaWear,FEAC84C53DE7,1728548682282,2024-10-10T11:24:42.282,2.48000000000,0.36890120000,0.50844470000,0.71919984000,-0.29689634000
etaWear,FEAC84C53DE7,1728548682292,2024-10-10T11:24:42.292,2.49000000000,0.39415980000,0.54701144000,0.68063110000,-0.28663190000
etaWear,FEAC84C53DE7,1728548682302,2024-10-10T11:24:42.302,2.50000000000,0.41920320000,0.58848330000,0.63545990000,-0.27229930000
etaWear,FEAC84C53DE7,1728548682312,2024-10-10T11:24:42.312,2.51000000000,0.44244360000,0.63381034000,0.58112130000,-0.25460973000
etaWear,FEAC84C53DE7,1728548682412,2024-10-10T11:24:42.412,2.61000000000,0.28477500000,0.94780725000,-0.14339192000,-0.00183049480
etaWear,FEAC84C53DE7,1728548682422,2024-10-10T11:24:42.422,2.62000000000,0.25694433000,0.94855920000,-0.18335200000,0.02443444200
