Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728464608794,2024-10-09T12:03:28.794,0.82000000000,0.04122895400,-0.35013556000,0.93579110000,-0.00065056550
etaWear,E15561CB9161,1728464608804,2024-10-09T12:03:28.804,0.83000000000,0.04122962800,-0.35013554000,0.93579110000,-0.00064986680
etaWear,E15561CB9161,1728464608814,2024-10-09T12:03:28.814,0.84000000000,0.04123011000,-0.35013548000,0.93579096000,-0.00064911440
etaWear,E15561CB9161,1728464608824,2024-10-09T12:03:28.824,0.85000000000,0.04123044800,-0.35013545000,0.93579096000,-0.00064880330
etaWear,E15561CB9161,1728464608834,2024-10-09T12:03:28.834,0.86000000000,0.04123050700,-0.35013545000,0.93579096000,-0.00064873305
etaWear,E15561CB9161,1728464608844,2024-10-09T12:03:28.844,0.87000000000,0.04123047400,-0.35013545000,0.93579096000,-0.00064876600
etaWear,E15561CB9161,1728464608854,2024-10-09T12:03:28.854,0.88000000000,0.04123029000,-0.35013545000,0.93579096000,-0.00064863265
etaWear,E15561CB9161,1728464608964,2024-10-09T12:03:28.964,0.99000000000,0.04123294000,-0.35013518000,0.93579096000,-0.00064275200
etaWear,E15561CB9161,1728464608974,2024-10-09T12:03:28.974,1.00000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464608984,2024-10-09T12:03:28.984,1.01000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464608994,2024-10-09T12:03:28.994,1.02000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609004,2024-10-09T12:03:29.004,1.03000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609014,2024-10-09T12:03:29.014,1.04000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609024,2024-10-09T12:03:29.024,1.05000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609034,2024-10-09T12:03:29.034,1.06000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609044,2024-10-09T12:03:29.044,1.07000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609054,2024-10-09T12:03:29.054,1.08000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609064,2024-10-09T12:03:29.064,1.09000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609074,2024-10-09T12:03:29.074,1.10000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609084,2024-10-09T12:03:29.084,1.11000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609094,2024-10-09T12:03:29.094,1.12000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609104,2024-10-09T12:03:29.104,1.13000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609114,2024-10-09T12:03:29.114,1.14000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609124,2024-10-09T12:03:29.124,1.15000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609134,2024-10-09T12:03:29.134,1.16000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609144,2024-10-09T12:03:29.144,1.17000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609154,2024-10-09T12:03:29.154,1.18000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609164,2024-10-09T12:03:29.164,1.19000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609174,2024-10-09T12:03:29.174,1.20000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609184,2024-10-09T12:03:29.184,1.21000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609194,2024-10-09T12:03:29.194,1.22000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609204,2024-10-09T12:03:29.204,1.23000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609214,2024-10-09T12:03:29.214,1.24000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609244,2024-10-09T12:03:29.244,1.27000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609254,2024-10-09T12:03:29.254,1.28000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609264,2024-10-09T12:03:29.264,1.29000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609274,2024-10-09T12:03:29.274,1.30000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609284,2024-10-09T12:03:29.284,1.31000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609294,2024-10-09T12:03:29.294,1.32000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609304,2024-10-09T12:03:29.304,1.33000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609314,2024-10-09T12:03:29.314,1.34000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609324,2024-10-09T12:03:29.324,1.35000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609334,2024-10-09T12:03:29.334,1.36000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609344,2024-10-09T12:03:29.344,1.37000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609354,2024-10-09T12:03:29.354,1.38000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609364,2024-10-09T12:03:29.364,1.39000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609374,2024-10-09T12:03:29.374,1.40000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609384,2024-10-09T12:03:29.384,1.41000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609394,2024-10-09T12:03:29.394,1.42000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609404,2024-10-09T12:03:29.404,1.43000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609414,2024-10-09T12:03:29.414,1.44000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609424,2024-10-09T12:03:29.424,1.45000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609434,2024-10-09T12:03:29.434,1.46000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609444,2024-10-09T12:03:29.444,1.47000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609454,2024-10-09T12:03:29.454,1.48000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609464,2024-10-09T12:03:29.464,1.49000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609474,2024-10-09T12:03:29.474,1.50000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609484,2024-10-09T12:03:29.484,1.51000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609494,2024-10-09T12:03:29.494,1.52000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609504,2024-10-09T12:03:29.504,1.53000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609514,2024-10-09T12:03:29.514,1.54000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609524,2024-10-09T12:03:29.524,1.55000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609634,2024-10-09T12:03:29.634,1.66000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609644,2024-10-09T12:03:29.644,1.67000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609654,2024-10-09T12:03:29.654,1.68000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609664,2024-10-09T12:03:29.664,1.69000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609674,2024-10-09T12:03:29.674,1.70000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609684,2024-10-09T12:03:29.684,1.71000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609694,2024-10-09T12:03:29.694,1.72000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609704,2024-10-09T12:03:29.704,1.73000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609714,2024-10-09T12:03:29.714,1.74000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609724,2024-10-09T12:03:29.724,1.75000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609734,2024-10-09T12:03:29.734,1.76000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609744,2024-10-09T12:03:29.744,1.77000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609754,2024-10-09T12:03:29.754,1.78000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609764,2024-10-09T12:03:29.764,1.79000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609774,2024-10-09T12:03:29.774,1.80000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609784,2024-10-09T12:03:29.784,1.81000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609794,2024-10-09T12:03:29.794,1.82000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609804,2024-10-09T12:03:29.804,1.83000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609814,2024-10-09T12:03:29.814,1.84000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609824,2024-10-09T12:03:29.824,1.85000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609834,2024-10-09T12:03:29.834,1.86000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609844,2024-10-09T12:03:29.844,1.87000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609854,2024-10-09T12:03:29.854,1.88000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609864,2024-10-09T12:03:29.864,1.89000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609874,2024-10-09T12:03:29.874,1.90000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609884,2024-10-09T12:03:29.884,1.91000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464609894,2024-10-09T12:03:29.894,1.92000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610044,2024-10-09T12:03:30.044,2.07000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610054,2024-10-09T12:03:30.054,2.08000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610064,2024-10-09T12:03:30.064,2.09000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610074,2024-10-09T12:03:30.074,2.10000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610084,2024-10-09T12:03:30.084,2.11000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610094,2024-10-09T12:03:30.094,2.12000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610104,2024-10-09T12:03:30.104,2.13000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610114,2024-10-09T12:03:30.114,2.14000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610124,2024-10-09T12:03:30.124,2.15000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610134,2024-10-09T12:03:30.134,2.16000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610144,2024-10-09T12:03:30.144,2.17000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610154,2024-10-09T12:03:30.154,2.18000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610164,2024-10-09T12:03:30.164,2.19000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610174,2024-10-09T12:03:30.174,2.20000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610184,2024-10-09T12:03:30.184,2.21000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610194,2024-10-09T12:03:30.194,2.22000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610204,2024-10-09T12:03:30.204,2.23000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610214,2024-10-09T12:03:30.214,2.24000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610224,2024-10-09T12:03:30.224,2.25000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610234,2024-10-09T12:03:30.234,2.26000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610244,2024-10-09T12:03:30.244,2.27000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610254,2024-10-09T12:03:30.254,2.28000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610264,2024-10-09T12:03:30.264,2.29000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
etaWear,E15561CB9161,1728464610274,2024-10-09T12:03:30.274,2.30000000000,0.04123321500,-0.35013518000,0.93579096000,-0.00064262643
