Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearBD,C8925E7DC6BD,1711717046082,2024-03-29T14:57:26,40.38,-0.009466676,-0.0044978526,0.01789099
MetaWearBD,C8925E7DC6BD,1711717046092,2024-03-29T14:57:26,40.39,0.0029652286,0.00149708,0.013813965
MetaWearBD,C8925E7DC6BD,1711717046102,2024-03-29T14:57:26,40.4,-0.0010628689,0.0029547259,0.01031312
MetaWearBD,C8925E7DC6BD,1711717046112,2024-03-29T14:57:26,40.41,-0.004109008,-0.0033800874,0.013771346
MetaWearBD,C8925E7DC6BD,1711717046122,2024-03-29T14:57:26,40.42,-0.0016599213,0.0062401914,0.014974811
MetaWearBD,C8925E7DC6BD,1711717046132,2024-03-29T14:57:26,40.43,0.004246224,-0.0056467373,0.010415328
MetaWearBD,C8925E7DC6BD,1711717046142,2024-03-29T14:57:26,40.44,-0.0054163085,-0.01268329,0.023969093
MetaWearBD,C8925E7DC6BD,1711717046152,2024-03-29T14:57:26,40.45,-0.014444349,-0.006260419,0.026513252
MetaWearBD,C8925E7DC6BD,1711717046162,2024-03-29T14:57:26,40.46,-0.009354696,0.008439011,0.0153361345
MetaWearBD,C8925E7DC6BD,1711717046172,2024-03-29T14:57:26,40.47,-0.006758376,-0.0016724662,0.021360727
MetaWearBD,C8925E7DC6BD,1711717045932,2024-03-29T14:57:25,40.23,-0.015462678,-0.013486605,0.04510528
MetaWearBD,C8925E7DC6BD,1711717045942,2024-03-29T14:57:25,40.24,-0.019996123,-0.041393053,0.08415075
MetaWearBD,C8925E7DC6BD,1711717045952,2024-03-29T14:57:25,40.25,-0.04632594,-0.019829199,0.07305989
MetaWearBD,C8925E7DC6BD,1711717045962,2024-03-29T14:57:25,40.26,-0.042717177,0.024264617,0.021923367
MetaWearBD,C8925E7DC6BD,1711717045972,2024-03-29T14:57:25,40.27,-0.0052283774,-1.31E-04,0.029685047
MetaWearBD,C8925E7DC6BD,1711717045982,2024-03-29T14:57:25,40.28,0.014137046,-0.025322186,0.022776619
MetaWearBD,C8925E7DC6BD,1711717045992,2024-03-29T14:57:25,40.29,-0.0032111194,-0.018677786,0.022881111
MetaWearBD,C8925E7DC6BD,1711717046002,2024-03-29T14:57:26,40.3,-0.0047512315,0.003919958,0.00167463
MetaWearBD,C8925E7DC6BD,1711717046012,2024-03-29T14:57:26,40.31,0.006591061,-9.14E-04,-0.010404083
MetaWearBD,C8925E7DC6BD,1711717046022,2024-03-29T14:57:26,40.32,-0.008052938,0.021247799,-0.0059620505
MetaWearBD,C8925E7DC6BD,1711717046032,2024-03-29T14:57:26,40.33,-0.0069273924,0.0097432975,0.0053667366
MetaWearBD,C8925E7DC6BD,1711717046042,2024-03-29T14:57:26,40.34,-0.01154345,0.032413002,-0.019646324
MetaWearBD,C8925E7DC6BD,1711717046052,2024-03-29T14:57:26,40.35,0.010313557,-0.0137567585,0.003799067
MetaWearBD,C8925E7DC6BD,1711717046062,2024-03-29T14:57:26,40.36,0.005917572,0.006122376,-2.93E-04
MetaWearBD,C8925E7DC6BD,1711717046072,2024-03-29T14:57:26,40.37,0.013269888,-0.019349622,0.0111595765
MetaWearBD,C8925E7DC6BD,1711717046082,2024-03-29T14:57:26,40.38,-0.009466676,-0.0044978526,0.01789099
MetaWearBD,C8925E7DC6BD,1711717046092,2024-03-29T14:57:26,40.39,0.0029652286,0.00149708,0.013813965
MetaWearBD,C8925E7DC6BD,1711717046102,2024-03-29T14:57:26,40.4,-0.0010628689,0.0029547259,0.01031312
MetaWearBD,C8925E7DC6BD,1711717046112,2024-03-29T14:57:26,40.41,-0.004109008,-0.0033800874,0.013771346
MetaWearBD,C8925E7DC6BD,1711717046122,2024-03-29T14:57:26,40.42,-0.0016599213,0.0062401914,0.014974811
MetaWearBD,C8925E7DC6BD,1711717046132,2024-03-29T14:57:26,40.43,0.004246224,-0.0056467373,0.010415328
MetaWearBD,C8925E7DC6BD,1711717046142,2024-03-29T14:57:26,40.44,-0.0054163085,-0.01268329,0.023969093
MetaWearBD,C8925E7DC6BD,1711717046152,2024-03-29T14:57:26,40.45,-0.014444349,-0.006260419,0.026513252
MetaWearBD,C8925E7DC6BD,1711717046162,2024-03-29T14:57:26,40.46,-0.009354696,0.008439011,0.0153361345
MetaWearBD,C8925E7DC6BD,1711717046172,2024-03-29T14:57:26,40.47,-0.006758376,-0.0016724662,0.021360727
MetaWearBD,C8925E7DC6BD,1711717046382,2024-03-29T14:57:26,40.68,-0.019843299,-0.010856881,0.046475608
MetaWearBD,C8925E7DC6BD,1711717046392,2024-03-29T14:57:26,40.69,-0.0031617177,-7.83E-04,0.021517687
MetaWearBD,C8925E7DC6BD,1711717046402,2024-03-29T14:57:26,40.7,-0.012205269,-0.0036962398,0.042630333
MetaWearBD,C8925E7DC6BD,1711717046412,2024-03-29T14:57:26,40.71,-0.0123584345,-0.0064214123,0.039682563
MetaWearBD,C8925E7DC6BD,1711717046422,2024-03-29T14:57:26,40.72,-0.012371854,-0.011982621,0.03661661
MetaWearBD,C8925E7DC6BD,1711717046432,2024-03-29T14:57:26,40.73,-0.009342005,-0.003789646,0.033027
MetaWearBD,C8925E7DC6BD,1711717046442,2024-03-29T14:57:26,40.74,-0.0043095327,0.0064909933,0.02706134
MetaWearBD,C8925E7DC6BD,1711717046452,2024-03-29T14:57:26,40.75,-0.009593001,0.013821429,0.025298798
MetaWearBD,C8925E7DC6BD,1711717046462,2024-03-29T14:57:26,40.76,1.34E-04,0.014065034,0.0128362365
MetaWearBD,C8925E7DC6BD,1711717046472,2024-03-29T14:57:26,40.77,-5.51E-05,0.010661802,0.015110034
MetaWearBD,C8925E7DC6BD,1711717046482,2024-03-29T14:57:26,40.78,-3.41E-04,0.009382216,0.016969435
MetaWearBD,C8925E7DC6BD,1711717046492,2024-03-29T14:57:26,40.79,0.0022540076,0.0077198152,0.014458742
MetaWearBD,C8925E7DC6BD,1711717046502,2024-03-29T14:57:26,40.8,0.0057718465,0.0071729426,0.01486723
MetaWearBD,C8925E7DC6BD,1711717046512,2024-03-29T14:57:26,40.81,0.005412516,0.001733246,0.01622369
MetaWearBD,C8925E7DC6BD,1711717046522,2024-03-29T14:57:26,40.82,0.008983257,6.29E-04,0.014721918
MetaWearBD,C8925E7DC6BD,1711717046532,2024-03-29T14:57:26,40.83,0.006707953,0.0044053216,0.012249906
MetaWearBD,C8925E7DC6BD,1711717046542,2024-03-29T14:57:26,40.84,-0.0038723068,-0.0010887854,0.020081604
MetaWearBD,C8925E7DC6BD,1711717046552,2024-03-29T14:57:26,40.85,-0.0032628553,0.001186957,0.023279134
MetaWearBD,C8925E7DC6BD,1711717046652,2024-03-29T14:57:26,40.95,0.0102746105,0.013325563,0.0054963436
MetaWearBD,C8925E7DC6BD,1711717046662,2024-03-29T14:57:26,40.96,-7.78E-04,0.005849596,0.022849858
MetaWearBD,C8925E7DC6BD,1711717046672,2024-03-29T14:57:26,40.97,0.002245158,0.0078077274,0.026728412
MetaWearBD,C8925E7DC6BD,1711717046682,2024-03-29T14:57:26,40.98,0.0076138154,0.004059922,0.014246522
MetaWearBD,C8925E7DC6BD,1711717046692,2024-03-29T14:57:26,40.99,0.0041629802,0.0047882344,0.018015869
MetaWearBD,C8925E7DC6BD,1711717046702,2024-03-29T14:57:26,41,0.010930546,0.0016667529,0.020020386
MetaWearBD,C8925E7DC6BD,1711717046712,2024-03-29T14:57:26,41.01,0.017251356,0.016551755,0.007959093
MetaWearBD,C8925E7DC6BD,1711717046722,2024-03-29T14:57:26,41.02,0.016250871,0.015489641,0.01732558
MetaWearBD,C8925E7DC6BD,1711717046732,2024-03-29T14:57:26,41.03,0.015753644,0.011636904,0.0115040885
MetaWearBD,C8925E7DC6BD,1711717046742,2024-03-29T14:57:26,41.04,0.013350944,0.007347989,0.01149925
MetaWearBD,C8925E7DC6BD,1711717046752,2024-03-29T14:57:26,41.05,0.011017874,-4.04E-05,0.0111389235
MetaWearBD,C8925E7DC6BD,1711717046762,2024-03-29T14:57:26,41.06,0.017502157,0.011387683,0.020358032
MetaWearBD,C8925E7DC6BD,1711717046772,2024-03-29T14:57:26,41.07,0.006482338,0.0119448155,0.0208361
MetaWearBD,C8925E7DC6BD,1711717046782,2024-03-29T14:57:26,41.08,0.015395091,0.015983002,0.017243892
MetaWearBD,C8925E7DC6BD,1711717046792,2024-03-29T14:57:26,41.09,0.012490108,0.01619719,0.019855965
MetaWearBD,C8925E7DC6BD,1711717046802,2024-03-29T14:57:26,41.1,0.030907853,0.023046225,0.007181209
MetaWearBD,C8925E7DC6BD,1711717046812,2024-03-29T14:57:26,41.11,0.0145394085,-0.009813291,0.025458844
MetaWearBD,C8925E7DC6BD,1711717046822,2024-03-29T14:57:26,41.12,0.013673807,0.027872872,0.010398017
MetaWearBD,C8925E7DC6BD,1711717046832,2024-03-29T14:57:26,41.13,0.051290486,0.031231882,0.020898972
MetaWearBD,C8925E7DC6BD,1711717046842,2024-03-29T14:57:26,41.14,0.01883484,0.0069474983,0.033106234
MetaWearBD,C8925E7DC6BD,1711717046852,2024-03-29T14:57:26,41.15,0.046032596,0.037394617,0.010142791
MetaWearBD,C8925E7DC6BD,1711717046862,2024-03-29T14:57:26,41.16,0.06229601,0.054897115,0.02528516
MetaWearBD,C8925E7DC6BD,1711717046872,2024-03-29T14:57:26,41.17,0.08301833,0.07071069,0.007796568
MetaWearBD,C8925E7DC6BD,1711717046882,2024-03-29T14:57:26,41.18,0.10319665,0.06538496,-0.0244896
MetaWearBD,C8925E7DC6BD,1711717046892,2024-03-29T14:57:26,41.19,0.09875311,0.055500533,0.0045498074
MetaWearBD,C8925E7DC6BD,1711717046902,2024-03-29T14:57:26,41.2,0.092156015,0.06544399,0.026382137
MetaWearBD,C8925E7DC6BD,1711717046962,2024-03-29T14:57:26,41.26,0.047585737,0.02781348,0.032733485
MetaWearBD,C8925E7DC6BD,1711717046972,2024-03-29T14:57:26,41.27,0.029910188,0.022886885,0.02040121
MetaWearBD,C8925E7DC6BD,1711717046982,2024-03-29T14:57:26,41.28,0.023927703,0.058042202,0.033277415
MetaWearBD,C8925E7DC6BD,1711717046992,2024-03-29T14:57:26,41.29,0.018768711,0.03746286,0.023344995
MetaWearBD,C8925E7DC6BD,1711717047002,2024-03-29T14:57:27,41.3,0.034018807,0.027169041,0.058978405
MetaWearBD,C8925E7DC6BD,1711717047012,2024-03-29T14:57:27,41.31,0.030506803,0.018366713,0.06199498
MetaWearBD,C8925E7DC6BD,1711717047022,2024-03-29T14:57:27,41.32,0.060561113,0.10869452,0.13785894
MetaWearBD,C8925E7DC6BD,1711717047032,2024-03-29T14:57:27,41.33,0.22083089,0.47052786,0.21331194
MetaWearBD,C8925E7DC6BD,1711717047042,2024-03-29T14:57:27,41.34,0.22637907,0.4273791,0.113227874
MetaWearBD,C8925E7DC6BD,1711717047052,2024-03-29T14:57:27,41.35,0.09310292,0.06390027,-0.019701462
MetaWearBD,C8925E7DC6BD,1711717047062,2024-03-29T14:57:27,41.36,0.0024758296,-0.06467792,-0.11271551
MetaWearBD,C8925E7DC6BD,1711717047072,2024-03-29T14:57:27,41.37,0.0437427,0.059643265,-0.07241369
MetaWearBD,C8925E7DC6BD,1711717047082,2024-03-29T14:57:27,41.38,0.14502114,0.16740674,-0.011556262
MetaWearBD,C8925E7DC6BD,1711717047092,2024-03-29T14:57:27,41.39,0.15085532,0.14492789,-0.021677341
MetaWearBD,C8925E7DC6BD,1711717047102,2024-03-29T14:57:27,41.4,0.1059616,0.09470196,-0.07545568
MetaWearBD,C8925E7DC6BD,1711717047112,2024-03-29T14:57:27,41.41,0.09041908,0.08781809,-0.08777098
MetaWearBD,C8925E7DC6BD,1711717047122,2024-03-29T14:57:27,41.42,0.10950521,0.111550935,-0.057854123
MetaWearBD,C8925E7DC6BD,1711717047132,2024-03-29T14:57:27,41.43,0.10735292,0.13195524,-0.044535782
MetaWearBD,C8925E7DC6BD,1711717047142,2024-03-29T14:57:27,41.44,0.11618233,0.12755346,-0.0475729
MetaWearBD,C8925E7DC6BD,1711717047152,2024-03-29T14:57:27,41.45,0.10470827,0.14529847,-0.04497826
MetaWearBD,C8925E7DC6BD,1711717047162,2024-03-29T14:57:27,41.46,0.08658071,0.1705684,-0.057997223
MetaWearBD,C8925E7DC6BD,1711717047172,2024-03-29T14:57:27,41.47,0.1168407,0.16831829,-0.024208311
MetaWearBD,C8925E7DC6BD,1711717047182,2024-03-29T14:57:27,41.48,0.13381957,0.16157137,-0.03839741
MetaWearBD,C8925E7DC6BD,1711717047192,2024-03-29T14:57:27,41.49,0.20516029,0.13722451,-0.04799204
MetaWearBD,C8925E7DC6BD,1711717047222,2024-03-29T14:57:27,41.52,0.20151535,0.14984779,-0.08320288
MetaWearBD,C8925E7DC6BD,1711717047232,2024-03-29T14:57:27,41.53,0.16727501,0.20673688,-0.07700879
MetaWearBD,C8925E7DC6BD,1711717047242,2024-03-29T14:57:27,41.54,0.1718019,0.23049991,-0.03710698
MetaWearBD,C8925E7DC6BD,1711717047252,2024-03-29T14:57:27,41.55,0.14075537,0.26538056,-0.024938568
MetaWearBD,C8925E7DC6BD,1711717047262,2024-03-29T14:57:27,41.56,0.09922593,0.335523,0.027265294
MetaWearBD,C8925E7DC6BD,1711717047272,2024-03-29T14:57:27,41.57,0.086381935,0.24107164,0.037393425
MetaWearBD,C8925E7DC6BD,1711717047282,2024-03-29T14:57:27,41.58,0.042198896,0.18710262,-0.02414498
MetaWearBD,C8925E7DC6BD,1711717047292,2024-03-29T14:57:27,41.59,0.07203051,0.20446871,0.020144232
MetaWearBD,C8925E7DC6BD,1711717047302,2024-03-29T14:57:27,41.6,0.08249825,0.23868859,0.06176521
MetaWearBD,C8925E7DC6BD,1711717047312,2024-03-29T14:57:27,41.61,0.04593992,0.25932193,0.049847454
MetaWearBD,C8925E7DC6BD,1711717047322,2024-03-29T14:57:27,41.62,0.09002513,0.21096666,-0.009756329
MetaWearBD,C8925E7DC6BD,1711717047332,2024-03-29T14:57:27,41.63,0.17468384,0.1524756,-0.035744175
MetaWearBD,C8925E7DC6BD,1711717047342,2024-03-29T14:57:27,41.64,0.2434301,0.1367079,-0.009618309
MetaWearBD,C8925E7DC6BD,1711717047352,2024-03-29T14:57:27,41.65,0.2516799,0.15159218,-0.021389319
MetaWearBD,C8925E7DC6BD,1711717047362,2024-03-29T14:57:27,41.66,0.21899368,0.21533532,-0.1320438
MetaWearBD,C8925E7DC6BD,1711717047372,2024-03-29T14:57:27,41.67,0.22896245,0.23616627,-0.166889
MetaWearBD,C8925E7DC6BD,1711717047382,2024-03-29T14:57:27,41.68,0.20795743,0.22928031,-0.17772226
MetaWearBD,C8925E7DC6BD,1711717047392,2024-03-29T14:57:27,41.69,0.18907961,0.20671117,-0.20601617
MetaWearBD,C8925E7DC6BD,1711717047402,2024-03-29T14:57:27,41.7,0.12448125,0.24037544,-0.2100591
MetaWearBD,C8925E7DC6BD,1711717047412,2024-03-29T14:57:27,41.71,0.026841244,0.30952823,-0.23761538
MetaWearBD,C8925E7DC6BD,1711717047422,2024-03-29T14:57:27,41.72,0.09627047,0.28779605,-0.23887381
MetaWearBD,C8925E7DC6BD,1711717047432,2024-03-29T14:57:27,41.73,0.1017443,0.3798711,-0.17200115
MetaWearBD,C8925E7DC6BD,1711717047442,2024-03-29T14:57:27,41.74,0.17874855,0.75788414,-0.009478929
MetaWearBD,C8925E7DC6BD,1711717047452,2024-03-29T14:57:27,41.75,0.17419545,0.9661792,0.096202835
MetaWearBD,C8925E7DC6BD,1711717047462,2024-03-29T14:57:27,41.76,-0.8342162,-0.872911,-0.7844116
MetaWearBD,C8925E7DC6BD,1711717047472,2024-03-29T14:57:27,41.77,0.14274223,-0.76514256,-0.5070445
MetaWearBD,C8925E7DC6BD,1711717047482,2024-03-29T14:57:27,41.78,-0.09068403,-0.6851735,-0.114606336
MetaWearBD,C8925E7DC6BD,1711717047492,2024-03-29T14:57:27,41.79,-0.37143132,-0.094497845,-0.28035015
MetaWearBD,C8925E7DC6BD,1711717047502,2024-03-29T14:57:27,41.8,-0.3884196,0.9148143,-0.5366691
MetaWearBD,C8925E7DC6BD,1711717047512,2024-03-29T14:57:27,41.81,-0.30966127,1.1132971,-0.43195695
MetaWearBD,C8925E7DC6BD,1711717047522,2024-03-29T14:57:27,41.82,-0.11506199,0.7486658,-0.17695238
MetaWearBD,C8925E7DC6BD,1711717047532,2024-03-29T14:57:27,41.83,-0.13283406,0.63269967,-0.18914783
MetaWearBD,C8925E7DC6BD,1711717047542,2024-03-29T14:57:27,41.84,-0.25519434,0.6623642,-0.25235406
MetaWearBD,C8925E7DC6BD,1711717047552,2024-03-29T14:57:27,41.85,-0.1825786,0.62666214,-0.2201741
MetaWearBD,C8925E7DC6BD,1711717047562,2024-03-29T14:57:27,41.86,-0.084972136,0.5701919,-0.2406565
MetaWearBD,C8925E7DC6BD,1711717047572,2024-03-29T14:57:27,41.87,-0.12998222,0.46778938,-0.24559529
MetaWearBD,C8925E7DC6BD,1711717047582,2024-03-29T14:57:27,41.88,-0.15996389,0.40092048,-0.25936908
MetaWearBD,C8925E7DC6BD,1711717047592,2024-03-29T14:57:27,41.89,-0.21830994,0.35485074,-0.24361219
MetaWearBD,C8925E7DC6BD,1711717047602,2024-03-29T14:57:27,41.9,-0.21706283,0.32492688,-0.23524159
MetaWearBD,C8925E7DC6BD,1711717047612,2024-03-29T14:57:27,41.91,-0.15928349,0.27436122,-0.22826684
MetaWearBD,C8925E7DC6BD,1711717047622,2024-03-29T14:57:27,41.92,-0.1241707,0.2476743,-0.2196289
MetaWearBD,C8925E7DC6BD,1711717047632,2024-03-29T14:57:27,41.93,-0.057300005,0.27009076,-0.20230612
MetaWearBD,C8925E7DC6BD,1711717047642,2024-03-29T14:57:27,41.94,0.03071958,0.28193435,-0.15456007
MetaWearBD,C8925E7DC6BD,1711717047652,2024-03-29T14:57:27,41.95,0.08399946,0.25441834,-0.12165663
MetaWearBD,C8925E7DC6BD,1711717047662,2024-03-29T14:57:27,41.96,0.121238336,0.18675005,-0.11037244
MetaWearBD,C8925E7DC6BD,1711717047672,2024-03-29T14:57:27,41.97,0.17121772,0.11665212,-0.101907335
MetaWearBD,C8925E7DC6BD,1711717047682,2024-03-29T14:57:27,41.98,0.22001022,0.09209671,-0.08078757
MetaWearBD,C8925E7DC6BD,1711717047692,2024-03-29T14:57:27,41.99,0.22712709,0.08880618,-0.07214151
MetaWearBD,C8925E7DC6BD,1711717047702,2024-03-29T14:57:27,42,0.20652516,0.072510876,-0.060353756
MetaWearBD,C8925E7DC6BD,1711717047712,2024-03-29T14:57:27,42.01,0.18095572,0.07647284,-0.053163745
MetaWearBD,C8925E7DC6BD,1711717047722,2024-03-29T14:57:27,42.02,0.16197735,0.06275164,-0.04520385
MetaWearBD,C8925E7DC6BD,1711717047732,2024-03-29T14:57:27,42.03,0.16270447,0.057095263,-0.041466936
MetaWearBD,C8925E7DC6BD,1711717047742,2024-03-29T14:57:27,42.04,0.18008439,0.031775154,-0.025665933
MetaWearBD,C8925E7DC6BD,1711717047752,2024-03-29T14:57:27,42.05,0.21416387,0.009271937,-0.016567413
MetaWearBD,C8925E7DC6BD,1711717047762,2024-03-29T14:57:27,42.06,0.26538357,-0.016653841,-0.005084475
MetaWearBD,C8925E7DC6BD,1711717047772,2024-03-29T14:57:27,42.07,0.32250425,-0.04500143,0.03079699
MetaWearBD,C8925E7DC6BD,1711717047782,2024-03-29T14:57:27,42.08,0.39566457,-0.057750385,0.06458063
MetaWearBD,C8925E7DC6BD,1711717047792,2024-03-29T14:57:27,42.09,0.4579209,-0.09512545,0.09743451
MetaWearBD,C8925E7DC6BD,1711717047802,2024-03-29T14:57:27,42.1,0.47856542,-0.10699454,0.12906718
MetaWearBD,C8925E7DC6BD,1711717047812,2024-03-29T14:57:27,42.11,0.4775461,-0.1088234,0.16836894
MetaWearBD,C8925E7DC6BD,1711717047822,2024-03-29T14:57:27,42.12,0.46931136,-0.14136317,0.20927
MetaWearBD,C8925E7DC6BD,1711717047832,2024-03-29T14:57:27,42.13,0.452653,-0.19120376,0.24181622
MetaWearBD,C8925E7DC6BD,1711717047842,2024-03-29T14:57:27,42.14,0.44732422,-0.22156598,0.2685747
MetaWearBD,C8925E7DC6BD,1711717047852,2024-03-29T14:57:27,42.15,0.44014657,-0.22954698,0.28041655
MetaWearBD,C8925E7DC6BD,1711717047862,2024-03-29T14:57:27,42.16,0.42587498,-0.21643262,0.29403186
MetaWearBD,C8925E7DC6BD,1711717047872,2024-03-29T14:57:27,42.17,0.4102501,-0.195763,0.32313743
MetaWearBD,C8925E7DC6BD,1711717047882,2024-03-29T14:57:27,42.18,0.39011994,-0.18434289,0.3527863
MetaWearBD,C8925E7DC6BD,1711717047892,2024-03-29T14:57:27,42.19,0.37845242,-0.19028257,0.37442932
MetaWearBD,C8925E7DC6BD,1711717047902,2024-03-29T14:57:27,42.2,0.37655133,-0.21596542,0.4002054
MetaWearBD,C8925E7DC6BD,1711717047912,2024-03-29T14:57:27,42.21,0.37990567,-0.2467556,0.41384256
MetaWearBD,C8925E7DC6BD,1711717047922,2024-03-29T14:57:27,42.22,0.37288502,-0.25936472,0.416943
MetaWearBD,C8925E7DC6BD,1711717047932,2024-03-29T14:57:27,42.23,0.3402589,-0.27627042,0.42534938
MetaWearBD,C8925E7DC6BD,1711717047942,2024-03-29T14:57:27,42.24,0.3281888,-0.31198165,0.43088052
MetaWearBD,C8925E7DC6BD,1711717047952,2024-03-29T14:57:27,42.25,0.35643032,-0.37365183,0.45127258
MetaWearBD,C8925E7DC6BD,1711717047962,2024-03-29T14:57:27,42.26,0.39249274,-0.4015517,0.4524751
MetaWearBD,C8925E7DC6BD,1711717047972,2024-03-29T14:57:27,42.27,0.4102705,-0.42731988,0.44997844
MetaWearBD,C8925E7DC6BD,1711717047982,2024-03-29T14:57:27,42.28,0.41148275,-0.4420893,0.4485243
MetaWearBD,C8925E7DC6BD,1711717047992,2024-03-29T14:57:27,42.29,0.40470788,-0.45463404,0.46992478
MetaWearBD,C8925E7DC6BD,1711717048002,2024-03-29T14:57:28,42.3,0.39168084,-0.48250952,0.47609442
MetaWearBD,C8925E7DC6BD,1711717048012,2024-03-29T14:57:28,42.31,0.3713829,-0.49256384,0.45797357
MetaWearBD,C8925E7DC6BD,1711717048022,2024-03-29T14:57:28,42.32,0.34495398,-0.47523367,0.4133495
MetaWearBD,C8925E7DC6BD,1711717048032,2024-03-29T14:57:28,42.33,0.30857053,-0.44764766,0.38002405
MetaWearBD,C8925E7DC6BD,1711717048042,2024-03-29T14:57:28,42.34,0.24864048,-0.4543203,0.37278053
MetaWearBD,C8925E7DC6BD,1711717048052,2024-03-29T14:57:28,42.35,0.19061087,-0.41473705,0.34779212
MetaWearBD,C8925E7DC6BD,1711717048062,2024-03-29T14:57:28,42.36,0.16453953,-0.36675128,0.32454228
MetaWearBD,C8925E7DC6BD,1711717048072,2024-03-29T14:57:28,42.37,0.14953221,-0.3309082,0.30734864
MetaWearBD,C8925E7DC6BD,1711717048082,2024-03-29T14:57:28,42.38,0.13442294,-0.31217265,0.2886692
MetaWearBD,C8925E7DC6BD,1711717048092,2024-03-29T14:57:28,42.39,0.12801208,-0.2753903,0.26508364
MetaWearBD,C8925E7DC6BD,1711717048102,2024-03-29T14:57:28,42.4,0.89799845,1.0122464,0.28005734
MetaWearBD,C8925E7DC6BD,1711717048112,2024-03-29T14:57:28,42.41,-0.638021,0.0025895122,-0.19490528
MetaWearBD,C8925E7DC6BD,1711717048122,2024-03-29T14:57:28,42.42,-0.6164931,0.28964308,-0.3454215
MetaWearBD,C8925E7DC6BD,1711717048132,2024-03-29T14:57:28,42.43,-0.26586935,0.4961414,-0.23540586
MetaWearBD,C8925E7DC6BD,1711717048142,2024-03-29T14:57:28,42.44,-0.19353078,0.33248124,-0.12634669
MetaWearBD,C8925E7DC6BD,1711717048152,2024-03-29T14:57:28,42.45,-0.021860264,-0.18704844,0.053580537
MetaWearBD,C8925E7DC6BD,1711717048162,2024-03-29T14:57:28,42.46,-0.061338656,-0.09535771,0.113515116
MetaWearBD,C8925E7DC6BD,1711717048172,2024-03-29T14:57:28,42.47,-0.16270477,0.14344388,0.044026315
MetaWearBD,C8925E7DC6BD,1711717048182,2024-03-29T14:57:28,42.48,-0.04833017,-0.0021250572,-0.025479464
MetaWearBD,C8925E7DC6BD,1711717048192,2024-03-29T14:57:28,42.49,0.022412973,-0.058039915,-0.04267737
MetaWearBD,C8925E7DC6BD,1711717048202,2024-03-29T14:57:28,42.5,-0.023333227,0.053701792,-0.075747326
MetaWearBD,C8925E7DC6BD,1711717048212,2024-03-29T14:57:28,42.51,0.012319681,0.04894818,-0.094492815
MetaWearBD,C8925E7DC6BD,1711717048222,2024-03-29T14:57:28,42.52,0.07041868,0.009523614,-0.10899541
MetaWearBD,C8925E7DC6BD,1711717048232,2024-03-29T14:57:28,42.53,0.06371607,0.005931624,-0.08365842
MetaWearBD,C8925E7DC6BD,1711717048242,2024-03-29T14:57:28,42.54,0.092524104,0.019912783,-0.062396564
MetaWearBD,C8925E7DC6BD,1711717048332,2024-03-29T14:57:28,42.63,-0.052037593,0.013548454,0.091047525
MetaWearBD,C8925E7DC6BD,1711717048342,2024-03-29T14:57:28,42.64,0.0058960803,0.016116912,0.06428073
MetaWearBD,C8925E7DC6BD,1711717048352,2024-03-29T14:57:28,42.65,0.019811936,0.013744651,0.049641524
MetaWearBD,C8925E7DC6BD,1711717048362,2024-03-29T14:57:28,42.66,-0.036214124,0.024548095,0.05239754
MetaWearBD,C8925E7DC6BD,1711717048372,2024-03-29T14:57:28,42.67,-0.030788869,0.008433128,0.058649898
MetaWearBD,C8925E7DC6BD,1711717048382,2024-03-29T14:57:28,42.68,0.0150005575,-0.0061129914,0.05313826
MetaWearBD,C8925E7DC6BD,1711717048392,2024-03-29T14:57:28,42.69,0.059288286,-0.027934989,0.055896405
MetaWearBD,C8925E7DC6BD,1711717048402,2024-03-29T14:57:28,42.7,0.031960316,-0.03034683,0.09137305
MetaWearBD,C8925E7DC6BD,1711717048412,2024-03-29T14:57:28,42.71,0.013614291,-0.017813642,0.084950656
MetaWearBD,C8925E7DC6BD,1711717048422,2024-03-29T14:57:28,42.72,0.07389781,-0.026291065,0.06196719
MetaWearBD,C8925E7DC6BD,1711717048432,2024-03-29T14:57:28,42.73,0.15627699,-0.05774516,-0.008132444
MetaWearBD,C8925E7DC6BD,1711717048442,2024-03-29T14:57:28,42.74,0.03469069,-0.0028046241,0.010571605
MetaWearBD,C8925E7DC6BD,1711717048452,2024-03-29T14:57:28,42.75,-0.035732847,0.03174754,0.010597448
MetaWearBD,C8925E7DC6BD,1711717048462,2024-03-29T14:57:28,42.76,0.0015097708,-0.011034941,0.01863587
MetaWearBD,C8925E7DC6BD,1711717048472,2024-03-29T14:57:28,42.77,0.004516038,0.017143702,-0.019048095
MetaWearBD,C8925E7DC6BD,1711717048482,2024-03-29T14:57:28,42.78,0.025082277,0.008381051,-0.04184201
MetaWearBD,C8925E7DC6BD,1711717048492,2024-03-29T14:57:28,42.79,0.014403748,-0.014367572,-0.018704697
MetaWearBD,C8925E7DC6BD,1711717048502,2024-03-29T14:57:28,42.8,-0.005837926,-0.017148321,0.017008279
MetaWearBD,C8925E7DC6BD,1711717048512,2024-03-29T14:57:28,42.81,0.0028653066,-0.007730707,0.017203778
MetaWearBD,C8925E7DC6BD,1711717048522,2024-03-29T14:57:28,42.82,0.005756044,-0.024567837,0.05150385
MetaWearBD,C8925E7DC6BD,1711717048532,2024-03-29T14:57:28,42.83,-0.028217543,-0.002496203,0.05352297
