Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1711717042826,2024-03-29T14:57:22,37.27,0.031942956,0.012032731,-0.055733055
MetaWear94,E25AD03D0194,1711717042836,2024-03-29T14:57:22,37.28,0.047043387,0.023987664,-0.052843023
MetaWear94,E25AD03D0194,1711717042846,2024-03-29T14:57:22,37.29,0.03586661,0.030281661,-0.06918793
MetaWear94,E25AD03D0194,1711717042856,2024-03-29T14:57:22,37.3,0.008157819,0.03480588,-0.08226172
MetaWear94,E25AD03D0194,1711717042866,2024-03-29T14:57:22,37.31,0.03402085,0.041987758,-0.07447933
MetaWear94,E25AD03D0194,1711717042876,2024-03-29T14:57:22,37.32,0.061842155,0.0416453,-0.07645798
MetaWear94,E25AD03D0194,1711717042886,2024-03-29T14:57:22,37.33,0.038602967,0.031880707,-0.090635136
MetaWear94,E25AD03D0194,1711717042896,2024-03-29T14:57:22,37.34,0.022690712,0.01939003,-0.098949865
MetaWear94,E25AD03D0194,1711717042906,2024-03-29T14:57:22,37.35,0.033845805,0.012716754,-0.10186069
MetaWear94,E25AD03D0194,1711717042916,2024-03-29T14:57:22,37.36,0.025547266,0.0053506196,-0.10004419
MetaWear94,E25AD03D0194,1711717042926,2024-03-29T14:57:22,37.37,0.02316849,6.12E-04,-0.09590903
MetaWear94,E25AD03D0194,1711717042936,2024-03-29T14:57:22,37.38,0.040301107,-0.0025102498,-0.09072898
MetaWear94,E25AD03D0194,1711717042946,2024-03-29T14:57:22,37.39,0.0203874,-0.0078096683,-0.101794265
MetaWear94,E25AD03D0194,1711717042956,2024-03-29T14:57:22,37.4,-0.0146484235,-0.011010736,-0.11141311
MetaWear94,E25AD03D0194,1711717042966,2024-03-29T14:57:22,37.41,-0.0054008462,-0.016027661,-0.10794678
MetaWear94,E25AD03D0194,1711717042976,2024-03-29T14:57:22,37.42,0.0015423488,-0.01798147,-0.11164157
MetaWear94,E25AD03D0194,1711717042986,2024-03-29T14:57:22,37.43,-0.010041021,-0.022361306,-0.11638123
MetaWear94,E25AD03D0194,1711717042996,2024-03-29T14:57:22,37.44,0.0031987692,-0.028530655,-0.10920196
MetaWear94,E25AD03D0194,1711717043006,2024-03-29T14:57:23,37.45,0.009142257,-0.03659478,-0.109903164
MetaWear94,E25AD03D0194,1711717043016,2024-03-29T14:57:23,37.46,-0.013854201,-0.047360506,-0.11222009
MetaWear94,E25AD03D0194,1711717043026,2024-03-29T14:57:23,37.47,-0.01776745,-0.050712403,-0.108753994
MetaWear94,E25AD03D0194,1711717043036,2024-03-29T14:57:23,37.48,-0.009311177,-0.05567828,-0.10232188
MetaWear94,E25AD03D0194,1711717043046,2024-03-29T14:57:23,37.49,-0.016887357,-0.0582931,-0.099511154
MetaWear94,E25AD03D0194,1711717043056,2024-03-29T14:57:23,37.5,-0.02687995,-0.05511593,-0.09285542
MetaWear94,E25AD03D0194,1711717043066,2024-03-29T14:57:23,37.51,-0.024457702,-0.04734945,-0.08229622
MetaWear94,E25AD03D0194,1711717043076,2024-03-29T14:57:23,37.52,-0.02136999,-0.035598334,-0.07023361
MetaWear94,E25AD03D0194,1711717043086,2024-03-29T14:57:23,37.53,-0.03671403,-0.032182842,-0.0690053
MetaWear94,E25AD03D0194,1711717043096,2024-03-29T14:57:23,37.54,-0.041333877,-0.027785122,-0.06284475
MetaWear94,E25AD03D0194,1711717043106,2024-03-29T14:57:23,37.55,-0.039678622,-0.028750299,-0.063333765
MetaWear94,E25AD03D0194,1711717043116,2024-03-29T14:57:23,37.56,-0.04929088,-0.028749406,-0.061774496
MetaWear94,E25AD03D0194,1711717043126,2024-03-29T14:57:23,37.57,-0.053839836,-0.025421532,-0.056508847
MetaWear94,E25AD03D0194,1711717043136,2024-03-29T14:57:23,37.58,-0.03895403,-0.019827394,-0.051000543
MetaWear94,E25AD03D0194,1711717043146,2024-03-29T14:57:23,37.59,-0.024573525,-0.015291303,-0.039098736
MetaWear94,E25AD03D0194,1711717043156,2024-03-29T14:57:23,37.6,-0.003291349,-0.011937111,-0.02296551
MetaWear94,E25AD03D0194,1711717043166,2024-03-29T14:57:23,37.61,0.013098392,-0.006081581,-0.021452432
MetaWear94,E25AD03D0194,1711717043176,2024-03-29T14:57:23,37.62,0.006107448,0.0019057393,-0.020569107
MetaWear94,E25AD03D0194,1711717043186,2024-03-29T14:57:23,37.63,-4.28E-04,6.50E-04,-0.020576911
MetaWear94,E25AD03D0194,1711717043276,2024-03-29T14:57:23,37.72,0.005790615,0.0020750759,-0.008600345
MetaWear94,E25AD03D0194,1711717043286,2024-03-29T14:57:23,37.73,-0.0021390608,0.0036621091,-0.009763768
MetaWear94,E25AD03D0194,1711717043296,2024-03-29T14:57:23,37.74,-0.011511114,0.0034241376,-0.009521864
MetaWear94,E25AD03D0194,1711717043306,2024-03-29T14:57:23,37.75,-0.017473372,8.37E-04,-0.006330048
MetaWear94,E25AD03D0194,1711717043316,2024-03-29T14:57:23,37.76,-0.012744994,2.33E-04,-0.0034926273
MetaWear94,E25AD03D0194,1711717043326,2024-03-29T14:57:23,37.77,-0.008517538,0.0030665095,-0.0015979501
MetaWear94,E25AD03D0194,1711717043336,2024-03-29T14:57:23,37.78,-0.0076935585,0.005932003,0.0036768874
MetaWear94,E25AD03D0194,1711717043346,2024-03-29T14:57:23,37.79,-0.005876582,0.0040007527,0.005004246
MetaWear94,E25AD03D0194,1711717043356,2024-03-29T14:57:23,37.8,-0.008925493,0.0050670505,0.008240285
MetaWear94,E25AD03D0194,1711717043366,2024-03-29T14:57:23,37.81,-0.010971293,0.004827976,0.011407716
MetaWear94,E25AD03D0194,1711717043376,2024-03-29T14:57:23,37.82,-0.014443133,0.004760295,0.010081306
MetaWear94,E25AD03D0194,1711717043386,2024-03-29T14:57:23,37.83,-0.019354142,0.0033754108,0.009666204
MetaWear94,E25AD03D0194,1711717043396,2024-03-29T14:57:23,37.84,-0.026200576,-2.82E-04,0.00579132
MetaWear94,E25AD03D0194,1711717043406,2024-03-29T14:57:23,37.85,-0.03207492,-0.0038602648,0.009745242
MetaWear94,E25AD03D0194,1711717043416,2024-03-29T14:57:23,37.86,-0.017970113,-0.006943107,0.014785761
MetaWear94,E25AD03D0194,1711717043426,2024-03-29T14:57:23,37.87,-0.017517036,-0.00563851,0.018802335
MetaWear94,E25AD03D0194,1711717043436,2024-03-29T14:57:23,37.88,-0.02631562,-0.008782566,0.022755042
MetaWear94,E25AD03D0194,1711717043446,2024-03-29T14:57:23,37.89,-0.0209881,-0.00565195,0.023382021
MetaWear94,E25AD03D0194,1711717043456,2024-03-29T14:57:23,37.9,-0.011266634,-0.0025971225,0.03182468
MetaWear94,E25AD03D0194,1711717043466,2024-03-29T14:57:23,37.91,-0.0073707933,-0.0054110293,0.034811035
MetaWear94,E25AD03D0194,1711717043476,2024-03-29T14:57:23,37.92,-0.010757348,-0.0053453436,0.033783417
MetaWear94,E25AD03D0194,1711717043486,2024-03-29T14:57:23,37.93,-0.016548838,-0.009653329,0.031199912
MetaWear94,E25AD03D0194,1711717043496,2024-03-29T14:57:23,37.94,-0.014991805,-0.013438373,0.035392575
MetaWear94,E25AD03D0194,1711717043506,2024-03-29T14:57:23,37.95,-0.013389552,-0.0147432685,0.038007736
MetaWear94,E25AD03D0194,1711717043516,2024-03-29T14:57:23,37.96,-0.017091578,-0.013120025,0.036546495
MetaWear94,E25AD03D0194,1711717043526,2024-03-29T14:57:23,37.97,-0.01931291,-0.014424356,0.037977178
MetaWear94,E25AD03D0194,1711717043536,2024-03-29T14:57:23,37.98,-0.018099453,-0.01668176,0.039859336
MetaWear94,E25AD03D0194,1711717043546,2024-03-29T14:57:23,37.99,-0.015371752,-0.014581083,0.041127056
MetaWear94,E25AD03D0194,1711717043556,2024-03-29T14:57:23,38,-0.017970113,-0.012500464,0.040817954
MetaWear94,E25AD03D0194,1711717043786,2024-03-29T14:57:23,38.23,-0.03810107,-0.033575963,0.044820644
MetaWear94,E25AD03D0194,1711717043796,2024-03-29T14:57:23,38.24,-0.037568253,-0.03670382,0.042374235
MetaWear94,E25AD03D0194,1711717043806,2024-03-29T14:57:23,38.25,-0.025792038,-0.03648908,0.04916757
MetaWear94,E25AD03D0194,1711717043816,2024-03-29T14:57:23,38.26,-0.026133573,-0.039687663,0.052338913
MetaWear94,E25AD03D0194,1711717043826,2024-03-29T14:57:23,38.27,-0.008858392,-0.040481314,0.07104351
MetaWear94,E25AD03D0194,1711717043836,2024-03-29T14:57:23,38.28,0.03523674,-0.04521772,0.07810718
MetaWear94,E25AD03D0194,1711717043846,2024-03-29T14:57:23,38.29,0.008291923,-0.047446903,0.07679849
MetaWear94,E25AD03D0194,1711717043856,2024-03-29T14:57:23,38.3,-0.0020655415,-0.055637863,0.08185875
MetaWear94,E25AD03D0194,1711717043866,2024-03-29T14:57:23,38.31,0.04455764,-0.06112054,0.082346596
MetaWear94,E25AD03D0194,1711717043876,2024-03-29T14:57:23,38.32,0.006495953,-0.06521379,0.07438519
MetaWear94,E25AD03D0194,1711717043886,2024-03-29T14:57:23,38.33,0.0045580976,-0.06512405,0.07472033
MetaWear94,E25AD03D0194,1711717043896,2024-03-29T14:57:23,38.34,0.04762308,-0.058558375,0.08173994
MetaWear94,E25AD03D0194,1711717043906,2024-03-29T14:57:23,38.35,0.05713313,-0.05371647,0.08941451
MetaWear94,E25AD03D0194,1711717043916,2024-03-29T14:57:23,38.36,0.033580415,-0.049581245,0.07967933
MetaWear94,E25AD03D0194,1711717043926,2024-03-29T14:57:23,38.37,0.019277804,-0.051912896,0.070501186
MetaWear94,E25AD03D0194,1711717043936,2024-03-29T14:57:23,38.38,0.01806143,-0.05147356,0.06251326
MetaWear94,E25AD03D0194,1711717043946,2024-03-29T14:57:23,38.39,0.022067841,-0.05314873,0.056308858
MetaWear94,E25AD03D0194,1711717043956,2024-03-29T14:57:23,38.4,0.022535797,-0.058883764,0.045474734
MetaWear94,E25AD03D0194,1711717043966,2024-03-29T14:57:23,38.41,0.024384378,-0.059881385,0.04067138
MetaWear94,E25AD03D0194,1711717043976,2024-03-29T14:57:23,38.42,0.034947522,-0.057575747,0.038462054
MetaWear94,E25AD03D0194,1711717043986,2024-03-29T14:57:23,38.43,0.04305166,-0.045813452,0.032838024
MetaWear94,E25AD03D0194,1711717043996,2024-03-29T14:57:23,38.44,0.04479969,-0.031992633,0.028653601
MetaWear94,E25AD03D0194,1711717044006,2024-03-29T14:57:24,38.45,0.040134422,-0.014834865,0.02063514
MetaWear94,E25AD03D0194,1711717044016,2024-03-29T14:57:24,38.46,0.031058878,-6.15E-04,0.012172594
MetaWear94,E25AD03D0194,1711717044026,2024-03-29T14:57:24,38.47,0.039001487,0.016583327,0.0038765857
MetaWear94,E25AD03D0194,1711717044036,2024-03-29T14:57:24,38.48,0.051742494,0.025166705,-0.0047014407
MetaWear94,E25AD03D0194,1711717044046,2024-03-29T14:57:24,38.49,0.04351359,0.026651558,-0.015740272
MetaWear94,E25AD03D0194,1711717044056,2024-03-29T14:57:24,38.5,0.046453193,0.025379255,-0.026137026
MetaWear94,E25AD03D0194,1711717044066,2024-03-29T14:57:24,38.51,0.04746048,0.0213061,-0.03948673
MetaWear94,E25AD03D0194,1711717044076,2024-03-29T14:57:24,38.52,0.03242521,0.016845271,-0.05540686
MetaWear94,E25AD03D0194,1711717044086,2024-03-29T14:57:24,38.53,0.026650444,0.019864082,-0.058574073
MetaWear94,E25AD03D0194,1711717044096,2024-03-29T14:57:24,38.54,0.04913752,0.021521538,-0.05135353
MetaWear94,E25AD03D0194,1711717044106,2024-03-29T14:57:24,38.55,0.06037109,0.013533949,-0.06897139
MetaWear94,E25AD03D0194,1711717044116,2024-03-29T14:57:24,38.56,-0.010743636,0.004246337,-0.09277362
MetaWear94,E25AD03D0194,1711717044126,2024-03-29T14:57:24,38.57,-0.014292108,-0.0021775223,-0.09643275
MetaWear94,E25AD03D0194,1711717044136,2024-03-29T14:57:24,38.58,0.058424383,6.40E-04,-0.08465131
MetaWear94,E25AD03D0194,1711717044146,2024-03-29T14:57:24,38.59,0.050762236,-0.0012800656,-0.0956927
MetaWear94,E25AD03D0194,1711717044156,2024-03-29T14:57:24,38.6,0.028477632,-0.006082486,-0.10726921
MetaWear94,E25AD03D0194,1711717044166,2024-03-29T14:57:24,38.61,0.04852943,-0.008011163,-0.1087961
MetaWear94,E25AD03D0194,1711717044176,2024-03-29T14:57:24,38.62,0.05496869,-0.013921545,-0.108009756
MetaWear94,E25AD03D0194,1711717044186,2024-03-29T14:57:24,38.63,0.05027707,-0.015146031,-0.106955834
MetaWear94,E25AD03D0194,1711717044196,2024-03-29T14:57:24,38.64,0.04508939,-0.01338605,-0.10000019
MetaWear94,E25AD03D0194,1711717044206,2024-03-29T14:57:24,38.65,0.04295879,-0.0048794285,-0.09334815
MetaWear94,E25AD03D0194,1711717044216,2024-03-29T14:57:24,38.66,0.03562806,0.016960159,-0.083698824
MetaWear94,E25AD03D0194,1711717044226,2024-03-29T14:57:24,38.67,0.035039518,0.031690434,-0.07784665
MetaWear94,E25AD03D0194,1711717044236,2024-03-29T14:57:24,38.68,0.01651976,0.042284932,-0.08644116
MetaWear94,E25AD03D0194,1711717044246,2024-03-29T14:57:24,38.69,-0.012680615,0.056173913,-0.091739096
MetaWear94,E25AD03D0194,1711717044256,2024-03-29T14:57:24,38.7,-0.03651389,0.06606008,-0.10239205
MetaWear94,E25AD03D0194,1711717044266,2024-03-29T14:57:24,38.71,-0.056966446,0.07149734,-0.112956986
MetaWear94,E25AD03D0194,1711717044276,2024-03-29T14:57:24,38.72,-0.07993325,0.071100295,-0.1253102
MetaWear94,E25AD03D0194,1711717044286,2024-03-29T14:57:24,38.73,-0.09276513,0.072141476,-0.12813465
MetaWear94,E25AD03D0194,1711717044296,2024-03-29T14:57:24,38.74,-0.08328644,0.07319734,-0.12038915
MetaWear94,E25AD03D0194,1711717044306,2024-03-29T14:57:24,38.75,-0.07341492,0.07288901,-0.109016314
MetaWear94,E25AD03D0194,1711717044316,2024-03-29T14:57:24,38.76,-0.05925673,0.067372635,-0.0983849
MetaWear94,E25AD03D0194,1711717044326,2024-03-29T14:57:24,38.77,-0.041333098,0.06637271,-0.08501512
MetaWear94,E25AD03D0194,1711717044456,2024-03-29T14:57:24,38.9,-0.002854415,0.096586,-0.029501067
MetaWear94,E25AD03D0194,1711717044466,2024-03-29T14:57:24,38.91,-0.008786622,0.087161995,-0.022997674
MetaWear94,E25AD03D0194,1711717044476,2024-03-29T14:57:24,38.92,-0.0089853,0.08182352,-0.017209101
MetaWear94,E25AD03D0194,1711717044486,2024-03-29T14:57:24,38.93,-0.008527263,0.07291543,-0.012270376
MetaWear94,E25AD03D0194,1711717044496,2024-03-29T14:57:24,38.94,2.65E-04,0.06112075,-0.004907022
MetaWear94,E25AD03D0194,1711717044506,2024-03-29T14:57:24,38.95,0.006564707,0.047516003,-0.004754295
MetaWear94,E25AD03D0194,1711717044516,2024-03-29T14:57:24,38.96,-0.0022944626,0.038882032,-0.0084537435
MetaWear94,E25AD03D0194,1711717044526,2024-03-29T14:57:24,38.97,-0.009697445,0.031694785,-0.0048037455
MetaWear94,E25AD03D0194,1711717044536,2024-03-29T14:57:24,38.98,-0.0024946956,0.021569787,-0.0059413007
MetaWear94,E25AD03D0194,1711717044546,2024-03-29T14:57:24,38.99,-0.014316128,0.011416941,-0.009553032
MetaWear94,E25AD03D0194,1711717044556,2024-03-29T14:57:24,39,-0.03152917,0.0026034717,-0.013606366
MetaWear94,E25AD03D0194,1711717044566,2024-03-29T14:57:24,39.01,-0.033220693,-0.003885312,-0.01597396
MetaWear94,E25AD03D0194,1711717044576,2024-03-29T14:57:24,39.02,-0.015486115,-0.005627186,-0.01079153
MetaWear94,E25AD03D0194,1711717044586,2024-03-29T14:57:24,39.03,-0.0031644406,-0.005510806,-0.005513265
MetaWear94,E25AD03D0194,1711717044596,2024-03-29T14:57:24,39.04,-0.0020456056,-1.27E-04,-0.006147271
MetaWear94,E25AD03D0194,1711717044606,2024-03-29T14:57:24,39.05,-0.004349404,0.0017880801,-0.0033455645
MetaWear94,E25AD03D0194,1711717044616,2024-03-29T14:57:24,39.06,-0.0022654827,0.005602567,-0.00882173
MetaWear94,E25AD03D0194,1711717044626,2024-03-29T14:57:24,39.07,-6.39E-04,0.009362727,-0.0050797346
MetaWear94,E25AD03D0194,1711717044636,2024-03-29T14:57:24,39.08,-0.0024200093,0.012093052,-0.0047726748
MetaWear94,E25AD03D0194,1711717044646,2024-03-29T14:57:24,39.09,-0.0075407824,0.014284298,-0.006095341
MetaWear94,E25AD03D0194,1711717044656,2024-03-29T14:57:24,39.1,-0.015520249,0.012041329,-0.005127483
MetaWear94,E25AD03D0194,1711717044666,2024-03-29T14:57:24,39.11,-0.00834998,0.016544819,0.0031366765
MetaWear94,E25AD03D0194,1711717044676,2024-03-29T14:57:24,39.12,-0.012813164,0.017067341,0.0034012387
MetaWear94,E25AD03D0194,1711717044686,2024-03-29T14:57:24,39.13,-0.024036912,0.01897156,0.0039859894
MetaWear94,E25AD03D0194,1711717044696,2024-03-29T14:57:24,39.14,-0.02643504,0.021723477,0.008880516
MetaWear94,E25AD03D0194,1711717044706,2024-03-29T14:57:24,39.15,-0.022454983,0.022478372,0.011753772
MetaWear94,E25AD03D0194,1711717044716,2024-03-29T14:57:24,39.16,-0.030135121,0.026628956,0.013031291
MetaWear94,E25AD03D0194,1711717044726,2024-03-29T14:57:24,39.17,-0.037802327,0.028330639,0.013305043
MetaWear94,E25AD03D0194,1711717044736,2024-03-29T14:57:24,39.18,-0.034273304,0.02714859,0.014637458
MetaWear94,E25AD03D0194,1711717043786,2024-03-29T14:57:23,38.23,-0.03810107,-0.033575963,0.044820644
MetaWear94,E25AD03D0194,1711717043796,2024-03-29T14:57:23,38.24,-0.037568253,-0.03670382,0.042374235
MetaWear94,E25AD03D0194,1711717043806,2024-03-29T14:57:23,38.25,-0.025792038,-0.03648908,0.04916757
MetaWear94,E25AD03D0194,1711717043816,2024-03-29T14:57:23,38.26,-0.026133573,-0.039687663,0.052338913
MetaWear94,E25AD03D0194,1711717043826,2024-03-29T14:57:23,38.27,-0.008858392,-0.040481314,0.07104351
MetaWear94,E25AD03D0194,1711717043836,2024-03-29T14:57:23,38.28,0.03523674,-0.04521772,0.07810718
MetaWear94,E25AD03D0194,1711717043846,2024-03-29T14:57:23,38.29,0.008291923,-0.047446903,0.07679849
MetaWear94,E25AD03D0194,1711717043856,2024-03-29T14:57:23,38.3,-0.0020655415,-0.055637863,0.08185875
MetaWear94,E25AD03D0194,1711717043866,2024-03-29T14:57:23,38.31,0.04455764,-0.06112054,0.082346596
MetaWear94,E25AD03D0194,1711717043876,2024-03-29T14:57:23,38.32,0.006495953,-0.06521379,0.07438519
MetaWear94,E25AD03D0194,1711717043886,2024-03-29T14:57:23,38.33,0.0045580976,-0.06512405,0.07472033
MetaWear94,E25AD03D0194,1711717043896,2024-03-29T14:57:23,38.34,0.04762308,-0.058558375,0.08173994
MetaWear94,E25AD03D0194,1711717043906,2024-03-29T14:57:23,38.35,0.05713313,-0.05371647,0.08941451
MetaWear94,E25AD03D0194,1711717043916,2024-03-29T14:57:23,38.36,0.033580415,-0.049581245,0.07967933
MetaWear94,E25AD03D0194,1711717043926,2024-03-29T14:57:23,38.37,0.019277804,-0.051912896,0.070501186
MetaWear94,E25AD03D0194,1711717043936,2024-03-29T14:57:23,38.38,0.01806143,-0.05147356,0.06251326
MetaWear94,E25AD03D0194,1711717043946,2024-03-29T14:57:23,38.39,0.022067841,-0.05314873,0.056308858
MetaWear94,E25AD03D0194,1711717043956,2024-03-29T14:57:23,38.4,0.022535797,-0.058883764,0.045474734
MetaWear94,E25AD03D0194,1711717045016,2024-03-29T14:57:25,39.46,0.019025445,0.030252365,0.0537978
MetaWear94,E25AD03D0194,1711717045026,2024-03-29T14:57:25,39.47,0.027395945,0.039650142,0.056042667
MetaWear94,E25AD03D0194,1711717045036,2024-03-29T14:57:25,39.48,0.035911344,0.040679544,0.056487747
MetaWear94,E25AD03D0194,1711717045046,2024-03-29T14:57:25,39.49,0.0191401,0.0407477,0.050837994
MetaWear94,E25AD03D0194,1711717045056,2024-03-29T14:57:25,39.5,-0.002942424,0.038921714,0.04554468
MetaWear94,E25AD03D0194,1711717045066,2024-03-29T14:57:25,39.51,0.0148625625,0.037155624,0.04792907
MetaWear94,E25AD03D0194,1711717045076,2024-03-29T14:57:25,39.52,0.009203427,0.034531593,0.0391494
MetaWear94,E25AD03D0194,1711717045086,2024-03-29T14:57:25,39.53,-0.001351646,0.034898814,0.033821028
MetaWear94,E25AD03D0194,1711717045096,2024-03-29T14:57:25,39.54,0.01817978,0.03679603,0.031852808
MetaWear94,E25AD03D0194,1711717045106,2024-03-29T14:57:25,39.55,0.032329906,0.03926733,0.029909896
MetaWear94,E25AD03D0194,1711717045146,2024-03-29T14:57:25,39.59,0.014853811,0.032112032,0.016815102
MetaWear94,E25AD03D0194,1711717045156,2024-03-29T14:57:25,39.6,4.67E-04,0.031374604,0.009867264
MetaWear94,E25AD03D0194,1711717045166,2024-03-29T14:57:25,39.61,0.0030752644,0.025301961,0.0060666283
MetaWear94,E25AD03D0194,1711717045176,2024-03-29T14:57:25,39.62,0.009017391,0.022203086,0.0034338897
MetaWear94,E25AD03D0194,1711717045186,2024-03-29T14:57:25,39.63,0.010001636,0.021560488,0.0048776534
MetaWear94,E25AD03D0194,1711717045196,2024-03-29T14:57:25,39.64,0.030924384,0.021876482,0.009435508
MetaWear94,E25AD03D0194,1711717045206,2024-03-29T14:57:25,39.65,0.037674543,0.017848134,0.0052325106
MetaWear94,E25AD03D0194,1711717045216,2024-03-29T14:57:25,39.66,0.026870515,0.016282767,-0.0024413795
MetaWear94,E25AD03D0194,1711717045226,2024-03-29T14:57:25,39.67,0.034567285,0.017641334,-0.002180999
MetaWear94,E25AD03D0194,1711717045236,2024-03-29T14:57:25,39.68,0.05106205,0.019037783,0.0039193747
MetaWear94,E25AD03D0194,1711717045246,2024-03-29T14:57:25,39.69,0.058335986,0.019460259,-3.62E-04
MetaWear94,E25AD03D0194,1711717045256,2024-03-29T14:57:25,39.7,0.04317808,0.015501857,-0.016428227
MetaWear94,E25AD03D0194,1711717045266,2024-03-29T14:57:25,39.71,0.020738367,0.010107607,-0.025754016
MetaWear94,E25AD03D0194,1711717045276,2024-03-29T14:57:25,39.72,0.042619493,0.0052059884,-0.025546731
MetaWear94,E25AD03D0194,1711717045286,2024-03-29T14:57:25,39.73,0.04522116,0.002432317,-0.032255072
MetaWear94,E25AD03D0194,1711717045296,2024-03-29T14:57:25,39.74,0.014774943,-0.0017984506,-0.04761642
MetaWear94,E25AD03D0194,1711717045306,2024-03-29T14:57:25,39.75,0.025267972,-0.0075326264,-0.049132366
MetaWear94,E25AD03D0194,1711717045316,2024-03-29T14:57:25,39.76,0.026997035,-0.01470098,-0.056074247
MetaWear94,E25AD03D0194,1711717045326,2024-03-29T14:57:25,39.77,0.0048360317,-0.017964957,-0.063583836
MetaWear94,E25AD03D0194,1711717045336,2024-03-29T14:57:25,39.78,0.006994931,-0.023239821,-0.069416784
MetaWear94,E25AD03D0194,1711717045346,2024-03-29T14:57:25,39.79,0.014474836,-0.02714604,-0.07513832
MetaWear94,E25AD03D0194,1711717045356,2024-03-29T14:57:25,39.8,0.010483206,-0.03092402,-0.08115582
MetaWear94,E25AD03D0194,1711717045366,2024-03-29T14:57:25,39.81,0.011267606,-0.03285864,-0.08644019
MetaWear94,E25AD03D0194,1711717045376,2024-03-29T14:57:25,39.82,0.018789232,-0.033388108,-0.087586686
MetaWear94,E25AD03D0194,1711717045386,2024-03-29T14:57:25,39.83,0.020870041,-0.03202781,-0.09149461
MetaWear94,E25AD03D0194,1711717045396,2024-03-29T14:57:25,39.84,0.014647548,-0.030740112,-0.09294523
MetaWear94,E25AD03D0194,1711717045406,2024-03-29T14:57:25,39.85,-0.0017875102,-0.03342408,-0.09643543
MetaWear94,E25AD03D0194,1711717045466,2024-03-29T14:57:25,39.91,-0.012921207,-0.022384284,-0.09170017
MetaWear94,E25AD03D0194,1711717045476,2024-03-29T14:57:25,39.92,-0.01644245,-0.021560222,-0.08882081
MetaWear94,E25AD03D0194,1711717045486,2024-03-29T14:57:25,39.93,-0.024826758,-0.018366784,-0.08940325
MetaWear94,E25AD03D0194,1711717045496,2024-03-29T14:57:25,39.94,-0.02736648,-0.014649332,-0.09091973
MetaWear94,E25AD03D0194,1711717045506,2024-03-29T14:57:25,39.95,-0.028942475,-0.013455123,-0.090446815
MetaWear94,E25AD03D0194,1711717045516,2024-03-29T14:57:25,39.96,-0.026627202,-0.010277003,-0.088466
MetaWear94,E25AD03D0194,1711717045526,2024-03-29T14:57:25,39.97,-0.023766855,-0.010492711,-0.08173311
MetaWear94,E25AD03D0194,1711717045536,2024-03-29T14:57:25,39.98,-0.019403934,-0.010190069,-0.07752909
MetaWear94,E25AD03D0194,1711717045546,2024-03-29T14:57:25,39.99,-0.02572523,-0.008408963,-0.07590398
MetaWear94,E25AD03D0194,1711717045556,2024-03-29T14:57:25,40,-0.029566709,-0.012450725,-0.07241595
MetaWear94,E25AD03D0194,1711717045566,2024-03-29T14:57:25,40.01,-0.027559128,-0.011153608,-0.07134139
MetaWear94,E25AD03D0194,1711717045576,2024-03-29T14:57:25,40.02,-0.026994409,-0.007992416,-0.06494886
MetaWear94,E25AD03D0194,1711717045586,2024-03-29T14:57:25,40.03,-0.01766213,-0.0078014135,-0.056058347
MetaWear94,E25AD03D0194,1711717045596,2024-03-29T14:57:25,40.04,-0.00345667,-0.0046682646,-0.05104574
MetaWear94,E25AD03D0194,1711717045606,2024-03-29T14:57:25,40.05,-0.011205368,-9.79E-04,-0.04949211
MetaWear94,E25AD03D0194,1711717045616,2024-03-29T14:57:25,40.06,9.85E-04,0.0023159976,-0.046265528
MetaWear94,E25AD03D0194,1711717045626,2024-03-29T14:57:25,40.07,0.01579439,0.004314542,-0.03859735
MetaWear94,E25AD03D0194,1711717045636,2024-03-29T14:57:25,40.08,0.031574484,0.002149373,-0.030419815
MetaWear94,E25AD03D0194,1711717045646,2024-03-29T14:57:25,40.09,0.040047776,-0.0013009305,-0.026186768
MetaWear94,E25AD03D0194,1711717045656,2024-03-29T14:57:25,40.1,0.037349734,-0.0061138566,-0.025028985
MetaWear94,E25AD03D0194,1711717045666,2024-03-29T14:57:25,40.11,0.039112058,-0.006479711,-0.020131176
MetaWear94,E25AD03D0194,1711717045676,2024-03-29T14:57:25,40.12,0.039485488,-0.011701702,-0.014936739
MetaWear94,E25AD03D0194,1711717045686,2024-03-29T14:57:25,40.13,0.03754141,-0.010549068,-0.010547876
MetaWear94,E25AD03D0194,1711717045696,2024-03-29T14:57:25,40.14,0.0175819,-0.012204765,-0.0077485032
MetaWear94,E25AD03D0194,1711717045706,2024-03-29T14:57:25,40.15,0.011373996,-0.012370557,-0.0017323951
MetaWear94,E25AD03D0194,1711717045716,2024-03-29T14:57:25,40.16,8.38E-04,-0.011017621,0.0016739492
MetaWear94,E25AD03D0194,1711717045726,2024-03-29T14:57:25,40.17,-0.02038069,-0.013104289,0.004933158
MetaWear94,E25AD03D0194,1711717045736,2024-03-29T14:57:25,40.18,-0.026513325,-0.013824345,0.0058786487
MetaWear94,E25AD03D0194,1711717045836,2024-03-29T14:57:25,40.28,-0.049255382,-0.019302487,0.039108872
MetaWear94,E25AD03D0194,1711717045846,2024-03-29T14:57:25,40.29,-0.05044521,-0.020298062,0.040915616
MetaWear94,E25AD03D0194,1711717045856,2024-03-29T14:57:25,40.3,-0.048726358,-0.019338815,0.040338207
