Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728556120165,2024-10-10T13:28:40.165,0.78000000000,0.99977040000,-0.02136671000,0.00160846850,0.00016561591
etaWear,E15561CB9161,1728556120175,2024-10-10T13:28:40.175,0.79000000000,0.99977034000,-0.02136889700,0.00160663480,0.00016557320
etaWear,E15561CB9161,1728556120185,2024-10-10T13:28:40.185,0.80000000000,0.99977030000,-0.02137209100,0.00160299170,0.00016549019
etaWear,E15561CB9161,1728556120195,2024-10-10T13:28:40.195,0.81000000000,0.99977020000,-0.02137575900,0.00159986200,0.00016541740
etaWear,E15561CB9161,1728556120205,2024-10-10T13:28:40.205,0.82000000000,0.99977016000,-0.02137757000,0.00159807640,0.00016537632
etaWear,E15561CB9161,1728556120215,2024-10-10T13:28:40.215,0.83000000000,0.99977016000,-0.02137892100,0.00159722810,0.00016535602
etaWear,E15561CB9161,1728556120225,2024-10-10T13:28:40.225,0.84000000000,0.99977016000,-0.02137960500,0.00159684710,0.00016534678
etaWear,E15561CB9161,1728556120235,2024-10-10T13:28:40.235,0.85000000000,0.99977016000,-0.02137999800,0.00159671590,0.00016534334
etaWear,E15561CB9161,1728556120245,2024-10-10T13:28:40.245,0.86000000000,0.99977016000,-0.02138036900,0.00159660910,0.00016534046
etaWear,E15561CB9161,1728556120255,2024-10-10T13:28:40.255,0.87000000000,0.99977016000,-0.02138068300,0.00159646300,0.00016533684
etaWear,E15561CB9161,1728556120265,2024-10-10T13:28:40.265,0.88000000000,0.99977016000,-0.02138091300,0.00159631030,0.00016533320
etaWear,E15561CB9161,1728556120275,2024-10-10T13:28:40.275,0.89000000000,0.99977016000,-0.02138175800,0.00159560000,0.00016531665
etaWear,E15561CB9161,1728556120285,2024-10-10T13:28:40.285,0.90000000000,0.99977016000,-0.02138277000,0.00159479950,0.00016529791
etaWear,E15561CB9161,1728556120295,2024-10-10T13:28:40.295,0.91000000000,0.99977010000,-0.02138440900,0.00159314720,0.00016525995
etaWear,E15561CB9161,1728556120305,2024-10-10T13:28:40.305,0.92000000000,0.99977005000,-0.02138640700,0.00159151500,0.00016522185
etaWear,E15561CB9161,1728556120315,2024-10-10T13:28:40.315,0.93000000000,0.99977000000,-0.02138788600,0.00159027820,0.00016519304
etaWear,E15561CB9161,1728556120325,2024-10-10T13:28:40.325,0.94000000000,0.99977000000,-0.02138902800,0.00158940280,0.00016517249
etaWear,E15561CB9161,1728556120335,2024-10-10T13:28:40.335,0.95000000000,0.99977000000,-0.02139019200,0.00158865270,0.00016515459
etaWear,E15561CB9161,1728556120345,2024-10-10T13:28:40.345,0.96000000000,0.99977000000,-0.02139114000,0.00158790150,0.00016513701
etaWear,E15561CB9161,1728556120355,2024-10-10T13:28:40.355,0.97000000000,0.99977000000,-0.02139148900,0.00158733140,0.00016512426
etaWear,E15561CB9161,1728556120365,2024-10-10T13:28:40.365,0.98000000000,0.99977000000,-0.02139172500,0.00158689750,0.00016511460
etaWear,E15561CB9161,1728556120375,2024-10-10T13:28:40.375,0.99000000000,0.99976987000,-0.02139205000,0.00158626530,0.00016510054
etaWear,E15561CB9161,1728556120385,2024-10-10T13:28:40.385,1.00000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120395,2024-10-10T13:28:40.395,1.01000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
MetaWear,E15561CB9161,1728556120405,2024-10-10T13:28:40.405,1.02000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120415,2024-10-10T13:28:40.415,1.03000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120425,2024-10-10T13:28:40.425,1.04000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120435,2024-10-10T13:28:40.435,1.05000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120445,2024-10-10T13:28:40.445,1.06000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120455,2024-10-10T13:28:40.455,1.07000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120465,2024-10-10T13:28:40.465,1.08000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120475,2024-10-10T13:28:40.475,1.09000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120485,2024-10-10T13:28:40.485,1.10000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120495,2024-10-10T13:28:40.495,1.11000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120505,2024-10-10T13:28:40.505,1.12000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120515,2024-10-10T13:28:40.515,1.13000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120525,2024-10-10T13:28:40.525,1.14000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120535,2024-10-10T13:28:40.535,1.15000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120545,2024-10-10T13:28:40.545,1.16000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120555,2024-10-10T13:28:40.555,1.17000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120565,2024-10-10T13:28:40.565,1.18000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120575,2024-10-10T13:28:40.575,1.19000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120585,2024-10-10T13:28:40.585,1.20000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120595,2024-10-10T13:28:40.595,1.21000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120605,2024-10-10T13:28:40.605,1.22000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120615,2024-10-10T13:28:40.615,1.23000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120625,2024-10-10T13:28:40.625,1.24000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120635,2024-10-10T13:28:40.635,1.25000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120645,2024-10-10T13:28:40.645,1.26000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120655,2024-10-10T13:28:40.655,1.27000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120665,2024-10-10T13:28:40.665,1.28000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120675,2024-10-10T13:28:40.675,1.29000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120685,2024-10-10T13:28:40.685,1.30000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120695,2024-10-10T13:28:40.695,1.31000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120705,2024-10-10T13:28:40.705,1.32000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120715,2024-10-10T13:28:40.715,1.33000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120725,2024-10-10T13:28:40.725,1.34000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120815,2024-10-10T13:28:40.815,1.43000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120825,2024-10-10T13:28:40.825,1.44000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120835,2024-10-10T13:28:40.835,1.45000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120845,2024-10-10T13:28:40.845,1.46000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120855,2024-10-10T13:28:40.855,1.47000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120865,2024-10-10T13:28:40.865,1.48000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120875,2024-10-10T13:28:40.875,1.49000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120885,2024-10-10T13:28:40.885,1.50000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120895,2024-10-10T13:28:40.895,1.51000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120905,2024-10-10T13:28:40.905,1.52000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120915,2024-10-10T13:28:40.915,1.53000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120925,2024-10-10T13:28:40.925,1.54000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120935,2024-10-10T13:28:40.935,1.55000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120945,2024-10-10T13:28:40.945,1.56000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120955,2024-10-10T13:28:40.955,1.57000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120965,2024-10-10T13:28:40.965,1.58000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120975,2024-10-10T13:28:40.975,1.59000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120985,2024-10-10T13:28:40.985,1.60000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556120995,2024-10-10T13:28:40.995,1.61000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121005,2024-10-10T13:28:41.005,1.62000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121015,2024-10-10T13:28:41.015,1.63000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121025,2024-10-10T13:28:41.025,1.64000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121035,2024-10-10T13:28:41.035,1.65000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121045,2024-10-10T13:28:41.045,1.66000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121055,2024-10-10T13:28:41.055,1.67000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121065,2024-10-10T13:28:41.065,1.68000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121075,2024-10-10T13:28:41.075,1.69000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
MetaWear,E15561CB9161,1728556121085,2024-10-10T13:28:41.085,1.70000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121095,2024-10-10T13:28:41.095,1.71000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121105,2024-10-10T13:28:41.105,1.72000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121115,2024-10-10T13:28:41.115,1.73000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121125,2024-10-10T13:28:41.125,1.74000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121135,2024-10-10T13:28:41.135,1.75000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121145,2024-10-10T13:28:41.145,1.76000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121155,2024-10-10T13:28:41.155,1.77000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121165,2024-10-10T13:28:41.165,1.78000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121175,2024-10-10T13:28:41.175,1.79000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121185,2024-10-10T13:28:41.185,1.80000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121195,2024-10-10T13:28:41.195,1.81000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121205,2024-10-10T13:28:41.205,1.82000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121215,2024-10-10T13:28:41.215,1.83000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121225,2024-10-10T13:28:41.225,1.84000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121235,2024-10-10T13:28:41.235,1.85000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121245,2024-10-10T13:28:41.245,1.86000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121255,2024-10-10T13:28:41.255,1.87000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121265,2024-10-10T13:28:41.265,1.88000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121275,2024-10-10T13:28:41.275,1.89000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121285,2024-10-10T13:28:41.285,1.90000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121295,2024-10-10T13:28:41.295,1.91000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121305,2024-10-10T13:28:41.305,1.92000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121315,2024-10-10T13:28:41.315,1.93000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121325,2024-10-10T13:28:41.325,1.94000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121335,2024-10-10T13:28:41.335,1.95000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121345,2024-10-10T13:28:41.345,1.96000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121355,2024-10-10T13:28:41.355,1.97000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121365,2024-10-10T13:28:41.365,1.98000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121375,2024-10-10T13:28:41.375,1.99000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121385,2024-10-10T13:28:41.385,2.00000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121395,2024-10-10T13:28:41.395,2.01000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121405,2024-10-10T13:28:41.405,2.02000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121415,2024-10-10T13:28:41.415,2.03000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121425,2024-10-10T13:28:41.425,2.04000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121435,2024-10-10T13:28:41.435,2.05000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121445,2024-10-10T13:28:41.445,2.06000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121455,2024-10-10T13:28:41.455,2.07000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121465,2024-10-10T13:28:41.465,2.08000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121475,2024-10-10T13:28:41.475,2.09000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121485,2024-10-10T13:28:41.485,2.10000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121495,2024-10-10T13:28:41.495,2.11000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121505,2024-10-10T13:28:41.505,2.12000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121515,2024-10-10T13:28:41.515,2.13000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121525,2024-10-10T13:28:41.525,2.14000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121535,2024-10-10T13:28:41.535,2.15000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121545,2024-10-10T13:28:41.545,2.16000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121555,2024-10-10T13:28:41.555,2.17000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121565,2024-10-10T13:28:41.565,2.18000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121575,2024-10-10T13:28:41.575,2.19000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121585,2024-10-10T13:28:41.585,2.20000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
etaWear,E15561CB9161,1728556121595,2024-10-10T13:28:41.595,2.21000000000,0.99976987000,-0.02139246500,0.00158571820,0.00016508817
