Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707388535527,2024-02-08T12:35:35.527,0.2,0.706593,0.014819756,-0.707465,3.9015102E-4
MetaWear94,E25AD03D0194,1707388535537,2024-02-08T12:35:35.537,0.21,0.7065352,0.014777281,-0.7075235,3.4851208E-4
MetaWear94,E25AD03D0194,1707388535547,2024-02-08T12:35:35.547,0.22,0.70649076,0.01477671,-0.70756793,3.4816735E-4
MetaWear94,E25AD03D0194,1707388535557,2024-02-08T12:35:35.557,0.23,0.7064498,0.014776684,-0.7076088,3.473588E-4
MetaWear94,E25AD03D0194,1707388535567,2024-02-08T12:35:35.567,0.24,0.7064497,0.014776694,-0.70760894,3.473523E-4
MetaWear94,E25AD03D0194,1707388535577,2024-02-08T12:35:35.577,0.25,0.7064494,0.014776936,-0.70760924,3.4711597E-4
MetaWear94,E25AD03D0194,1707388535587,2024-02-08T12:35:35.587,0.26,0.70644945,0.014777254,-0.7076092,3.4679525E-4
MetaWear94,E25AD03D0194,1707388535597,2024-02-08T12:35:35.597,0.27,0.7064496,0.014777199,-0.707609,3.4684697E-4
MetaWear94,E25AD03D0194,1707388535607,2024-02-08T12:35:35.607,0.28,0.7064497,0.014777133,-0.70760894,3.4691143E-4
MetaWear94,E25AD03D0194,1707388535617,2024-02-08T12:35:35.617,0.29,0.7064496,0.014777131,-0.707609,3.469144E-4
MetaWear94,E25AD03D0194,1707388535627,2024-02-08T12:35:35.627,0.3,0.706449,0.014777338,-0.70760965,3.4672048E-4
MetaWear94,E25AD03D0194,1707388535637,2024-02-08T12:35:35.637,0.31,0.70644784,0.01481461,-0.70761,3.838875E-4
MetaWear94,E25AD03D0194,1707388535647,2024-02-08T12:35:35.647,0.32,0.7064456,0.014855116,-0.7076114,4.2626247E-4
MetaWear94,E25AD03D0194,1707388535677,2024-02-08T12:35:35.677,0.35,0.70647216,0.015088237,-0.7075797,6.64995E-4
MetaWear94,E25AD03D0194,1707388535687,2024-02-08T12:35:35.687,0.36,0.7064697,0.015166357,-0.7075804,7.43195E-4
MetaWear94,E25AD03D0194,1707388535697,2024-02-08T12:35:35.697,0.37,0.706468,0.015242122,-0.70758045,8.180709E-4
MetaWear94,E25AD03D0194,1707388535707,2024-02-08T12:35:35.707,0.38,0.7064666,0.015317676,-0.70758003,8.913681E-4
MetaWear94,E25AD03D0194,1707388535717,2024-02-08T12:35:35.717,0.39,0.7064658,0.015394382,-0.7075791,9.635014E-4
MetaWear94,E25AD03D0194,1707388535727,2024-02-08T12:35:35.727,0.4,0.70642036,0.015424583,-0.7076236,0.0010678517
MetaWear94,E25AD03D0194,1707388535737,2024-02-08T12:35:35.737,0.41,0.70635194,0.015429763,-0.70769167,0.0011589521
MetaWear94,E25AD03D0194,1707388535747,2024-02-08T12:35:35.747,0.42,0.7062498,0.015432154,-0.70779353,0.0012360202
MetaWear94,E25AD03D0194,1707388535757,2024-02-08T12:35:35.757,0.43,0.70611846,0.015432366,-0.7079244,0.0013072243
MetaWear94,E25AD03D0194,1707388535767,2024-02-08T12:35:35.767,0.44,0.70596874,0.015395037,-0.7080744,0.0013410995
MetaWear94,E25AD03D0194,1707388535777,2024-02-08T12:35:35.777,0.45,0.70580477,0.015358036,-0.7082386,0.00137456
MetaWear94,E25AD03D0194,1707388535787,2024-02-08T12:35:35.787,0.46,0.7056596,0.015247878,-0.7083857,0.0013460625
MetaWear94,E25AD03D0194,1707388535797,2024-02-08T12:35:35.797,0.47,0.70555735,0.0151156,-0.70849043,0.0012900439
MetaWear94,E25AD03D0194,1707388535807,2024-02-08T12:35:35.807,0.48,0.7054893,0.014997755,-0.7085608,0.0012425788
MetaWear94,E25AD03D0194,1707388535817,2024-02-08T12:35:35.817,0.49,0.7054363,0.014945377,-0.7086148,0.0011883623
MetaWear94,E25AD03D0194,1707388535827,2024-02-08T12:35:35.827,0.5,0.70539016,0.014944182,-0.7086608,0.0011884071
MetaWear94,E25AD03D0194,1707388535837,2024-02-08T12:35:35.837,0.51,0.70539665,0.014941578,-0.7086544,0.0011908984
MetaWear94,E25AD03D0194,1707388535847,2024-02-08T12:35:35.847,0.52,0.70539993,0.014938982,-0.7086512,0.0011934435
MetaWear94,E25AD03D0194,1707388535857,2024-02-08T12:35:35.857,0.53,0.70540255,0.014978454,-0.7086476,0.0012367616
MetaWear94,E25AD03D0194,1707388535867,2024-02-08T12:35:35.867,0.54,0.70540464,0.015024992,-0.70864445,0.0012869305
MetaWear94,E25AD03D0194,1707388535877,2024-02-08T12:35:35.877,0.55,0.7054058,0.01506824,-0.7086423,0.0013329632
MetaWear94,E25AD03D0194,1707388535887,2024-02-08T12:35:35.887,0.56,0.7054058,0.015108694,-0.70864135,0.0013753483
MetaWear94,E25AD03D0194,1707388535897,2024-02-08T12:35:35.897,0.57,0.70540476,0.015152948,-0.70864135,0.0014204145
MetaWear94,E25AD03D0194,1707388535907,2024-02-08T12:35:35.907,0.58,0.7054035,0.015194082,-0.70864165,0.0014621391
MetaWear94,E25AD03D0194,1707388535917,2024-02-08T12:35:35.917,0.59,0.70540315,0.015193947,-0.708642,0.0014622812
MetaWear94,E25AD03D0194,1707388535927,2024-02-08T12:35:35.927,0.6,0.705403,0.015193936,-0.7086422,0.0014622954
MetaWear94,E25AD03D0194,1707388535937,2024-02-08T12:35:35.937,0.61,0.7054026,0.015194283,-0.70864254,0.0014619546
MetaWear94,E25AD03D0194,1707388535947,2024-02-08T12:35:35.947,0.62,0.70540214,0.015194546,-0.708643,0.0014616986
MetaWear94,E25AD03D0194,1707388535957,2024-02-08T12:35:35.957,0.63,0.7054019,0.015194544,-0.70864326,0.0014617059
MetaWear94,E25AD03D0194,1707388535967,2024-02-08T12:35:35.967,0.64,0.70540184,0.015194566,-0.7086433,0.0014616845
MetaWear94,E25AD03D0194,1707388535977,2024-02-08T12:35:35.977,0.65,0.7054018,0.015194551,-0.7086434,0.0014617
MetaWear94,E25AD03D0194,1707388535987,2024-02-08T12:35:35.987,0.66,0.70540184,0.015194528,-0.7086433,0.0014617225
MetaWear94,E25AD03D0194,1707388535997,2024-02-08T12:35:35.997,0.67,0.70540184,0.0151944645,-0.7086433,0.0014617856
MetaWear94,E25AD03D0194,1707388536007,2024-02-08T12:35:36.007,0.68,0.7053646,0.01519441,-0.7086804,0.0014611171
MetaWear94,E25AD03D0194,1707388536017,2024-02-08T12:35:36.017,0.69,0.7053229,0.015231599,-0.7087209,0.0014975581
MetaWear94,E25AD03D0194,1707388536027,2024-02-08T12:35:36.027,0.7,0.70527685,0.015273034,-0.7087658,0.0015380936
MetaWear94,E25AD03D0194,1707388536047,2024-02-08T12:35:36.047,0.72,0.7051728,0.015273238,-0.7088694,0.0015358352
MetaWear94,E25AD03D0194,1707388536057,2024-02-08T12:35:36.057,0.73,0.70512265,0.015273279,-0.7089193,0.0015347421
MetaWear94,E25AD03D0194,1707388536067,2024-02-08T12:35:36.067,0.74,0.7050644,0.015273029,-0.70897716,0.0015337791
MetaWear94,E25AD03D0194,1707388536077,2024-02-08T12:35:36.077,0.75,0.7050102,0.015273144,-0.7090311,0.0015325462
MetaWear94,E25AD03D0194,1707388536087,2024-02-08T12:35:36.087,0.76,0.70495886,0.01527394,-0.7090821,0.0015306922
MetaWear94,E25AD03D0194,1707388536097,2024-02-08T12:35:36.097,0.77,0.7049091,0.015275775,-0.70913154,0.0015277838
MetaWear94,E25AD03D0194,1707388536107,2024-02-08T12:35:36.107,0.78,0.70491356,0.01527713,-0.7091271,0.0015263351
MetaWear94,E25AD03D0194,1707388536117,2024-02-08T12:35:36.117,0.79,0.70491785,0.015277939,-0.7091228,0.0015254348
MetaWear94,E25AD03D0194,1707388536127,2024-02-08T12:35:36.127,0.8,0.70492154,0.0152784465,-0.7091191,0.0015248521
MetaWear94,E25AD03D0194,1707388536137,2024-02-08T12:35:36.137,0.81,0.70492417,0.015278651,-0.7091165,0.0015245954
MetaWear94,E25AD03D0194,1707388536147,2024-02-08T12:35:36.147,0.82,0.7049272,0.015278872,-0.70911354,0.001524315
MetaWear94,E25AD03D0194,1707388536157,2024-02-08T12:35:36.157,0.83,0.7049316,0.015279919,-0.7091091,0.0015231764
MetaWear94,E25AD03D0194,1707388536167,2024-02-08T12:35:36.167,0.84,0.7049336,0.015280418,-0.70910716,0.0015226362
MetaWear94,E25AD03D0194,1707388536177,2024-02-08T12:35:36.177,0.85,0.7049341,0.015280782,-0.7091066,0.0015222582
MetaWear94,E25AD03D0194,1707388536187,2024-02-08T12:35:36.187,0.86,0.7049345,0.015280704,-0.70910627,0.0015223306
MetaWear94,E25AD03D0194,1707388536197,2024-02-08T12:35:36.197,0.87,0.70493525,0.015280635,-0.7091055,0.0015223848
MetaWear94,E25AD03D0194,1707388536207,2024-02-08T12:35:36.207,0.88,0.7049359,0.015280835,-0.70910484,0.0015221705
MetaWear94,E25AD03D0194,1707388536217,2024-02-08T12:35:36.217,0.89,0.7049369,0.015281629,-0.7091038,0.0015213523
MetaWear94,E25AD03D0194,1707388536227,2024-02-08T12:35:36.227,0.9,0.7049374,0.015282262,-0.70910335,0.0015207065
MetaWear94,E25AD03D0194,1707388536237,2024-02-08T12:35:36.237,0.91,0.7049377,0.015282515,-0.70910305,0.001520446
MetaWear94,E25AD03D0194,1707388536247,2024-02-08T12:35:36.247,0.92,0.7049379,0.015282583,-0.70910287,0.001520374
MetaWear94,E25AD03D0194,1707388536257,2024-02-08T12:35:36.257,0.93,0.704938,0.015282589,-0.70910275,0.0015203658
MetaWear94,E25AD03D0194,1707388536267,2024-02-08T12:35:36.267,0.94,0.70489377,0.015282686,-0.70914674,0.0015193898
MetaWear94,E25AD03D0194,1707388536277,2024-02-08T12:35:36.277,0.95,0.7048529,0.015282768,-0.7091874,0.0015184885
MetaWear94,E25AD03D0194,1707388536287,2024-02-08T12:35:36.287,0.96,0.7048162,0.015282836,-0.7092238,0.0015176837
MetaWear94,E25AD03D0194,1707388536297,2024-02-08T12:35:36.297,0.97,0.7048172,0.015283028,-0.70922285,0.0015174713
MetaWear94,E25AD03D0194,1707388536307,2024-02-08T12:35:36.307,0.98,0.7048177,0.015283358,-0.7092223,0.0015171279
MetaWear94,E25AD03D0194,1707388536317,2024-02-08T12:35:36.317,0.99,0.70477664,0.015283443,-0.709263,0.0015162422
MetaWear94,E25AD03D0194,1707388536327,2024-02-08T12:35:36.327,1.0,0.70473534,0.015283409,-0.7093041,0.0015154665
MetaWear94,E25AD03D0194,1707388536337,2024-02-08T12:35:36.337,1.01,0.7046943,0.015283496,-0.7093449,0.0015145816
MetaWear94,E25AD03D0194,1707388536347,2024-02-08T12:35:36.347,1.02,0.70465267,0.015283583,-0.70938617,0.0015136859
MetaWear94,E25AD03D0194,1707388536357,2024-02-08T12:35:36.357,1.03,0.70460415,0.015283686,-0.7094344,0.0015126402
MetaWear94,E25AD03D0194,1707388536367,2024-02-08T12:35:36.367,1.04,0.7045444,0.015283814,-0.70949376,0.001511353
MetaWear94,E25AD03D0194,1707388536377,2024-02-08T12:35:36.377,1.05,0.7044802,0.015283951,-0.70955753,0.001509969
MetaWear94,E25AD03D0194,1707388536387,2024-02-08T12:35:36.387,1.06,0.70442414,0.01528407,-0.70961314,0.0015087622
MetaWear94,E25AD03D0194,1707388536397,2024-02-08T12:35:36.397,1.07,0.7043712,0.0152841825,-0.70966566,0.0015076225
MetaWear94,E25AD03D0194,1707388536407,2024-02-08T12:35:36.407,1.08,0.70432264,0.015284286,-0.7097139,0.0015065767
MetaWear94,E25AD03D0194,1707388536417,2024-02-08T12:35:36.417,1.09,0.7042778,0.015284381,-0.70975834,0.0015056112
MetaWear94,E25AD03D0194,1707388536427,2024-02-08T12:35:36.427,1.1,0.7042362,0.015284469,-0.7097996,0.0015047156
MetaWear94,E25AD03D0194,1707388536437,2024-02-08T12:35:36.437,1.11,0.70418763,0.015284573,-0.70984775,0.0015036698
MetaWear94,E25AD03D0194,1707388536447,2024-02-08T12:35:36.447,1.12,0.7041347,0.0152846845,-0.70990026,0.00150253
MetaWear94,E25AD03D0194,1707388536457,2024-02-08T12:35:36.457,1.13,0.70407116,0.015284819,-0.70996326,0.0015011623
MetaWear94,E25AD03D0194,1707388536467,2024-02-08T12:35:36.467,1.14,0.70401067,0.015284946,-0.7100233,0.0014998596
MetaWear94,E25AD03D0194,1707388536477,2024-02-08T12:35:36.477,1.15,0.7039546,0.0152850645,-0.7100789,0.0014986529
MetaWear94,E25AD03D0194,1707388536487,2024-02-08T12:35:36.487,1.16,0.7039167,0.015285145,-0.7101164,0.0014978386
MetaWear94,E25AD03D0194,1707388536497,2024-02-08T12:35:36.497,1.17,0.7039167,0.015285145,-0.7101164,0.0014978386
MetaWear94,E25AD03D0194,1707388536507,2024-02-08T12:35:36.507,1.18,0.7039167,0.015285145,-0.7101164,0.0014978386
MetaWear94,E25AD03D0194,1707388536517,2024-02-08T12:35:36.517,1.19,0.7039167,0.015285145,-0.7101164,0.0014978386
MetaWear94,E25AD03D0194,1707388536527,2024-02-08T12:35:36.527,1.2,0.7039167,0.015285145,-0.7101164,0.0014978386
MetaWear94,E25AD03D0194,1707388536537,2024-02-08T12:35:36.537,1.21,0.7038707,0.015337112,-0.71016073,0.0015492024
MetaWear94,E25AD03D0194,1707388536547,2024-02-08T12:35:36.547,1.22,0.7038207,0.015403907,-0.7102088,0.0016154374
MetaWear94,E25AD03D0194,1707388536557,2024-02-08T12:35:36.557,1.23,0.7037629,0.015481832,-0.71026415,0.0016927252
MetaWear94,E25AD03D0194,1707388536567,2024-02-08T12:35:36.567,1.24,0.7036856,0.015556985,-0.71033895,0.0017667403
MetaWear94,E25AD03D0194,1707388536577,2024-02-08T12:35:36.577,1.25,0.70359826,0.015616462,-0.710424,0.0018246805
MetaWear94,E25AD03D0194,1707388536587,2024-02-08T12:35:36.587,1.26,0.703514,0.015661648,-0.7105063,0.0018682594
MetaWear94,E25AD03D0194,1707388536597,2024-02-08T12:35:36.597,1.27,0.7034504,0.015661815,-0.71056926,0.001866858
MetaWear94,E25AD03D0194,1707388536607,2024-02-08T12:35:36.607,1.28,0.7034012,0.015661944,-0.71061796,0.0018657735
MetaWear94,E25AD03D0194,1707388536617,2024-02-08T12:35:36.617,1.29,0.7034012,0.015661944,-0.71061796,0.0018657735
MetaWear94,E25AD03D0194,1707388536627,2024-02-08T12:35:36.627,1.3,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536637,2024-02-08T12:35:36.637,1.31,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536647,2024-02-08T12:35:36.647,1.32,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536657,2024-02-08T12:35:36.657,1.33,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536667,2024-02-08T12:35:36.667,1.34,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536677,2024-02-08T12:35:36.677,1.35,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536687,2024-02-08T12:35:36.687,1.36,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536697,2024-02-08T12:35:36.697,1.37,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536707,2024-02-08T12:35:36.707,1.38,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536717,2024-02-08T12:35:36.717,1.39,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536727,2024-02-08T12:35:36.727,1.4,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536737,2024-02-08T12:35:36.737,1.41,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536747,2024-02-08T12:35:36.747,1.42,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536757,2024-02-08T12:35:36.757,1.43,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536767,2024-02-08T12:35:36.767,1.44,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536777,2024-02-08T12:35:36.777,1.45,0.70340014,0.01571065,-0.71061784,0.0019149798
MetaWear94,E25AD03D0194,1707388536787,2024-02-08T12:35:36.787,1.46,0.7033991,0.01575508,-0.7106177,0.001959865
MetaWear94,E25AD03D0194,1707388536797,2024-02-08T12:35:36.797,1.47,0.70339787,0.01581128,-0.71061754,0.0020166414
MetaWear94,E25AD03D0194,1707388536807,2024-02-08T12:35:36.807,1.48,0.70339656,0.015870519,-0.71061736,0.0020764885
MetaWear94,E25AD03D0194,1707388536817,2024-02-08T12:35:36.817,1.49,0.703395,0.015941707,-0.7106172,0.0021484056
MetaWear94,E25AD03D0194,1707388536827,2024-02-08T12:35:36.827,1.5,0.70339364,0.016000947,-0.710617,0.0022082527
MetaWear94,E25AD03D0194,1707388536837,2024-02-08T12:35:36.837,1.51,0.7033924,0.016056484,-0.7106168,0.0022643593
MetaWear94,E25AD03D0194,1707388536847,2024-02-08T12:35:36.847,1.52,0.703391,0.01611643,-0.71061665,0.0023249208
MetaWear94,E25AD03D0194,1707388536857,2024-02-08T12:35:36.857,1.53,0.7033898,0.016168263,-0.71061647,0.002377287
MetaWear94,E25AD03D0194,1707388536867,2024-02-08T12:35:36.867,1.54,0.7033888,0.016213221,-0.7106163,0.002422708
MetaWear94,E25AD03D0194,1707388536877,2024-02-08T12:35:36.877,1.55,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536887,2024-02-08T12:35:36.887,1.56,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536897,2024-02-08T12:35:36.897,1.57,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536907,2024-02-08T12:35:36.907,1.58,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536917,2024-02-08T12:35:36.917,1.59,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536927,2024-02-08T12:35:36.927,1.6,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536937,2024-02-08T12:35:36.937,1.61,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536947,2024-02-08T12:35:36.947,1.62,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536957,2024-02-08T12:35:36.957,1.63,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536967,2024-02-08T12:35:36.967,1.64,0.703388,0.016250687,-0.7106162,0.0024605591
MetaWear94,E25AD03D0194,1707388536977,2024-02-08T12:35:36.977,1.65,0.7033871,0.016288152,-0.71061605,0.0024984102
MetaWear94,E25AD03D0194,1707388536987,2024-02-08T12:35:36.987,1.66,0.7033859,0.016339986,-0.7106159,0.0025507761
MetaWear94,E25AD03D0194,1707388536997,2024-02-08T12:35:36.997,1.67,0.7033844,0.016402926,-0.71061563,0.0026143633
MetaWear94,E25AD03D0194,1707388537007,2024-02-08T12:35:37.007,1.68,0.7033827,0.016477859,-0.71061534,0.0026900652
MetaWear94,E25AD03D0194,1707388537017,2024-02-08T12:35:37.017,1.69,0.70338094,0.016551906,-0.71061504,0.0027648737
MetaWear94,E25AD03D0194,1707388537027,2024-02-08T12:35:37.027,1.7,0.7033794,0.016618548,-0.7106148,0.0028322013
MetaWear94,E25AD03D0194,1707388537037,2024-02-08T12:35:37.037,1.71,0.70337766,0.01668973,-0.71061444,0.0029041178
MetaWear94,E25AD03D0194,1707388537047,2024-02-08T12:35:37.047,1.72,0.7033762,0.01675267,-0.7106142,0.002967705
MetaWear94,E25AD03D0194,1707388537057,2024-02-08T12:35:37.057,1.73,0.7033749,0.016805122,-0.71061397,0.003020696
MetaWear94,E25AD03D0194,1707388537067,2024-02-08T12:35:37.067,1.74,0.70337397,0.016845847,-0.7106138,0.0030618408
MetaWear94,E25AD03D0194,1707388537077,2024-02-08T12:35:37.077,1.75,0.70337397,0.016845847,-0.7106138,0.0030618408
MetaWear94,E25AD03D0194,1707388537087,2024-02-08T12:35:37.087,1.76,0.70337397,0.016845847,-0.7106138,0.0030618408
MetaWear94,E25AD03D0194,1707388537097,2024-02-08T12:35:37.097,1.77,0.70337397,0.016845847,-0.7106138,0.0030618408
MetaWear94,E25AD03D0194,1707388537107,2024-02-08T12:35:37.107,1.78,0.70337397,0.016845847,-0.7106138,0.0030618408
MetaWear94,E25AD03D0194,1707388537117,2024-02-08T12:35:37.117,1.79,0.70337397,0.016845847,-0.7106138,0.0030618408
MetaWear94,E25AD03D0194,1707388537127,2024-02-08T12:35:37.127,1.8,0.70337397,0.016845847,-0.7106138,0.0030618408
MetaWear94,E25AD03D0194,1707388537137,2024-02-08T12:35:37.137,1.81,0.70337397,0.016845847,-0.7106138,0.0030618408
MetaWear94,E25AD03D0194,1707388537147,2024-02-08T12:35:37.147,1.82,0.70337397,0.016845847,-0.7106138,0.0030618408
MetaWear94,E25AD03D0194,1707388537157,2024-02-08T12:35:37.157,1.83,0.703373,0.016886571,-0.7106136,0.0031029854
MetaWear94,E25AD03D0194,1707388537167,2024-02-08T12:35:37.167,1.84,0.70337194,0.016931,-0.7106134,0.0031478705
MetaWear94,E25AD03D0194,1707388537177,2024-02-08T12:35:37.177,1.85,0.7033331,0.016972378,-0.71065074,0.0031886047
MetaWear94,E25AD03D0194,1707388537187,2024-02-08T12:35:37.187,1.86,0.70328724,0.017013302,-0.71069497,0.0032286795
MetaWear94,E25AD03D0194,1707388537197,2024-02-08T12:35:37.197,1.87,0.7032447,0.017050952,-0.710736,0.003265538
MetaWear94,E25AD03D0194,1707388537207,2024-02-08T12:35:37.207,1.88,0.7032447,0.017050952,-0.710736,0.003265538
MetaWear94,E25AD03D0194,1707388537217,2024-02-08T12:35:37.217,1.89,0.7032447,0.017050952,-0.710736,0.003265538
MetaWear94,E25AD03D0194,1707388537227,2024-02-08T12:35:37.227,1.9,0.7032447,0.017050952,-0.710736,0.003265538
MetaWear94,E25AD03D0194,1707388537237,2024-02-08T12:35:37.237,1.91,0.7032447,0.017050952,-0.710736,0.003265538
MetaWear94,E25AD03D0194,1707388537247,2024-02-08T12:35:37.247,1.92,0.7032447,0.017050952,-0.710736,0.003265538
MetaWear94,E25AD03D0194,1707388537257,2024-02-08T12:35:37.257,1.93,0.7032447,0.017050952,-0.710736,0.003265538
MetaWear94,E25AD03D0194,1707388537267,2024-02-08T12:35:37.267,1.94,0.70319927,0.01705116,-0.7107809,0.0032644481
MetaWear94,E25AD03D0194,1707388537277,2024-02-08T12:35:37.277,1.95,0.70315063,0.017051384,-0.710829,0.0032632814
MetaWear94,E25AD03D0194,1707388537287,2024-02-08T12:35:37.287,1.96,0.7031081,0.01708903,-0.71087,0.0033001446
MetaWear94,E25AD03D0194,1707388537297,2024-02-08T12:35:37.297,1.97,0.703107,0.01713344,-0.71086985,0.0033450457
MetaWear94,E25AD03D0194,1707388537307,2024-02-08T12:35:37.307,1.98,0.7031057,0.017185252,-0.71086955,0.00339743
MetaWear94,E25AD03D0194,1707388537317,2024-02-08T12:35:37.317,1.99,0.7031042,0.017245173,-0.71086925,0.0034580133
MetaWear94,E25AD03D0194,1707388537327,2024-02-08T12:35:37.327,2.0,0.70310277,0.017304387,-0.71086895,0.0035178815
MetaWear94,E25AD03D0194,1707388537337,2024-02-08T12:35:37.337,2.01,0.7031014,0.017360562,-0.71086866,0.0035746782
MetaWear94,E25AD03D0194,1707388537347,2024-02-08T12:35:37.347,2.02,0.7031,0.017416075,-0.71086836,0.0036308046
MetaWear94,E25AD03D0194,1707388537357,2024-02-08T12:35:37.357,2.03,0.70309865,0.017471587,-0.71086806,0.003686931
MetaWear94,E25AD03D0194,1707388537367,2024-02-08T12:35:37.367,2.04,0.70309746,0.017520273,-0.7108678,0.0037361546
MetaWear94,E25AD03D0194,1707388537377,2024-02-08T12:35:37.377,2.05,0.70309746,0.017520273,-0.7108678,0.0037361546
MetaWear94,E25AD03D0194,1707388537387,2024-02-08T12:35:37.387,2.06,0.70309746,0.017520273,-0.7108678,0.0037361546
MetaWear94,E25AD03D0194,1707388537397,2024-02-08T12:35:37.397,2.07,0.70309746,0.017520273,-0.7108678,0.0037361546
MetaWear94,E25AD03D0194,1707388537407,2024-02-08T12:35:37.407,2.08,0.70309746,0.017520273,-0.7108678,0.0037361546
MetaWear94,E25AD03D0194,1707388537417,2024-02-08T12:35:37.417,2.09,0.70309746,0.017520273,-0.7108678,0.0037361546
