Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707388535556,2024-02-08T12:35:35.556,0.19,0.8088897,-0.21163258,-0.54854894,0.0017700247
MetaWearE7,FEAC84C53DE7,1707388535566,2024-02-08T12:35:35.566,0.2,0.8088826,-0.21170178,-0.5485325,0.0018654296
MetaWearE7,FEAC84C53DE7,1707388535576,2024-02-08T12:35:35.576,0.21,0.8089151,-0.2117658,-0.54845965,0.0019409935
MetaWearE7,FEAC84C53DE7,1707388535586,2024-02-08T12:35:35.586,0.22,0.8089542,-0.21182437,-0.5483791,0.0020082814
MetaWearE7,FEAC84C53DE7,1707388535596,2024-02-08T12:35:35.596,0.23,0.8089386,-0.21192856,-0.5483615,0.0020582518
MetaWearE7,FEAC84C53DE7,1707388535606,2024-02-08T12:35:35.606,0.24,0.80887073,-0.21204485,-0.5484165,0.0021181104
MetaWearE7,FEAC84C53DE7,1707388535616,2024-02-08T12:35:35.616,0.25,0.8088352,-0.2120912,-0.54845065,0.002199572
MetaWearE7,FEAC84C53DE7,1707388535626,2024-02-08T12:35:35.626,0.26,0.80883443,-0.21213095,-0.54843616,0.0022584281
MetaWearE7,FEAC84C53DE7,1707388535636,2024-02-08T12:35:35.636,0.27,0.808779,-0.21218751,-0.5484956,0.0023679167
MetaWearE7,FEAC84C53DE7,1707388535646,2024-02-08T12:35:35.646,0.28,0.8086829,-0.2123174,-0.5485866,0.0024685394
MetaWearE7,FEAC84C53DE7,1707388535656,2024-02-08T12:35:35.656,0.29,0.8086127,-0.21251024,-0.5486149,0.0025509477
MetaWearE7,FEAC84C53DE7,1707388535666,2024-02-08T12:35:35.666,0.3,0.80853766,-0.21276893,-0.5486248,0.0026634964
MetaWearE7,FEAC84C53DE7,1707388535676,2024-02-08T12:35:35.676,0.31,0.8083894,-0.21311608,-0.5487076,0.0028188596
MetaWearE7,FEAC84C53DE7,1707388535686,2024-02-08T12:35:35.686,0.32,0.8081586,-0.21355209,-0.5488772,0.0030149696
MetaWearE7,FEAC84C53DE7,1707388535696,2024-02-08T12:35:35.696,0.33,0.8078771,-0.21405716,-0.54909325,0.003255562
MetaWearE7,FEAC84C53DE7,1707388535706,2024-02-08T12:35:35.706,0.34,0.8075449,-0.21455963,-0.5493842,0.0035333456
MetaWearE7,FEAC84C53DE7,1707388535716,2024-02-08T12:35:35.716,0.35,0.80709505,-0.21511175,-0.54982716,0.0038144556
MetaWearE7,FEAC84C53DE7,1707388535726,2024-02-08T12:35:35.726,0.36,0.8065256,-0.21568249,-0.550437,0.0040763267
MetaWearE7,FEAC84C53DE7,1707388535736,2024-02-08T12:35:35.736,0.37,0.8057421,-0.2162988,-0.55134016,0.004319016
MetaWearE7,FEAC84C53DE7,1707388535746,2024-02-08T12:35:35.746,0.38,0.8049554,-0.21697675,-0.5522206,0.004498788
MetaWearE7,FEAC84C53DE7,1707388535756,2024-02-08T12:35:35.756,0.39,0.8044473,-0.21756953,-0.552727,0.0045658047
MetaWearE7,FEAC84C53DE7,1707388535766,2024-02-08T12:35:35.766,0.4,0.803886,-0.21803081,-0.55336124,0.00460346
MetaWearE7,FEAC84C53DE7,1707388535776,2024-02-08T12:35:35.776,0.41,0.8033576,-0.21835977,-0.5539983,0.0046384577
MetaWearE7,FEAC84C53DE7,1707388535786,2024-02-08T12:35:35.786,0.42,0.8033975,-0.21842791,-0.5539141,0.0045688134
MetaWearE7,FEAC84C53DE7,1707388535796,2024-02-08T12:35:35.796,0.43,0.80370486,-0.21830428,-0.553518,0.004417063
MetaWearE7,FEAC84C53DE7,1707388535806,2024-02-08T12:35:35.806,0.44,0.80356175,-0.2182711,-0.55373967,0.004322502
MetaWearE7,FEAC84C53DE7,1707388535816,2024-02-08T12:35:35.816,0.45,0.8030644,-0.21837918,-0.5544186,0.0042529204
MetaWearE7,FEAC84C53DE7,1707388535826,2024-02-08T12:35:35.826,0.46,0.8028617,-0.21834183,-0.55472726,0.0041878494
MetaWearE7,FEAC84C53DE7,1707388535836,2024-02-08T12:35:35.836,0.47,0.80296934,-0.21810786,-0.5546642,0.0041100197
MetaWearE7,FEAC84C53DE7,1707388535846,2024-02-08T12:35:35.846,0.48,0.80284154,-0.2180047,-0.5548903,0.0040126042
MetaWearE7,FEAC84C53DE7,1707388535856,2024-02-08T12:35:35.856,0.49,0.8025436,-0.2180061,-0.5553213,0.0039390814
MetaWearE7,FEAC84C53DE7,1707388535866,2024-02-08T12:35:35.866,0.5,0.8024251,-0.21791714,-0.555528,0.0038521094
MetaWearE7,FEAC84C53DE7,1707388535876,2024-02-08T12:35:35.876,0.51,0.80245906,-0.2178248,-0.5555161,0.0037008375
MetaWearE7,FEAC84C53DE7,1707388535886,2024-02-08T12:35:35.886,0.52,0.80242896,-0.21789081,-0.55553466,0.0035570203
MetaWearE7,FEAC84C53DE7,1707388535896,2024-02-08T12:35:35.896,0.53,0.80247134,-0.21804763,-0.5554129,0.003415567
MetaWearE7,FEAC84C53DE7,1707388535906,2024-02-08T12:35:35.906,0.54,0.8027285,-0.21816763,-0.55499506,0.0032200837
MetaWearE7,FEAC84C53DE7,1707388535916,2024-02-08T12:35:35.916,0.55,0.8030028,-0.21827789,-0.55455613,0.0029504471
MetaWearE7,FEAC84C53DE7,1707388535926,2024-02-08T12:35:35.926,0.56,0.80322987,-0.21852481,-0.5541309,0.002762074
MetaWearE7,FEAC84C53DE7,1707388535936,2024-02-08T12:35:35.936,0.57,0.8034573,-0.21882683,-0.5536823,0.0026511217
MetaWearE7,FEAC84C53DE7,1707388535946,2024-02-08T12:35:35.946,0.58,0.803717,-0.21910709,-0.5531945,0.0026011216
MetaWearE7,FEAC84C53DE7,1707388535956,2024-02-08T12:35:35.956,0.59,0.8040147,-0.21931098,-0.55268097,0.0026133491
MetaWearE7,FEAC84C53DE7,1707388535966,2024-02-08T12:35:35.966,0.6,0.8042471,-0.21947484,-0.5522773,0.0026548037
MetaWearE7,FEAC84C53DE7,1707388535976,2024-02-08T12:35:35.976,0.61,0.8044372,-0.21967146,-0.55192184,0.0027113783
MetaWearE7,FEAC84C53DE7,1707388535986,2024-02-08T12:35:35.986,0.62,0.8045702,-0.21980865,-0.5516727,0.0028572006
MetaWearE7,FEAC84C53DE7,1707388535996,2024-02-08T12:35:35.996,0.63,0.8044983,-0.21993653,-0.5517255,0.0030726343
MetaWearE7,FEAC84C53DE7,1707388536006,2024-02-08T12:35:36.006,0.64,0.8043262,-0.22004882,-0.5519302,0.0033060855
MetaWearE7,FEAC84C53DE7,1707388536016,2024-02-08T12:35:36.016,0.65,0.80432564,-0.22014178,-0.5518931,0.0034415636
MetaWearE7,FEAC84C53DE7,1707388536026,2024-02-08T12:35:36.026,0.66,0.80443317,-0.22011754,-0.5517452,0.003581775
MetaWearE7,FEAC84C53DE7,1707388536036,2024-02-08T12:35:36.036,0.67,0.8045737,-0.22006221,-0.5515613,0.0037205147
MetaWearE7,FEAC84C53DE7,1707388536046,2024-02-08T12:35:36.046,0.68,0.804792,-0.21999224,-0.5512698,0.0038729524
MetaWearE7,FEAC84C53DE7,1707388536056,2024-02-08T12:35:36.056,0.69,0.80496716,-0.21992756,-0.5510384,0.004053798
MetaWearE7,FEAC84C53DE7,1707388536066,2024-02-08T12:35:36.066,0.7,0.80506283,-0.21983828,-0.5509327,0.0042744004
MetaWearE7,FEAC84C53DE7,1707388536076,2024-02-08T12:35:36.076,0.71,0.8052359,-0.21972644,-0.5507226,0.004463398
MetaWearE7,FEAC84C53DE7,1707388536086,2024-02-08T12:35:36.086,0.72,0.80557084,-0.21957073,-0.5502937,0.0046169125
MetaWearE7,FEAC84C53DE7,1707388536096,2024-02-08T12:35:36.096,0.73,0.80595505,-0.21937513,-0.5498075,0.004768617
MetaWearE7,FEAC84C53DE7,1707388536106,2024-02-08T12:35:36.106,0.74,0.80626196,-0.21921426,-0.5494202,0.0049209115
MetaWearE7,FEAC84C53DE7,1707388536116,2024-02-08T12:35:36.116,0.75,0.8064787,-0.2191027,-0.54914516,0.005080194
MetaWearE7,FEAC84C53DE7,1707388536126,2024-02-08T12:35:36.126,0.76,0.80659384,-0.21904774,-0.5489968,0.005206163
MetaWearE7,FEAC84C53DE7,1707388536136,2024-02-08T12:35:36.136,0.77,0.8065933,-0.21910265,-0.5489749,0.00528683
MetaWearE7,FEAC84C53DE7,1707388536146,2024-02-08T12:35:36.146,0.78,0.8066788,-0.21911597,-0.54884297,0.0053860773
MetaWearE7,FEAC84C53DE7,1707388536156,2024-02-08T12:35:36.156,0.79,0.80680734,-0.21907884,-0.54866797,0.0054707616
MetaWearE7,FEAC84C53DE7,1707388536166,2024-02-08T12:35:36.166,0.8,0.80680484,-0.21912242,-0.5486535,0.0055358126
MetaWearE7,FEAC84C53DE7,1707388536176,2024-02-08T12:35:36.176,0.81,0.80698663,-0.21908823,-0.5483988,0.0056193355
MetaWearE7,FEAC84C53DE7,1707388536186,2024-02-08T12:35:36.186,0.82,0.8071493,-0.219017,-0.5481873,0.0056771133
MetaWearE7,FEAC84C53DE7,1707388536196,2024-02-08T12:35:36.196,0.83,0.8068927,-0.21907987,-0.54853946,0.00572852
MetaWearE7,FEAC84C53DE7,1707388536206,2024-02-08T12:35:36.206,0.84,0.80676204,-0.21912177,-0.5487135,0.0058440496
MetaWearE7,FEAC84C53DE7,1707388536216,2024-02-08T12:35:36.216,0.85,0.8068909,-0.21901388,-0.5485659,0.005955983
MetaWearE7,FEAC84C53DE7,1707388536226,2024-02-08T12:35:36.226,0.86,0.8069165,-0.21890889,-0.5485693,0.0060308143
MetaWearE7,FEAC84C53DE7,1707388536236,2024-02-08T12:35:36.236,0.87,0.8067502,-0.2188011,-0.54885536,0.006177595
MetaWearE7,FEAC84C53DE7,1707388536246,2024-02-08T12:35:36.246,0.88,0.80650747,-0.21875091,-0.5492304,0.006301737
MetaWearE7,FEAC84C53DE7,1707388536256,2024-02-08T12:35:36.256,0.89,0.806427,-0.21870372,-0.5493658,0.0064293295
MetaWearE7,FEAC84C53DE7,1707388536266,2024-02-08T12:35:36.266,0.9,0.8064026,-0.21857174,-0.54945225,0.006593846
MetaWearE7,FEAC84C53DE7,1707388536276,2024-02-08T12:35:36.276,0.91,0.8063546,-0.21847792,-0.54955846,0.006724387
MetaWearE7,FEAC84C53DE7,1707388536286,2024-02-08T12:35:36.286,0.92,0.8062907,-0.21848674,-0.5496482,0.006770511
MetaWearE7,FEAC84C53DE7,1707388536296,2024-02-08T12:35:36.296,0.93,0.8062975,-0.21841882,-0.5496648,0.0067889728
MetaWearE7,FEAC84C53DE7,1707388536306,2024-02-08T12:35:36.306,0.94,0.8062801,-0.21837603,-0.5497069,0.006829402
MetaWearE7,FEAC84C53DE7,1707388536316,2024-02-08T12:35:36.316,0.95,0.8059694,-0.2184522,-0.55013245,0.006792179
MetaWearE7,FEAC84C53DE7,1707388536326,2024-02-08T12:35:36.326,0.96,0.80535495,-0.21869357,-0.5509362,0.006768266
MetaWearE7,FEAC84C53DE7,1707388536336,2024-02-08T12:35:36.336,0.97,0.8048894,-0.21887493,-0.5515438,0.006805278
MetaWearE7,FEAC84C53DE7,1707388536346,2024-02-08T12:35:36.346,0.98,0.80478865,-0.21894045,-0.5516649,0.006792479
MetaWearE7,FEAC84C53DE7,1707388536356,2024-02-08T12:35:36.356,0.99,0.80485916,-0.21894132,-0.551562,0.0067644906
MetaWearE7,FEAC84C53DE7,1707388536366,2024-02-08T12:35:36.366,1.0,0.8050522,-0.21892464,-0.5512853,0.00687556
MetaWearE7,FEAC84C53DE7,1707388536376,2024-02-08T12:35:36.376,1.01,0.80527246,-0.2189155,-0.55096555,0.0070190267
MetaWearE7,FEAC84C53DE7,1707388536386,2024-02-08T12:35:36.386,1.02,0.8053346,-0.21904393,-0.5508216,0.0071801776
MetaWearE7,FEAC84C53DE7,1707388536396,2024-02-08T12:35:36.396,1.03,0.805411,-0.21918991,-0.5506495,0.007360997
MetaWearE7,FEAC84C53DE7,1707388536406,2024-02-08T12:35:36.406,1.04,0.80559856,-0.21923538,-0.5503545,0.007527154
MetaWearE7,FEAC84C53DE7,1707388536416,2024-02-08T12:35:36.416,1.05,0.80583,-0.21927476,-0.5499985,0.0076407637
MetaWearE7,FEAC84C53DE7,1707388536426,2024-02-08T12:35:36.426,1.06,0.8059672,-0.2193268,-0.54977614,0.0076630926
MetaWearE7,FEAC84C53DE7,1707388536436,2024-02-08T12:35:36.436,1.07,0.80609006,-0.21944104,-0.5495509,0.0076378337
MetaWearE7,FEAC84C53DE7,1707388536446,2024-02-08T12:35:36.446,1.08,0.8063709,-0.21949711,-0.5491165,0.0076218657
MetaWearE7,FEAC84C53DE7,1707388536456,2024-02-08T12:35:36.456,1.09,0.80669147,-0.21962199,-0.5485967,0.0075312476
MetaWearE7,FEAC84C53DE7,1707388536466,2024-02-08T12:35:36.466,1.1,0.80700815,-0.21981493,-0.54805475,0.007430952
MetaWearE7,FEAC84C53DE7,1707388536476,2024-02-08T12:35:36.476,1.11,0.80735165,-0.22010069,-0.5474353,0.007323221
MetaWearE7,FEAC84C53DE7,1707388536486,2024-02-08T12:35:36.486,1.12,0.80768543,-0.22047408,-0.546793,0.0072695734
MetaWearE7,FEAC84C53DE7,1707388536496,2024-02-08T12:35:36.496,1.13,0.8079696,-0.22084549,-0.5462228,0.0072821216
MetaWearE7,FEAC84C53DE7,1707388536506,2024-02-08T12:35:36.506,1.14,0.80803114,-0.22126237,-0.54596156,0.0073789507
MetaWearE7,FEAC84C53DE7,1707388536516,2024-02-08T12:35:36.516,1.15,0.8078871,-0.22166069,-0.54601115,0.0075454954
MetaWearE7,FEAC84C53DE7,1707388536526,2024-02-08T12:35:36.526,1.16,0.8077731,-0.22201385,-0.5460351,0.007632077
MetaWearE7,FEAC84C53DE7,1707388536536,2024-02-08T12:35:36.536,1.17,0.8076234,-0.22235702,-0.54611665,0.00764266
MetaWearE7,FEAC84C53DE7,1707388536546,2024-02-08T12:35:36.546,1.18,0.80733395,-0.2226785,-0.5464129,0.0076800636
MetaWearE7,FEAC84C53DE7,1707388536556,2024-02-08T12:35:36.556,1.19,0.8069566,-0.22294095,-0.546863,0.0077077555
MetaWearE7,FEAC84C53DE7,1707388536566,2024-02-08T12:35:36.566,1.2,0.8067188,-0.2231209,-0.5471407,0.007660255
MetaWearE7,FEAC84C53DE7,1707388536576,2024-02-08T12:35:36.576,1.21,0.8065744,-0.22320412,-0.5473199,0.007651982
MetaWearE7,FEAC84C53DE7,1707388536586,2024-02-08T12:35:36.586,1.22,0.806433,-0.22320214,-0.5475282,0.0077096373
MetaWearE7,FEAC84C53DE7,1707388536596,2024-02-08T12:35:36.596,1.23,0.80631566,-0.2231175,-0.5477353,0.0077318987
MetaWearE7,FEAC84C53DE7,1707388536606,2024-02-08T12:35:36.606,1.24,0.8062748,-0.22289847,-0.54788446,0.0077453316
MetaWearE7,FEAC84C53DE7,1707388536616,2024-02-08T12:35:36.616,1.25,0.8063486,-0.22263914,-0.5478826,0.0076498506
MetaWearE7,FEAC84C53DE7,1707388536626,2024-02-08T12:35:36.626,1.26,0.8065717,-0.2224177,-0.5476462,0.0074789617
MetaWearE7,FEAC84C53DE7,1707388536636,2024-02-08T12:35:36.636,1.27,0.8068594,-0.22215012,-0.54733187,0.007421173
MetaWearE7,FEAC84C53DE7,1707388536646,2024-02-08T12:35:36.646,1.28,0.8069127,-0.22191878,-0.5473462,0.007492886
MetaWearE7,FEAC84C53DE7,1707388536656,2024-02-08T12:35:36.656,1.29,0.80692255,-0.2217569,-0.54739565,0.0076163826
MetaWearE7,FEAC84C53DE7,1707388536666,2024-02-08T12:35:36.666,1.3,0.8070148,-0.2215578,-0.54733855,0.0077366293
MetaWearE7,FEAC84C53DE7,1707388536676,2024-02-08T12:35:36.676,1.31,0.8069965,-0.22142003,-0.5474187,0.007917123
MetaWearE7,FEAC84C53DE7,1707388536686,2024-02-08T12:35:36.686,1.32,0.80688685,-0.22133085,-0.5476135,0.008121308
MetaWearE7,FEAC84C53DE7,1707388536696,2024-02-08T12:35:36.696,1.33,0.80679405,-0.22121173,-0.5477949,0.008330172
MetaWearE7,FEAC84C53DE7,1707388536706,2024-02-08T12:35:36.706,1.34,0.8067081,-0.22109976,-0.5479639,0.008514714
MetaWearE7,FEAC84C53DE7,1707388536716,2024-02-08T12:35:36.716,1.35,0.8066108,-0.22100513,-0.54814285,0.008667464
MetaWearE7,FEAC84C53DE7,1707388536726,2024-02-08T12:35:36.726,1.36,0.80653876,-0.2209245,-0.5482796,0.008788367
MetaWearE7,FEAC84C53DE7,1707388536736,2024-02-08T12:35:36.736,1.37,0.80648005,-0.22087704,-0.5483833,0.008899479
MetaWearE7,FEAC84C53DE7,1707388536746,2024-02-08T12:35:36.746,1.38,0.8063333,-0.22084683,-0.5486087,0.009034311
MetaWearE7,FEAC84C53DE7,1707388536756,2024-02-08T12:35:36.756,1.39,0.80608493,-0.22086282,-0.5489651,0.009164277
MetaWearE7,FEAC84C53DE7,1707388536766,2024-02-08T12:35:36.766,1.4,0.80592924,-0.22087862,-0.54918563,0.009257883
MetaWearE7,FEAC84C53DE7,1707388536776,2024-02-08T12:35:36.776,1.41,0.80583626,-0.22089015,-0.54931647,0.009315928
MetaWearE7,FEAC84C53DE7,1707388536786,2024-02-08T12:35:36.786,1.42,0.80570406,-0.22091481,-0.5495006,0.009315817
MetaWearE7,FEAC84C53DE7,1707388536796,2024-02-08T12:35:36.796,1.43,0.80563366,-0.22090071,-0.5496093,0.009325824
MetaWearE7,FEAC84C53DE7,1707388536806,2024-02-08T12:35:36.806,1.44,0.8056247,-0.22089022,-0.5496268,0.0093137575
MetaWearE7,FEAC84C53DE7,1707388536816,2024-02-08T12:35:36.816,1.45,0.805549,-0.22085038,-0.5497543,0.009281931
MetaWearE7,FEAC84C53DE7,1707388536826,2024-02-08T12:35:36.826,1.46,0.80538654,-0.2208552,-0.5499912,0.009233147
MetaWearE7,FEAC84C53DE7,1707388536836,2024-02-08T12:35:36.836,1.47,0.8053097,-0.220812,-0.55012167,0.009198639
MetaWearE7,FEAC84C53DE7,1707388536846,2024-02-08T12:35:36.846,1.48,0.8052684,-0.22080503,-0.55018485,0.009202382
MetaWearE7,FEAC84C53DE7,1707388536856,2024-02-08T12:35:36.856,1.49,0.8052598,-0.22079808,-0.55020034,0.00919328
MetaWearE7,FEAC84C53DE7,1707388536866,2024-02-08T12:35:36.866,1.5,0.8053151,-0.22079724,-0.5501203,0.009162713
MetaWearE7,FEAC84C53DE7,1707388536876,2024-02-08T12:35:36.876,1.51,0.80532426,-0.22072606,-0.55013466,0.00920643
MetaWearE7,FEAC84C53DE7,1707388536886,2024-02-08T12:35:36.886,1.52,0.8053416,-0.22061771,-0.55015165,0.009266294
MetaWearE7,FEAC84C53DE7,1707388536896,2024-02-08T12:35:36.896,1.53,0.8054378,-0.22049789,-0.5500585,0.009296471
MetaWearE7,FEAC84C53DE7,1707388536906,2024-02-08T12:35:36.906,1.54,0.8055093,-0.22037028,-0.5500042,0.009329537
MetaWearE7,FEAC84C53DE7,1707388536916,2024-02-08T12:35:36.916,1.55,0.80561215,-0.22025153,-0.5499011,0.009334035
MetaWearE7,FEAC84C53DE7,1707388536926,2024-02-08T12:35:36.926,1.56,0.8057723,-0.2201647,-0.5497017,0.00930603
MetaWearE7,FEAC84C53DE7,1707388536936,2024-02-08T12:35:36.936,1.57,0.80593616,-0.22003917,-0.5495118,0.009305717
MetaWearE7,FEAC84C53DE7,1707388536946,2024-02-08T12:35:36.946,1.58,0.80601156,-0.2199338,-0.54944307,0.009313731
MetaWearE7,FEAC84C53DE7,1707388536956,2024-02-08T12:35:36.956,1.59,0.80599606,-0.21991186,-0.54947495,0.009289894
MetaWearE7,FEAC84C53DE7,1707388536966,2024-02-08T12:35:36.966,1.6,0.80598646,-0.21989638,-0.54949546,0.009273619
MetaWearE7,FEAC84C53DE7,1707388536976,2024-02-08T12:35:36.976,1.61,0.8060568,-0.21984535,-0.549413,0.009262571
MetaWearE7,FEAC84C53DE7,1707388536986,2024-02-08T12:35:36.986,1.62,0.80606157,-0.21978745,-0.54942876,0.009287937
MetaWearE7,FEAC84C53DE7,1707388536996,2024-02-08T12:35:36.996,1.63,0.8060723,-0.21971457,-0.5494415,0.009325317
MetaWearE7,FEAC84C53DE7,1707388537006,2024-02-08T12:35:37.006,1.64,0.8061677,-0.21960963,-0.5493427,0.009371019
MetaWearE7,FEAC84C53DE7,1707388537016,2024-02-08T12:35:37.016,1.65,0.80624926,-0.21951297,-0.5492609,0.009415561
MetaWearE7,FEAC84C53DE7,1707388537026,2024-02-08T12:35:37.026,1.66,0.8062428,-0.21941905,-0.5493065,0.009491876
MetaWearE7,FEAC84C53DE7,1707388537036,2024-02-08T12:35:37.036,1.67,0.8062451,-0.21928266,-0.5493558,0.009598258
MetaWearE7,FEAC84C53DE7,1707388537046,2024-02-08T12:35:37.046,1.68,0.8062913,-0.2191129,-0.5493538,0.009713923
MetaWearE7,FEAC84C53DE7,1707388537056,2024-02-08T12:35:37.056,1.69,0.80627644,-0.2189787,-0.54942715,0.009825116
MetaWearE7,FEAC84C53DE7,1707388537066,2024-02-08T12:35:37.066,1.7,0.8062734,-0.2188294,-0.549489,0.009943625
MetaWearE7,FEAC84C53DE7,1707388537076,2024-02-08T12:35:37.076,1.71,0.80632627,-0.21863414,-0.5494866,0.010076671
MetaWearE7,FEAC84C53DE7,1707388537086,2024-02-08T12:35:37.086,1.72,0.8063237,-0.2184507,-0.5495607,0.010221754
MetaWearE7,FEAC84C53DE7,1707388537096,2024-02-08T12:35:37.096,1.73,0.80637074,-0.21827665,-0.54955846,0.0103403535
MetaWearE7,FEAC84C53DE7,1707388537106,2024-02-08T12:35:37.106,1.74,0.8065018,-0.21816695,-0.5494069,0.010491107
MetaWearE7,FEAC84C53DE7,1707388537116,2024-02-08T12:35:37.116,1.75,0.8066284,-0.21809675,-0.5492454,0.010679628
MetaWearE7,FEAC84C53DE7,1707388537126,2024-02-08T12:35:37.126,1.76,0.80665636,-0.21807884,-0.54920715,0.01089066
MetaWearE7,FEAC84C53DE7,1707388537136,2024-02-08T12:35:37.136,1.77,0.8067042,-0.2180897,-0.54912925,0.011058595
MetaWearE7,FEAC84C53DE7,1707388537146,2024-02-08T12:35:37.146,1.78,0.8067993,-0.2180898,-0.54898727,0.01117151
MetaWearE7,FEAC84C53DE7,1707388537156,2024-02-08T12:35:37.156,1.79,0.80687714,-0.21810512,-0.54886484,0.011266074
MetaWearE7,FEAC84C53DE7,1707388537166,2024-02-08T12:35:37.166,1.8,0.80687606,-0.21815713,-0.54884416,0.011342522
MetaWearE7,FEAC84C53DE7,1707388537176,2024-02-08T12:35:37.176,1.81,0.8068187,-0.21818714,-0.54891515,0.011410915
MetaWearE7,FEAC84C53DE7,1707388537186,2024-02-08T12:35:37.186,1.82,0.80671704,-0.21825664,-0.5490359,0.011460093
MetaWearE7,FEAC84C53DE7,1707388537196,2024-02-08T12:35:37.196,1.83,0.80661714,-0.21831433,-0.5491599,0.01145295
MetaWearE7,FEAC84C53DE7,1707388537206,2024-02-08T12:35:37.206,1.84,0.8065172,-0.21839336,-0.5492756,0.011429054
MetaWearE7,FEAC84C53DE7,1707388537216,2024-02-08T12:35:37.216,1.85,0.8064317,-0.21845134,-0.5493783,0.011416166
MetaWearE7,FEAC84C53DE7,1707388537226,2024-02-08T12:35:37.226,1.86,0.8063847,-0.218509,-0.54942495,0.011388846
MetaWearE7,FEAC84C53DE7,1707388537236,2024-02-08T12:35:37.236,1.87,0.8063847,-0.218509,-0.54942495,0.011388846
MetaWearE7,FEAC84C53DE7,1707388537246,2024-02-08T12:35:37.246,1.88,0.8063847,-0.218509,-0.54942495,0.011388846
MetaWearE7,FEAC84C53DE7,1707388537256,2024-02-08T12:35:37.256,1.89,0.8064326,-0.21845023,-0.54937744,0.011416681
MetaWearE7,FEAC84C53DE7,1707388537266,2024-02-08T12:35:37.266,1.9,0.80644524,-0.21840355,-0.5493768,0.01144849
MetaWearE7,FEAC84C53DE7,1707388537276,2024-02-08T12:35:37.276,1.91,0.80639887,-0.21833855,-0.5494693,0.011517157
MetaWearE7,FEAC84C53DE7,1707388537286,2024-02-08T12:35:37.286,1.92,0.8063253,-0.2182831,-0.54959613,0.011665111
MetaWearE7,FEAC84C53DE7,1707388537296,2024-02-08T12:35:37.296,1.93,0.80615336,-0.21824618,-0.54985857,0.011876345
MetaWearE7,FEAC84C53DE7,1707388537306,2024-02-08T12:35:37.306,1.94,0.80593157,-0.21820123,-0.5501954,0.012145089
MetaWearE7,FEAC84C53DE7,1707388537316,2024-02-08T12:35:37.316,1.95,0.8057682,-0.2180963,-0.55047,0.012425768
MetaWearE7,FEAC84C53DE7,1707388537326,2024-02-08T12:35:37.326,1.96,0.80545336,-0.21801163,-0.5509579,0.012695744
