Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708086757499,2024-02-16T14:32:37.499,0.26,0.6367687,0.58789235,0.49890685,-3.21841E-4
MetaWearBD,C8925E7DC6BD,1708086757509,2024-02-16T14:32:37.509,0.27,0.6367685,0.58789253,0.49890685,-3.216898E-4
MetaWearBD,C8925E7DC6BD,1708086757519,2024-02-16T14:32:37.519,0.28,0.6367682,0.58789283,0.49890685,-3.2146304E-4
MetaWearBD,C8925E7DC6BD,1708086757529,2024-02-16T14:32:37.529,0.29,0.6367681,0.58789295,0.49890688,-3.2141138E-4
MetaWearBD,C8925E7DC6BD,1708086757539,2024-02-16T14:32:37.539,0.3,0.6367679,0.587893,0.498907,-3.2146802E-4
MetaWearBD,C8925E7DC6BD,1708086757549,2024-02-16T14:32:37.549,0.31,0.6367677,0.5878932,0.49890706,-3.2137285E-4
MetaWearBD,C8925E7DC6BD,1708086757559,2024-02-16T14:32:37.559,0.32,0.63676757,0.58789337,0.498907,-3.2117628E-4
MetaWearBD,C8925E7DC6BD,1708086757569,2024-02-16T14:32:37.569,0.33,0.63676757,0.5878937,0.49890673,-3.2062348E-4
MetaWearBD,C8925E7DC6BD,1708086757579,2024-02-16T14:32:37.579,0.34,0.6367676,0.5878937,0.49890664,-3.2052555E-4
MetaWearBD,C8925E7DC6BD,1708086757589,2024-02-16T14:32:37.589,0.35,0.63676775,0.5878937,0.49890646,-3.2034732E-4
MetaWearBD,C8925E7DC6BD,1708086757599,2024-02-16T14:32:37.599,0.36,0.6367674,0.58789426,0.49890628,-3.1976696E-4
MetaWearBD,C8925E7DC6BD,1708086757609,2024-02-16T14:32:37.609,0.37,0.6367663,0.5878954,0.49890637,-3.1898846E-4
MetaWearBD,C8925E7DC6BD,1708086757619,2024-02-16T14:32:37.619,0.38,0.63676476,0.5878971,0.4989063,-3.1757492E-4
MetaWearBD,C8925E7DC6BD,1708086757629,2024-02-16T14:32:37.629,0.39,0.6367636,0.5878983,0.49890637,-3.166776E-4
MetaWearBD,C8925E7DC6BD,1708086757639,2024-02-16T14:32:37.639,0.4,0.6367625,0.58789945,0.49890634,-3.1575985E-4
MetaWearBD,C8925E7DC6BD,1708086757649,2024-02-16T14:32:37.649,0.41,0.6367615,0.58790046,0.4989064,-3.1502737E-4
MetaWearBD,C8925E7DC6BD,1708086757659,2024-02-16T14:32:37.659,0.42,0.63676083,0.5879012,0.4989064,-3.1446386E-4
MetaWearBD,C8925E7DC6BD,1708086757669,2024-02-16T14:32:37.669,0.43,0.6367604,0.58790165,0.4989064,-3.1409884E-4
MetaWearBD,C8925E7DC6BD,1708086757679,2024-02-16T14:32:37.679,0.44,0.63676035,0.5879019,0.49890617,-3.1367736E-4
MetaWearBD,C8925E7DC6BD,1708086757689,2024-02-16T14:32:37.689,0.45,0.6367605,0.58790195,0.49890593,-3.134009E-4
MetaWearBD,C8925E7DC6BD,1708086757699,2024-02-16T14:32:37.699,0.46,0.6367605,0.5879022,0.4989057,-3.1301106E-4
MetaWearBD,C8925E7DC6BD,1708086757709,2024-02-16T14:32:37.709,0.47,0.6367602,0.58790255,0.4989057,-3.12748E-4
MetaWearBD,C8925E7DC6BD,1708086757719,2024-02-16T14:32:37.719,0.48,0.63675976,0.58790314,0.49890566,-3.1222985E-4
MetaWearBD,C8925E7DC6BD,1708086757729,2024-02-16T14:32:37.729,0.49,0.6367593,0.58790404,0.49890524,-3.1116328E-4
MetaWearBD,C8925E7DC6BD,1708086757739,2024-02-16T14:32:37.739,0.5,0.6367588,0.58790505,0.49890462,-3.0977165E-4
MetaWearBD,C8925E7DC6BD,1708086757749,2024-02-16T14:32:37.749,0.51,0.63675785,0.58790654,0.4989041,-3.08143E-4
MetaWearBD,C8925E7DC6BD,1708086757759,2024-02-16T14:32:37.759,0.52,0.6367574,0.5879072,0.49890396,-3.0749457E-4
MetaWearBD,C8925E7DC6BD,1708086757769,2024-02-16T14:32:37.769,0.53,0.63675725,0.5879076,0.49890363,-3.068757E-4
MetaWearBD,C8925E7DC6BD,1708086757779,2024-02-16T14:32:37.779,0.54,0.6367573,0.5879078,0.49890333,-3.0644203E-4
MetaWearBD,C8925E7DC6BD,1708086757789,2024-02-16T14:32:37.789,0.55,0.63675725,0.58790785,0.4989033,-3.063506E-4
MetaWearBD,C8925E7DC6BD,1708086757799,2024-02-16T14:32:37.799,0.56,0.6367574,0.587908,0.49890298,-3.059301E-4
MetaWearBD,C8925E7DC6BD,1708086757809,2024-02-16T14:32:37.809,0.57,0.63675743,0.5879084,0.4989025,-3.052337E-4
MetaWearBD,C8925E7DC6BD,1708086757819,2024-02-16T14:32:37.819,0.58,0.6367569,0.58790886,0.49890256,-3.0488562E-4
MetaWearBD,C8925E7DC6BD,1708086757829,2024-02-16T14:32:37.829,0.59,0.6367564,0.5879093,0.4989027,-3.0472007E-4
MetaWearBD,C8925E7DC6BD,1708086757839,2024-02-16T14:32:37.839,0.6,0.6367558,0.58790976,0.49890283,-3.044396E-4
MetaWearBD,C8925E7DC6BD,1708086757849,2024-02-16T14:32:37.849,0.61,0.6367555,0.58791006,0.49890286,-3.0422534E-4
MetaWearBD,C8925E7DC6BD,1708086757859,2024-02-16T14:32:37.859,0.62,0.63675535,0.58791023,0.49890286,-3.0410112E-4
MetaWearBD,C8925E7DC6BD,1708086757869,2024-02-16T14:32:37.869,0.63,0.6367549,0.5879106,0.498903,-3.039717E-4
MetaWearBD,C8925E7DC6BD,1708086757879,2024-02-16T14:32:37.879,0.64,0.6367547,0.5879107,0.4989031,-3.039424E-4
MetaWearBD,C8925E7DC6BD,1708086757889,2024-02-16T14:32:37.889,0.65,0.63675463,0.5879108,0.4989031,-3.0391212E-4
MetaWearBD,C8925E7DC6BD,1708086757899,2024-02-16T14:32:37.899,0.66,0.6367543,0.587911,0.49890327,-3.0387891E-4
MetaWearBD,C8925E7DC6BD,1708086757909,2024-02-16T14:32:37.909,0.67,0.6367538,0.58791137,0.4989034,-3.0369853E-4
MetaWearBD,C8925E7DC6BD,1708086757919,2024-02-16T14:32:37.919,0.68,0.63675344,0.5879116,0.49890357,-3.0364853E-4
MetaWearBD,C8925E7DC6BD,1708086757929,2024-02-16T14:32:37.929,0.69,0.63675344,0.5879116,0.4989036,-3.0365717E-4
MetaWearBD,C8925E7DC6BD,1708086757939,2024-02-16T14:32:37.939,0.7,0.6367534,0.58791167,0.4989036,-3.0363596E-4
MetaWearBD,C8925E7DC6BD,1708086757949,2024-02-16T14:32:37.949,0.71,0.6367532,0.5879119,0.49890354,-3.0337786E-4
MetaWearBD,C8925E7DC6BD,1708086757959,2024-02-16T14:32:37.959,0.72,0.6367531,0.587912,0.4989035,-3.032673E-4
MetaWearBD,C8925E7DC6BD,1708086757969,2024-02-16T14:32:37.969,0.73,0.636753,0.5879121,0.49890348,-3.0318354E-4
MetaWearBD,C8925E7DC6BD,1708086757979,2024-02-16T14:32:37.979,0.74,0.636753,0.58791226,0.49890345,-3.030022E-4
MetaWearBD,C8925E7DC6BD,1708086757989,2024-02-16T14:32:37.989,0.75,0.6367528,0.5879127,0.49890333,-3.0256656E-4
MetaWearBD,C8925E7DC6BD,1708086757999,2024-02-16T14:32:37.999,0.76,0.6367518,0.5879137,0.49890342,-3.018577E-4
MetaWearBD,C8925E7DC6BD,1708086758009,2024-02-16T14:32:38.009,0.77,0.6367516,0.587914,0.49890336,-3.015754E-4
MetaWearBD,C8925E7DC6BD,1708086758019,2024-02-16T14:32:38.019,0.78,0.6367513,0.5879142,0.49890327,-3.013283E-4
MetaWearBD,C8925E7DC6BD,1708086758149,2024-02-16T14:32:38.149,0.91,0.636751,0.5879168,0.49890077,-2.969291E-4
MetaWearBD,C8925E7DC6BD,1708086758159,2024-02-16T14:32:38.159,0.92,0.63675106,0.5879168,0.4989007,-2.9687982E-4
MetaWearBD,C8925E7DC6BD,1708086758169,2024-02-16T14:32:38.169,0.93,0.63675106,0.5879168,0.4989007,-2.9685604E-4
MetaWearBD,C8925E7DC6BD,1708086758179,2024-02-16T14:32:38.179,0.94,0.636751,0.587917,0.4989006,-2.966077E-4
MetaWearBD,C8925E7DC6BD,1708086758189,2024-02-16T14:32:38.189,0.95,0.63675034,0.5879176,0.49890068,-2.961943E-4
MetaWearBD,C8925E7DC6BD,1708086758199,2024-02-16T14:32:38.199,0.96,0.63675,0.587918,0.4989007,-2.959353E-4
MetaWearBD,C8925E7DC6BD,1708086758209,2024-02-16T14:32:38.209,0.97,0.63674974,0.5879184,0.49890056,-2.9548534E-4
MetaWearBD,C8925E7DC6BD,1708086758219,2024-02-16T14:32:38.219,0.98,0.63674915,0.58791924,0.4989002,-2.9451732E-4
MetaWearBD,C8925E7DC6BD,1708086758229,2024-02-16T14:32:38.229,0.99,0.6367489,0.5879198,0.49889982,-2.9371982E-4
MetaWearBD,C8925E7DC6BD,1708086758239,2024-02-16T14:32:38.239,1.0,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758249,2024-02-16T14:32:38.249,1.01,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758259,2024-02-16T14:32:38.259,1.02,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758269,2024-02-16T14:32:38.269,1.03,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758279,2024-02-16T14:32:38.279,1.04,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758289,2024-02-16T14:32:38.289,1.05,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758299,2024-02-16T14:32:38.299,1.06,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758309,2024-02-16T14:32:38.309,1.07,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758329,2024-02-16T14:32:38.329,1.09,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758339,2024-02-16T14:32:38.339,1.1,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758349,2024-02-16T14:32:38.349,1.11,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758359,2024-02-16T14:32:38.359,1.12,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758369,2024-02-16T14:32:38.369,1.13,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758379,2024-02-16T14:32:38.379,1.14,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758389,2024-02-16T14:32:38.389,1.15,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758399,2024-02-16T14:32:38.399,1.16,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758409,2024-02-16T14:32:38.409,1.17,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758419,2024-02-16T14:32:38.419,1.18,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758429,2024-02-16T14:32:38.429,1.19,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758439,2024-02-16T14:32:38.439,1.2,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758449,2024-02-16T14:32:38.449,1.21,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758459,2024-02-16T14:32:38.459,1.22,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758469,2024-02-16T14:32:38.469,1.23,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758479,2024-02-16T14:32:38.479,1.24,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758489,2024-02-16T14:32:38.489,1.25,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758499,2024-02-16T14:32:38.499,1.26,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758509,2024-02-16T14:32:38.509,1.27,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758519,2024-02-16T14:32:38.519,1.28,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758529,2024-02-16T14:32:38.529,1.29,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758539,2024-02-16T14:32:38.539,1.3,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758549,2024-02-16T14:32:38.549,1.31,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758559,2024-02-16T14:32:38.559,1.32,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758569,2024-02-16T14:32:38.569,1.33,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758579,2024-02-16T14:32:38.579,1.34,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758609,2024-02-16T14:32:38.609,1.37,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758619,2024-02-16T14:32:38.619,1.38,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758629,2024-02-16T14:32:38.629,1.39,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758639,2024-02-16T14:32:38.639,1.4,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758649,2024-02-16T14:32:38.649,1.41,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758659,2024-02-16T14:32:38.659,1.42,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758669,2024-02-16T14:32:38.669,1.43,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758679,2024-02-16T14:32:38.679,1.44,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758689,2024-02-16T14:32:38.689,1.45,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758699,2024-02-16T14:32:38.699,1.46,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758709,2024-02-16T14:32:38.709,1.47,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758719,2024-02-16T14:32:38.719,1.48,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758729,2024-02-16T14:32:38.729,1.49,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758739,2024-02-16T14:32:38.739,1.5,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758749,2024-02-16T14:32:38.749,1.51,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758759,2024-02-16T14:32:38.759,1.52,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758769,2024-02-16T14:32:38.769,1.53,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758779,2024-02-16T14:32:38.779,1.54,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758789,2024-02-16T14:32:38.789,1.55,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758799,2024-02-16T14:32:38.799,1.56,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758809,2024-02-16T14:32:38.809,1.57,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758819,2024-02-16T14:32:38.819,1.58,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758829,2024-02-16T14:32:38.829,1.59,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758839,2024-02-16T14:32:38.839,1.6,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758849,2024-02-16T14:32:38.849,1.61,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758859,2024-02-16T14:32:38.859,1.62,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758869,2024-02-16T14:32:38.869,1.63,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758879,2024-02-16T14:32:38.879,1.64,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758889,2024-02-16T14:32:38.889,1.65,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758899,2024-02-16T14:32:38.899,1.66,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758909,2024-02-16T14:32:38.909,1.67,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758919,2024-02-16T14:32:38.919,1.68,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758929,2024-02-16T14:32:38.929,1.69,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758939,2024-02-16T14:32:38.939,1.7,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758949,2024-02-16T14:32:38.949,1.71,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758959,2024-02-16T14:32:38.959,1.72,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758969,2024-02-16T14:32:38.969,1.73,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758979,2024-02-16T14:32:38.979,1.74,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758989,2024-02-16T14:32:38.989,1.75,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086758999,2024-02-16T14:32:38.999,1.76,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759009,2024-02-16T14:32:39.009,1.77,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759019,2024-02-16T14:32:39.019,1.78,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759029,2024-02-16T14:32:39.029,1.79,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759039,2024-02-16T14:32:39.039,1.8,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759049,2024-02-16T14:32:39.049,1.81,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759059,2024-02-16T14:32:39.059,1.82,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759069,2024-02-16T14:32:39.069,1.83,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759079,2024-02-16T14:32:39.079,1.84,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759089,2024-02-16T14:32:39.089,1.85,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759099,2024-02-16T14:32:39.099,1.86,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759109,2024-02-16T14:32:39.109,1.87,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759119,2024-02-16T14:32:39.119,1.88,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759139,2024-02-16T14:32:39.139,1.9,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759149,2024-02-16T14:32:39.149,1.91,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759159,2024-02-16T14:32:39.159,1.92,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759169,2024-02-16T14:32:39.169,1.93,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759179,2024-02-16T14:32:39.179,1.94,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759189,2024-02-16T14:32:39.189,1.95,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759199,2024-02-16T14:32:39.199,1.96,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759209,2024-02-16T14:32:39.209,1.97,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759219,2024-02-16T14:32:39.219,1.98,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759229,2024-02-16T14:32:39.229,1.99,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759239,2024-02-16T14:32:39.239,2.0,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759249,2024-02-16T14:32:39.249,2.01,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759259,2024-02-16T14:32:39.259,2.02,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759269,2024-02-16T14:32:39.269,2.03,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759279,2024-02-16T14:32:39.279,2.04,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759289,2024-02-16T14:32:39.289,2.05,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759299,2024-02-16T14:32:39.299,2.06,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759309,2024-02-16T14:32:39.309,2.07,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759319,2024-02-16T14:32:39.319,2.08,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759329,2024-02-16T14:32:39.329,2.09,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759339,2024-02-16T14:32:39.339,2.1,0.63674897,0.58791983,0.49889964,-2.934964E-4
MetaWearBD,C8925E7DC6BD,1708086759349,2024-02-16T14:32:39.349,2.11,0.63674897,0.58791983,0.49889964,-2.934964E-4
