Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708086757547,2024-02-16T14:32:37.547,0.38,0.6766144,0.53797424,-0.50272834,0.0063912384
MetaWearE7,FEAC84C53DE7,1708086757557,2024-02-16T14:32:37.557,0.39,0.67666686,0.53786343,-0.50277615,0.006402744
MetaWearE7,FEAC84C53DE7,1708086757567,2024-02-16T14:32:37.567,0.4,0.6766946,0.537743,-0.5028682,0.0063729715
MetaWearE7,FEAC84C53DE7,1708086757577,2024-02-16T14:32:37.577,0.41,0.67673385,0.5376,-0.502969,0.0063128034
MetaWearE7,FEAC84C53DE7,1708086757587,2024-02-16T14:32:37.587,0.42,0.6767685,0.5374604,-0.50307214,0.0062609664
MetaWearE7,FEAC84C53DE7,1708086757597,2024-02-16T14:32:37.597,0.43,0.67679137,0.53732425,-0.50318724,0.006226258
MetaWearE7,FEAC84C53DE7,1708086757607,2024-02-16T14:32:37.607,0.44,0.6768138,0.5371806,-0.503311,0.00618211
MetaWearE7,FEAC84C53DE7,1708086757617,2024-02-16T14:32:37.617,0.45,0.67682654,0.5370522,-0.5034316,0.006130504
MetaWearE7,FEAC84C53DE7,1708086757627,2024-02-16T14:32:37.627,0.46,0.6768342,0.5369272,-0.50355494,0.006088497
MetaWearE7,FEAC84C53DE7,1708086757637,2024-02-16T14:32:37.637,0.47,0.6768406,0.5368065,-0.5036754,0.006060685
MetaWearE7,FEAC84C53DE7,1708086757647,2024-02-16T14:32:37.647,0.48,0.6768506,0.5366761,-0.5038012,0.006034293
MetaWearE7,FEAC84C53DE7,1708086757657,2024-02-16T14:32:37.657,0.49,0.6768505,0.5365636,-0.50392157,0.006007486
MetaWearE7,FEAC84C53DE7,1708086757667,2024-02-16T14:32:37.667,0.5,0.676851,0.5364573,-0.5040342,0.005991994
MetaWearE7,FEAC84C53DE7,1708086757677,2024-02-16T14:32:37.677,0.51,0.6768466,0.5363623,-0.50414115,0.005990728
MetaWearE7,FEAC84C53DE7,1708086757687,2024-02-16T14:32:37.687,0.52,0.67683774,0.53627914,-0.5042416,0.005992342
MetaWearE7,FEAC84C53DE7,1708086757697,2024-02-16T14:32:37.697,0.53,0.67683107,0.5362067,-0.5043276,0.005994656
MetaWearE7,FEAC84C53DE7,1708086757707,2024-02-16T14:32:37.707,0.54,0.6768515,0.5361324,-0.50437886,0.006024818
MetaWearE7,FEAC84C53DE7,1708086757717,2024-02-16T14:32:37.717,0.55,0.6768433,0.5360948,-0.5044288,0.006079981
MetaWearE7,FEAC84C53DE7,1708086757727,2024-02-16T14:32:37.727,0.56,0.6768626,0.5360253,-0.50447655,0.0061044623
MetaWearE7,FEAC84C53DE7,1708086757737,2024-02-16T14:32:37.737,0.57,0.67688763,0.53595465,-0.50451785,0.006120659
MetaWearE7,FEAC84C53DE7,1708086757747,2024-02-16T14:32:37.747,0.58,0.6769122,0.5358874,-0.50455606,0.0061371806
MetaWearE7,FEAC84C53DE7,1708086757757,2024-02-16T14:32:37.757,0.59,0.6769084,0.53585005,-0.50460017,0.006188474
MetaWearE7,FEAC84C53DE7,1708086757767,2024-02-16T14:32:37.767,0.6,0.6769062,0.53581214,-0.50464284,0.0062395087
MetaWearE7,FEAC84C53DE7,1708086757777,2024-02-16T14:32:37.777,0.61,0.67693794,0.53571576,-0.50470215,0.006279324
MetaWearE7,FEAC84C53DE7,1708086757787,2024-02-16T14:32:37.787,0.62,0.67693263,0.5356904,-0.50473565,0.0063156206
MetaWearE7,FEAC84C53DE7,1708086757797,2024-02-16T14:32:37.797,0.63,0.6768878,0.535708,-0.5047761,0.0063940915
MetaWearE7,FEAC84C53DE7,1708086757807,2024-02-16T14:32:37.807,0.64,0.6768761,0.5356914,-0.50480914,0.0064241686
MetaWearE7,FEAC84C53DE7,1708086757817,2024-02-16T14:32:37.817,0.65,0.6768678,0.53567195,-0.50484055,0.0064549935
MetaWearE7,FEAC84C53DE7,1708086757827,2024-02-16T14:32:37.827,0.66,0.67686254,0.53564936,-0.50487113,0.006487519
MetaWearE7,FEAC84C53DE7,1708086757837,2024-02-16T14:32:37.837,0.67,0.6768587,0.5356261,-0.50490046,0.006519511
MetaWearE7,FEAC84C53DE7,1708086757847,2024-02-16T14:32:37.847,0.68,0.6768572,0.5356012,-0.5049285,0.0065512005
MetaWearE7,FEAC84C53DE7,1708086757857,2024-02-16T14:32:37.857,0.69,0.6768578,0.5355773,-0.5049526,0.0065796003
MetaWearE7,FEAC84C53DE7,1708086757867,2024-02-16T14:32:37.867,0.7,0.67685574,0.53555435,-0.5049793,0.00661002
MetaWearE7,FEAC84C53DE7,1708086757877,2024-02-16T14:32:37.877,0.71,0.67685217,0.5355395,-0.5049995,0.006630605
MetaWearE7,FEAC84C53DE7,1708086757887,2024-02-16T14:32:37.887,0.72,0.67684937,0.5355489,-0.5049936,0.0066188397
MetaWearE7,FEAC84C53DE7,1708086757897,2024-02-16T14:32:37.897,0.73,0.6768173,0.5355949,-0.5049877,0.0066333096
MetaWearE7,FEAC84C53DE7,1708086757907,2024-02-16T14:32:37.907,0.74,0.6768142,0.5356038,-0.50498235,0.006622411
MetaWearE7,FEAC84C53DE7,1708086757917,2024-02-16T14:32:37.917,0.75,0.6768115,0.535614,-0.5049754,0.0066092513
MetaWearE7,FEAC84C53DE7,1708086757927,2024-02-16T14:32:37.927,0.76,0.6768079,0.5355989,-0.504996,0.006630422
MetaWearE7,FEAC84C53DE7,1708086757937,2024-02-16T14:32:37.937,0.77,0.67680484,0.5355778,-0.5050221,0.0066589285
MetaWearE7,FEAC84C53DE7,1708086757957,2024-02-16T14:32:37.957,0.79,0.6768022,0.53554726,-0.5050575,0.0066966787
MetaWearE7,FEAC84C53DE7,1708086757967,2024-02-16T14:32:37.967,0.8,0.67677075,0.5355695,-0.50507545,0.006746533
MetaWearE7,FEAC84C53DE7,1708086757977,2024-02-16T14:32:37.977,0.81,0.67673886,0.53561974,-0.5050647,0.006759304
MetaWearE7,FEAC84C53DE7,1708086757987,2024-02-16T14:32:37.987,0.82,0.6767371,0.5356325,-0.50505376,0.0067411005
MetaWearE7,FEAC84C53DE7,1708086757997,2024-02-16T14:32:37.997,0.83,0.6767356,0.5356446,-0.5050432,0.006723716
MetaWearE7,FEAC84C53DE7,1708086758007,2024-02-16T14:32:38.007,0.84,0.6767344,0.5356283,-0.5050618,0.0067440323
MetaWearE7,FEAC84C53DE7,1708086758017,2024-02-16T14:32:38.017,0.85,0.67673373,0.53561026,-0.50508153,0.006765913
MetaWearE7,FEAC84C53DE7,1708086758027,2024-02-16T14:32:38.027,0.86,0.6767329,0.53558815,-0.50510573,0.0067930506
MetaWearE7,FEAC84C53DE7,1708086758037,2024-02-16T14:32:38.037,0.87,0.6767305,0.5355688,-0.505129,0.006817586
MetaWearE7,FEAC84C53DE7,1708086758047,2024-02-16T14:32:38.047,0.88,0.67673016,0.5355495,-0.5051496,0.0068397513
MetaWearE7,FEAC84C53DE7,1708086758057,2024-02-16T14:32:38.057,0.89,0.67673045,0.5355255,-0.50517434,0.006868106
MetaWearE7,FEAC84C53DE7,1708086758067,2024-02-16T14:32:38.067,0.9,0.6767014,0.53554285,-0.5051941,0.0069211773
MetaWearE7,FEAC84C53DE7,1708086758077,2024-02-16T14:32:38.077,0.91,0.6767014,0.5355217,-0.50521624,0.0069459956
MetaWearE7,FEAC84C53DE7,1708086758087,2024-02-16T14:32:38.087,0.92,0.6767008,0.5355027,-0.505237,0.0069687883
MetaWearE7,FEAC84C53DE7,1708086758097,2024-02-16T14:32:38.097,0.93,0.6766682,0.53552115,-0.5052604,0.007019156
MetaWearE7,FEAC84C53DE7,1708086758107,2024-02-16T14:32:38.107,0.94,0.67666554,0.5355036,-0.5052822,0.007041761
MetaWearE7,FEAC84C53DE7,1708086758117,2024-02-16T14:32:38.117,0.95,0.676632,0.5355285,-0.5053,0.007089559
MetaWearE7,FEAC84C53DE7,1708086758127,2024-02-16T14:32:38.127,0.96,0.67659473,0.53555954,-0.5053163,0.007136911
MetaWearE7,FEAC84C53DE7,1708086758137,2024-02-16T14:32:38.137,0.97,0.6765516,0.5356223,-0.5053073,0.007157762
MetaWearE7,FEAC84C53DE7,1708086758147,2024-02-16T14:32:38.147,0.98,0.67650706,0.53566056,-0.5053256,0.007211964
MetaWearE7,FEAC84C53DE7,1708086758157,2024-02-16T14:32:38.157,0.99,0.67647487,0.53568316,-0.50534403,0.007260329
MetaWearE7,FEAC84C53DE7,1708086758167,2024-02-16T14:32:38.167,1.0,0.6764757,0.53566456,-0.5053623,0.007280753
MetaWearE7,FEAC84C53DE7,1708086758177,2024-02-16T14:32:38.177,1.01,0.6764753,0.5356376,-0.5053908,0.0073167854
MetaWearE7,FEAC84C53DE7,1708086758187,2024-02-16T14:32:38.187,1.02,0.67647487,0.5356089,-0.5054213,0.007355228
MetaWearE7,FEAC84C53DE7,1708086758197,2024-02-16T14:32:38.197,1.03,0.6764745,0.5355823,-0.5054495,0.0073908353
MetaWearE7,FEAC84C53DE7,1708086758207,2024-02-16T14:32:38.207,1.04,0.6764459,0.5355913,-0.50547725,0.0074530477
MetaWearE7,FEAC84C53DE7,1708086758217,2024-02-16T14:32:38.217,1.05,0.6764459,0.5355913,-0.50547725,0.0074530477
MetaWearE7,FEAC84C53DE7,1708086758227,2024-02-16T14:32:38.227,1.06,0.6764459,0.5355913,-0.50547725,0.0074530477
MetaWearE7,FEAC84C53DE7,1708086758237,2024-02-16T14:32:38.237,1.07,0.67644554,0.5355648,-0.5055055,0.0074886545
MetaWearE7,FEAC84C53DE7,1708086758247,2024-02-16T14:32:38.247,1.08,0.6764451,0.5355355,-0.5055365,0.0075278208
MetaWearE7,FEAC84C53DE7,1708086758257,2024-02-16T14:32:38.257,1.09,0.6764447,0.53550893,-0.5055647,0.0075634266
MetaWearE7,FEAC84C53DE7,1708086758277,2024-02-16T14:32:38.277,1.11,0.6764162,0.5354885,-0.5056229,0.0076636593
MetaWearE7,FEAC84C53DE7,1708086758287,2024-02-16T14:32:38.287,1.12,0.6763876,0.5354974,-0.5056507,0.0077258777
MetaWearE7,FEAC84C53DE7,1708086758297,2024-02-16T14:32:38.297,1.13,0.6763538,0.53554016,-0.5056502,0.0077578165
MetaWearE7,FEAC84C53DE7,1708086758307,2024-02-16T14:32:38.307,1.14,0.67631996,0.5355829,-0.50564975,0.0077897552
MetaWearE7,FEAC84C53DE7,1708086758317,2024-02-16T14:32:38.317,1.15,0.6762829,0.5356025,-0.5056774,0.007859955
MetaWearE7,FEAC84C53DE7,1708086758327,2024-02-16T14:32:38.327,1.16,0.6762434,0.53565234,-0.5056768,0.007897219
MetaWearE7,FEAC84C53DE7,1708086758337,2024-02-16T14:32:38.337,1.17,0.6762011,0.53570575,-0.5056762,0.0079371445
MetaWearE7,FEAC84C53DE7,1708086758357,2024-02-16T14:32:38.357,1.19,0.676169,0.53583515,-0.50557935,0.008110301
MetaWearE7,FEAC84C53DE7,1708086758367,2024-02-16T14:32:38.367,1.2,0.67615736,0.53591615,-0.50550723,0.008227917
MetaWearE7,FEAC84C53DE7,1708086758377,2024-02-16T14:32:38.377,1.21,0.67614484,0.5360147,-0.505417,0.008372941
MetaWearE7,FEAC84C53DE7,1708086758387,2024-02-16T14:32:38.387,1.22,0.6761476,0.53612494,-0.50529337,0.008553416
MetaWearE7,FEAC84C53DE7,1708086758397,2024-02-16T14:32:38.397,1.23,0.67617464,0.5362696,-0.50510067,0.008729025
MetaWearE7,FEAC84C53DE7,1708086758407,2024-02-16T14:32:38.407,1.24,0.67622334,0.5364006,-0.50489306,0.00891433
MetaWearE7,FEAC84C53DE7,1708086758417,2024-02-16T14:32:38.417,1.25,0.6762835,0.5365294,-0.5046722,0.009107729
MetaWearE7,FEAC84C53DE7,1708086758437,2024-02-16T14:32:38.437,1.27,0.6763931,0.5367079,-0.5043277,0.009515701
MetaWearE7,FEAC84C53DE7,1708086758447,2024-02-16T14:32:38.447,1.28,0.6764334,0.5367897,-0.50418323,0.009691914
MetaWearE7,FEAC84C53DE7,1708086758457,2024-02-16T14:32:38.457,1.29,0.6764583,0.53687686,-0.50405383,0.009859977
MetaWearE7,FEAC84C53DE7,1708086758557,2024-02-16T14:32:38.557,1.39,0.67611045,0.5381143,-0.5031685,0.011359529
MetaWearE7,FEAC84C53DE7,1708086758577,2024-02-16T14:32:38.577,1.41,0.675992,0.5383763,-0.5030407,0.011659815
MetaWearE7,FEAC84C53DE7,1708086758597,2024-02-16T14:32:38.597,1.43,0.67580575,0.53866774,-0.5029762,0.011779362
MetaWearE7,FEAC84C53DE7,1708086758607,2024-02-16T14:32:38.607,1.44,0.6757082,0.53881466,-0.5029483,0.011840207
MetaWearE7,FEAC84C53DE7,1708086758617,2024-02-16T14:32:38.617,1.45,0.67563313,0.5389335,-0.50292075,0.011881974
MetaWearE7,FEAC84C53DE7,1708086758627,2024-02-16T14:32:38.627,1.46,0.67553085,0.5390859,-0.5028932,0.011949738
MetaWearE7,FEAC84C53DE7,1708086758637,2024-02-16T14:32:38.637,1.47,0.675464,0.5392009,-0.5028588,0.011986623
MetaWearE7,FEAC84C53DE7,1708086758647,2024-02-16T14:32:38.647,1.48,0.67537785,0.5393404,-0.5028239,0.0120367585
MetaWearE7,FEAC84C53DE7,1708086758657,2024-02-16T14:32:38.657,1.49,0.67530555,0.5394653,-0.50278634,0.012065305
MetaWearE7,FEAC84C53DE7,1708086758677,2024-02-16T14:32:38.677,1.51,0.6752055,0.539645,-0.50272655,0.012118771
MetaWearE7,FEAC84C53DE7,1708086758687,2024-02-16T14:32:38.687,1.52,0.6751788,0.5396884,-0.5027153,0.01214501
MetaWearE7,FEAC84C53DE7,1708086758697,2024-02-16T14:32:38.697,1.53,0.67516035,0.5397445,-0.50268006,0.012128735
MetaWearE7,FEAC84C53DE7,1708086758707,2024-02-16T14:32:38.707,1.54,0.6751671,0.53976387,-0.5026511,0.012091269
MetaWearE7,FEAC84C53DE7,1708086758717,2024-02-16T14:32:38.717,1.55,0.67517406,0.539784,-0.50262105,0.012052358
MetaWearE7,FEAC84C53DE7,1708086758727,2024-02-16T14:32:38.727,1.56,0.67518574,0.53980076,-0.50258833,0.012013923
MetaWearE7,FEAC84C53DE7,1708086758737,2024-02-16T14:32:38.737,1.57,0.67516476,0.53985095,-0.5025627,0.012009646
MetaWearE7,FEAC84C53DE7,1708086758757,2024-02-16T14:32:38.757,1.59,0.6751623,0.5398897,-0.5025257,0.011951172
MetaWearE7,FEAC84C53DE7,1708086758767,2024-02-16T14:32:38.767,1.6,0.6751169,0.53996396,-0.5025068,0.011955454
MetaWearE7,FEAC84C53DE7,1708086758777,2024-02-16T14:32:38.777,1.61,0.67507523,0.5400098,-0.5025129,0.01198801
MetaWearE7,FEAC84C53DE7,1708086758787,2024-02-16T14:32:38.787,1.62,0.6750389,0.5400521,-0.5025155,0.012019398
MetaWearE7,FEAC84C53DE7,1708086758797,2024-02-16T14:32:38.797,1.63,0.67501044,0.54008216,-0.5025207,0.012046347
MetaWearE7,FEAC84C53DE7,1708086758807,2024-02-16T14:32:38.807,1.64,0.6750091,0.5400663,-0.50253916,0.012062583
MetaWearE7,FEAC84C53DE7,1708086758847,2024-02-16T14:32:38.847,1.68,0.67502207,0.5399877,-0.50260466,0.012131854
MetaWearE7,FEAC84C53DE7,1708086758857,2024-02-16T14:32:38.857,1.69,0.6750284,0.53996205,-0.5026232,0.012154068
MetaWearE7,FEAC84C53DE7,1708086758867,2024-02-16T14:32:38.867,1.7,0.6750355,0.5399319,-0.5026452,0.012181845
MetaWearE7,FEAC84C53DE7,1708086758877,2024-02-16T14:32:38.877,1.71,0.6750375,0.53990275,-0.50267303,0.012214066
MetaWearE7,FEAC84C53DE7,1708086758887,2024-02-16T14:32:38.887,1.72,0.6750341,0.5398766,-0.5027049,0.012247938
MetaWearE7,FEAC84C53DE7,1708086758897,2024-02-16T14:32:38.897,1.73,0.6750269,0.5398581,-0.5027337,0.012275122
MetaWearE7,FEAC84C53DE7,1708086758937,2024-02-16T14:32:38.937,1.77,0.67490166,0.53997934,-0.5027697,0.012360507
MetaWearE7,FEAC84C53DE7,1708086758947,2024-02-16T14:32:38.947,1.78,0.67487675,0.5399981,-0.5027819,0.012400057
MetaWearE7,FEAC84C53DE7,1708086758957,2024-02-16T14:32:38.957,1.79,0.67488337,0.53998566,-0.5027864,0.012404219
MetaWearE7,FEAC84C53DE7,1708086758967,2024-02-16T14:32:38.967,1.8,0.674893,0.53996575,-0.50279456,0.012415392
MetaWearE7,FEAC84C53DE7,1708086758977,2024-02-16T14:32:38.977,1.81,0.67490184,0.53994596,-0.50280356,0.01242713
MetaWearE7,FEAC84C53DE7,1708086758997,2024-02-16T14:32:38.997,1.83,0.6749201,0.53990364,-0.5028239,0.012453088
MetaWearE7,FEAC84C53DE7,1708086759007,2024-02-16T14:32:39.007,1.84,0.6749216,0.5398774,-0.5028494,0.01248124
MetaWearE7,FEAC84C53DE7,1708086759017,2024-02-16T14:32:39.017,1.85,0.6749188,0.53986377,-0.5028675,0.012496344
MetaWearE7,FEAC84C53DE7,1708086759027,2024-02-16T14:32:39.027,1.86,0.6749127,0.5398493,-0.50289077,0.0125165945
MetaWearE7,FEAC84C53DE7,1708086759037,2024-02-16T14:32:39.037,1.87,0.6749058,0.5398687,-0.5028796,0.012493073
MetaWearE7,FEAC84C53DE7,1708086759047,2024-02-16T14:32:39.047,1.88,0.6748995,0.5398933,-0.50286245,0.012460839
MetaWearE7,FEAC84C53DE7,1708086759057,2024-02-16T14:32:39.057,1.89,0.6748672,0.53995264,-0.5028423,0.012453944
MetaWearE7,FEAC84C53DE7,1708086759077,2024-02-16T14:32:39.077,1.91,0.6748359,0.5400064,-0.5028265,0.012457125
MetaWearE7,FEAC84C53DE7,1708086759087,2024-02-16T14:32:39.087,1.92,0.67480916,0.5400364,-0.5028294,0.0124906665
MetaWearE7,FEAC84C53DE7,1708086759097,2024-02-16T14:32:39.097,1.93,0.6748164,0.5400192,-0.5028379,0.012499303
MetaWearE7,FEAC84C53DE7,1708086759107,2024-02-16T14:32:39.107,1.94,0.6748222,0.5400036,-0.5028466,0.0125076575
MetaWearE7,FEAC84C53DE7,1708086759117,2024-02-16T14:32:39.117,1.95,0.6748256,0.5399862,-0.50286037,0.012521277
MetaWearE7,FEAC84C53DE7,1708086759127,2024-02-16T14:32:39.127,1.96,0.6748288,0.5399762,-0.5028668,0.012526351
MetaWearE7,FEAC84C53DE7,1708086759137,2024-02-16T14:32:39.137,1.97,0.67482865,0.5399695,-0.50287414,0.012530382
MetaWearE7,FEAC84C53DE7,1708086759167,2024-02-16T14:32:39.167,2.0,0.6748204,0.5400375,-0.5028144,0.012431763
MetaWearE7,FEAC84C53DE7,1708086759177,2024-02-16T14:32:39.177,2.01,0.67478883,0.54006594,-0.50282526,0.012469748
MetaWearE7,FEAC84C53DE7,1708086759187,2024-02-16T14:32:39.187,2.02,0.67475545,0.54009366,-0.50283927,0.0125154015
MetaWearE7,FEAC84C53DE7,1708086759197,2024-02-16T14:32:39.197,2.03,0.6747243,0.54011893,-0.5028529,0.012556291
MetaWearE7,FEAC84C53DE7,1708086759207,2024-02-16T14:32:39.207,2.04,0.6746885,0.54015255,-0.50286376,0.012595653
MetaWearE7,FEAC84C53DE7,1708086759227,2024-02-16T14:32:39.227,2.06,0.6746348,0.54020417,-0.5028787,0.012660165
MetaWearE7,FEAC84C53DE7,1708086759337,2024-02-16T14:32:39.337,2.17,0.6745951,0.5402743,-0.5028571,0.012643841
MetaWearE7,FEAC84C53DE7,1708086759347,2024-02-16T14:32:39.347,2.18,0.67456126,0.54031384,-0.5028595,0.012668074
MetaWearE7,FEAC84C53DE7,1708086759357,2024-02-16T14:32:39.357,2.19,0.6745665,0.5403127,-0.50285393,0.012657564
MetaWearE7,FEAC84C53DE7,1708086759367,2024-02-16T14:32:39.367,2.2,0.67457956,0.5403066,-0.5028431,0.012646141
MetaWearE7,FEAC84C53DE7,1708086759377,2024-02-16T14:32:39.377,2.21,0.67459184,0.5402925,-0.50284195,0.012646932
MetaWearE7,FEAC84C53DE7,1708086759387,2024-02-16T14:32:39.387,2.22,0.6746024,0.54027116,-0.5028503,0.012658357
MetaWearE7,FEAC84C53DE7,1708086759407,2024-02-16T14:32:39.407,2.24,0.6746111,0.54024583,-0.5028655,0.012670892
MetaWearE7,FEAC84C53DE7,1708086759417,2024-02-16T14:32:39.417,2.25,0.67457896,0.540271,-0.50288045,0.012713834
MetaWearE7,FEAC84C53DE7,1708086759427,2024-02-16T14:32:39.427,2.26,0.674578,0.5402626,-0.5028907,0.012721445
MetaWearE7,FEAC84C53DE7,1708086759437,2024-02-16T14:32:39.437,2.27,0.67457765,0.54028404,-0.502869,0.012688081
MetaWearE7,FEAC84C53DE7,1708086759447,2024-02-16T14:32:39.447,2.28,0.67457783,0.5402794,-0.5028739,0.012687817
MetaWearE7,FEAC84C53DE7,1708086759457,2024-02-16T14:32:39.457,2.29,0.67458475,0.5402638,-0.502881,0.012696242
MetaWearE7,FEAC84C53DE7,1708086759467,2024-02-16T14:32:39.467,2.3,0.6745956,0.54024255,-0.50288886,0.012708773
MetaWearE7,FEAC84C53DE7,1708086759487,2024-02-16T14:32:39.487,2.32,0.6746153,0.5402053,-0.50290185,0.012728573
MetaWearE7,FEAC84C53DE7,1708086759497,2024-02-16T14:32:39.497,2.33,0.67461824,0.54019165,-0.50291234,0.012738217
MetaWearE7,FEAC84C53DE7,1708086759507,2024-02-16T14:32:39.507,2.34,0.67462087,0.5402101,-0.50288993,0.012706541
MetaWearE7,FEAC84C53DE7,1708086759517,2024-02-16T14:32:39.517,2.35,0.6746253,0.54023093,-0.50286263,0.012669254
MetaWearE7,FEAC84C53DE7,1708086759527,2024-02-16T14:32:39.527,2.36,0.67462957,0.54025006,-0.5028372,0.0126346825
MetaWearE7,FEAC84C53DE7,1708086759537,2024-02-16T14:32:39.537,2.37,0.67463374,0.54024345,-0.5028386,0.012633956
MetaWearE7,FEAC84C53DE7,1708086759547,2024-02-16T14:32:39.547,2.38,0.6746385,0.5402615,-0.50281376,0.012600653
MetaWearE7,FEAC84C53DE7,1708086759567,2024-02-16T14:32:39.567,2.4,0.6746447,0.5402218,-0.502847,0.012641717
MetaWearE7,FEAC84C53DE7,1708086759577,2024-02-16T14:32:39.577,2.41,0.67464393,0.54019004,-0.5028811,0.012684329
MetaWearE7,FEAC84C53DE7,1708086759587,2024-02-16T14:32:39.587,2.42,0.67464304,0.54015565,-0.50291806,0.012730493
MetaWearE7,FEAC84C53DE7,1708086759597,2024-02-16T14:32:39.597,2.43,0.67464304,0.54015565,-0.50291806,0.012730493
MetaWearE7,FEAC84C53DE7,1708086759607,2024-02-16T14:32:39.607,2.44,0.67464304,0.54015565,-0.50291806,0.012730493
