Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708086757328,2024-02-16T14:32:37.328,0.22,0.79024786,0.22638462,-0.5694008,0.006406256
MetaWear94,E25AD03D0194,1708086757338,2024-02-16T14:32:37.338,0.23,0.7904892,0.22629282,-0.5690966,0.0069009042
MetaWear94,E25AD03D0194,1708086757348,2024-02-16T14:32:37.348,0.24,0.79073954,0.22616023,-0.56879485,0.00741147
MetaWear94,E25AD03D0194,1708086757358,2024-02-16T14:32:37.358,0.25,0.790982,0.22599883,-0.56851476,0.007935655
MetaWear94,E25AD03D0194,1708086757368,2024-02-16T14:32:37.368,0.26,0.79120344,0.22580978,-0.56827384,0.008479474
MetaWear94,E25AD03D0194,1708086757378,2024-02-16T14:32:37.378,0.27,0.79139996,0.22559264,-0.5680776,0.009050644
MetaWear94,E25AD03D0194,1708086757388,2024-02-16T14:32:37.388,0.28,0.79156655,0.22535665,-0.5679288,0.009681942
MetaWear94,E25AD03D0194,1708086757398,2024-02-16T14:32:37.398,0.29,0.7916908,0.22515932,-0.56782174,0.010363532
MetaWear94,E25AD03D0194,1708086757408,2024-02-16T14:32:37.408,0.3,0.79180276,0.2249999,-0.56771535,0.011076874
MetaWear94,E25AD03D0194,1708086757418,2024-02-16T14:32:37.418,0.31,0.7919295,0.2248527,-0.567582,0.011817846
MetaWear94,E25AD03D0194,1708086757428,2024-02-16T14:32:37.428,0.32,0.7920651,0.22472674,-0.56742716,0.012539773
MetaWear94,E25AD03D0194,1708086757438,2024-02-16T14:32:37.438,0.33,0.7922074,0.22461088,-0.5672582,0.013250292
MetaWear94,E25AD03D0194,1708086757448,2024-02-16T14:32:37.448,0.34,0.7923509,0.22450124,-0.5670854,0.013905457
MetaWear94,E25AD03D0194,1708086757458,2024-02-16T14:32:37.458,0.35,0.79249203,0.22439785,-0.5669141,0.014504357
MetaWear94,E25AD03D0194,1708086757468,2024-02-16T14:32:37.468,0.36,0.79264927,0.22431763,-0.56671154,0.015055188
MetaWear94,E25AD03D0194,1708086757478,2024-02-16T14:32:37.478,0.37,0.79281455,0.22425444,-0.56649256,0.015534583
MetaWear94,E25AD03D0194,1708086757488,2024-02-16T14:32:37.488,0.38,0.7929523,0.22422205,-0.5663012,0.01593768
MetaWear94,E25AD03D0194,1708086757498,2024-02-16T14:32:37.498,0.39,0.79307103,0.22422157,-0.5661261,0.016259436
MetaWear94,E25AD03D0194,1708086757508,2024-02-16T14:32:37.508,0.4,0.7931972,0.22422768,-0.56593966,0.016504599
MetaWear94,E25AD03D0194,1708086757518,2024-02-16T14:32:37.518,0.41,0.7933169,0.2242608,-0.5657536,0.01668415
MetaWear94,E25AD03D0194,1708086757528,2024-02-16T14:32:37.528,0.42,0.79342705,0.22432823,-0.5655694,0.016786069
MetaWear94,E25AD03D0194,1708086757538,2024-02-16T14:32:37.538,0.43,0.7935347,0.22436093,-0.565403,0.01686018
MetaWear94,E25AD03D0194,1708086757548,2024-02-16T14:32:37.548,0.44,0.79365337,0.22434919,-0.56523985,0.016903186
MetaWear94,E25AD03D0194,1708086757558,2024-02-16T14:32:37.558,0.45,0.7937711,0.2243347,-0.565079,0.016947417
MetaWear94,E25AD03D0194,1708086757568,2024-02-16T14:32:37.568,0.46,0.7938609,0.22432122,-0.56495726,0.01698038
MetaWear94,E25AD03D0194,1708086757578,2024-02-16T14:32:37.578,0.47,0.7939024,0.22435717,-0.56488293,0.017031917
MetaWear94,E25AD03D0194,1708086757588,2024-02-16T14:32:37.588,0.48,0.7939116,0.22434929,-0.56487304,0.017034924
MetaWear94,E25AD03D0194,1708086757598,2024-02-16T14:32:37.598,0.49,0.79391843,0.22434038,-0.5648668,0.01703965
MetaWear94,E25AD03D0194,1708086757608,2024-02-16T14:32:37.608,0.5,0.79392195,0.22433448,-0.5648641,0.01704317
MetaWear94,E25AD03D0194,1708086757618,2024-02-16T14:32:37.618,0.51,0.7939232,0.2243305,-0.5648639,0.017045962
MetaWear94,E25AD03D0194,1708086757628,2024-02-16T14:32:37.628,0.52,0.7939232,0.22432688,-0.56486523,0.017048912
MetaWear94,E25AD03D0194,1708086757638,2024-02-16T14:32:37.638,0.53,0.7939223,0.22432472,-0.5648672,0.017051
MetaWear94,E25AD03D0194,1708086757648,2024-02-16T14:32:37.648,0.54,0.7939537,0.2243226,-0.5648235,0.01706541
MetaWear94,E25AD03D0194,1708086757658,2024-02-16T14:32:37.658,0.55,0.7940006,0.22432083,-0.5647577,0.017085249
MetaWear94,E25AD03D0194,1708086757668,2024-02-16T14:32:37.668,0.56,0.794081,0.22426449,-0.5646675,0.017072765
MetaWear94,E25AD03D0194,1708086757678,2024-02-16T14:32:37.678,0.57,0.794185,0.22416906,-0.56456023,0.01703783
MetaWear94,E25AD03D0194,1708086757688,2024-02-16T14:32:37.688,0.58,0.7942958,0.22403203,-0.5644607,0.016973522
MetaWear94,E25AD03D0194,1708086757698,2024-02-16T14:32:37.698,0.59,0.7944002,0.22388351,-0.56437457,0.016902344
MetaWear94,E25AD03D0194,1708086757708,2024-02-16T14:32:37.708,0.6,0.7945089,0.22371091,-0.5642925,0.016821139
MetaWear94,E25AD03D0194,1708086757718,2024-02-16T14:32:37.718,0.61,0.7946018,0.2235487,-0.5642277,0.01676252
MetaWear94,E25AD03D0194,1708086757728,2024-02-16T14:32:37.728,0.62,0.79467,0.22343466,-0.5641775,0.016741162
MetaWear94,E25AD03D0194,1708086757738,2024-02-16T14:32:37.738,0.63,0.79474604,0.22332801,-0.5641129,0.016732583
MetaWear94,E25AD03D0194,1708086757748,2024-02-16T14:32:37.748,0.64,0.7948242,0.22323109,-0.56404114,0.016734758
MetaWear94,E25AD03D0194,1708086757758,2024-02-16T14:32:37.758,0.65,0.79488665,0.22320183,-0.5639633,0.016779488
MetaWear94,E25AD03D0194,1708086757768,2024-02-16T14:32:37.768,0.66,0.79495215,0.22317988,-0.5638784,0.016819324
MetaWear94,E25AD03D0194,1708086757778,2024-02-16T14:32:37.778,0.67,0.7950206,0.22315656,-0.56378996,0.016859751
MetaWear94,E25AD03D0194,1708086757788,2024-02-16T14:32:37.788,0.68,0.7950858,0.22313717,-0.56370467,0.016895408
MetaWear94,E25AD03D0194,1708086757798,2024-02-16T14:32:37.798,0.69,0.7951404,0.22311446,-0.5636355,0.016928831
MetaWear94,E25AD03D0194,1708086757808,2024-02-16T14:32:37.808,0.7,0.79520094,0.22309142,-0.56355816,0.016965222
MetaWear94,E25AD03D0194,1708086757818,2024-02-16T14:32:37.818,0.71,0.795287,0.223066,-0.5634453,0.017011192
MetaWear94,E25AD03D0194,1708086757828,2024-02-16T14:32:37.828,0.72,0.79539186,0.22304112,-0.5633056,0.0170638
MetaWear94,E25AD03D0194,1708086757838,2024-02-16T14:32:37.838,0.73,0.7954979,0.22301966,-0.56316286,0.017114524
MetaWear94,E25AD03D0194,1708086757848,2024-02-16T14:32:37.848,0.74,0.79562217,0.22299966,-0.5629936,0.017171493
MetaWear94,E25AD03D0194,1708086757858,2024-02-16T14:32:37.858,0.75,0.7957642,0.22297598,-0.5628002,0.017236998
MetaWear94,E25AD03D0194,1708086757868,2024-02-16T14:32:37.868,0.76,0.79592013,0.22290914,-0.56260496,0.01727527
MetaWear94,E25AD03D0194,1708086757878,2024-02-16T14:32:37.878,0.77,0.7960692,0.2228863,-0.56240094,0.017343013
MetaWear94,E25AD03D0194,1708086757888,2024-02-16T14:32:37.888,0.78,0.7962397,0.22286165,-0.5621671,0.017418385
MetaWear94,E25AD03D0194,1708086757898,2024-02-16T14:32:37.898,0.79,0.7964057,0.2228385,-0.5619387,0.017491063
MetaWear94,E25AD03D0194,1708086757908,2024-02-16T14:32:37.908,0.8,0.79656136,0.2228164,-0.56172466,0.017558785
MetaWear94,E25AD03D0194,1708086757918,2024-02-16T14:32:37.918,0.81,0.7967154,0.22279508,-0.56151265,0.017625498
MetaWear94,E25AD03D0194,1708086757928,2024-02-16T14:32:37.928,0.82,0.7968762,0.22277223,-0.56129116,0.017693972
MetaWear94,E25AD03D0194,1708086757938,2024-02-16T14:32:37.938,0.83,0.7970483,0.22274992,-0.5610534,0.017766584
MetaWear94,E25AD03D0194,1708086757948,2024-02-16T14:32:37.948,0.84,0.7972233,0.2227298,-0.5608102,0.01783985
MetaWear94,E25AD03D0194,1708086757958,2024-02-16T14:32:37.958,0.85,0.7974176,0.22265884,-0.560561,0.017879134
MetaWear94,E25AD03D0194,1708086757968,2024-02-16T14:32:37.968,0.86,0.7976193,0.22254582,-0.5603159,0.017967949
MetaWear94,E25AD03D0194,1708086757978,2024-02-16T14:32:37.978,0.87,0.79782534,0.22243027,-0.5600657,0.018054828
MetaWear94,E25AD03D0194,1708086757988,2024-02-16T14:32:37.988,0.88,0.7980368,0.2222951,-0.55981505,0.018147955
MetaWear94,E25AD03D0194,1708086757998,2024-02-16T14:32:37.998,0.89,0.7982495,0.222149,-0.55956715,0.018223181
MetaWear94,E25AD03D0194,1708086758008,2024-02-16T14:32:38.008,0.9,0.7984629,0.22199257,-0.5593222,0.018301956
MetaWear94,E25AD03D0194,1708086758018,2024-02-16T14:32:38.018,0.91,0.7986729,0.22184047,-0.5590803,0.018378558
MetaWear94,E25AD03D0194,1708086758028,2024-02-16T14:32:38.028,0.92,0.7988721,0.22168785,-0.5588536,0.018450588
MetaWear94,E25AD03D0194,1708086758038,2024-02-16T14:32:38.038,0.93,0.7990528,0.22153129,-0.5586558,0.01849807
MetaWear94,E25AD03D0194,1708086758048,2024-02-16T14:32:38.048,0.94,0.79923683,0.22139655,-0.55844635,0.018487345
MetaWear94,E25AD03D0194,1708086758058,2024-02-16T14:32:38.058,0.95,0.7994352,0.22124311,-0.55822355,0.0184729
MetaWear94,E25AD03D0194,1708086758068,2024-02-16T14:32:38.068,0.96,0.79963523,0.22108334,-0.55800056,0.018465875
MetaWear94,E25AD03D0194,1708086758078,2024-02-16T14:32:38.078,0.97,0.7998274,0.22093517,-0.5577835,0.018478135
MetaWear94,E25AD03D0194,1708086758088,2024-02-16T14:32:38.088,0.98,0.8000229,0.22078744,-0.5575607,0.01850014
MetaWear94,E25AD03D0194,1708086758098,2024-02-16T14:32:38.098,0.99,0.8002032,0.22066669,-0.55734825,0.018544925
MetaWear94,E25AD03D0194,1708086758108,2024-02-16T14:32:38.108,1.0,0.8003635,0.22060198,-0.5571412,0.0186219
MetaWear94,E25AD03D0194,1708086758118,2024-02-16T14:32:38.118,1.01,0.80049837,0.22053418,-0.5569721,0.01868683
MetaWear94,E25AD03D0194,1708086758128,2024-02-16T14:32:38.128,1.02,0.8006082,0.22046497,-0.5568396,0.018742543
MetaWear94,E25AD03D0194,1708086758138,2024-02-16T14:32:38.138,1.03,0.8007016,0.22044575,-0.5567103,0.01882436
MetaWear94,E25AD03D0194,1708086758148,2024-02-16T14:32:38.148,1.04,0.80076826,0.22044419,-0.5566122,0.018909011
MetaWear94,E25AD03D0194,1708086758158,2024-02-16T14:32:38.158,1.05,0.80079514,0.220435,-0.55657303,0.019025823
MetaWear94,E25AD03D0194,1708086758168,2024-02-16T14:32:38.168,1.06,0.8008187,0.22042191,-0.5565403,0.019143442
MetaWear94,E25AD03D0194,1708086758178,2024-02-16T14:32:38.178,1.07,0.8008354,0.22041129,-0.5565172,0.019241517
MetaWear94,E25AD03D0194,1708086758188,2024-02-16T14:32:38.188,1.08,0.8008438,0.2204492,-0.55648804,0.01930197
MetaWear94,E25AD03D0194,1708086758198,2024-02-16T14:32:38.198,1.09,0.8008516,0.22047909,-0.5564633,0.019351454
MetaWear94,E25AD03D0194,1708086758208,2024-02-16T14:32:38.208,1.1,0.80085945,0.22049944,-0.55644256,0.019391626
MetaWear94,E25AD03D0194,1708086758218,2024-02-16T14:32:38.218,1.11,0.8008755,0.22048146,-0.556426,0.01939994
MetaWear94,E25AD03D0194,1708086758228,2024-02-16T14:32:38.228,1.12,0.80088526,0.22047064,-0.5564162,0.019405013
MetaWear94,E25AD03D0194,1708086758238,2024-02-16T14:32:38.238,1.13,0.8008964,0.22045672,-0.5564054,0.01941198
MetaWear94,E25AD03D0194,1708086758248,2024-02-16T14:32:38.248,1.14,0.8009096,0.22043976,-0.5563929,0.019420631
MetaWear94,E25AD03D0194,1708086758258,2024-02-16T14:32:38.258,1.15,0.80092704,0.22041413,-0.5563775,0.019434614
MetaWear94,E25AD03D0194,1708086758268,2024-02-16T14:32:38.268,1.16,0.8009423,0.22038879,-0.556365,0.019449165
MetaWear94,E25AD03D0194,1708086758278,2024-02-16T14:32:38.278,1.17,0.8009599,0.2203614,-0.55635,0.019464476
MetaWear94,E25AD03D0194,1708086758288,2024-02-16T14:32:38.288,1.18,0.8009711,0.22037053,-0.5563284,0.019517507
MetaWear94,E25AD03D0194,1708086758298,2024-02-16T14:32:38.298,1.19,0.80097955,0.22038673,-0.5563077,0.01957854
MetaWear94,E25AD03D0194,1708086758308,2024-02-16T14:32:38.308,1.2,0.8009799,0.22043142,-0.55628675,0.01965412
MetaWear94,E25AD03D0194,1708086758318,2024-02-16T14:32:38.318,1.21,0.8009383,0.22051428,-0.55631095,0.019734183
MetaWear94,E25AD03D0194,1708086758328,2024-02-16T14:32:38.328,1.22,0.800878,0.22061014,-0.5563572,0.019807385
MetaWear94,E25AD03D0194,1708086758338,2024-02-16T14:32:38.338,1.23,0.8008077,0.22064097,-0.5564427,0.019902721
MetaWear94,E25AD03D0194,1708086758348,2024-02-16T14:32:38.348,1.24,0.8007224,0.22066581,-0.5565526,0.019984819
MetaWear94,E25AD03D0194,1708086758358,2024-02-16T14:32:38.358,1.25,0.8006261,0.22069298,-0.5566775,0.020063711
MetaWear94,E25AD03D0194,1708086758368,2024-02-16T14:32:38.368,1.26,0.80051523,0.22074547,-0.55681306,0.02015282
MetaWear94,E25AD03D0194,1708086758378,2024-02-16T14:32:38.378,1.27,0.80040336,0.22077985,-0.5569571,0.02023774
MetaWear94,E25AD03D0194,1708086758388,2024-02-16T14:32:38.388,1.28,0.8003047,0.22081037,-0.5570835,0.020330507
MetaWear94,E25AD03D0194,1708086758398,2024-02-16T14:32:38.398,1.29,0.80021524,0.2208245,-0.5572033,0.020414522
MetaWear94,E25AD03D0194,1708086758408,2024-02-16T14:32:38.408,1.3,0.80016994,0.22076514,-0.55728996,0.020465396
MetaWear94,E25AD03D0194,1708086758418,2024-02-16T14:32:38.418,1.31,0.80017704,0.22071096,-0.557299,0.020526428
MetaWear94,E25AD03D0194,1708086758428,2024-02-16T14:32:38.428,1.32,0.80018705,0.22068335,-0.55729467,0.020544712
MetaWear94,E25AD03D0194,1708086758438,2024-02-16T14:32:38.438,1.33,0.8002546,0.22065158,-0.5572089,0.020586204
MetaWear94,E25AD03D0194,1708086758478,2024-02-16T14:32:38.478,1.37,0.8005927,0.22080721,-0.556646,0.020993508
MetaWear94,E25AD03D0194,1708086758488,2024-02-16T14:32:38.488,1.38,0.80067563,0.22083107,-0.5565143,0.02107402
MetaWear94,E25AD03D0194,1708086758498,2024-02-16T14:32:38.498,1.39,0.80074006,0.22085646,-0.5564084,0.021152237
MetaWear94,E25AD03D0194,1708086758508,2024-02-16T14:32:38.508,1.4,0.8007866,0.2209051,-0.5563189,0.021237807
MetaWear94,E25AD03D0194,1708086758518,2024-02-16T14:32:38.518,1.41,0.8008268,0.22095448,-0.5562383,0.021322483
MetaWear94,E25AD03D0194,1708086758528,2024-02-16T14:32:38.528,1.42,0.800866,0.2210053,-0.5561582,0.021406759
MetaWear94,E25AD03D0194,1708086758538,2024-02-16T14:32:38.538,1.43,0.800926,0.22104894,-0.55605114,0.021492044
MetaWear94,E25AD03D0194,1708086758548,2024-02-16T14:32:38.548,1.44,0.8009838,0.22110003,-0.5559444,0.021578545
MetaWear94,E25AD03D0194,1708086758558,2024-02-16T14:32:38.558,1.45,0.8010421,0.2211538,-0.55583555,0.021664781
MetaWear94,E25AD03D0194,1708086758568,2024-02-16T14:32:38.568,1.46,0.801111,0.22120373,-0.555713,0.021752598
MetaWear94,E25AD03D0194,1708086758578,2024-02-16T14:32:38.578,1.47,0.8011763,0.22124273,-0.55560046,0.021826755
MetaWear94,E25AD03D0194,1708086758588,2024-02-16T14:32:38.588,1.48,0.80124086,0.22128466,-0.55548775,0.021900363
MetaWear94,E25AD03D0194,1708086758598,2024-02-16T14:32:38.598,1.49,0.80131245,0.22126645,-0.55539054,0.021929324
MetaWear94,E25AD03D0194,1708086758608,2024-02-16T14:32:38.608,1.5,0.8013649,0.22128423,-0.55530536,0.02199031
MetaWear94,E25AD03D0194,1708086758618,2024-02-16T14:32:38.618,1.51,0.8014062,0.22135006,-0.555216,0.02207748
MetaWear94,E25AD03D0194,1708086758628,2024-02-16T14:32:38.628,1.52,0.8014491,0.22141482,-0.55512506,0.022157228
MetaWear94,E25AD03D0194,1708086758638,2024-02-16T14:32:38.638,1.53,0.80145144,0.22149552,-0.5550869,0.0222224
MetaWear94,E25AD03D0194,1708086758648,2024-02-16T14:32:38.648,1.54,0.8014595,0.2215546,-0.5550503,0.022260202
MetaWear94,E25AD03D0194,1708086758658,2024-02-16T14:32:38.658,1.55,0.80148983,0.22155409,-0.5550071,0.022249456
MetaWear94,E25AD03D0194,1708086758668,2024-02-16T14:32:38.668,1.56,0.8014655,0.22155747,-0.55504215,0.022214387
MetaWear94,E25AD03D0194,1708086758678,2024-02-16T14:32:38.678,1.57,0.8014175,0.2215578,-0.555113,0.02217382
MetaWear94,E25AD03D0194,1708086758688,2024-02-16T14:32:38.688,1.58,0.8013579,0.22155292,-0.5552024,0.022134349
MetaWear94,E25AD03D0194,1708086758698,2024-02-16T14:32:38.698,1.59,0.80131364,0.2215011,-0.55528945,0.02207537
MetaWear94,E25AD03D0194,1708086758708,2024-02-16T14:32:38.708,1.6,0.8013102,0.22143658,-0.5553219,0.022034606
MetaWear94,E25AD03D0194,1708086758718,2024-02-16T14:32:38.718,1.61,0.80134434,0.22136734,-0.555301,0.022012759
MetaWear94,E25AD03D0194,1708086758728,2024-02-16T14:32:38.728,1.62,0.80136585,0.22134382,-0.55527896,0.022023553
MetaWear94,E25AD03D0194,1708086758738,2024-02-16T14:32:38.738,1.63,0.8014263,0.22131428,-0.5552024,0.02205056
MetaWear94,E25AD03D0194,1708086758748,2024-02-16T14:32:38.748,1.64,0.80149585,0.22128442,-0.5551127,0.022080924
MetaWear94,E25AD03D0194,1708086758758,2024-02-16T14:32:38.758,1.65,0.80156595,0.2212524,-0.555023,0.02211098
MetaWear94,E25AD03D0194,1708086758768,2024-02-16T14:32:38.768,1.66,0.8016403,0.22122085,-0.55492693,0.022143038
MetaWear94,E25AD03D0194,1708086758778,2024-02-16T14:32:38.778,1.67,0.80171067,0.22118387,-0.5548387,0.022174407
MetaWear94,E25AD03D0194,1708086758788,2024-02-16T14:32:38.788,1.68,0.80174774,0.22114387,-0.55480033,0.022192523
MetaWear94,E25AD03D0194,1708086758798,2024-02-16T14:32:38.798,1.69,0.8017886,0.22109586,-0.55475944,0.022215594
MetaWear94,E25AD03D0194,1708086758808,2024-02-16T14:32:38.808,1.7,0.8018176,0.22108681,-0.554719,0.022270534
MetaWear94,E25AD03D0194,1708086758818,2024-02-16T14:32:38.818,1.71,0.8018362,0.2211114,-0.5546794,0.022343507
MetaWear94,E25AD03D0194,1708086758828,2024-02-16T14:32:38.828,1.72,0.8018539,0.22114831,-0.554636,0.022420032
MetaWear94,E25AD03D0194,1708086758838,2024-02-16T14:32:38.838,1.73,0.8018752,0.22118677,-0.5545867,0.022498513
MetaWear94,E25AD03D0194,1708086758848,2024-02-16T14:32:38.848,1.74,0.8018831,0.22125252,-0.5545455,0.022583585
MetaWear94,E25AD03D0194,1708086758858,2024-02-16T14:32:38.858,1.75,0.801892,0.2213109,-0.5545065,0.022658125
MetaWear94,E25AD03D0194,1708086758868,2024-02-16T14:32:38.868,1.76,0.80189896,0.22137004,-0.5544699,0.022731267
MetaWear94,E25AD03D0194,1708086758878,2024-02-16T14:32:38.878,1.77,0.80190146,0.22144298,-0.55443364,0.022808267
MetaWear94,E25AD03D0194,1708086758888,2024-02-16T14:32:38.888,1.78,0.80190593,0.2215021,-0.5544011,0.02287068
MetaWear94,E25AD03D0194,1708086758898,2024-02-16T14:32:38.898,1.79,0.80191267,0.2215424,-0.55437326,0.022917945
MetaWear94,E25AD03D0194,1708086758908,2024-02-16T14:32:38.908,1.8,0.8019196,0.22158754,-0.5543432,0.022968242
MetaWear94,E25AD03D0194,1708086758918,2024-02-16T14:32:38.918,1.81,0.8019278,0.22162735,-0.5543135,0.023015374
MetaWear94,E25AD03D0194,1708086758928,2024-02-16T14:32:38.928,1.82,0.80193025,0.2216753,-0.5542887,0.02306505
MetaWear94,E25AD03D0194,1708086758938,2024-02-16T14:32:38.938,1.83,0.8019317,0.22172597,-0.55426437,0.02311189
MetaWear94,E25AD03D0194,1708086758948,2024-02-16T14:32:38.948,1.84,0.80193436,0.22177155,-0.5542405,0.023151511
MetaWear94,E25AD03D0194,1708086758958,2024-02-16T14:32:38.958,1.85,0.8019534,0.22176014,-0.55421746,0.023153579
MetaWear94,E25AD03D0194,1708086758968,2024-02-16T14:32:38.968,1.86,0.8019609,0.22179049,-0.5541933,0.023185164
MetaWear94,E25AD03D0194,1708086758978,2024-02-16T14:32:38.978,1.87,0.801978,0.22177924,-0.55417293,0.0231878
MetaWear94,E25AD03D0194,1708086758988,2024-02-16T14:32:38.988,1.88,0.80199856,0.22176263,-0.5541496,0.023193419
MetaWear94,E25AD03D0194,1708086758998,2024-02-16T14:32:38.998,1.89,0.8020169,0.22174843,-0.5541286,0.023197938
MetaWear94,E25AD03D0194,1708086759008,2024-02-16T14:32:39.008,1.9,0.80202174,0.22178246,-0.5541063,0.023233313
MetaWear94,E25AD03D0194,1708086759018,2024-02-16T14:32:39.018,1.91,0.8020249,0.22182825,-0.55408174,0.023271685
MetaWear94,E25AD03D0194,1708086759028,2024-02-16T14:32:39.028,1.92,0.80204254,0.22182167,-0.5540591,0.023270497
MetaWear94,E25AD03D0194,1708086759088,2024-02-16T14:32:39.088,1.98,0.80206084,0.22177638,-0.55405164,0.023245769
MetaWear94,E25AD03D0194,1708086759098,2024-02-16T14:32:39.098,1.99,0.8020792,0.22176178,-0.5540308,0.023250617
MetaWear94,E25AD03D0194,1708086759108,2024-02-16T14:32:39.108,2.0,0.80209607,0.22174564,-0.55401254,0.023257222
MetaWear94,E25AD03D0194,1708086759118,2024-02-16T14:32:39.118,2.01,0.80211294,0.22173,-0.55399406,0.02326342
MetaWear94,E25AD03D0194,1708086759128,2024-02-16T14:32:39.128,2.02,0.8021343,0.22171225,-0.55397,0.023269637
MetaWear94,E25AD03D0194,1708086759138,2024-02-16T14:32:39.138,2.03,0.8021536,0.22169763,-0.5539477,0.023274127
MetaWear94,E25AD03D0194,1708086759148,2024-02-16T14:32:39.148,2.04,0.8021732,0.22168304,-0.553925,0.023278475
MetaWear94,E25AD03D0194,1708086759158,2024-02-16T14:32:39.158,2.05,0.8021974,0.22166537,-0.55389684,0.023283605
MetaWear94,E25AD03D0194,1708086759168,2024-02-16T14:32:39.168,2.06,0.8022205,0.22165315,-0.5538682,0.023284787
MetaWear94,E25AD03D0194,1708086759178,2024-02-16T14:32:39.178,2.07,0.8022412,0.22160386,-0.5538557,0.023338664
MetaWear94,E25AD03D0194,1708086759188,2024-02-16T14:32:39.188,2.08,0.80226284,0.22154288,-0.5538459,0.023407398
MetaWear94,E25AD03D0194,1708086759198,2024-02-16T14:32:39.198,2.09,0.8022822,0.22147919,-0.55384016,0.023482503
MetaWear94,E25AD03D0194,1708086759208,2024-02-16T14:32:39.208,2.1,0.80231357,0.22136466,-0.55383843,0.023533074
MetaWear94,E25AD03D0194,1708086759218,2024-02-16T14:32:39.218,2.11,0.80234015,0.22124484,-0.5538454,0.023583272
MetaWear94,E25AD03D0194,1708086759228,2024-02-16T14:32:39.228,2.12,0.80236554,0.22112985,-0.55385244,0.02363451
MetaWear94,E25AD03D0194,1708086759238,2024-02-16T14:32:39.238,2.13,0.8023789,0.22106254,-0.5538565,0.02371506
MetaWear94,E25AD03D0194,1708086759248,2024-02-16T14:32:39.248,2.14,0.8024037,0.22096227,-0.553859,0.02375323
MetaWear94,E25AD03D0194,1708086759258,2024-02-16T14:32:39.258,2.15,0.80245084,0.22090463,-0.5538105,0.023827484
MetaWear94,E25AD03D0194,1708086759268,2024-02-16T14:32:39.268,2.16,0.8025104,0.22088109,-0.55373234,0.02385666
MetaWear94,E25AD03D0194,1708086759278,2024-02-16T14:32:39.278,2.17,0.8025883,0.22080615,-0.55364925,0.023857351
