Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708086757460,2024-02-16T14:32:37.460,0.2,0.7701838,-0.41291067,-0.48612922,1.935565E-4
MetaWear61,E15561CB9161,1708086757470,2024-02-16T14:32:37.470,0.21,0.7701787,-0.41291574,-0.48613304,1.9471486E-4
MetaWear61,E15561CB9161,1708086757480,2024-02-16T14:32:37.480,0.22,0.7701729,-0.41292202,-0.48613688,1.9661192E-4
MetaWear61,E15561CB9161,1708086757490,2024-02-16T14:32:37.490,0.23,0.7701692,-0.41292593,-0.48613942,1.9771948E-4
MetaWear61,E15561CB9161,1708086757500,2024-02-16T14:32:37.500,0.24,0.7701645,-0.41293058,-0.48614293,1.9876886E-4
MetaWear61,E15561CB9161,1708086757510,2024-02-16T14:32:37.510,0.25,0.77016,-0.4129354,-0.4861459,2.0020563E-4
MetaWear61,E15561CB9161,1708086757520,2024-02-16T14:32:37.520,0.26,0.77015567,-0.4129401,-0.48614886,2.0159378E-4
MetaWear61,E15561CB9161,1708086757530,2024-02-16T14:32:37.530,0.27,0.770149,-0.41294587,-0.48615453,2.0217996E-4
MetaWear61,E15561CB9161,1708086757540,2024-02-16T14:32:37.540,0.28,0.7701429,-0.41295087,-0.48615992,2.0245237E-4
MetaWear61,E15561CB9161,1708086757550,2024-02-16T14:32:37.550,0.29,0.7701398,-0.4129537,-0.48616245,2.02881E-4
MetaWear61,E15561CB9161,1708086757560,2024-02-16T14:32:37.560,0.3,0.7701596,-0.41291523,-0.48616385,2.2900573E-4
MetaWear61,E15561CB9161,1708086757570,2024-02-16T14:32:37.570,0.31,0.7701788,-0.41287753,-0.48616534,2.5556755E-4
MetaWear61,E15561CB9161,1708086757580,2024-02-16T14:32:37.580,0.32,0.7701767,-0.41287917,-0.48616722,2.555891E-4
MetaWear61,E15561CB9161,1708086757590,2024-02-16T14:32:37.590,0.33,0.7701752,-0.4128803,-0.48616865,2.5553777E-4
MetaWear61,E15561CB9161,1708086757600,2024-02-16T14:32:37.600,0.34,0.770195,-0.41284153,-0.48617026,2.813828E-4
MetaWear61,E15561CB9161,1708086757610,2024-02-16T14:32:37.610,0.35,0.7701925,-0.41284356,-0.4861725,2.814637E-4
MetaWear61,E15561CB9161,1708086757620,2024-02-16T14:32:37.620,0.36,0.77019066,-0.41284508,-0.48617414,2.8153672E-4
MetaWear61,E15561CB9161,1708086757630,2024-02-16T14:32:37.630,0.37,0.7701882,-0.4128471,-0.48617625,2.8167092E-4
MetaWear61,E15561CB9161,1708086757640,2024-02-16T14:32:37.640,0.38,0.77018595,-0.41284865,-0.48617852,2.814278E-4
MetaWear61,E15561CB9161,1708086757650,2024-02-16T14:32:37.650,0.39,0.770184,-0.41285,-0.4861805,2.812043E-4
MetaWear61,E15561CB9161,1708086757660,2024-02-16T14:32:37.660,0.4,0.77018213,-0.41285104,-0.4861826,2.807474E-4
MetaWear61,E15561CB9161,1708086757670,2024-02-16T14:32:37.670,0.41,0.7701801,-0.41285193,-0.48618504,2.7999375E-4
MetaWear61,E15561CB9161,1708086757680,2024-02-16T14:32:37.680,0.42,0.7701783,-0.41285285,-0.48618713,2.7945908E-4
MetaWear61,E15561CB9161,1708086757690,2024-02-16T14:32:37.690,0.43,0.7701763,-0.4128538,-0.48618948,2.788069E-4
MetaWear61,E15561CB9161,1708086757700,2024-02-16T14:32:37.700,0.44,0.7701975,-0.41281337,-0.48619023,3.0404472E-4
MetaWear61,E15561CB9161,1708086757710,2024-02-16T14:32:37.710,0.45,0.7701967,-0.4128137,-0.48619124,3.0370778E-4
MetaWear61,E15561CB9161,1708086757720,2024-02-16T14:32:37.720,0.46,0.770195,-0.41281444,-0.4861932,3.0311244E-4
MetaWear61,E15561CB9161,1708086757730,2024-02-16T14:32:37.730,0.47,0.77019393,-0.41281492,-0.48619455,3.0268126E-4
MetaWear61,E15561CB9161,1708086757740,2024-02-16T14:32:37.740,0.48,0.7701927,-0.4128157,-0.4861959,3.0244957E-4
MetaWear61,E15561CB9161,1708086757750,2024-02-16T14:32:37.750,0.49,0.77019066,-0.41281745,-0.48619756,3.026603E-4
MetaWear61,E15561CB9161,1708086757760,2024-02-16T14:32:37.760,0.5,0.77018887,-0.41281885,-0.48619917,3.026875E-4
MetaWear61,E15561CB9161,1708086757770,2024-02-16T14:32:37.770,0.51,0.7701869,-0.41282055,-0.48620084,3.0286907E-4
MetaWear61,E15561CB9161,1708086757780,2024-02-16T14:32:37.780,0.52,0.7701848,-0.41282228,-0.48620266,3.0298965E-4
MetaWear61,E15561CB9161,1708086757790,2024-02-16T14:32:37.790,0.53,0.77018243,-0.4128245,-0.4862045,3.0340563E-4
MetaWear61,E15561CB9161,1708086757800,2024-02-16T14:32:37.800,0.54,0.77020144,-0.41278654,-0.48620662,3.2947407E-4
MetaWear61,E15561CB9161,1708086757810,2024-02-16T14:32:37.810,0.55,0.7702227,-0.41274378,-0.48620927,3.573384E-4
MetaWear61,E15561CB9161,1708086757820,2024-02-16T14:32:37.820,0.56,0.77022034,-0.4127455,-0.48621157,3.572067E-4
MetaWear61,E15561CB9161,1708086757830,2024-02-16T14:32:37.830,0.57,0.77021766,-0.41274717,-0.48621437,3.5675554E-4
MetaWear61,E15561CB9161,1708086757840,2024-02-16T14:32:37.840,0.58,0.7702146,-0.41274893,-0.4862177,3.560885E-4
MetaWear61,E15561CB9161,1708086757850,2024-02-16T14:32:37.850,0.59,0.77020997,-0.41275203,-0.48622245,3.5552058E-4
MetaWear61,E15561CB9161,1708086757860,2024-02-16T14:32:37.860,0.6,0.7702053,-0.41275477,-0.48622742,3.5457851E-4
MetaWear61,E15561CB9161,1708086757870,2024-02-16T14:32:37.870,0.61,0.7702018,-0.4127574,-0.48623073,3.5446094E-4
MetaWear61,E15561CB9161,1708086757880,2024-02-16T14:32:37.880,0.62,0.77019906,-0.41275936,-0.48623338,3.5427604E-4
MetaWear61,E15561CB9161,1708086757890,2024-02-16T14:32:37.890,0.63,0.7701969,-0.41276073,-0.48623565,3.5393197E-4
MetaWear61,E15561CB9161,1708086757900,2024-02-16T14:32:37.900,0.64,0.77019525,-0.41276208,-0.4862372,3.539464E-4
MetaWear61,E15561CB9161,1708086757910,2024-02-16T14:32:37.910,0.65,0.7701935,-0.41276348,-0.48623878,3.5397903E-4
MetaWear61,E15561CB9161,1708086757920,2024-02-16T14:32:37.920,0.66,0.77019197,-0.41276518,-0.48623982,3.5447988E-4
MetaWear61,E15561CB9161,1708086757930,2024-02-16T14:32:37.930,0.67,0.77019036,-0.41276672,-0.486241,3.5482965E-4
MetaWear61,E15561CB9161,1708086757940,2024-02-16T14:32:37.940,0.68,0.7701889,-0.41276813,-0.48624215,3.5509485E-4
MetaWear61,E15561CB9161,1708086757950,2024-02-16T14:32:37.950,0.69,0.7701881,-0.41276878,-0.48624292,3.550886E-4
MetaWear61,E15561CB9161,1708086757960,2024-02-16T14:32:37.960,0.7,0.77018774,-0.41276914,-0.48624316,3.5518827E-4
MetaWear61,E15561CB9161,1708086757970,2024-02-16T14:32:37.970,0.71,0.77018756,-0.4127692,-0.4862434,3.5510756E-4
MetaWear61,E15561CB9161,1708086757980,2024-02-16T14:32:37.980,0.72,0.77018696,-0.4127697,-0.486244,3.5509493E-4
MetaWear61,E15561CB9161,1708086757990,2024-02-16T14:32:37.990,0.73,0.77018625,-0.41277042,-0.48624456,3.552497E-4
MetaWear61,E15561CB9161,1708086758000,2024-02-16T14:32:38.000,0.74,0.7701858,-0.4127706,-0.48624507,3.550983E-4
MetaWear61,E15561CB9161,1708086758010,2024-02-16T14:32:38.010,0.75,0.77018553,-0.4127708,-0.4862453,3.5509455E-4
MetaWear61,E15561CB9161,1708086758070,2024-02-16T14:32:38.070,0.81,0.77018154,-0.412773,-0.48624957,3.5422132E-4
MetaWear61,E15561CB9161,1708086758080,2024-02-16T14:32:38.080,0.82,0.77018064,-0.41277337,-0.48625073,3.5383168E-4
MetaWear61,E15561CB9161,1708086758090,2024-02-16T14:32:38.090,0.83,0.7701788,-0.41277438,-0.4862528,3.5335528E-4
MetaWear61,E15561CB9161,1708086758100,2024-02-16T14:32:38.100,0.84,0.770176,-0.41277573,-0.4862561,3.524403E-4
MetaWear61,E15561CB9161,1708086758110,2024-02-16T14:32:38.110,0.85,0.77017313,-0.41277745,-0.48625922,3.518494E-4
MetaWear61,E15561CB9161,1708086758120,2024-02-16T14:32:38.120,0.86,0.77017057,-0.41277897,-0.486262,3.5133134E-4
MetaWear61,E15561CB9161,1708086758130,2024-02-16T14:32:38.130,0.87,0.7701681,-0.41278076,-0.48626438,3.5118416E-4
MetaWear61,E15561CB9161,1708086758140,2024-02-16T14:32:38.140,0.88,0.7701651,-0.4127831,-0.48626724,3.5112895E-4
MetaWear61,E15561CB9161,1708086758150,2024-02-16T14:32:38.150,0.89,0.77016276,-0.4127849,-0.48626944,3.5109828E-4
MetaWear61,E15561CB9161,1708086758160,2024-02-16T14:32:38.160,0.9,0.7701588,-0.41278803,-0.48627302,3.5114953E-4
MetaWear61,E15561CB9161,1708086758170,2024-02-16T14:32:38.170,0.91,0.770155,-0.41279098,-0.48627657,3.5110535E-4
MetaWear61,E15561CB9161,1708086758180,2024-02-16T14:32:38.180,0.92,0.77014995,-0.41279507,-0.48628113,3.5124976E-4
MetaWear61,E15561CB9161,1708086758190,2024-02-16T14:32:38.190,0.93,0.77014655,-0.4127978,-0.48628414,3.5136662E-4
MetaWear61,E15561CB9161,1708086758200,2024-02-16T14:32:38.200,0.94,0.7701437,-0.4128,-0.48628682,3.5131068E-4
MetaWear61,E15561CB9161,1708086758210,2024-02-16T14:32:38.210,0.95,0.7701415,-0.41280138,-0.48628917,3.509189E-4
MetaWear61,E15561CB9161,1708086758220,2024-02-16T14:32:38.220,0.96,0.7701395,-0.4128028,-0.48629108,3.507753E-4
MetaWear61,E15561CB9161,1708086758230,2024-02-16T14:32:38.230,0.97,0.7701373,-0.41280413,-0.48629346,3.5033905E-4
MetaWear61,E15561CB9161,1708086758240,2024-02-16T14:32:38.240,0.98,0.7701344,-0.41280565,-0.48629656,3.4963668E-4
MetaWear61,E15561CB9161,1708086758250,2024-02-16T14:32:38.250,0.99,0.7701326,-0.41280687,-0.48629838,3.4941945E-4
MetaWear61,E15561CB9161,1708086758260,2024-02-16T14:32:38.260,1.0,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758270,2024-02-16T14:32:38.270,1.01,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758280,2024-02-16T14:32:38.280,1.02,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758290,2024-02-16T14:32:38.290,1.03,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758300,2024-02-16T14:32:38.300,1.04,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758310,2024-02-16T14:32:38.310,1.05,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758320,2024-02-16T14:32:38.320,1.06,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758330,2024-02-16T14:32:38.330,1.07,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758340,2024-02-16T14:32:38.340,1.08,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758350,2024-02-16T14:32:38.350,1.09,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758360,2024-02-16T14:32:38.360,1.1,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758370,2024-02-16T14:32:38.370,1.11,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758380,2024-02-16T14:32:38.380,1.12,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758390,2024-02-16T14:32:38.390,1.13,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758400,2024-02-16T14:32:38.400,1.14,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758410,2024-02-16T14:32:38.410,1.15,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758420,2024-02-16T14:32:38.420,1.16,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758430,2024-02-16T14:32:38.430,1.17,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758440,2024-02-16T14:32:38.440,1.18,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758450,2024-02-16T14:32:38.450,1.19,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758460,2024-02-16T14:32:38.460,1.2,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758510,2024-02-16T14:32:38.510,1.25,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758520,2024-02-16T14:32:38.520,1.26,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758530,2024-02-16T14:32:38.530,1.27,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758540,2024-02-16T14:32:38.540,1.28,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758550,2024-02-16T14:32:38.550,1.29,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758560,2024-02-16T14:32:38.560,1.3,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758570,2024-02-16T14:32:38.570,1.31,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758580,2024-02-16T14:32:38.580,1.32,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758590,2024-02-16T14:32:38.590,1.33,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758600,2024-02-16T14:32:38.600,1.34,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758610,2024-02-16T14:32:38.610,1.35,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758620,2024-02-16T14:32:38.620,1.36,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758630,2024-02-16T14:32:38.630,1.37,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758640,2024-02-16T14:32:38.640,1.38,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758650,2024-02-16T14:32:38.650,1.39,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758660,2024-02-16T14:32:38.660,1.4,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758670,2024-02-16T14:32:38.670,1.41,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758680,2024-02-16T14:32:38.680,1.42,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758690,2024-02-16T14:32:38.690,1.43,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758700,2024-02-16T14:32:38.700,1.44,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758710,2024-02-16T14:32:38.710,1.45,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758780,2024-02-16T14:32:38.780,1.52,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758790,2024-02-16T14:32:38.790,1.53,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758800,2024-02-16T14:32:38.800,1.54,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758810,2024-02-16T14:32:38.810,1.55,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758820,2024-02-16T14:32:38.820,1.56,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758830,2024-02-16T14:32:38.830,1.57,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758840,2024-02-16T14:32:38.840,1.58,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758850,2024-02-16T14:32:38.850,1.59,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758860,2024-02-16T14:32:38.860,1.6,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758870,2024-02-16T14:32:38.870,1.61,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758880,2024-02-16T14:32:38.880,1.62,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758890,2024-02-16T14:32:38.890,1.63,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758900,2024-02-16T14:32:38.900,1.64,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758910,2024-02-16T14:32:38.910,1.65,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758920,2024-02-16T14:32:38.920,1.66,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758930,2024-02-16T14:32:38.930,1.67,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758940,2024-02-16T14:32:38.940,1.68,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758950,2024-02-16T14:32:38.950,1.69,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758960,2024-02-16T14:32:38.960,1.7,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758970,2024-02-16T14:32:38.970,1.71,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758980,2024-02-16T14:32:38.980,1.72,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086758990,2024-02-16T14:32:38.990,1.73,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759000,2024-02-16T14:32:39.000,1.74,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759010,2024-02-16T14:32:39.010,1.75,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759020,2024-02-16T14:32:39.020,1.76,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759030,2024-02-16T14:32:39.030,1.77,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759040,2024-02-16T14:32:39.040,1.78,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759050,2024-02-16T14:32:39.050,1.79,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759060,2024-02-16T14:32:39.060,1.8,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759080,2024-02-16T14:32:39.080,1.82,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759090,2024-02-16T14:32:39.090,1.83,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759100,2024-02-16T14:32:39.100,1.84,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759110,2024-02-16T14:32:39.110,1.85,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759120,2024-02-16T14:32:39.120,1.86,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759130,2024-02-16T14:32:39.130,1.87,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759140,2024-02-16T14:32:39.140,1.88,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759150,2024-02-16T14:32:39.150,1.89,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759160,2024-02-16T14:32:39.160,1.9,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759170,2024-02-16T14:32:39.170,1.91,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759180,2024-02-16T14:32:39.180,1.92,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759190,2024-02-16T14:32:39.190,1.93,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759200,2024-02-16T14:32:39.200,1.94,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759210,2024-02-16T14:32:39.210,1.95,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759220,2024-02-16T14:32:39.220,1.96,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759230,2024-02-16T14:32:39.230,1.97,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759240,2024-02-16T14:32:39.240,1.98,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759250,2024-02-16T14:32:39.250,1.99,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759260,2024-02-16T14:32:39.260,2.0,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759270,2024-02-16T14:32:39.270,2.01,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759280,2024-02-16T14:32:39.280,2.02,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759290,2024-02-16T14:32:39.290,2.03,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759300,2024-02-16T14:32:39.300,2.04,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759310,2024-02-16T14:32:39.310,2.05,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759320,2024-02-16T14:32:39.320,2.06,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759330,2024-02-16T14:32:39.330,2.07,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759340,2024-02-16T14:32:39.340,2.08,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759350,2024-02-16T14:32:39.350,2.09,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759360,2024-02-16T14:32:39.360,2.1,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759370,2024-02-16T14:32:39.370,2.11,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759380,2024-02-16T14:32:39.380,2.12,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759390,2024-02-16T14:32:39.390,2.13,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759400,2024-02-16T14:32:39.400,2.14,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759410,2024-02-16T14:32:39.410,2.15,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759420,2024-02-16T14:32:39.420,2.16,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759430,2024-02-16T14:32:39.430,2.17,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086759440,2024-02-16T14:32:39.440,2.18,0.7701314,-0.41280788,-0.4862994,3.495115E-4
