Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711717750178,2024-03-29T15:09:10.178,24.92,0.10454742,-0.2478446,0.020943122
ack,E15561CB9161,1711717750188,2024-03-29T15:09:10.188,24.93,0.10493417,-0.2599162,0.013968224
ack,E15561CB9161,1711717750198,2024-03-29T15:09:10.198,24.94,0.0937642,-0.2684509,0.0017313497
ack,E15561CB9161,1711717750208,2024-03-29T15:09:10.208,24.95,0.08121434,-0.26170886,-0.011248206
ack,E15561CB9161,1711717750218,2024-03-29T15:09:10.218,24.96,0.062772475,-0.24627994,-0.020589383
ack,E15561CB9161,1711717750228,2024-03-29T15:09:10.228,24.97,0.05396237,-0.22419854,-0.029448675
ack,E15561CB9161,1711717750238,2024-03-29T15:09:10.238,24.98,0.04916757,-0.20069256,-0.025788417
ack,E15561CB9161,1711717750248,2024-03-29T15:09:10.248,24.99,0.049290977,-0.17478982,-0.020705352
ack,E15561CB9161,1711717750258,2024-03-29T15:09:10.258,25.0,0.055309445,-0.15144435,-0.005835981
ack,E15561CB9161,1711717750268,2024-03-29T15:09:10.268,25.01,0.065267466,-0.13210614,0.0017193396
ack,E15561CB9161,1711717750278,2024-03-29T15:09:10.278,25.02,0.074860126,-0.11734232,0.0038226617
ack,E15561CB9161,1711717750288,2024-03-29T15:09:10.288,25.03,0.08951443,-0.10913182,0.009187526
ack,E15561CB9161,1711717750298,2024-03-29T15:09:10.298,25.04,0.09959425,-0.1045216,0.0014313891
ack,E15561CB9161,1711717750308,2024-03-29T15:09:10.308,25.05,0.11641047,-0.10160587,0.0019310479
ack,E15561CB9161,1711717750318,2024-03-29T15:09:10.318,25.06,0.11817751,-0.100398004,-0.00285247
ack,E15561CB9161,1711717750328,2024-03-29T15:09:10.328,25.07,0.11571389,-0.09950182,-0.0061718505
ack,E15561CB9161,1711717750338,2024-03-29T15:09:10.338,25.08,0.11000394,-0.103443995,0.0057565784
ack,E15561CB9161,1711717750348,2024-03-29T15:09:10.348,25.09,0.10404382,-0.10838486,0.015284034
ack,E15561CB9161,1711717750358,2024-03-29T15:09:10.358,25.1,0.09639451,-0.114340045,0.019442882
ack,E15561CB9161,1711717750368,2024-03-29T15:09:10.368,25.11,0.08221652,-0.119553834,0.018815098
ack,E15561CB9161,1711717750378,2024-03-29T15:09:10.378,25.12,0.06973731,-0.121432714,0.015897863
ack,E15561CB9161,1711717750388,2024-03-29T15:09:10.388,25.13,0.055232424,-0.12364293,0.010499933
ack,E15561CB9161,1711717750398,2024-03-29T15:09:10.398,25.14,0.045148127,-0.1263604,0.00751083
ack,E15561CB9161,1711717750408,2024-03-29T15:09:10.408,25.15,0.03792661,-0.13149641,2.390835E-4
ack,E15561CB9161,1711717750418,2024-03-29T15:09:10.418,25.16,0.036967844,-0.12930724,0.00827262
ack,E15561CB9161,1711717750428,2024-03-29T15:09:10.428,25.17,0.04177431,-0.12760563,0.006239365
ack,E15561CB9161,1711717750438,2024-03-29T15:09:10.438,25.18,0.041126642,-0.12199456,-0.0024670772
ack,E15561CB9161,1711717750448,2024-03-29T15:09:10.448,25.19,0.044815347,-0.117854506,-0.005680482
ack,E15561CB9161,1711717750458,2024-03-29T15:09:10.458,25.2,0.05171332,-0.10789155,-0.007871935
ack,E15561CB9161,1711717750468,2024-03-29T15:09:10.468,25.21,0.06313205,-0.09473872,-0.0027315423
ack,E15561CB9161,1711717750478,2024-03-29T15:09:10.478,25.22,0.072320595,-0.07795824,0.0017981589
ack,E15561CB9161,1711717750488,2024-03-29T15:09:10.488,25.23,0.069966815,-0.06499415,0.012595962
ack,E15561CB9161,1711717750498,2024-03-29T15:09:10.498,25.24,0.060418062,-0.057770807,0.013256273
ack,E15561CB9161,1711717750508,2024-03-29T15:09:10.508,25.25,0.057773896,-0.054805018,0.012675218
ack,E15561CB9161,1711717750518,2024-03-29T15:09:10.518,25.26,0.044915706,-0.05219275,0.014332854
ack,E15561CB9161,1711717750528,2024-03-29T15:09:10.528,25.27,0.02524181,-0.055827264,0.010001587
ack,E15561CB9161,1711717750538,2024-03-29T15:09:10.538,25.28,0.0017045579,-0.05737914,-3.8874775E-4
ack,E15561CB9161,1711717750548,2024-03-29T15:09:10.548,25.29,-0.024767388,-0.058842305,-0.011331061
ack,E15561CB9161,1711717750558,2024-03-29T15:09:10.558,25.3,-0.040632185,-0.056868374,-0.011763278
ack,E15561CB9161,1711717750568,2024-03-29T15:09:10.568,25.31,-0.05030775,-0.058253862,-0.017304476
ack,E15561CB9161,1711717750578,2024-03-29T15:09:10.578,25.32,-0.054744873,-0.063530765,-0.023082498
ack,E15561CB9161,1711717750588,2024-03-29T15:09:10.588,25.33,-0.053972043,-0.06439658,-0.028557692
ack,E15561CB9161,1711717750598,2024-03-29T15:09:10.598,25.34,-0.051393814,-0.06578001,-0.036645394
ack,E15561CB9161,1711717750608,2024-03-29T15:09:10.608,25.35,-0.041137584,-0.071191676,-0.036057193
ack,E15561CB9161,1711717750618,2024-03-29T15:09:10.618,25.36,-0.026079746,-0.070890956,-0.029315883
ack,E15561CB9161,1711717750628,2024-03-29T15:09:10.628,25.37,-0.009942801,-0.07321566,-0.023019481
back,E15561CB9161,1711717750818,2024-03-29T15:09:10.818,25.56,0.046451148,-0.053437766,0.028758142
ack,E15561CB9161,1711717750828,2024-03-29T15:09:10.828,25.57,0.02873038,-0.06889118,0.025910001
ack,E15561CB9161,1711717750868,2024-03-29T15:09:10.868,25.61,-0.04906288,-0.07686921,0.014321574
ack,E15561CB9161,1711717750878,2024-03-29T15:09:10.878,25.62,-0.056498248,-0.06463479,0.0057328013
ack,E15561CB9161,1711717750888,2024-03-29T15:09:10.888,25.63,-0.054694984,-0.050652567,0.0022819662
ack,E15561CB9161,1711717750898,2024-03-29T15:09:10.898,25.64,-0.04998226,-0.035483114,0.0010557699
ack,E15561CB9161,1711717750908,2024-03-29T15:09:10.908,25.65,-0.048169468,-0.021068402,0.0014552635
ack,E15561CB9161,1711717750918,2024-03-29T15:09:10.918,25.66,-0.051162753,-0.008386011,-5.1730924E-4
ack,E15561CB9161,1711717750928,2024-03-29T15:09:10.928,25.67,-0.0530691,-0.004705112,-0.0025289755
ack,E15561CB9161,1711717750938,2024-03-29T15:09:10.938,25.68,-0.053878296,-0.0055696927,-0.0046469336
ack,E15561CB9161,1711717750958,2024-03-29T15:09:10.958,25.7,-0.055234514,-0.001261157,-3.34678E-4
ack,E15561CB9161,1711717750968,2024-03-29T15:09:10.968,25.71,-0.05032234,-5.739317E-4,0.0055120005
ack,E15561CB9161,1711717751008,2024-03-29T15:09:11.008,25.75,-0.047998507,-0.0057273554,-0.0023292287
ack,E15561CB9161,1711717751018,2024-03-29T15:09:11.018,25.76,-0.04323463,-0.009112524,-0.0019196213
ack,E15561CB9161,1711717751028,2024-03-29T15:09:11.028,25.77,-0.04242514,-0.0148747675,-0.0048830993
ack,E15561CB9161,1711717751038,2024-03-29T15:09:11.038,25.78,-0.039228026,-0.020052332,-0.004885725
ack,E15561CB9161,1711717751048,2024-03-29T15:09:11.048,25.79,-0.041011356,-0.027646018,-0.004237958
ack,E15561CB9161,1711717751058,2024-03-29T15:09:11.058,25.8,-0.044836693,-0.032272432,-0.0019888617
ack,E15561CB9161,1711717751068,2024-03-29T15:09:11.068,25.81,-0.044358525,-0.0343645,-6.1596703E-4
ack,E15561CB9161,1711717751078,2024-03-29T15:09:11.078,25.82,-0.03662772,-0.03407465,0.003860248
ack,E15561CB9161,1711717751088,2024-03-29T15:09:11.088,25.83,-0.029429346,-0.028486019,0.0016335185
ack,E15561CB9161,1711717751098,2024-03-29T15:09:11.098,25.84,-0.0241557,-0.022507522,0.0023557285
ack,E15561CB9161,1711717751108,2024-03-29T15:09:11.108,25.85,-0.025129927,-0.017100621,0.005399631
ack,E15561CB9161,1711717751118,2024-03-29T15:09:11.118,25.86,-0.029393462,-0.017147617,0.008270238
ack,E15561CB9161,1711717751128,2024-03-29T15:09:11.128,25.87,-0.038418535,-0.019245492,0.005133853
ack,E15561CB9161,1711717751138,2024-03-29T15:09:11.138,25.88,-0.048300073,-0.017604388,0.0038540242
ack,E15561CB9161,1711717751148,2024-03-29T15:09:11.148,25.89,-0.052333225,-0.019345682,1.2846423E-4
ack,E15561CB9161,1711717751158,2024-03-29T15:09:11.158,25.9,-0.0587472,-0.01740277,3.584551E-4
ack,E15561CB9161,1711717751168,2024-03-29T15:09:11.168,25.91,-0.0588072,-0.019000696,-3.1299176E-4
ack,E15561CB9161,1711717751178,2024-03-29T15:09:11.178,25.92,-0.0540832,-0.021215076,-0.004623691
ack,E15561CB9161,1711717751188,2024-03-29T15:09:11.188,25.93,-0.04363033,-0.028421374,-0.0066728466
ack,E15561CB9161,1711717751328,2024-03-29T15:09:11.328,26.07,-0.029299716,-0.03415413,0.012211785
ack,E15561CB9161,1711717751338,2024-03-29T15:09:11.338,26.08,-0.031146547,-0.035324138,0.00888674
ack,E15561CB9161,1711717751348,2024-03-29T15:09:11.348,26.09,-0.028571233,-0.043372285,0.009937355
ack,E15561CB9161,1711717751358,2024-03-29T15:09:11.358,26.1,-0.023123318,-0.04895282,0.012047874
ack,E15561CB9161,1711717751368,2024-03-29T15:09:11.368,26.11,-0.021594876,-0.04141717,0.016182262
ack,E15561CB9161,1711717751378,2024-03-29T15:09:11.378,26.12,-0.019555883,-0.036893863,0.01935813
ack,E15561CB9161,1711717751388,2024-03-29T15:09:11.388,26.13,-0.018922217,-0.029969338,0.021968259
ack,E15561CB9161,1711717751398,2024-03-29T15:09:11.398,26.14,-0.01819286,-0.03281719,0.020995732
ack,E15561CB9161,1711717751408,2024-03-29T15:09:11.408,26.15,-0.018458053,-0.03712631,0.017123962
ack,E15561CB9161,1711717751418,2024-03-29T15:09:11.418,26.16,-0.016306253,-0.039462492,0.016699864
ack,E15561CB9161,1711717751428,2024-03-29T15:09:11.428,26.17,-0.0175837,-0.03742243,0.01630888
ack,E15561CB9161,1711717751438,2024-03-29T15:09:11.438,26.18,-0.014969778,-0.039280906,0.016915802
ack,E15561CB9161,1711717751448,2024-03-29T15:09:11.448,26.19,-0.013821234,-0.038205687,0.020451
ack,E15561CB9161,1711717751458,2024-03-29T15:09:11.458,26.2,-0.0126617495,-0.037622225,0.024945984
ack,E15561CB9161,1711717751468,2024-03-29T15:09:11.468,26.21,-0.016860275,-0.034098014,0.024528304
ack,E15561CB9161,1711717751478,2024-03-29T15:09:11.478,26.22,-0.016061189,-0.027649106,0.0258658
ack,E15561CB9161,1711717751488,2024-03-29T15:09:11.488,26.23,-0.015229527,-0.032819573,0.02707921
ack,E15561CB9161,1711717751498,2024-03-29T15:09:11.498,26.24,-0.012453737,-0.036912754,0.026288148
ack,E15561CB9161,1711717751508,2024-03-29T15:09:11.508,26.25,-0.011173179,-0.041845594,0.027412333
ack,E15561CB9161,1711717751518,2024-03-29T15:09:11.518,26.26,-0.010906428,-0.040387996,0.025644174
ack,E15561CB9161,1711717751588,2024-03-29T15:09:11.588,26.33,-0.0047935345,-0.048123226,0.024398528
ack,E15561CB9161,1711717751598,2024-03-29T15:09:11.598,26.34,-0.0034789396,-0.052217063,0.024274148
ack,E15561CB9161,1711717751608,2024-03-29T15:09:11.608,26.35,-0.005550997,-0.06201577,0.021558262
ack,E15561CB9161,1711717751618,2024-03-29T15:09:11.618,26.36,-0.0071204775,-0.06776089,0.02361019
ack,E15561CB9161,1711717751628,2024-03-29T15:09:11.628,26.37,-0.008695502,-0.070504785,0.018795114
ack,E15561CB9161,1711717751638,2024-03-29T15:09:11.638,26.38,-0.01273911,-0.07227178,0.015010622
ack,E15561CB9161,1711717751648,2024-03-29T15:09:11.648,26.39,-0.012927771,-0.07115586,0.008906821
ack,E15561CB9161,1711717751658,2024-03-29T15:09:11.658,26.4,-0.01363447,-0.07200651,0.0062862867
ack,E15561CB9161,1711717751668,2024-03-29T15:09:11.668,26.41,-0.011470417,-0.07142577,0.0023254359
ack,E15561CB9161,1711717751678,2024-03-29T15:09:11.678,26.42,-0.011795613,-0.07037647,-5.618973E-4
ack,E15561CB9161,1711717751688,2024-03-29T15:09:11.688,26.43,-0.014093674,-0.06600465,-0.0053048143
ack,E15561CB9161,1711717751698,2024-03-29T15:09:11.698,26.44,-0.013503769,-0.06266679,-0.009939689
ack,E15561CB9161,1711717751708,2024-03-29T15:09:11.708,26.45,-0.014774505,-0.057130773,-0.006762606
ack,E15561CB9161,1711717751718,2024-03-29T15:09:11.718,26.46,-0.013133839,-0.053568054,-0.008911489
ack,E15561CB9161,1711717751728,2024-03-29T15:09:11.728,26.47,-0.013936424,-0.051045228,-0.012969928
ack,E15561CB9161,1711717751848,2024-03-29T15:09:11.848,26.59,-0.0058310702,-0.020332381,-0.012899228
ack,E15561CB9161,1711717751858,2024-03-29T15:09:11.858,26.6,-0.008114349,-0.015731325,-0.017383516
ack,E15561CB9161,1711717751868,2024-03-29T15:09:11.868,26.61,-0.010816864,-0.009267756,-0.015578598
ack,E15561CB9161,1711717751878,2024-03-29T15:09:11.878,26.62,-0.012509703,-0.010153051,-0.016742215
ack,E15561CB9161,1711717751908,2024-03-29T15:09:11.908,26.65,-0.024264568,-0.009546176,-0.014538728
ack,E15561CB9161,1711717751918,2024-03-29T15:09:11.918,26.66,-0.028370854,-0.0046063326,-0.012307087
ack,E15561CB9161,1711717751928,2024-03-29T15:09:11.928,26.67,-0.028602643,-0.00205623,-0.009077783
ack,E15561CB9161,1711717751938,2024-03-29T15:09:11.938,26.68,-0.02350025,-0.0048082187,-0.008270821
ack,E15561CB9161,1711717751948,2024-03-29T15:09:11.948,26.69,-0.02673116,-0.0055526015,-0.005979276
ack,E15561CB9161,1711717751958,2024-03-29T15:09:11.958,26.7,-0.029512737,-0.0038171187,-0.008530181
ack,E15561CB9161,1711717751968,2024-03-29T15:09:11.968,26.71,-0.02988753,-0.005968311,-0.008594559
ack,E15561CB9161,1711717751978,2024-03-29T15:09:11.978,26.72,-0.027363367,-0.010544326,-0.009106956
ack,E15561CB9161,1711717751988,2024-03-29T15:09:11.988,26.73,-0.02729583,-0.01365195,-0.0061787795
ack,E15561CB9161,1711717751998,2024-03-29T15:09:11.998,26.74,-0.025785815,-0.014813793,-0.0071157613
ack,E15561CB9161,1711717752008,2024-03-29T15:09:12.008,26.75,-0.025290241,-0.017973663,-0.009916592
ack,E15561CB9161,1711717752018,2024-03-29T15:09:12.018,26.76,-0.021417497,-0.017752133,-0.008721953
ack,E15561CB9161,1711717752028,2024-03-29T15:09:12.028,26.77,-0.01946272,-0.013205729,-0.007052988
ack,E15561CB9161,1711717752038,2024-03-29T15:09:12.038,26.78,-0.015066588,-0.007660713,-0.004909405
ack,E15561CB9161,1711717752048,2024-03-29T15:09:12.048,26.79,-0.008679894,-0.0066154217,-0.005691714
ack,E15561CB9161,1711717752058,2024-03-29T15:09:12.058,26.8,-0.009111674,-0.009011411,-0.0069753355
ack,E15561CB9161,1711717752068,2024-03-29T15:09:12.068,26.81,-0.008074721,-0.01383305,-0.010228368
ack,E15561CB9161,1711717752228,2024-03-29T15:09:12.228,26.97,-0.02900977,-0.015228287,-0.009166326
ack,E15561CB9161,1711717752238,2024-03-29T15:09:12.238,26.98,-0.033968188,-0.011601336,-0.0074033225
ack,E15561CB9161,1711717752248,2024-03-29T15:09:12.248,26.99,-0.035989385,-0.010424882,-0.008087946
ack,E15561CB9161,1711717752258,2024-03-29T15:09:12.258,27.0,-0.035590574,-0.010217015,-0.0067889118
ack,E15561CB9161,1711717752268,2024-03-29T15:09:12.268,27.01,-0.03183044,-0.009933027,-0.006420391
ack,E15561CB9161,1711717752278,2024-03-29T15:09:12.278,27.02,-0.026661433,-0.010630026,-0.008886983
ack,E15561CB9161,1711717752288,2024-03-29T15:09:12.288,27.03,-0.01765119,-0.008371886,-0.003937268
ack,E15561CB9161,1711717752318,2024-03-29T15:09:12.318,27.06,-0.006568451,0.0020949102,-0.001916947
ack,E15561CB9161,1711717752328,2024-03-29T15:09:12.328,27.07,-0.0027359186,0.0047696116,-0.0011451405
ack,E15561CB9161,1711717752338,2024-03-29T15:09:12.338,27.08,-0.0066053565,0.0025176462,-0.0039458745
ack,E15561CB9161,1711717752348,2024-03-29T15:09:12.348,27.09,-0.015261813,0.0022318107,-0.0054491297
ack,E15561CB9161,1711717752358,2024-03-29T15:09:12.358,27.1,-0.01951256,-4.6939042E-4,-0.0030804186
ack,E15561CB9161,1711717752368,2024-03-29T15:09:12.368,27.11,-0.025242055,-0.006511999,-0.0061079343
ack,E15561CB9161,1711717752378,2024-03-29T15:09:12.378,27.12,-0.023181181,-0.006137984,-0.0091432305
ack,E15561CB9161,1711717752388,2024-03-29T15:09:12.388,27.13,-0.026503552,-0.003766404,-0.006815363
ack,E15561CB9161,1711717752398,2024-03-29T15:09:12.398,27.14,-0.027387047,-0.0023579167,-0.004980396
ack,E15561CB9161,1711717752408,2024-03-29T15:09:12.408,27.15,-0.031198137,-0.004377898,-0.0021656093
ack,E15561CB9161,1711717752418,2024-03-29T15:09:12.418,27.16,-0.033543944,-0.01032496,6.6240283E-4
ack,E15561CB9161,1711717752428,2024-03-29T15:09:12.428,27.17,-0.040278494,-0.00945311,0.002514972
ack,E15561CB9161,1711717752438,2024-03-29T15:09:12.438,27.18,-0.044579957,-0.013361715,0.0038278645
ack,E15561CB9161,1711717752448,2024-03-29T15:09:12.448,27.19,-0.05189415,-0.014899566,-5.3709914E-4
ack,E15561CB9161,1711717752458,2024-03-29T15:09:12.458,27.2,-0.053435285,-0.015392319,0.0010564992
ack,E15561CB9161,1711717752468,2024-03-29T15:09:12.468,27.21,-0.04823696,-0.012928598,0.0066989576
ack,E15561CB9161,1711717752478,2024-03-29T15:09:12.478,27.22,-0.038324498,-0.011875915,0.008679115
ack,E15561CB9161,1711717752488,2024-03-29T15:09:12.488,27.23,-0.027067734,-0.0034987053,0.014278347
ack,E15561CB9161,1711717752498,2024-03-29T15:09:12.498,27.24,-0.023210987,0.009215971,0.012717132
ack,E15561CB9161,1711717752508,2024-03-29T15:09:12.508,27.25,-0.020346507,0.01799586,0.008761144
ack,E15561CB9161,1711717752518,2024-03-29T15:09:12.518,27.26,-0.018037312,0.028335018,0.008276655
ack,E15561CB9161,1711717752528,2024-03-29T15:09:12.528,27.27,-0.02004217,0.031899683,0.007620866
ack,E15561CB9161,1711717752538,2024-03-29T15:09:12.538,27.28,-0.01905992,0.038487025,0.004857912
ack,E15561CB9161,1711717752548,2024-03-29T15:09:12.548,27.29,-0.021934075,0.05394591,0.003912324
ack,E15561CB9161,1711717752558,2024-03-29T15:09:12.558,27.3,-0.020842373,0.064072534,4.0134133E-4
ack,E15561CB9161,1711717752568,2024-03-29T15:09:12.568,27.31,-0.024079459,0.063488536,0.003108426
ack,E15561CB9161,1711717752578,2024-03-29T15:09:12.578,27.32,-0.027730819,0.060437195,0.0027779297
ack,E15561CB9161,1711717752588,2024-03-29T15:09:12.588,27.33,-0.030852567,0.05534314,-0.0029355194
ack,E15561CB9161,1711717752598,2024-03-29T15:09:12.598,27.34,-0.03587998,0.053997062,-0.004720939
ack,E15561CB9161,1711717752608,2024-03-29T15:09:12.608,27.35,-0.03883573,0.052677095,-0.00514066
ack,E15561CB9161,1711717752618,2024-03-29T15:09:12.618,27.36,-0.04471902,0.04745555,-0.008004508
ack,E15561CB9161,1711717752628,2024-03-29T15:09:12.628,27.37,-0.048721153,0.043267623,-0.0127327405
ack,E15561CB9161,1711717752638,2024-03-29T15:09:12.638,27.38,-0.046982657,0.042567976,-0.016815687
ack,E15561CB9161,1711717752648,2024-03-29T15:09:12.648,27.39,-0.052625746,0.04233813,-0.01687948
ack,E15561CB9161,1711717752658,2024-03-29T15:09:12.658,27.4,-0.051021647,0.03921322,-0.01732084
ack,E15561CB9161,1711717752668,2024-03-29T15:09:12.668,27.41,-0.043194372,0.03279356,-0.01714166
ack,E15561CB9161,1711717752678,2024-03-29T15:09:12.678,27.42,-0.032957688,0.027009288,-0.0062608565
ack,E15561CB9161,1711717752698,2024-03-29T15:09:12.698,27.44,-0.018256702,0.0076342374,0.002822226
ack,E15561CB9161,1711717752708,2024-03-29T15:09:12.708,27.45,-0.01424538,0.008591714,0.009331113
ack,E15561CB9161,1711717752718,2024-03-29T15:09:12.718,27.46,-0.011654263,0.01057953,0.014752527
ack,E15561CB9161,1711717752728,2024-03-29T15:09:12.728,27.47,-0.014359452,0.013111059,0.017080395
ack,E15561CB9161,1711717752738,2024-03-29T15:09:12.738,27.48,-0.020918518,0.015695928,0.015866306
ack,E15561CB9161,1711717752818,2024-03-29T15:09:12.818,27.56,-0.02995599,0.0024922402,0.026839057
ack,E15561CB9161,1711717752828,2024-03-29T15:09:12.828,27.57,-0.029347269,-0.006619992,0.023272885
ack,E15561CB9161,1711717752838,2024-03-29T15:09:12.838,27.58,-0.026284112,-0.010334441,0.023574693
ack,E15561CB9161,1711717752848,2024-03-29T15:09:12.848,27.59,-0.02520403,-0.013555189,0.023925807
ack,E15561CB9161,1711717752858,2024-03-29T15:09:12.858,27.6,-0.023589037,-0.015834311,0.019340431
ack,E15561CB9161,1711717752868,2024-03-29T15:09:12.868,27.61,-0.029304383,-0.01331365,0.017262783
ack,E15561CB9161,1711717752878,2024-03-29T15:09:12.878,27.62,-0.03355858,-0.007914797,0.01669189
ack,E15561CB9161,1711717752888,2024-03-29T15:09:12.888,27.63,-0.03779411,-0.0059706937,0.017090945
ack,E15561CB9161,1711717752898,2024-03-29T15:09:12.898,27.64,-0.04054014,-0.0011471583,0.017483583
ack,E15561CB9161,1711717752908,2024-03-29T15:09:12.908,27.65,-0.042800568,0.0070055793,0.012568246
ack,E15561CB9161,1711717752918,2024-03-29T15:09:12.918,27.66,-0.04311025,0.009224043,0.011612009
ack,E15561CB9161,1711717752928,2024-03-29T15:09:12.928,27.67,-0.043904815,0.008445916,0.00922944
ack,E15561CB9161,1711717752938,2024-03-29T15:09:12.938,27.68,-0.04619072,0.008574088,0.0064480095
ack,E15561CB9161,1711717752948,2024-03-29T15:09:12.948,27.69,-0.047044117,0.008166645,0.00423966
ack,E15561CB9161,1711717752958,2024-03-29T15:09:12.958,27.7,-0.050826322,0.011096475,0.0015931607
ack,E15561CB9161,1711717752968,2024-03-29T15:09:12.968,27.71,-0.04971269,0.009559791,0.001413301
ack,E15561CB9161,1711717752978,2024-03-29T15:09:12.978,27.72,-0.049625847,0.010874288,-0.0035156508
ack,E15561CB9161,1711717752818,2024-03-29T15:09:12.818,27.56,-0.02995599,0.0024922402,0.026839057
ack,E15561CB9161,1711717752828,2024-03-29T15:09:12.828,27.57,-0.029347269,-0.006619992,0.023272885
ack,E15561CB9161,1711717752838,2024-03-29T15:09:12.838,27.58,-0.026284112,-0.010334441,0.023574693
ack,E15561CB9161,1711717752848,2024-03-29T15:09:12.848,27.59,-0.02520403,-0.013555189,0.023925807
ack,E15561CB9161,1711717752858,2024-03-29T15:09:12.858,27.6,-0.023589037,-0.015834311,0.019340431
ack,E15561CB9161,1711717752868,2024-03-29T15:09:12.868,27.61,-0.029304383,-0.01331365,0.017262783
ack,E15561CB9161,1711717752878,2024-03-29T15:09:12.878,27.62,-0.03355858,-0.007914797,0.01669189
ack,E15561CB9161,1711717752888,2024-03-29T15:09:12.888,27.63,-0.03779411,-0.0059706937,0.017090945
ack,E15561CB9161,1711717752898,2024-03-29T15:09:12.898,27.64,-0.04054014,-0.0011471583,0.017483583
ack,E15561CB9161,1711717752908,2024-03-29T15:09:12.908,27.65,-0.042800568,0.0070055793,0.012568246
ack,E15561CB9161,1711717752918,2024-03-29T15:09:12.918,27.66,-0.04311025,0.009224043,0.011612009
ack,E15561CB9161,1711717752928,2024-03-29T15:09:12.928,27.67,-0.043904815,0.008445916,0.00922944
ack,E15561CB9161,1711717752938,2024-03-29T15:09:12.938,27.68,-0.04619072,0.008574088,0.0064480095
ack,E15561CB9161,1711717752948,2024-03-29T15:09:12.948,27.69,-0.047044117,0.008166645,0.00423966
ack,E15561CB9161,1711717752958,2024-03-29T15:09:12.958,27.7,-0.050826322,0.011096475,0.0015931607
ack,E15561CB9161,1711717752968,2024-03-29T15:09:12.968,27.71,-0.04971269,0.009559791,0.001413301
ack,E15561CB9161,1711717752978,2024-03-29T15:09:12.978,27.72,-0.049625847,0.010874288,-0.0035156508
ack,E15561CB9161,1711717752998,2024-03-29T15:09:12.998,27.74,-0.050046835,0.01960847,-0.009135159
ack,E15561CB9161,1711717753008,2024-03-29T15:09:13.008,27.75,-0.052010167,0.02748748,-0.0098216785
ack,E15561CB9161,1711717753018,2024-03-29T15:09:13.018,27.76,-0.048102025,0.033806734,-0.007536795
ack,E15561CB9161,1711717753028,2024-03-29T15:09:13.028,27.77,-0.045163978,0.03864634,-0.002322178
ack,E15561CB9161,1711717753038,2024-03-29T15:09:13.038,27.78,-0.0418012,0.03773469,-0.003908337
ack,E15561CB9161,1711717753048,2024-03-29T15:09:13.048,27.79,-0.03853611,0.03745277,-0.0024949873
ack,E15561CB9161,1711717753128,2024-03-29T15:09:13.128,27.87,-0.049261753,0.0130624585,0.0041727535
ack,E15561CB9161,1711717753138,2024-03-29T15:09:13.138,27.88,-0.04683158,0.017255682,0.006776318
ack,E15561CB9161,1711717753178,2024-03-29T15:09:13.178,27.92,-0.050511483,0.0295158,-0.008902931
ack,E15561CB9161,1711717753188,2024-03-29T15:09:13.188,27.93,-0.05389065,0.035023157,-0.0069333245
ack,E15561CB9161,1711717753198,2024-03-29T15:09:13.198,27.94,-0.057670668,0.041328065,-0.0069444594
ack,E15561CB9161,1711717753208,2024-03-29T15:09:13.208,27.95,-0.05996795,0.037808843,-0.013292353
ack,E15561CB9161,1711717753218,2024-03-29T15:09:13.218,27.96,-0.06906951,0.029413447,-0.015789285
ack,E15561CB9161,1711717753228,2024-03-29T15:09:13.228,27.97,-0.07622869,0.018644745,-0.021729078
ack,E15561CB9161,1711717753238,2024-03-29T15:09:13.238,27.98,-0.08149436,0.0075123375,-0.02569377
ack,E15561CB9161,1711717753248,2024-03-29T15:09:13.248,27.99,-0.089297615,-0.0021883897,-0.028003743
ack,E15561CB9161,1711717753268,2024-03-29T15:09:13.268,28.01,-0.066013016,0.011171647,-0.0163346
ack,E15561CB9161,1711717753278,2024-03-29T15:09:13.278,28.02,-0.047296572,0.042950936,-0.0113122435
ack,E15561CB9161,1711717753288,2024-03-29T15:09:13.288,28.03,-0.020816116,0.06776129,0.0017179782
ack,E15561CB9161,1711717753298,2024-03-29T15:09:13.298,28.04,0.0032832774,0.076817304,0.012310686
ack,E15561CB9161,1711717753308,2024-03-29T15:09:13.308,28.05,0.027508559,0.07404587,0.020822244
ack,E15561CB9161,1711717753318,2024-03-29T15:09:13.318,28.06,0.040179353,0.05896467,0.019852003
ack,E15561CB9161,1711717753358,2024-03-29T15:09:13.358,28.1,-0.040223356,-0.015197508,-0.020848744
ack,E15561CB9161,1711717753368,2024-03-29T15:09:13.368,28.11,-0.065660246,-0.033797007,-0.032895353
ack,E15561CB9161,1711717753398,2024-03-29T15:09:13.398,28.14,-0.086764604,-0.087758504,-0.0125455875
ack,E15561CB9161,1711717753568,2024-03-29T15:09:13.568,28.31,0.021254703,-0.094454885,-0.03689126
ack,E15561CB9161,1711717753578,2024-03-29T15:09:13.578,28.32,0.00492336,-0.10951462,-0.04924695
ack,E15561CB9161,1711717753588,2024-03-29T15:09:13.588,28.33,-0.008986127,-0.13128942,-0.06018989
ack,E15561CB9161,1711717753598,2024-03-29T15:09:13.598,28.34,-0.021089042,-0.14914449,-0.065983765
ack,E15561CB9161,1711717753608,2024-03-29T15:09:13.608,28.35,-0.007457441,-0.15144192,-0.06607065
