Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711717758007,2024-03-29T15:09:18.007,33.03,-0.0052843434,0.009356008,0.011419191
eft,C8925E7DC6BD,1711717758017,2024-03-29T15:09:18.017,33.04,-0.0070694224,0.0027927111,0.013071916
eft,C8925E7DC6BD,1711717758027,2024-03-29T15:09:18.027,33.05,-0.0068346667,0.016024332,0.0056578233
eft,C8925E7DC6BD,1711717758037,2024-03-29T15:09:18.037,33.06,-0.005608859,0.019407192,0.0012855661
eft,C8925E7DC6BD,1711717758047,2024-03-29T15:09:18.047,33.07,-0.0069276355,0.013618327,0.012677552
eft,C8925E7DC6BD,1711717758057,2024-03-29T15:09:18.057,33.08,9.5468084E-4,0.015649589,0.0028149323
eft,C8925E7DC6BD,1711717758067,2024-03-29T15:09:18.067,33.09,0.00782037,0.013823325,-0.0030981905
eft,C8925E7DC6BD,1711717758077,2024-03-29T15:09:18.077,33.1,0.002476413,0.008189327,-3.8186746E-4
eft,C8925E7DC6BD,1711717758087,2024-03-29T15:09:18.087,33.11,7.497799E-5,0.004076527,0.0017152065
eft,C8925E7DC6BD,1711717758097,2024-03-29T15:09:18.097,33.12,-0.0047059143,0.0032948984,0.0028068607
eft,C8925E7DC6BD,1711717758107,2024-03-29T15:09:18.107,33.13,-0.0070014466,9.385863E-4,0.011774072
eft,C8925E7DC6BD,1711717758117,2024-03-29T15:09:18.117,33.14,-0.0019261854,0.006217338,0.006752833
eft,C8925E7DC6BD,1711717758127,2024-03-29T15:09:18.127,33.15,7.2439824E-4,0.00946371,0.0032870458
eft,C8925E7DC6BD,1711717758137,2024-03-29T15:09:18.137,33.16,-0.0034074627,3.7289635E-4,0.009649939
eft,C8925E7DC6BD,1711717758147,2024-03-29T15:09:18.147,33.17,-0.015284131,-0.011948584,0.01974413
eft,C8925E7DC6BD,1711717758157,2024-03-29T15:09:18.157,33.18,-0.023687696,-0.0047569694,0.027609842
eft,C8925E7DC6BD,1711717758167,2024-03-29T15:09:18.167,33.19,-0.010623146,0.014683773,0.015790889
eft,C8925E7DC6BD,1711717758177,2024-03-29T15:09:18.177,33.2,0.005326549,0.021278286,0.00486788
eft,C8925E7DC6BD,1711717758267,2024-03-29T15:09:18.267,33.29,-0.00466896,0.019785825,0.004803308
eft,C8925E7DC6BD,1711717758277,2024-03-29T15:09:18.277,33.3,0.0017066974,0.018615449,-0.0012433364
eft,C8925E7DC6BD,1711717758287,2024-03-29T15:09:18.287,33.31,-8.237854E-4,0.01429342,0.0024344749
eft,C8925E7DC6BD,1711717758297,2024-03-29T15:09:18.297,33.32,-9.740331E-4,0.019854289,0.002736502
eft,C8925E7DC6BD,1711717758307,2024-03-29T15:09:18.307,33.33,0.006633753,0.016191063,-0.0036713444
eft,C8925E7DC6BD,1711717758317,2024-03-29T15:09:18.317,33.34,0.008949318,0.021137958,-0.0016847437
eft,C8925E7DC6BD,1711717758327,2024-03-29T15:09:18.327,33.35,0.0030438534,0.01960791,0.003726654
eft,C8925E7DC6BD,1711717758337,2024-03-29T15:09:18.337,33.36,0.0049339603,0.01558239,-0.0033852172
eft,C8925E7DC6BD,1711717758347,2024-03-29T15:09:18.347,33.37,0.005889127,0.011042478,0.0036160834
eft,C8925E7DC6BD,1711717758357,2024-03-29T15:09:18.357,33.38,0.010355131,0.021481924,3.6322023E-4
eft,C8925E7DC6BD,1711717758367,2024-03-29T15:09:18.367,33.39,0.0148245385,0.02177814,-0.010843776
eft,C8925E7DC6BD,1711717758377,2024-03-29T15:09:18.377,33.4,0.005186707,0.013456507,-0.0028891566
eft,C8925E7DC6BD,1711717758387,2024-03-29T15:09:18.387,33.41,-0.002900316,0.018245276,0.0035009421
eft,C8925E7DC6BD,1711717758397,2024-03-29T15:09:18.397,33.42,-0.0026913304,0.017526908,0.0028150054
eft,C8925E7DC6BD,1711717758407,2024-03-29T15:09:18.407,33.43,-0.0011998423,0.022238169,0.013835481
eft,C8925E7DC6BD,1711717758417,2024-03-29T15:09:18.417,33.44,0.014669234,0.023884427,0.0031970672
eft,C8925E7DC6BD,1711717758427,2024-03-29T15:09:18.427,33.45,0.02979038,0.03598102,-0.0022332452
eft,C8925E7DC6BD,1711717758437,2024-03-29T15:09:18.437,33.46,0.048761852,0.030113436,-0.053105395
eft,C8925E7DC6BD,1711717758447,2024-03-29T15:09:18.447,33.47,0.029999364,0.013886658,-0.02357552
eft,C8925E7DC6BD,1711717758457,2024-03-29T15:09:18.457,33.48,0.012965941,0.0040282435,-0.012726444
eft,C8925E7DC6BD,1711717758467,2024-03-29T15:09:18.467,33.49,0.014491952,0.020626314,-0.009652079
eft,C8925E7DC6BD,1711717758477,2024-03-29T15:09:18.477,33.5,-0.010200507,0.0021705446,0.01990391
eft,C8925E7DC6BD,1711717758487,2024-03-29T15:09:18.487,33.51,-0.011013304,0.012957578,0.014180516
eft,C8925E7DC6BD,1711717758497,2024-03-29T15:09:18.497,33.52,-0.017208178,0.014477851,0.02551909
eft,C8925E7DC6BD,1711717758267,2024-03-29T15:09:18.267,33.29,-0.00466896,0.019785825,0.004803308
eft,C8925E7DC6BD,1711717758277,2024-03-29T15:09:18.277,33.3,0.0017066974,0.018615449,-0.0012433364
eft,C8925E7DC6BD,1711717758287,2024-03-29T15:09:18.287,33.31,-8.237854E-4,0.01429342,0.0024344749
eft,C8925E7DC6BD,1711717758297,2024-03-29T15:09:18.297,33.32,-9.740331E-4,0.019854289,0.002736502
eft,C8925E7DC6BD,1711717758307,2024-03-29T15:09:18.307,33.33,0.006633753,0.016191063,-0.0036713444
eft,C8925E7DC6BD,1711717758317,2024-03-29T15:09:18.317,33.34,0.008949318,0.021137958,-0.0016847437
eft,C8925E7DC6BD,1711717758327,2024-03-29T15:09:18.327,33.35,0.0030438534,0.01960791,0.003726654
eft,C8925E7DC6BD,1711717758337,2024-03-29T15:09:18.337,33.36,0.0049339603,0.01558239,-0.0033852172
eft,C8925E7DC6BD,1711717758347,2024-03-29T15:09:18.347,33.37,0.005889127,0.011042478,0.0036160834
eft,C8925E7DC6BD,1711717758357,2024-03-29T15:09:18.357,33.38,0.010355131,0.021481924,3.6322023E-4
eft,C8925E7DC6BD,1711717758367,2024-03-29T15:09:18.367,33.39,0.0148245385,0.02177814,-0.010843776
eft,C8925E7DC6BD,1711717758377,2024-03-29T15:09:18.377,33.4,0.005186707,0.013456507,-0.0028891566
eft,C8925E7DC6BD,1711717758387,2024-03-29T15:09:18.387,33.41,-0.002900316,0.018245276,0.0035009421
eft,C8925E7DC6BD,1711717758397,2024-03-29T15:09:18.397,33.42,-0.0026913304,0.017526908,0.0028150054
eft,C8925E7DC6BD,1711717758407,2024-03-29T15:09:18.407,33.43,-0.0011998423,0.022238169,0.013835481
eft,C8925E7DC6BD,1711717758417,2024-03-29T15:09:18.417,33.44,0.014669234,0.023884427,0.0031970672
eft,C8925E7DC6BD,1711717758427,2024-03-29T15:09:18.427,33.45,0.02979038,0.03598102,-0.0022332452
eft,C8925E7DC6BD,1711717758437,2024-03-29T15:09:18.437,33.46,0.048761852,0.030113436,-0.053105395
eft,C8925E7DC6BD,1711717758447,2024-03-29T15:09:18.447,33.47,0.029999364,0.013886658,-0.02357552
eft,C8925E7DC6BD,1711717758457,2024-03-29T15:09:18.457,33.48,0.012965941,0.0040282435,-0.012726444
eft,C8925E7DC6BD,1711717758467,2024-03-29T15:09:18.467,33.49,0.014491952,0.020626314,-0.009652079
eft,C8925E7DC6BD,1711717758477,2024-03-29T15:09:18.477,33.5,-0.010200507,0.0021705446,0.01990391
eft,C8925E7DC6BD,1711717758487,2024-03-29T15:09:18.487,33.51,-0.011013304,0.012957578,0.014180516
eft,C8925E7DC6BD,1711717758497,2024-03-29T15:09:18.497,33.52,-0.017208178,0.014477851,0.02551909
eft,C8925E7DC6BD,1711717758507,2024-03-29T15:09:18.507,33.53,-0.024748765,0.007084593,     0.03428337     
Left,C8925E7DC6BD,1711717758517,2024-03-29T15:09:18.517,33.54,-0.021046253,0.0293851,0.04121324
eft,C8925E7DC6BD,1711717758527,2024-03-29T15:09:18.527,33.55,-0.023799725,0.018815998,0.048152108
eft,C8925E7DC6BD,1711717758537,2024-03-29T15:09:18.537,33.56,-0.023213224,0.010122514,0.03574483
eft,C8925E7DC6BD,1711717758547,2024-03-29T15:09:18.547,33.57,0.031039428,0.048572436,0.046419326
eft,C8925E7DC6BD,1711717758557,2024-03-29T15:09:18.557,33.58,0.054421086,0.043751065,0.047489487
eft,C8925E7DC6BD,1711717758567,2024-03-29T15:09:18.567,33.59,0.06861565,0.062229276,-0.03512466
eft,C8925E7DC6BD,1711717758577,2024-03-29T15:09:18.577,33.6,0.092076376,0.05921688,0.017424578
eft,C8925E7DC6BD,1711717758587,2024-03-29T15:09:18.587,33.61,0.14726765,0.08923822,-0.006700659
eft,C8925E7DC6BD,1711717758597,2024-03-29T15:09:18.597,33.62,0.1828044,0.10508245,-0.0659808
eft,C8925E7DC6BD,1711717758607,2024-03-29T15:09:18.607,33.63,0.17110765,0.09952988,-0.044189773
eft,C8925E7DC6BD,1711717758617,2024-03-29T15:09:18.617,33.64,0.11783214,0.06459726,-0.033847433
eft,C8925E7DC6BD,1711717758627,2024-03-29T15:09:18.627,33.65,0.10479287,0.08451106,-0.07505007
eft,C8925E7DC6BD,1711717758637,2024-03-29T15:09:18.637,33.66,0.099322006,0.053373363,-0.03266427
eft,C8925E7DC6BD,1711717758647,2024-03-29T15:09:18.647,33.67,0.10888214,0.042543564,-0.050747454
eft,C8925E7DC6BD,1711717758657,2024-03-29T15:09:18.657,33.68,0.11868558,0.03882073,-0.109286144
eft,C8925E7DC6BD,1711717758667,2024-03-29T15:09:18.667,33.69,0.11508615,0.020868193,-0.062348038
eft,C8925E7DC6BD,1711717758677,2024-03-29T15:09:18.677,33.7,0.09360987,0.0561828,-0.06268259
eft,C8925E7DC6BD,1711717758687,2024-03-29T15:09:18.687,33.71,0.060474172,0.08391175,-0.048932474
eft,C8925E7DC6BD,1711717758697,2024-03-29T15:09:18.697,33.72,0.04148578,0.007686046,-0.00542421
eft,C8925E7DC6BD,1711717758707,2024-03-29T15:09:18.707,33.73,0.114400364,0.29379788,0.12294586
eft,C8925E7DC6BD,1711717758717,2024-03-29T15:09:18.717,33.74,0.20889199,0.467504,0.09451987
eft,C8925E7DC6BD,1711717758727,2024-03-29T15:09:18.727,33.75,0.143913,0.19379507,0.03723688
eft,C8925E7DC6BD,1711717758737,2024-03-29T15:09:18.737,33.76,-0.008990162,-0.008953379,-0.049233407
eft,C8925E7DC6BD,1711717758747,2024-03-29T15:09:18.747,33.77,-0.02184767,0.07688713,-0.04173196
eft,C8925E7DC6BD,1711717758757,2024-03-29T15:09:18.757,33.78,0.070116766,0.20721655,0.041467007
eft,C8925E7DC6BD,1711717758767,2024-03-29T15:09:18.767,33.79,0.08538019,0.22330417,0.06720926
eft,C8925E7DC6BD,1711717758777,2024-03-29T15:09:18.777,33.8,0.0346762,0.18080972,0.017783811
eft,C8925E7DC6BD,1711717758787,2024-03-29T15:09:18.787,33.81,0.039598104,0.14358096,-0.017496882
eft,C8925E7DC6BD,1711717758877,2024-03-29T15:09:18.877,33.9,0.10624439,0.1587777,-0.09682058
eft,C8925E7DC6BD,1711717758887,2024-03-29T15:09:18.887,33.91,0.15861005,0.18286245,-0.029778417
eft,C8925E7DC6BD,1711717758897,2024-03-29T15:09:18.897,33.92,0.13505724,0.1628828,-0.06787553
eft,C8925E7DC6BD,1711717758907,2024-03-29T15:09:18.907,33.93,0.10348917,0.15005787,-0.12494892
eft,C8925E7DC6BD,1711717758917,2024-03-29T15:09:18.917,33.94,0.1323943,0.15427375,-0.08340793
eft,C8925E7DC6BD,1711717758927,2024-03-29T15:09:18.927,33.95,0.12209392,0.16055706,-0.04573696
eft,C8925E7DC6BD,1711717758937,2024-03-29T15:09:18.937,33.96,0.12580869,0.11900369,-0.0499156
eft,C8925E7DC6BD,1711717758947,2024-03-29T15:09:18.947,33.97,0.16877565,0.06588055,-0.09261068
eft,C8925E7DC6BD,1711717758957,2024-03-29T15:09:18.957,33.98,0.18812181,0.07904663,-0.095116556
eft,C8925E7DC6BD,1711717758967,2024-03-29T15:09:18.967,33.99,0.2079164,0.059676778,-0.053342048
eft,C8925E7DC6BD,1711717758977,2024-03-29T15:09:18.977,34.0,0.24139722,0.016302004,-0.096750654
eft,C8925E7DC6BD,1711717758987,2024-03-29T15:09:18.987,34.01,0.16275038,0.11891978,-0.1429026
eft,C8925E7DC6BD,1711717758997,2024-03-29T15:09:18.997,34.02,0.23404072,0.18065727,-0.044922464
eft,C8925E7DC6BD,1711717759007,2024-03-29T15:09:19.007,34.03,0.3460057,0.12236556,-0.0606913
eft,C8925E7DC6BD,1711717759017,2024-03-29T15:09:19.017,34.04,0.24947637,0.19338736,-0.13928725
eft,C8925E7DC6BD,1711717759027,2024-03-29T15:09:19.027,34.05,0.19896717,0.2584089,-0.14945403
eft,C8925E7DC6BD,1711717759037,2024-03-29T15:09:19.037,34.06,0.19624521,0.25299254,-0.12534457
eft,C8925E7DC6BD,1711717759047,2024-03-29T15:09:19.047,34.07,0.15956308,0.21006581,-0.17860135
eft,C8925E7DC6BD,1711717759057,2024-03-29T15:09:19.057,34.08,0.14212248,0.22048345,-0.23492675
eft,C8925E7DC6BD,1711717759067,2024-03-29T15:09:19.067,34.09,0.11682932,0.26284158,-0.21101658
eft,C8925E7DC6BD,1711717759077,2024-03-29T15:09:19.077,34.1,0.012747425,0.25650918,-0.21763808
eft,C8925E7DC6BD,1711717759087,2024-03-29T15:09:19.087,34.11,-0.051393714,0.26229954,-0.38412368
eft,C8925E7DC6BD,1711717759097,2024-03-29T15:09:19.097,34.12,-0.1314508,0.12958542,-0.27959862
eft,C8925E7DC6BD,1711717759607,2024-03-29T15:09:19.607,34.63,0.22300233,-0.0760004,0.037109647
eft,C8925E7DC6BD,1711717759617,2024-03-29T15:09:19.617,34.64,0.25272843,-0.059915483,0.08231021
eft,C8925E7DC6BD,1711717759627,2024-03-29T15:09:19.627,34.65,0.2988571,-0.12068111,0.13459355
eft,C8925E7DC6BD,1711717759637,2024-03-29T15:09:19.637,34.66,0.31196755,-0.18395783,0.13558228
eft,C8925E7DC6BD,1711717759647,2024-03-29T15:09:19.647,34.67,0.3349104,-0.1318185,0.16137356
eft,C8925E7DC6BD,1711717759657,2024-03-29T15:09:19.657,34.68,0.34001794,-0.089122765,0.21460326
eft,C8925E7DC6BD,1711717759667,2024-03-29T15:09:19.667,34.69,0.3150858,-0.113154866,     0.23689172     
eft,C8925E7DC6BD,1711717759677,2024-03-29T15:09:19.677,34.7,0.31411755,-0.16848852,0.2735116
eft,C8925E7DC6BD,1711717759687,2024-03-29T15:09:19.687,34.71,0.30409515,-0.18539926,0.27335477
eft,C8925E7DC6BD,1711717759697,2024-03-29T15:09:19.697,34.72,0.3142391,-0.15404977,0.29049948
eft,C8925E7DC6BD,1711717759707,2024-03-29T15:09:19.707,34.73,0.31022158,-0.15216482,0.30880052
eft,C8925E7DC6BD,1711717759717,2024-03-29T15:09:19.717,34.74,0.2996775,-0.17187877,0.3098353
eft,C8925E7DC6BD,1711717759727,2024-03-29T15:09:19.727,34.75,0.32098305,-0.29030716,0.33672842
eft,C8925E7DC6BD,1711717759737,2024-03-29T15:09:19.737,34.76,0.26316744,-0.42713526,0.29436004
eft,C8925E7DC6BD,1711717759747,2024-03-29T15:09:19.747,34.77,0.18605977,-0.41513434,0.25043556
eft,C8925E7DC6BD,1711717759757,2024-03-29T15:09:19.757,34.78,0.19759807,-0.31288588,0.29952723
eft,C8925E7DC6BD,1711717759767,2024-03-29T15:09:19.767,34.79,0.21797915,-0.20415334,0.3403336
eft,C8925E7DC6BD,1711717759777,2024-03-29T15:09:19.777,34.8,0.23073669,-0.21699573,0.37861073
eft,C8925E7DC6BD,1711717759787,2024-03-29T15:09:19.787,34.81,0.24270603,-0.3173018,0.39635107
eft,C8925E7DC6BD,1711717759797,2024-03-29T15:09:19.797,34.82,0.22177473,-0.30173516,0.38256618
eft,C8925E7DC6BD,1711717759807,2024-03-29T15:09:19.807,34.83,0.20758182,-0.25100988,0.3844348
eft,C8925E7DC6BD,1711717759817,2024-03-29T15:09:19.817,34.84,0.22136813,-0.27306727,0.38290104
eft,C8925E7DC6BD,1711717759827,2024-03-29T15:09:19.827,34.85,0.19224755,-0.29597983,0.36226925
eft,C8925E7DC6BD,1711717759837,2024-03-29T15:09:19.837,34.86,0.14871763,-0.31343144,0.33208352
eft,C8925E7DC6BD,1711717759847,2024-03-29T15:09:19.847,34.87,0.1822478,-0.2600473,0.3309614
eft,C8925E7DC6BD,1711717759857,2024-03-29T15:09:19.857,34.88,0.10300254,-0.23244844,0.25335932
eft,C8925E7DC6BD,1711717759867,2024-03-29T15:09:19.867,34.89,0.069255255,-0.21372014,0.25229588
eft,C8925E7DC6BD,1711717759877,2024-03-29T15:09:19.877,34.9,0.0931231,-0.18674669,0.23746428
eft,C8925E7DC6BD,1711717759887,2024-03-29T15:09:19.887,34.91,0.5599548,0.48699886,0.17500366
eft,C8925E7DC6BD,1711717759897,2024-03-29T15:09:19.897,34.92,-0.3851828,0.11982066,-0.2144776
eft,C8925E7DC6BD,1711717759907,2024-03-29T15:09:19.907,34.93,-0.16024207,0.34653878,-0.19137004
eft,C8925E7DC6BD,1711717759917,2024-03-29T15:09:19.917,34.94,-0.07399078,0.12657782,-0.062579095
eft,C8925E7DC6BD,1711717759927,2024-03-29T15:09:19.927,34.95,0.13885514,-0.19397375,0.020617029
eft,C8925E7DC6BD,1711717759937,2024-03-29T15:09:19.937,34.96,0.21315639,-0.081313096,-0.024320275
eft,C8925E7DC6BD,1711717759947,2024-03-29T15:09:19.947,34.97,0.12013506,-0.028449139,0.030741243
eft,C8925E7DC6BD,1711717759957,2024-03-29T15:09:19.957,34.98,0.08836282,-0.061429143,0.09774488
eft,C8925E7DC6BD,1711717759967,2024-03-29T15:09:19.967,34.99,0.22807959,0.020230394,0.10284899
eft,C8925E7DC6BD,1711717759977,2024-03-29T15:09:19.977,35.0,-0.08072455,-0.006432207,0.15534925
eft,C8925E7DC6BD,1711717759987,2024-03-29T15:09:19.987,35.01,-0.17588751,0.034121014,0.14046596
eft,C8925E7DC6BD,1711717759997,2024-03-29T15:09:19.997,35.02,-0.21050872,0.020083696,0.15457685
eft,C8925E7DC6BD,1711717760007,2024-03-29T15:09:20.007,35.03,-0.30986625,0.097042374,     0.10196726     
Left,C8925E7DC6BD,1711717760017,2024-03-29T15:09:20.017,35.04,-0.29602692,0.15249828,-0.027038591
eft,C8925E7DC6BD,1711717760027,2024-03-29T15:09:20.027,35.05,-0.2947508,0.17638513,-0.12111182
eft,C8925E7DC6BD,1711717760037,2024-03-29T15:09:20.037,35.06,-0.16183318,0.18029323,-0.14111361
eft,C8925E7DC6BD,1711717760047,2024-03-29T15:09:20.047,35.07,0.09144495,0.058876004,-0.2174842
eft,C8925E7DC6BD,1711717760057,2024-03-29T15:09:20.057,35.08,0.17085427,-0.0019618755,-0.2643796
eft,C8925E7DC6BD,1711717760067,2024-03-29T15:09:20.067,35.09,0.06353602,0.038923252,-0.24351148
eft,C8925E7DC6BD,1711717760077,2024-03-29T15:09:20.077,35.1,0.065333545,0.07945454,-0.2851171
eft,C8925E7DC6BD,1711717760087,2024-03-29T15:09:20.087,35.11,0.12413481,0.06438392,-0.31844917
eft,C8925E7DC6BD,1711717760097,2024-03-29T15:09:20.097,35.12,0.18938248,0.027760236,-0.29889405
eft,C8925E7DC6BD,1711717760107,2024-03-29T15:09:20.107,35.13,0.22490455,-0.0029104296,-0.14639609
eft,C8925E7DC6BD,1711717760117,2024-03-29T15:09:20.117,35.14,0.259789,-0.088227846,0.051199425
eft,C8925E7DC6BD,1711717760127,2024-03-29T15:09:20.127,35.15,0.20291704,-0.12281409,0.12840897
eft,C8925E7DC6BD,1711717760137,2024-03-29T15:09:20.137,35.16,-0.09234079,0.0092133945,0.23248686
eft,C8925E7DC6BD,1711717760147,2024-03-29T15:09:20.147,35.17,-0.016836546,-0.07693311,0.18303624
eft,C8925E7DC6BD,1711717760157,2024-03-29T15:09:20.157,35.18,0.0302083,-0.1081238,0.16075514
eft,C8925E7DC6BD,1711717760167,2024-03-29T15:09:20.167,35.19,0.027538657,-0.11734765,0.15455537
eft,C8925E7DC6BD,1711717760177,2024-03-29T15:09:20.177,35.2,0.01913548,-0.06375419,0.05956052
eft,C8925E7DC6BD,1711717760187,2024-03-29T15:09:20.187,35.21,-0.0074282666,-0.031480156,0.03754659
eft,C8925E7DC6BD,1711717760197,2024-03-29T15:09:20.197,35.22,0.011727345,-0.04057544,8.5261936E-4
eft,C8925E7DC6BD,1711717760207,2024-03-29T15:09:20.207,35.23,0.08219362,-0.10201947,-0.004395767
eft,C8925E7DC6BD,1711717760217,2024-03-29T15:09:20.217,35.24,0.021169757,-0.036905117,0.017425416
eft,C8925E7DC6BD,1711717760227,2024-03-29T15:09:20.227,35.25,0.012800425,0.011096888,-0.03233568
eft,C8925E7DC6BD,1711717760237,2024-03-29T15:09:20.237,35.26,0.043600623,-0.040073644,-0.024357308
eft,C8925E7DC6BD,1711717760247,2024-03-29T15:09:20.247,35.27,0.019753588,-0.0063331113,-0.030156832
eft,C8925E7DC6BD,1711717760257,2024-03-29T15:09:20.257,35.28,0.016266381,-1.7188533E-4,-0.03297168
eft,C8925E7DC6BD,1711717760267,2024-03-29T15:09:20.267,35.29,0.013935257,0.0030324268,-0.020620393
eft,C8925E7DC6BD,1711717760277,2024-03-29T15:09:20.277,35.3,0.0048086564,0.017593862,-0.039881274
eft,C8925E7DC6BD,1711717760287,2024-03-29T15:09:20.287,35.31,4.3440555E-4,-0.0012108799,-0.0037500178
eft,C8925E7DC6BD,1711717760297,2024-03-29T15:09:20.297,35.32,-0.0015378754,0.0036153784,-0.008313659
eft,C8925E7DC6BD,1711717760307,2024-03-29T15:09:20.307,35.33,0.004592961,0.0033901525,-0.02157313
eft,C8925E7DC6BD,1711717760317,2024-03-29T15:09:20.317,35.34,-0.014297408,-0.011174589,0.0070052147
eft,C8925E7DC6BD,1711717760327,2024-03-29T15:09:20.327,35.35,-0.012582979,0.012068198,-0.0051674033
eft,C8925E7DC6BD,1711717760337,2024-03-29T15:09:20.337,35.36,0.002141249,0.012108118,-0.021490104
eft,C8925E7DC6BD,1711717760487,2024-03-29T15:09:20.487,35.51,0.007925883,0.005625051,-0.009158863
eft,C8925E7DC6BD,1711717760497,2024-03-29T15:09:20.497,35.52,0.010396559,0.019392751,-0.018961651
eft,C8925E7DC6BD,1711717760507,2024-03-29T15:09:20.507,35.53,0.0062053283,0.016459467,-0.019702485
eft,C8925E7DC6BD,1711717760517,2024-03-29T15:09:20.517,35.54,0.0061024884,-2.71856E-4,-0.004035075
eft,C8925E7DC6BD,1711717760527,2024-03-29T15:09:20.527,35.55,-0.004311283,0.040353425,-0.020927003
eft,C8925E7DC6BD,1711717760537,2024-03-29T15:09:20.537,35.56,0.010573744,0.0045312573,-0.006113842
eft,C8925E7DC6BD,1711717760547,2024-03-29T15:09:20.547,35.57,-0.00610774,0.014301152,-9.64284E-4
eft,C8925E7DC6BD,1711717760557,2024-03-29T15:09:20.557,35.58,0.008024735,0.015069263,-0.009233355
eft,C8925E7DC6BD,1711717760567,2024-03-29T15:09:20.567,35.59,0.003031649,0.0149429375,-0.012482327
eft,C8925E7DC6BD,1711717760577,2024-03-29T15:09:20.577,35.6,0.0027728241,0.009115806,-0.010658788
eft,C8925E7DC6BD,1711717760587,2024-03-29T15:09:20.587,35.61,0.00781152,0.015017138,-0.0125205945
eft,C8925E7DC6BD,1711717760597,2024-03-29T15:09:20.597,35.62,0.0026019597,0.031110467,-0.014747519
eft,C8925E7DC6BD,1711717760607,2024-03-29T15:09:20.607,35.63,0.01676716,0.012863636,-0.018966611
eft,C8925E7DC6BD,1711717760617,2024-03-29T15:09:20.617,35.64,0.013275675,0.03676056,-0.029502574
eft,C8925E7DC6BD,1711717760627,2024-03-29T15:09:20.627,35.65,-0.0026821892,0.0068200794,-8.120184E-6
eft,C8925E7DC6BD,1711717760637,2024-03-29T15:09:20.637,35.66,-0.0014739836,0.003721913,0.013326754
eft,C8925E7DC6BD,1711717760647,2024-03-29T15:09:20.647,35.67,0.011840785,0.008426514,-0.015469559
eft,C8925E7DC6BD,1711717760657,2024-03-29T15:09:20.657,35.68,0.011972069,0.014719658,-0.005770412
eft,C8925E7DC6BD,1711717760667,2024-03-29T15:09:20.667,35.69,0.020879474,0.0081129875,-0.015363315
eft,C8925E7DC6BD,1711717760677,2024-03-29T15:09:20.677,35.7,0.011292015,-0.0075631007,     -0.0052470975     
Left,C8925E7DC6BD,1711717760687,2024-03-29T15:09:20.687,35.71,0.011177749,-0.0064170365,-0.004432794
eft,C8925E7DC6BD,1711717760697,2024-03-29T15:09:20.697,35.72,0.018477844,0.019079806,-0.015862973
eft,C8925E7DC6BD,1711717760707,2024-03-29T15:09:20.707,35.73,0.015524528,0.011187377,-0.015355317
eft,C8925E7DC6BD,1711717760717,2024-03-29T15:09:20.717,35.74,0.005733531,0.0019550195,-0.0016986502
eft,C8925E7DC6BD,1711717760727,2024-03-29T15:09:20.727,35.75,0.009198273,-0.005357328,-0.0012440414
eft,C8925E7DC6BD,1711717760737,2024-03-29T15:09:20.737,35.76,0.009380612,-0.010883989,-0.0047108736
eft,C8925E7DC6BD,1711717760747,2024-03-29T15:09:20.747,35.77,9.1549E-4,-0.0031140177,0.008128693
eft,C8925E7DC6BD,1711717760757,2024-03-29T15:09:20.757,35.78,0.012509363,-0.004348942,-0.0012597712
eft,C8925E7DC6BD,1711717760767,2024-03-29T15:09:20.767,35.79,0.007607786,0.011646095,0.005675012
eft,C8925E7DC6BD,1711717760777,2024-03-29T15:09:20.777,35.8,0.017343255,0.0013834946,-0.0054790336
eft,C8925E7DC6BD,1711717760787,2024-03-29T15:09:20.787,35.81,0.017893288,0.022128863,-0.007244055
eft,C8925E7DC6BD,1711717760797,2024-03-29T15:09:20.797,35.82,0.019967873,0.032302093,-0.016579786
eft,C8925E7DC6BD,1711717760807,2024-03-29T15:09:20.807,35.83,0.017496517,0.025951428,-0.008007814
eft,C8925E7DC6BD,1711717760817,2024-03-29T15:09:20.817,35.84,0.02076861,0.014171156,-0.013673758
eft,C8925E7DC6BD,1711717760827,2024-03-29T15:09:20.827,35.85,0.012263521,0.012831957,-0.008061787
eft,C8925E7DC6BD,1711717760837,2024-03-29T15:09:20.837,35.86,0.01486266,0.011133696,2.490514E-4
eft,C8925E7DC6BD,1711717760847,2024-03-29T15:09:20.847,35.87,0.011083322,0.007864739,-4.5171563E-4
eft,C8925E7DC6BD,1711717760857,2024-03-29T15:09:20.857,35.88,0.012620809,0.002691282,0.0078069493
eft,C8925E7DC6BD,1711717760867,2024-03-29T15:09:20.867,35.89,0.029283717,0.018559508,-0.013641374
eft,C8925E7DC6BD,1711717760877,2024-03-29T15:09:20.877,35.9,0.02844622,0.017241534,-0.012132017
eft,C8925E7DC6BD,1711717760887,2024-03-29T15:09:20.887,35.91,0.016978284,0.017598554,-0.006145083
eft,C8925E7DC6BD,1711717760897,2024-03-29T15:09:20.897,35.92,0.02105063,0.021294696,-0.005199179
eft,C8925E7DC6BD,1711717760907,2024-03-29T15:09:20.907,35.93,0.027509725,0.020632293,-0.0011592656
eft,C8925E7DC6BD,1711717760917,2024-03-29T15:09:20.917,35.94,0.030974759,0.032609615,-0.018343521
eft,C8925E7DC6BD,1711717760927,2024-03-29T15:09:20.927,35.95,0.029813426,0.014654379,-0.020464348
