Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707389264771,2024-02-08T12:47:44.771,0.44,0.76523876,-0.21512823,-0.6067309,0.0026823047
MetaWearE7,FEAC84C53DE7,1707389264781,2024-02-08T12:47:44.781,0.45,0.7653338,-0.21499676,-0.6066573,0.0027482705
MetaWearE7,FEAC84C53DE7,1707389264791,2024-02-08T12:47:44.791,0.46,0.76543605,-0.21491784,-0.60655576,0.002858339
MetaWearE7,FEAC84C53DE7,1707389264801,2024-02-08T12:47:44.801,0.47,0.7655135,-0.21489203,-0.60646677,0.002940725
MetaWearE7,FEAC84C53DE7,1707389264811,2024-02-08T12:47:44.811,0.48,0.76556814,-0.21493523,-0.6063822,0.0029802
MetaWearE7,FEAC84C53DE7,1707389264821,2024-02-08T12:47:44.821,0.49,0.7656061,-0.21497369,-0.6063205,0.003017331
MetaWearE7,FEAC84C53DE7,1707389264831,2024-02-08T12:47:44.831,0.5,0.76559204,-0.21504794,-0.6063119,0.0030301667
MetaWearE7,FEAC84C53DE7,1707389264841,2024-02-08T12:47:44.841,0.51,0.7655792,-0.21511851,-0.60630304,0.0030387444
MetaWearE7,FEAC84C53DE7,1707389264851,2024-02-08T12:47:44.851,0.52,0.765577,-0.21511565,-0.60630685,0.0030353987
MetaWearE7,FEAC84C53DE7,1707389264861,2024-02-08T12:47:44.861,0.53,0.7655331,-0.21511121,-0.60636383,0.0030454746
MetaWearE7,FEAC84C53DE7,1707389264871,2024-02-08T12:47:44.871,0.54,0.7654821,-0.21514237,-0.6064168,0.003102417
MetaWearE7,FEAC84C53DE7,1707389264881,2024-02-08T12:47:44.881,0.55,0.7654163,-0.21518719,-0.6064834,0.0031825062
MetaWearE7,FEAC84C53DE7,1707389264891,2024-02-08T12:47:44.891,0.56,0.7653504,-0.21524015,-0.6065474,0.0032732903
MetaWearE7,FEAC84C53DE7,1707389264901,2024-02-08T12:47:44.901,0.57,0.7652741,-0.21533775,-0.6066087,0.00333869
MetaWearE7,FEAC84C53DE7,1707389264911,2024-02-08T12:47:44.911,0.58,0.7651982,-0.2154018,-0.6066811,0.0034462523
MetaWearE7,FEAC84C53DE7,1707389264921,2024-02-08T12:47:44.921,0.59,0.7651264,-0.21545993,-0.6067504,0.0035453907
MetaWearE7,FEAC84C53DE7,1707389264931,2024-02-08T12:47:44.931,0.6,0.76505685,-0.21551187,-0.6068192,0.0036351203
MetaWearE7,FEAC84C53DE7,1707389264941,2024-02-08T12:47:44.941,0.61,0.7649859,-0.2155658,-0.6068889,0.0037273425
MetaWearE7,FEAC84C53DE7,1707389264951,2024-02-08T12:47:44.951,0.62,0.764927,-0.21561891,-0.6069436,0.0038139513
MetaWearE7,FEAC84C53DE7,1707389264961,2024-02-08T12:47:44.961,0.63,0.76487935,-0.21567096,-0.60698473,0.003893482
MetaWearE7,FEAC84C53DE7,1707389264971,2024-02-08T12:47:44.971,0.64,0.76483154,-0.21571504,-0.60702884,0.003960977
MetaWearE7,FEAC84C53DE7,1707389264981,2024-02-08T12:47:44.981,0.65,0.7647868,-0.21574998,-0.6070724,0.004015545
MetaWearE7,FEAC84C53DE7,1707389264991,2024-02-08T12:47:44.991,0.66,0.76477754,-0.21578017,-0.60707307,0.0040521147
MetaWearE7,FEAC84C53DE7,1707389265001,2024-02-08T12:47:45.001,0.67,0.76476717,-0.21577449,-0.60708827,0.004043284
MetaWearE7,FEAC84C53DE7,1707389265011,2024-02-08T12:47:45.011,0.68,0.764757,-0.21577053,-0.6071026,0.0040360442
MetaWearE7,FEAC84C53DE7,1707389265021,2024-02-08T12:47:45.021,0.69,0.7647459,-0.21576855,-0.6071173,0.004030257
MetaWearE7,FEAC84C53DE7,1707389265031,2024-02-08T12:47:45.031,0.7,0.7647374,-0.21576755,-0.6071284,0.0040262956
MetaWearE7,FEAC84C53DE7,1707389265041,2024-02-08T12:47:45.041,0.71,0.7647148,-0.21581472,-0.60714036,0.0039836816
MetaWearE7,FEAC84C53DE7,1707389265051,2024-02-08T12:47:45.051,0.72,0.764738,-0.2158138,-0.6071116,0.003968149
MetaWearE7,FEAC84C53DE7,1707389265061,2024-02-08T12:47:45.061,0.73,0.7647742,-0.2158576,-0.6070502,0.0040045013
MetaWearE7,FEAC84C53DE7,1707389265071,2024-02-08T12:47:45.071,0.74,0.7648074,-0.21590863,-0.6069899,0.004049776
MetaWearE7,FEAC84C53DE7,1707389265081,2024-02-08T12:47:45.081,0.75,0.7648384,-0.21595868,-0.60693276,0.004095872
MetaWearE7,FEAC84C53DE7,1707389265091,2024-02-08T12:47:45.091,0.76,0.76488,-0.21601404,-0.6068603,0.0041446052
MetaWearE7,FEAC84C53DE7,1707389265101,2024-02-08T12:47:45.101,0.77,0.76491606,-0.2160729,-0.6067934,0.004200303
MetaWearE7,FEAC84C53DE7,1707389265111,2024-02-08T12:47:45.111,0.78,0.7649427,-0.21612224,-0.60674196,0.0042474745
MetaWearE7,FEAC84C53DE7,1707389265121,2024-02-08T12:47:45.121,0.79,0.76497,-0.21615909,-0.6066942,0.004276674
MetaWearE7,FEAC84C53DE7,1707389265131,2024-02-08T12:47:45.131,0.8,0.7649625,-0.21615888,-0.60670376,0.004273771
MetaWearE7,FEAC84C53DE7,1707389265141,2024-02-08T12:47:45.141,0.81,0.7649566,-0.21615769,-0.6067116,0.004270562
MetaWearE7,FEAC84C53DE7,1707389265151,2024-02-08T12:47:45.151,0.82,0.7649491,-0.2161565,-0.6067215,0.004266775
MetaWearE7,FEAC84C53DE7,1707389265161,2024-02-08T12:47:45.161,0.83,0.7649415,-0.21615562,-0.60673136,0.004263252
MetaWearE7,FEAC84C53DE7,1707389265171,2024-02-08T12:47:45.171,0.84,0.76493424,-0.21615493,-0.60674083,0.004259978
MetaWearE7,FEAC84C53DE7,1707389265181,2024-02-08T12:47:45.181,0.85,0.7649276,-0.2161922,-0.60673577,0.0043049883
MetaWearE7,FEAC84C53DE7,1707389265191,2024-02-08T12:47:45.191,0.86,0.76493305,-0.2161835,-0.6067315,0.004381942
MetaWearE7,FEAC84C53DE7,1707389265211,2024-02-08T12:47:45.211,0.88,0.76502854,-0.21616828,-0.6066155,0.004512585
MetaWearE7,FEAC84C53DE7,1707389265221,2024-02-08T12:47:45.221,0.89,0.76509464,-0.21614198,-0.60654086,0.004598636
MetaWearE7,FEAC84C53DE7,1707389265231,2024-02-08T12:47:45.231,0.9,0.76516134,-0.2161095,-0.6064675,0.004686937
MetaWearE7,FEAC84C53DE7,1707389265241,2024-02-08T12:47:45.241,0.91,0.7652377,-0.21608864,-0.6063781,0.0047561117
MetaWearE7,FEAC84C53DE7,1707389265251,2024-02-08T12:47:45.251,0.92,0.76531434,-0.2160586,-0.6062915,0.004831994
MetaWearE7,FEAC84C53DE7,1707389265261,2024-02-08T12:47:45.261,0.93,0.7653869,-0.21605141,-0.606202,0.0048975414
MetaWearE7,FEAC84C53DE7,1707389265271,2024-02-08T12:47:45.271,0.94,0.7654489,-0.21609181,-0.6061089,0.004923015
MetaWearE7,FEAC84C53DE7,1707389265281,2024-02-08T12:47:45.281,0.95,0.7655166,-0.21613473,-0.60600793,0.0049515767
MetaWearE7,FEAC84C53DE7,1707389265291,2024-02-08T12:47:45.291,0.96,0.76559216,-0.21617596,-0.60589755,0.0049757063
MetaWearE7,FEAC84C53DE7,1707389265301,2024-02-08T12:47:45.301,0.97,0.76566875,-0.21621466,-0.60578686,0.004996761
MetaWearE7,FEAC84C53DE7,1707389265311,2024-02-08T12:47:45.311,0.98,0.7657449,-0.21625184,-0.6056772,0.0050151264
MetaWearE7,FEAC84C53DE7,1707389265321,2024-02-08T12:47:45.321,0.99,0.7658124,-0.21628614,-0.60557944,0.005034229
MetaWearE7,FEAC84C53DE7,1707389265331,2024-02-08T12:47:45.331,1.0,0.7658662,-0.2163176,-0.60549986,0.0050555705
MetaWearE7,FEAC84C53DE7,1707389265341,2024-02-08T12:47:45.341,1.01,0.7659074,-0.21634981,-0.6054361,0.005081081
MetaWearE7,FEAC84C53DE7,1707389265351,2024-02-08T12:47:45.351,1.02,0.7659454,-0.21638519,-0.6053752,0.005111762
MetaWearE7,FEAC84C53DE7,1707389265361,2024-02-08T12:47:45.361,1.03,0.7659451,-0.21642023,-0.60536265,0.00515611
MetaWearE7,FEAC84C53DE7,1707389265371,2024-02-08T12:47:45.371,1.04,0.7659448,-0.21645777,-0.60534924,0.005203594
MetaWearE7,FEAC84C53DE7,1707389265381,2024-02-08T12:47:45.381,1.05,0.76594436,-0.21649279,-0.60533667,0.0052479417
MetaWearE7,FEAC84C53DE7,1707389265391,2024-02-08T12:47:45.391,1.06,0.765944,-0.21653102,-0.605323,0.0052963216
MetaWearE7,FEAC84C53DE7,1707389265411,2024-02-08T12:47:45.411,1.08,0.7658572,-0.21661632,-0.6054011,0.00543595
MetaWearE7,FEAC84C53DE7,1707389265421,2024-02-08T12:47:45.421,1.09,0.7658247,-0.21662256,-0.605439,0.005551465
MetaWearE7,FEAC84C53DE7,1707389265431,2024-02-08T12:47:45.431,1.1,0.7657774,-0.21665967,-0.60548496,0.005615728
MetaWearE7,FEAC84C53DE7,1707389265441,2024-02-08T12:47:45.441,1.11,0.7657293,-0.21669428,-0.6055329,0.0056771724
MetaWearE7,FEAC84C53DE7,1707389265451,2024-02-08T12:47:45.451,1.12,0.76568615,-0.21669172,-0.6055874,0.005776802
MetaWearE7,FEAC84C53DE7,1707389265461,2024-02-08T12:47:45.461,1.13,0.7656189,-0.21672295,-0.6056607,0.0058410573
MetaWearE7,FEAC84C53DE7,1707389265471,2024-02-08T12:47:45.471,1.14,0.7655615,-0.2167224,-0.6057332,0.0058615906
MetaWearE7,FEAC84C53DE7,1707389265511,2024-02-08T12:47:45.511,1.18,0.7653806,-0.21672066,-0.6059618,0.005926317
MetaWearE7,FEAC84C53DE7,1707389265521,2024-02-08T12:47:45.521,1.19,0.7653805,-0.21672063,-0.60596174,0.005926316
MetaWearE7,FEAC84C53DE7,1707389265531,2024-02-08T12:47:45.531,1.2,0.7653806,-0.21672066,-0.6059618,0.005926317
MetaWearE7,FEAC84C53DE7,1707389265541,2024-02-08T12:47:45.541,1.21,0.7653805,-0.21672063,-0.60596174,0.005926316
MetaWearE7,FEAC84C53DE7,1707389265551,2024-02-08T12:47:45.551,1.22,0.7653805,-0.21672063,-0.60596174,0.005926316
MetaWearE7,FEAC84C53DE7,1707389265571,2024-02-08T12:47:45.571,1.24,0.76548177,-0.21660042,-0.6058762,0.005998052
MetaWearE7,FEAC84C53DE7,1707389265581,2024-02-08T12:47:45.581,1.25,0.76557136,-0.21647605,-0.60580677,0.006077533
MetaWearE7,FEAC84C53DE7,1707389265591,2024-02-08T12:47:45.591,1.26,0.7656143,-0.2163548,-0.60579413,0.006239002
MetaWearE7,FEAC84C53DE7,1707389265601,2024-02-08T12:47:45.601,1.27,0.76565534,-0.21623975,-0.60578173,0.0063943514
MetaWearE7,FEAC84C53DE7,1707389265611,2024-02-08T12:47:45.611,1.28,0.76575226,-0.21612541,-0.6056983,0.00654453
MetaWearE7,FEAC84C53DE7,1707389265621,2024-02-08T12:47:45.621,1.29,0.76584804,-0.2160215,-0.6056126,0.0066995826
MetaWearE7,FEAC84C53DE7,1707389265631,2024-02-08T12:47:45.631,1.3,0.76595414,-0.21594173,-0.6055051,0.006863867
MetaWearE7,FEAC84C53DE7,1707389265651,2024-02-08T12:47:45.651,1.32,0.76606476,-0.21597685,-0.6053506,0.0070409337
MetaWearE7,FEAC84C53DE7,1707389265661,2024-02-08T12:47:45.661,1.33,0.76610804,-0.21601485,-0.6052817,0.0070728036
MetaWearE7,FEAC84C53DE7,1707389265671,2024-02-08T12:47:45.671,1.34,0.76610804,-0.21601485,-0.6052817,0.0070728036
MetaWearE7,FEAC84C53DE7,1707389265681,2024-02-08T12:47:45.681,1.35,0.7660934,-0.2160673,-0.60528225,0.0070313867
MetaWearE7,FEAC84C53DE7,1707389265691,2024-02-08T12:47:45.691,1.36,0.7660751,-0.21613179,-0.6052828,0.00698041
MetaWearE7,FEAC84C53DE7,1707389265701,2024-02-08T12:47:45.701,1.37,0.76605576,-0.21620034,-0.6052834,0.006926248
MetaWearE7,FEAC84C53DE7,1707389265711,2024-02-08T12:47:45.711,1.38,0.76599497,-0.2162684,-0.60533637,0.00688688
MetaWearE7,FEAC84C53DE7,1707389265741,2024-02-08T12:47:45.741,1.41,0.7658075,-0.21645759,-0.6055055,0.0069271578
MetaWearE7,FEAC84C53DE7,1707389265751,2024-02-08T12:47:45.751,1.42,0.76574016,-0.2164919,-0.60557765,0.0069954246
MetaWearE7,FEAC84C53DE7,1707389265761,2024-02-08T12:47:45.761,1.43,0.7656665,-0.21652292,-0.60565895,0.0070619397
MetaWearE7,FEAC84C53DE7,1707389265771,2024-02-08T12:47:45.771,1.44,0.76561403,-0.21650162,-0.6057317,0.007167619
MetaWearE7,FEAC84C53DE7,1707389265781,2024-02-08T12:47:45.781,1.45,0.7655724,-0.21643764,-0.6058063,0.0072389394
MetaWearE7,FEAC84C53DE7,1707389265791,2024-02-08T12:47:45.791,1.46,0.7655351,-0.21639949,-0.6058656,0.00736117
MetaWearE7,FEAC84C53DE7,1707389265801,2024-02-08T12:47:45.801,1.47,0.76550937,-0.21636872,-0.6059077,0.007479685
MetaWearE7,FEAC84C53DE7,1707389265821,2024-02-08T12:47:45.821,1.49,0.7655397,-0.21629182,-0.6058952,0.007606088
MetaWearE7,FEAC84C53DE7,1707389265511,2024-02-08T12:47:45.511,1.18,0.7653806,-0.21672066,-0.6059618,0.005926317
MetaWearE7,FEAC84C53DE7,1707389265521,2024-02-08T12:47:45.521,1.19,0.7653805,-0.21672063,-0.60596174,0.005926316
MetaWearE7,FEAC84C53DE7,1707389265531,2024-02-08T12:47:45.531,1.2,0.7653806,-0.21672066,-0.6059618,0.005926317
MetaWearE7,FEAC84C53DE7,1707389265541,2024-02-08T12:47:45.541,1.21,0.7653805,-0.21672063,-0.60596174,0.005926316
MetaWearE7,FEAC84C53DE7,1707389265551,2024-02-08T12:47:45.551,1.22,0.7653805,-0.21672063,-0.60596174,0.005926316
MetaWearE7,FEAC84C53DE7,1707389265571,2024-02-08T12:47:45.571,1.24,0.76548177,-0.21660042,-0.6058762,0.005998052
MetaWearE7,FEAC84C53DE7,1707389265581,2024-02-08T12:47:45.581,1.25,0.76557136,-0.21647605,-0.60580677,0.006077533
MetaWearE7,FEAC84C53DE7,1707389265591,2024-02-08T12:47:45.591,1.26,0.7656143,-0.2163548,-0.60579413,0.006239002
MetaWearE7,FEAC84C53DE7,1707389265601,2024-02-08T12:47:45.601,1.27,0.76565534,-0.21623975,-0.60578173,0.0063943514
MetaWearE7,FEAC84C53DE7,1707389265611,2024-02-08T12:47:45.611,1.28,0.76575226,-0.21612541,-0.6056983,0.00654453
MetaWearE7,FEAC84C53DE7,1707389265621,2024-02-08T12:47:45.621,1.29,0.76584804,-0.2160215,-0.6056126,0.0066995826
MetaWearE7,FEAC84C53DE7,1707389265631,2024-02-08T12:47:45.631,1.3,0.76595414,-0.21594173,-0.6055051,0.006863867
MetaWearE7,FEAC84C53DE7,1707389265651,2024-02-08T12:47:45.651,1.32,0.76606476,-0.21597685,-0.6053506,0.0070409337
MetaWearE7,FEAC84C53DE7,1707389265661,2024-02-08T12:47:45.661,1.33,0.76610804,-0.21601485,-0.6052817,0.0070728036
MetaWearE7,FEAC84C53DE7,1707389265671,2024-02-08T12:47:45.671,1.34,0.76610804,-0.21601485,-0.6052817,0.0070728036
MetaWearE7,FEAC84C53DE7,1707389265681,2024-02-08T12:47:45.681,1.35,0.7660934,-0.2160673,-0.60528225,0.0070313867
MetaWearE7,FEAC84C53DE7,1707389265691,2024-02-08T12:47:45.691,1.36,0.7660751,-0.21613179,-0.6052828,0.00698041
MetaWearE7,FEAC84C53DE7,1707389265701,2024-02-08T12:47:45.701,1.37,0.76605576,-0.21620034,-0.6052834,0.006926248
MetaWearE7,FEAC84C53DE7,1707389265711,2024-02-08T12:47:45.711,1.38,0.76599497,-0.2162684,-0.60533637,0.00688688
MetaWearE7,FEAC84C53DE7,1707389265741,2024-02-08T12:47:45.741,1.41,0.7658075,-0.21645759,-0.6055055,0.0069271578
MetaWearE7,FEAC84C53DE7,1707389265751,2024-02-08T12:47:45.751,1.42,0.76574016,-0.2164919,-0.60557765,0.0069954246
MetaWearE7,FEAC84C53DE7,1707389265761,2024-02-08T12:47:45.761,1.43,0.7656665,-0.21652292,-0.60565895,0.0070619397
MetaWearE7,FEAC84C53DE7,1707389265771,2024-02-08T12:47:45.771,1.44,0.76561403,-0.21650162,-0.6057317,0.007167619
MetaWearE7,FEAC84C53DE7,1707389265781,2024-02-08T12:47:45.781,1.45,0.7655724,-0.21643764,-0.6058063,0.0072389394
MetaWearE7,FEAC84C53DE7,1707389265791,2024-02-08T12:47:45.791,1.46,0.7655351,-0.21639949,-0.6058656,0.00736117
MetaWearE7,FEAC84C53DE7,1707389265801,2024-02-08T12:47:45.801,1.47,0.76550937,-0.21636872,-0.6059077,0.007479685
MetaWearE7,FEAC84C53DE7,1707389265821,2024-02-08T12:47:45.821,1.49,0.7655397,-0.21629182,-0.6058952,0.007606088
MetaWearE7,FEAC84C53DE7,1707389265831,2024-02-08T12:47:45.831,1.5,0.7655556,-0.2162354,-0.6058947,0.007650737
MetaWearE7,FEAC84C53DE7,1707389265841,2024-02-08T12:47:45.841,1.51,0.76556677,-0.21619585,-0.60589427,0.007682039
MetaWearE7,FEAC84C53DE7,1707389265851,2024-02-08T12:47:45.851,1.52,0.76556677,-0.21619585,-0.60589427,0.007682039
MetaWearE7,FEAC84C53DE7,1707389265861,2024-02-08T12:47:45.861,1.53,0.7656223,-0.21619439,-0.6058238,0.0077463556
MetaWearE7,FEAC84C53DE7,1707389265871,2024-02-08T12:47:45.871,1.54,0.76562184,-0.21623266,-0.60581017,0.007794715
MetaWearE7,FEAC84C53DE7,1707389265881,2024-02-08T12:47:45.881,1.55,0.7656628,-0.21627146,-0.6057441,0.0078282785
MetaWearE7,FEAC84C53DE7,1707389265901,2024-02-08T12:47:45.901,1.57,0.7658785,-0.21625447,-0.6054758,0.0079589775
MetaWearE7,FEAC84C53DE7,1707389265911,2024-02-08T12:47:45.911,1.58,0.7659607,-0.21630655,-0.60535276,0.0079938825
MetaWearE7,FEAC84C53DE7,1707389265921,2024-02-08T12:47:45.921,1.59,0.76603633,-0.2163681,-0.6052343,0.00804316
MetaWearE7,FEAC84C53DE7,1707389265931,2024-02-08T12:47:45.931,1.6,0.7660959,-0.21643578,-0.6051338,0.008106195
MetaWearE7,FEAC84C53DE7,1707389265941,2024-02-08T12:47:45.941,1.61,0.7661459,-0.21650971,-0.60504305,0.008180714
MetaWearE7,FEAC84C53DE7,1707389265951,2024-02-08T12:47:45.951,1.62,0.766195,-0.21657602,-0.60495627,0.008245937
MetaWearE7,FEAC84C53DE7,1707389265961,2024-02-08T12:47:45.961,1.63,0.76622957,-0.21664095,-0.6048883,0.00831487
MetaWearE7,FEAC84C53DE7,1707389265981,2024-02-08T12:47:45.981,1.65,0.7662283,-0.21672922,-0.60485667,0.008426678
MetaWearE7,FEAC84C53DE7,1707389265991,2024-02-08T12:47:45.991,1.66,0.76622784,-0.21676424,-0.6048441,0.008471043
MetaWearE7,FEAC84C53DE7,1707389266001,2024-02-08T12:47:46.001,1.67,0.76622725,-0.21680562,-0.60482925,0.0085234735
MetaWearE7,FEAC84C53DE7,1707389266011,2024-02-08T12:47:46.011,1.68,0.7662266,-0.21685249,-0.60481244,0.00858285
MetaWearE7,FEAC84C53DE7,1707389266021,2024-02-08T12:47:46.021,1.69,0.7662258,-0.2169066,-0.604793,0.008651413
MetaWearE7,FEAC84C53DE7,1707389266031,2024-02-08T12:47:46.031,1.7,0.7662249,-0.21696709,-0.6047713,0.008728042
MetaWearE7,FEAC84C53DE7,1707389266041,2024-02-08T12:47:46.041,1.71,0.76622397,-0.21703394,-0.60474735,0.008812738
MetaWearE7,FEAC84C53DE7,1707389266061,2024-02-08T12:47:46.061,1.73,0.7662221,-0.21715808,-0.60470283,0.00897003
MetaWearE7,FEAC84C53DE7,1707389266071,2024-02-08T12:47:46.071,1.74,0.7662213,-0.21721432,-0.6046826,0.009041281
MetaWearE7,FEAC84C53DE7,1707389266081,2024-02-08T12:47:46.081,1.75,0.76620674,-0.21731682,-0.6046638,0.00907165
MetaWearE7,FEAC84C53DE7,1707389266091,2024-02-08T12:47:46.091,1.76,0.7662601,-0.21736854,-0.60457695,0.0091167325
MetaWearE7,FEAC84C53DE7,1707389266101,2024-02-08T12:47:46.101,1.77,0.76631045,-0.21740432,-0.6044998,0.009142793
MetaWearE7,FEAC84C53DE7,1707389266111,2024-02-08T12:47:46.111,1.78,0.76629734,-0.2174837,-0.6044878,0.009152161
MetaWearE7,FEAC84C53DE7,1707389266141,2024-02-08T12:47:46.141,1.81,0.7664697,-0.21763128,-0.60421574,0.009179119
MetaWearE7,FEAC84C53DE7,1707389266151,2024-02-08T12:47:46.151,1.82,0.76651424,-0.21763195,-0.60415924,0.009163082
MetaWearE7,FEAC84C53DE7,1707389266201,2024-02-08T12:47:46.201,1.87,0.766673,-0.21780524,-0.60389274,0.0093217725
MetaWearE7,FEAC84C53DE7,1707389266221,2024-02-08T12:47:46.221,1.89,0.76669824,-0.21778552,-0.60386527,0.009487698
MetaWearE7,FEAC84C53DE7,1707389266231,2024-02-08T12:47:46.231,1.9,0.7667143,-0.21772902,-0.60386455,0.009532197
MetaWearE7,FEAC84C53DE7,1707389266241,2024-02-08T12:47:46.241,1.91,0.7667323,-0.21766564,-0.6038638,0.009582112
MetaWearE7,FEAC84C53DE7,1707389266251,2024-02-08T12:47:46.251,1.92,0.7667529,-0.217593,-0.6038629,0.009639325
MetaWearE7,FEAC84C53DE7,1707389266261,2024-02-08T12:47:46.261,1.93,0.7667724,-0.2175244,-0.60386205,0.009693359
MetaWearE7,FEAC84C53DE7,1707389266271,2024-02-08T12:47:46.271,1.94,0.76678956,-0.21746385,-0.6038613,0.009741037
MetaWearE7,FEAC84C53DE7,1707389266281,2024-02-08T12:47:46.281,1.95,0.76680577,-0.21740668,-0.60386056,0.0097860675
MetaWearE7,FEAC84C53DE7,1707389266301,2024-02-08T12:47:46.301,1.97,0.7668395,-0.21728767,-0.603859,0.009879774
MetaWearE7,FEAC84C53DE7,1707389266311,2024-02-08T12:47:46.311,1.98,0.76685554,-0.21723117,-0.6038583,0.009924273
MetaWearE7,FEAC84C53DE7,1707389266321,2024-02-08T12:47:46.321,1.99,0.7668704,-0.2171787,-0.60385764,0.009965593
MetaWearE7,FEAC84C53DE7,1707389266331,2024-02-08T12:47:46.331,2.0,0.7668874,-0.21711813,-0.6038568,0.010013269
MetaWearE7,FEAC84C53DE7,1707389266341,2024-02-08T12:47:46.341,2.01,0.76690686,-0.21704951,-0.6038559,0.010067304
