Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389264959,2024-02-08T12:47:44.959,0.68,0.65798515,0.023716912,-0.7526512,0.0030409521
MetaWear94,E25AD03D0194,1707389264969,2024-02-08T12:47:44.969,0.69,0.6579902,0.02371745,-0.7526468,0.0030402008
MetaWear94,E25AD03D0194,1707389264979,2024-02-08T12:47:44.979,0.7,0.65799487,0.023717605,-0.7526427,0.003039898
MetaWear94,E25AD03D0194,1707389264989,2024-02-08T12:47:44.989,0.71,0.65800023,0.023718338,-0.75263804,0.0030389156
MetaWear94,E25AD03D0194,1707389264999,2024-02-08T12:47:44.999,0.72,0.6580045,0.023719013,-0.7526343,0.0030380285
MetaWear94,E25AD03D0194,1707389265009,2024-02-08T12:47:45.009,0.73,0.65800744,0.023719361,-0.7526317,0.0030375503
MetaWear94,E25AD03D0194,1707389265019,2024-02-08T12:47:45.019,0.74,0.6580107,0.02372055,-0.7526288,0.0030361007
MetaWear94,E25AD03D0194,1707389265029,2024-02-08T12:47:45.029,0.75,0.6579701,0.02372159,-0.75266427,0.003033655
MetaWear94,E25AD03D0194,1707389265039,2024-02-08T12:47:45.039,0.76,0.6579235,0.023722164,-0.752705,0.003031661
MetaWear94,E25AD03D0194,1707389265049,2024-02-08T12:47:45.049,0.77,0.6578774,0.023722764,-0.7527453,0.0030296564
MetaWear94,E25AD03D0194,1707389265059,2024-02-08T12:47:45.059,0.78,0.6578304,0.023723137,-0.7527863,0.0030279348
MetaWear94,E25AD03D0194,1707389265069,2024-02-08T12:47:45.069,0.79,0.6578309,0.02372315,-0.75278586,0.003027907
MetaWear94,E25AD03D0194,1707389265079,2024-02-08T12:47:45.079,0.8,0.6578314,0.023723092,-0.75278544,0.003027961
MetaWear94,E25AD03D0194,1707389265089,2024-02-08T12:47:45.089,0.81,0.65783215,0.023723256,-0.7527848,0.003027755
MetaWear94,E25AD03D0194,1707389265099,2024-02-08T12:47:45.099,0.82,0.6578327,0.023723353,-0.7527843,0.003027629
MetaWear94,E25AD03D0194,1707389265109,2024-02-08T12:47:45.109,0.83,0.65783304,0.023723468,-0.752784,0.0030274887
MetaWear94,E25AD03D0194,1707389265119,2024-02-08T12:47:45.119,0.84,0.6578333,0.023723442,-0.7527838,0.0030275134
MetaWear94,E25AD03D0194,1707389265139,2024-02-08T12:47:45.139,0.86,0.65783334,0.02372342,-0.7527837,0.0030275367
MetaWear94,E25AD03D0194,1707389265149,2024-02-08T12:47:45.149,0.87,0.6578339,0.023723613,-0.75278324,0.0030273015
MetaWear94,E25AD03D0194,1707389265159,2024-02-08T12:47:45.159,0.88,0.6578345,0.02372395,-0.7527827,0.003026899
MetaWear94,E25AD03D0194,1707389265169,2024-02-08T12:47:45.169,0.89,0.6578352,0.023724167,-0.7527821,0.003026633
MetaWear94,E25AD03D0194,1707389265189,2024-02-08T12:47:45.189,0.91,0.6578402,0.023725612,-0.7527777,0.003024844
MetaWear94,E25AD03D0194,1707389265199,2024-02-08T12:47:45.199,0.92,0.65784377,0.023726596,-0.75277454,0.0030236212
MetaWear94,E25AD03D0194,1707389265209,2024-02-08T12:47:45.209,0.93,0.6578474,0.023727408,-0.7527714,0.003022594
MetaWear94,E25AD03D0194,1707389265219,2024-02-08T12:47:45.219,0.94,0.6578526,0.02372839,-0.7527668,0.0030213296
MetaWear94,E25AD03D0194,1707389265229,2024-02-08T12:47:45.229,0.95,0.6578607,0.023729783,-0.75275964,0.0030195147
MetaWear94,E25AD03D0194,1707389265239,2024-02-08T12:47:45.239,0.96,0.6578671,0.023730986,-0.752754,0.0030179638
MetaWear94,E25AD03D0194,1707389265249,2024-02-08T12:47:45.249,0.97,0.6578729,0.023731768,-0.7527489,0.0030169135
MetaWear94,E25AD03D0194,1707389265259,2024-02-08T12:47:45.259,0.98,0.65787846,0.023732021,-0.7527441,0.003016476
MetaWear94,E25AD03D0194,1707389265269,2024-02-08T12:47:45.269,0.99,0.6578856,0.023732658,-0.7527378,0.0030155533
MetaWear94,E25AD03D0194,1707389265279,2024-02-08T12:47:45.279,1.0,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265289,2024-02-08T12:47:45.289,1.01,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265299,2024-02-08T12:47:45.299,1.02,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265309,2024-02-08T12:47:45.309,1.03,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265319,2024-02-08T12:47:45.319,1.04,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265329,2024-02-08T12:47:45.329,1.05,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265339,2024-02-08T12:47:45.339,1.06,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265349,2024-02-08T12:47:45.349,1.07,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265359,2024-02-08T12:47:45.359,1.08,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265369,2024-02-08T12:47:45.369,1.09,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265379,2024-02-08T12:47:45.379,1.1,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265389,2024-02-08T12:47:45.389,1.11,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265399,2024-02-08T12:47:45.399,1.12,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265409,2024-02-08T12:47:45.409,1.13,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265439,2024-02-08T12:47:45.439,1.16,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265449,2024-02-08T12:47:45.449,1.17,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265459,2024-02-08T12:47:45.459,1.18,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265469,2024-02-08T12:47:45.469,1.19,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265479,2024-02-08T12:47:45.479,1.2,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265489,2024-02-08T12:47:45.489,1.21,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265499,2024-02-08T12:47:45.499,1.22,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265509,2024-02-08T12:47:45.509,1.23,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265519,2024-02-08T12:47:45.519,1.24,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265529,2024-02-08T12:47:45.529,1.25,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265539,2024-02-08T12:47:45.539,1.26,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265549,2024-02-08T12:47:45.549,1.27,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265559,2024-02-08T12:47:45.559,1.28,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265569,2024-02-08T12:47:45.569,1.29,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265579,2024-02-08T12:47:45.579,1.3,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265589,2024-02-08T12:47:45.589,1.31,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265599,2024-02-08T12:47:45.599,1.32,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265609,2024-02-08T12:47:45.609,1.33,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265619,2024-02-08T12:47:45.619,1.34,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265629,2024-02-08T12:47:45.629,1.35,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265639,2024-02-08T12:47:45.639,1.36,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265649,2024-02-08T12:47:45.649,1.37,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265659,2024-02-08T12:47:45.659,1.38,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265669,2024-02-08T12:47:45.669,1.39,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265679,2024-02-08T12:47:45.679,1.4,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265689,2024-02-08T12:47:45.689,1.41,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265699,2024-02-08T12:47:45.699,1.42,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265709,2024-02-08T12:47:45.709,1.43,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265439,2024-02-08T12:47:45.439,1.16,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265449,2024-02-08T12:47:45.449,1.17,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265459,2024-02-08T12:47:45.459,1.18,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265469,2024-02-08T12:47:45.469,1.19,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265479,2024-02-08T12:47:45.479,1.2,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265489,2024-02-08T12:47:45.489,1.21,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265499,2024-02-08T12:47:45.499,1.22,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265509,2024-02-08T12:47:45.509,1.23,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265519,2024-02-08T12:47:45.519,1.24,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265529,2024-02-08T12:47:45.529,1.25,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265539,2024-02-08T12:47:45.539,1.26,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265549,2024-02-08T12:47:45.549,1.27,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265559,2024-02-08T12:47:45.559,1.28,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265569,2024-02-08T12:47:45.569,1.29,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265579,2024-02-08T12:47:45.579,1.3,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265589,2024-02-08T12:47:45.589,1.31,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265599,2024-02-08T12:47:45.599,1.32,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265609,2024-02-08T12:47:45.609,1.33,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265619,2024-02-08T12:47:45.619,1.34,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265629,2024-02-08T12:47:45.629,1.35,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265639,2024-02-08T12:47:45.639,1.36,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265649,2024-02-08T12:47:45.649,1.37,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265659,2024-02-08T12:47:45.659,1.38,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265669,2024-02-08T12:47:45.669,1.39,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265679,2024-02-08T12:47:45.679,1.4,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265689,2024-02-08T12:47:45.689,1.41,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265699,2024-02-08T12:47:45.699,1.42,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265709,2024-02-08T12:47:45.709,1.43,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265749,2024-02-08T12:47:45.749,1.47,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265759,2024-02-08T12:47:45.759,1.48,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265789,2024-02-08T12:47:45.789,1.51,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265819,2024-02-08T12:47:45.819,1.54,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265829,2024-02-08T12:47:45.829,1.55,0.6578921,0.023733865,-0.7527321,0.0030139955
MetaWear94,E25AD03D0194,1707389265839,2024-02-08T12:47:45.839,1.56,0.65784854,0.02373404,-0.7527702,0.003012621
MetaWear94,E25AD03D0194,1707389265849,2024-02-08T12:47:45.849,1.57,0.6578044,0.023734218,-0.75280875,0.0030112301
MetaWear94,E25AD03D0194,1707389265859,2024-02-08T12:47:45.859,1.58,0.6577648,0.023734376,-0.7528434,0.0030099805
MetaWear94,E25AD03D0194,1707389265869,2024-02-08T12:47:45.869,1.59,0.6577247,0.023734536,-0.7528784,0.003008716
MetaWear94,E25AD03D0194,1707389265879,2024-02-08T12:47:45.879,1.6,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265889,2024-02-08T12:47:45.889,1.61,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265899,2024-02-08T12:47:45.899,1.62,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265909,2024-02-08T12:47:45.909,1.63,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265919,2024-02-08T12:47:45.919,1.64,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265929,2024-02-08T12:47:45.929,1.65,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265939,2024-02-08T12:47:45.939,1.66,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265949,2024-02-08T12:47:45.949,1.67,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265959,2024-02-08T12:47:45.959,1.68,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265969,2024-02-08T12:47:45.969,1.69,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265979,2024-02-08T12:47:45.979,1.7,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265989,2024-02-08T12:47:45.989,1.71,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389265999,2024-02-08T12:47:45.999,1.72,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389266009,2024-02-08T12:47:46.009,1.73,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389266019,2024-02-08T12:47:46.019,1.74,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389266029,2024-02-08T12:47:46.029,1.75,0.65768504,0.023734694,-0.75291306,0.0030074664
MetaWear94,E25AD03D0194,1707389266099,2024-02-08T12:47:46.099,1.82,0.6576784,0.023918686,-0.75291216,0.0032181016
MetaWear94,E25AD03D0194,1707389266109,2024-02-08T12:47:46.109,1.83,0.6576772,0.02395373,-0.752912,0.00325822
MetaWear94,E25AD03D0194,1707389266119,2024-02-08T12:47:46.119,1.84,0.6576759,0.02398836,-0.7529118,0.003297865
MetaWear94,E25AD03D0194,1707389266129,2024-02-08T12:47:46.129,1.85,0.6576759,0.02398836,-0.7529118,0.003297865
MetaWear94,E25AD03D0194,1707389266139,2024-02-08T12:47:46.139,1.86,0.6576759,0.02398836,-0.7529118,0.003297865
MetaWear94,E25AD03D0194,1707389266149,2024-02-08T12:47:46.149,1.87,0.6576759,0.02398836,-0.7529118,0.003297865
MetaWear94,E25AD03D0194,1707389266159,2024-02-08T12:47:46.159,1.88,0.6576759,0.02398836,-0.7529118,0.003297865
MetaWear94,E25AD03D0194,1707389266169,2024-02-08T12:47:46.169,1.89,0.6576363,0.023988534,-0.75294644,0.003296602
MetaWear94,E25AD03D0194,1707389266179,2024-02-08T12:47:46.179,1.9,0.6576363,0.023988534,-0.75294644,0.003296602
MetaWear94,E25AD03D0194,1707389266189,2024-02-08T12:47:46.189,1.91,0.6576363,0.023988534,-0.75294644,0.003296602
MetaWear94,E25AD03D0194,1707389266199,2024-02-08T12:47:46.199,1.92,0.6576363,0.023988534,-0.75294644,0.003296602
MetaWear94,E25AD03D0194,1707389266209,2024-02-08T12:47:46.209,1.93,0.6576363,0.023988534,-0.75294644,0.003296602
MetaWear94,E25AD03D0194,1707389266219,2024-02-08T12:47:46.219,1.94,0.6576363,0.023988534,-0.75294644,0.003296602
MetaWear94,E25AD03D0194,1707389266229,2024-02-08T12:47:46.229,1.95,0.6576363,0.023988534,-0.75294644,0.003296602
MetaWear94,E25AD03D0194,1707389266239,2024-02-08T12:47:46.239,1.96,0.6576363,0.023988534,-0.75294644,0.003296602
MetaWear94,E25AD03D0194,1707389266249,2024-02-08T12:47:46.249,1.97,0.6576363,0.023988534,-0.75294644,0.003296602
MetaWear94,E25AD03D0194,1707389266259,2024-02-08T12:47:46.259,1.98,0.6576363,0.023988534,-0.75294644,0.003296602
