Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707383979795,2024-02-08T11:19:39.795,0.23,0.7988332,-0.07863497,-0.5963895,0.0013113768
MetaWearE7,FEAC84C53DE7,1707383979805,2024-02-08T11:19:39.805,0.24,0.7988298,-0.07864103,-0.5963932,0.0013155267
MetaWearE7,FEAC84C53DE7,1707383979815,2024-02-08T11:19:39.815,0.25,0.7988274,-0.07864553,-0.59639585,0.0013186226
MetaWearE7,FEAC84C53DE7,1707383979825,2024-02-08T11:19:39.825,0.26,0.7988259,-0.07864948,-0.5963973,0.0013214321
MetaWearE7,FEAC84C53DE7,1707383979835,2024-02-08T11:19:39.835,0.27,0.7988227,-0.07865519,-0.59640086,0.0013253352
MetaWearE7,FEAC84C53DE7,1707383979845,2024-02-08T11:19:39.845,0.28,0.79882544,-0.078608416,-0.59640324,0.0013655046
MetaWearE7,FEAC84C53DE7,1707383979855,2024-02-08T11:19:39.855,0.29,0.79882985,-0.078543566,-0.59640574,0.0014172855
MetaWearE7,FEAC84C53DE7,1707383979865,2024-02-08T11:19:39.865,0.3,0.79883546,-0.07847025,-0.59640783,0.0014732487
MetaWearE7,FEAC84C53DE7,1707383979875,2024-02-08T11:19:39.875,0.31,0.7988407,-0.07839535,-0.5964104,0.0015300732
MetaWearE7,FEAC84C53DE7,1707383979885,2024-02-08T11:19:39.885,0.32,0.7988458,-0.078321025,-0.5964132,0.0015873031
MetaWearE7,FEAC84C53DE7,1707383979895,2024-02-08T11:19:39.895,0.33,0.79885226,-0.07822924,-0.5964164,0.0016565643
MetaWearE7,FEAC84C53DE7,1707383979905,2024-02-08T11:19:39.905,0.34,0.79885906,-0.078136355,-0.5964194,0.0017250322
MetaWearE7,FEAC84C53DE7,1707383979915,2024-02-08T11:19:39.915,0.35,0.7988654,-0.07804863,-0.5964222,0.0017886481
MetaWearE7,FEAC84C53DE7,1707383979925,2024-02-08T11:19:39.925,0.36,0.79891425,-0.077945486,-0.59637004,0.0018566315
MetaWearE7,FEAC84C53DE7,1707383979935,2024-02-08T11:19:39.935,0.37,0.7989612,-0.07788551,-0.5963146,0.0019664583
MetaWearE7,FEAC84C53DE7,1707383979945,2024-02-08T11:19:39.945,0.38,0.7989639,-0.077888384,-0.5963101,0.0020808121
MetaWearE7,FEAC84C53DE7,1707383979955,2024-02-08T11:19:39.955,0.39,0.7989621,-0.0779528,-0.59630376,0.002171427
MetaWearE7,FEAC84C53DE7,1707383979965,2024-02-08T11:19:39.965,0.4,0.7989599,-0.0780112,-0.5962987,0.0022519568
MetaWearE7,FEAC84C53DE7,1707383979975,2024-02-08T11:19:39.975,0.41,0.7989569,-0.07806445,-0.59629554,0.0023241988
MetaWearE7,FEAC84C53DE7,1707383979985,2024-02-08T11:19:39.985,0.42,0.79895556,-0.07811091,-0.59629095,0.0023866566
MetaWearE7,FEAC84C53DE7,1707383979995,2024-02-08T11:19:39.995,0.43,0.7989537,-0.07814762,-0.5962884,0.0024361687
MetaWearE7,FEAC84C53DE7,1707383980005,2024-02-08T11:19:40.005,0.44,0.79895014,-0.078175336,-0.5962894,0.0024749706
MetaWearE7,FEAC84C53DE7,1707383980015,2024-02-08T11:19:40.015,0.45,0.7989465,-0.07817052,-0.59629506,0.0024708125
MetaWearE7,FEAC84C53DE7,1707383980025,2024-02-08T11:19:40.025,0.46,0.79894257,-0.07816618,-0.5963009,0.002466989
MetaWearE7,FEAC84C53DE7,1707383980035,2024-02-08T11:19:40.035,0.47,0.79893774,-0.078162186,-0.5963079,0.0024633056
MetaWearE7,FEAC84C53DE7,1707383980045,2024-02-08T11:19:40.045,0.48,0.7989332,-0.07819114,-0.59631,0.002502913
MetaWearE7,FEAC84C53DE7,1707383980055,2024-02-08T11:19:40.055,0.49,0.79892933,-0.07819074,-0.5963153,0.0025020835
MetaWearE7,FEAC84C53DE7,1707383980065,2024-02-08T11:19:40.065,0.5,0.798926,-0.078191146,-0.59631974,0.0025019504
MetaWearE7,FEAC84C53DE7,1707383980075,2024-02-08T11:19:40.075,0.51,0.7989232,-0.078191504,-0.5963234,0.00250185
MetaWearE7,FEAC84C53DE7,1707383980085,2024-02-08T11:19:40.085,0.52,0.79892117,-0.07819171,-0.59632605,0.0025017392
MetaWearE7,FEAC84C53DE7,1707383980095,2024-02-08T11:19:40.095,0.53,0.7989203,-0.07819161,-0.59632725,0.002501535
MetaWearE7,FEAC84C53DE7,1707383980105,2024-02-08T11:19:40.105,0.54,0.79895055,-0.07822897,-0.5962816,0.002547421
MetaWearE7,FEAC84C53DE7,1707383980115,2024-02-08T11:19:40.115,0.55,0.7989861,-0.07827144,-0.5962282,0.0025998456
MetaWearE7,FEAC84C53DE7,1707383980125,2024-02-08T11:19:40.125,0.56,0.7989843,-0.07831738,-0.5962243,0.0026618526
MetaWearE7,FEAC84C53DE7,1707383980135,2024-02-08T11:19:40.135,0.57,0.7989829,-0.07837223,-0.59621865,0.0027355428
MetaWearE7,FEAC84C53DE7,1707383980145,2024-02-08T11:19:40.145,0.58,0.79898083,-0.07843173,-0.5962132,0.0028151094
MetaWearE7,FEAC84C53DE7,1707383980155,2024-02-08T11:19:40.155,0.59,0.798983,-0.07843784,-0.59620905,0.002920079
MetaWearE7,FEAC84C53DE7,1707383980165,2024-02-08T11:19:40.165,0.6,0.7989862,-0.07843872,-0.59620416,0.003009487
MetaWearE7,FEAC84C53DE7,1707383980175,2024-02-08T11:19:40.175,0.61,0.7990454,-0.078429714,-0.5961256,0.0030848945
MetaWearE7,FEAC84C53DE7,1707383980185,2024-02-08T11:19:40.185,0.62,0.7991106,-0.078409135,-0.59604037,0.0031816452
MetaWearE7,FEAC84C53DE7,1707383980195,2024-02-08T11:19:40.195,0.63,0.7991713,-0.07841611,-0.5959574,0.003281769
MetaWearE7,FEAC84C53DE7,1707383980205,2024-02-08T11:19:40.205,0.64,0.7992117,-0.07847118,-0.59589565,0.0033527035
MetaWearE7,FEAC84C53DE7,1707383980215,2024-02-08T11:19:40.215,0.65,0.79926205,-0.078526646,-0.59582037,0.0034227488
MetaWearE7,FEAC84C53DE7,1707383980225,2024-02-08T11:19:40.225,0.66,0.79932165,-0.0785746,-0.59573376,0.0034802968
MetaWearE7,FEAC84C53DE7,1707383980235,2024-02-08T11:19:40.235,0.67,0.7993554,-0.07861371,-0.59568304,0.0035286967
MetaWearE7,FEAC84C53DE7,1707383980245,2024-02-08T11:19:40.245,0.68,0.7993553,-0.07864434,-0.5956788,0.0035702458
MetaWearE7,FEAC84C53DE7,1707383980255,2024-02-08T11:19:40.255,0.69,0.7993994,-0.07864423,-0.5956198,0.0035641873
MetaWearE7,FEAC84C53DE7,1707383980265,2024-02-08T11:19:40.265,0.7,0.7994372,-0.07864399,-0.595569,0.003558903
MetaWearE7,FEAC84C53DE7,1707383980275,2024-02-08T11:19:40.275,0.71,0.7994379,-0.07864313,-0.5955684,0.003558316
MetaWearE7,FEAC84C53DE7,1707383980285,2024-02-08T11:19:40.285,0.72,0.79943806,-0.078642555,-0.59556824,0.0035579056
MetaWearE7,FEAC84C53DE7,1707383980295,2024-02-08T11:19:40.295,0.73,0.79943776,-0.07864193,-0.5955688,0.0035573866
MetaWearE7,FEAC84C53DE7,1707383980305,2024-02-08T11:19:40.305,0.74,0.7994379,-0.078641556,-0.59556866,0.0035571165
MetaWearE7,FEAC84C53DE7,1707383980315,2024-02-08T11:19:40.315,0.75,0.79943806,-0.078641094,-0.5955685,0.003556789
MetaWearE7,FEAC84C53DE7,1707383980325,2024-02-08T11:19:40.325,0.76,0.79943764,-0.078677915,-0.5955639,0.0036066584
MetaWearE7,FEAC84C53DE7,1707383980335,2024-02-08T11:19:40.335,0.77,0.799437,-0.07871703,-0.5955592,0.0036596337
MetaWearE7,FEAC84C53DE7,1707383980345,2024-02-08T11:19:40.345,0.78,0.79943645,-0.078769766,-0.5955525,0.003730718
MetaWearE7,FEAC84C53DE7,1707383980355,2024-02-08T11:19:40.355,0.79,0.7994356,-0.07882153,-0.59554636,0.0038010243
MetaWearE7,FEAC84C53DE7,1707383980365,2024-02-08T11:19:40.365,0.8,0.79943526,-0.07887055,-0.59554,0.0038674823
MetaWearE7,FEAC84C53DE7,1707383980375,2024-02-08T11:19:40.375,0.81,0.79943484,-0.07892014,-0.5955334,0.0039343843
MetaWearE7,FEAC84C53DE7,1707383980385,2024-02-08T11:19:40.385,0.82,0.7994346,-0.078968965,-0.59552693,0.0040006964
MetaWearE7,FEAC84C53DE7,1707383980395,2024-02-08T11:19:40.395,0.83,0.79943407,-0.079016514,-0.5955208,0.004065482
MetaWearE7,FEAC84C53DE7,1707383980405,2024-02-08T11:19:40.405,0.84,0.79940146,-0.07906414,-0.5955577,0.004135091
MetaWearE7,FEAC84C53DE7,1707383980415,2024-02-08T11:19:40.415,0.85,0.7993535,-0.07910571,-0.5956161,0.004198648
MetaWearE7,FEAC84C53DE7,1707383980425,2024-02-08T11:19:40.425,0.86,0.79931855,-0.07913819,-0.5956585,0.004248128
MetaWearE7,FEAC84C53DE7,1707383980435,2024-02-08T11:19:40.435,0.87,0.7992804,-0.07913493,-0.5957101,0.004250785
MetaWearE7,FEAC84C53DE7,1707383980445,2024-02-08T11:19:40.445,0.88,0.7992396,-0.07913024,-0.5957655,0.0042526377
MetaWearE7,FEAC84C53DE7,1707383980455,2024-02-08T11:19:40.455,0.89,0.7992071,-0.07912555,-0.59580964,0.004253257
MetaWearE7,FEAC84C53DE7,1707383980465,2024-02-08T11:19:40.465,0.9,0.7992053,-0.07912203,-0.5958125,0.004250337
MetaWearE7,FEAC84C53DE7,1707383980475,2024-02-08T11:19:40.475,0.91,0.7992042,-0.07911942,-0.5958143,0.0042482056
MetaWearE7,FEAC84C53DE7,1707383980485,2024-02-08T11:19:40.485,0.92,0.7992026,-0.07914787,-0.5958125,0.004287853
MetaWearE7,FEAC84C53DE7,1707383980495,2024-02-08T11:19:40.495,0.93,0.7992009,-0.079177484,-0.5958106,0.004329848
MetaWearE7,FEAC84C53DE7,1707383980505,2024-02-08T11:19:40.505,0.94,0.7991994,-0.07921816,-0.5958068,0.0043861256
MetaWearE7,FEAC84C53DE7,1707383980515,2024-02-08T11:19:40.515,0.95,0.7991983,-0.0792688,-0.59580094,0.0044555194
MetaWearE7,FEAC84C53DE7,1707383980525,2024-02-08T11:19:40.525,0.96,0.79919744,-0.079316735,-0.5957953,0.0045214007
MetaWearE7,FEAC84C53DE7,1707383980535,2024-02-08T11:19:40.535,0.97,0.7991961,-0.07936609,-0.5957899,0.0045892047
MetaWearE7,FEAC84C53DE7,1707383980545,2024-02-08T11:19:40.545,0.98,0.7991952,-0.07941629,-0.59578395,0.0046577062
MetaWearE7,FEAC84C53DE7,1707383980555,2024-02-08T11:19:40.555,0.99,0.79919404,-0.0794711,-0.59577763,0.0047320845
MetaWearE7,FEAC84C53DE7,1707383980565,2024-02-08T11:19:40.565,1.0,0.7991925,-0.07952486,-0.59577185,0.0048056277
MetaWearE7,FEAC84C53DE7,1707383980575,2024-02-08T11:19:40.575,1.01,0.7991921,-0.07957503,-0.5957652,0.0048729344
MetaWearE7,FEAC84C53DE7,1707383980585,2024-02-08T11:19:40.585,1.02,0.7991917,-0.0796158,-0.59575975,0.004927621
MetaWearE7,FEAC84C53DE7,1707383980595,2024-02-08T11:19:40.595,1.03,0.7991915,-0.07964716,-0.5957556,0.0049696877
MetaWearE7,FEAC84C53DE7,1707383980605,2024-02-08T11:19:40.605,1.04,0.7991915,-0.07964716,-0.5957556,0.0049696877
MetaWearE7,FEAC84C53DE7,1707383980615,2024-02-08T11:19:40.615,1.05,0.7991912,-0.07968102,-0.59575105,0.005015104
MetaWearE7,FEAC84C53DE7,1707383980625,2024-02-08T11:19:40.625,1.06,0.7991909,-0.07971551,-0.59574646,0.0050613773
MetaWearE7,FEAC84C53DE7,1707383980635,2024-02-08T11:19:40.635,1.07,0.79923165,-0.079715855,-0.5956918,0.0050559225
MetaWearE7,FEAC84C53DE7,1707383980645,2024-02-08T11:19:40.645,1.08,0.79926926,-0.079716176,-0.5956413,0.0050508874
MetaWearE7,FEAC84C53DE7,1707383980655,2024-02-08T11:19:40.655,1.09,0.7993031,-0.07971647,-0.5955959,0.0050463574
MetaWearE7,FEAC84C53DE7,1707383980665,2024-02-08T11:19:40.665,1.1,0.79938066,-0.07969577,-0.5954937,0.005131082
MetaWearE7,FEAC84C53DE7,1707383980675,2024-02-08T11:19:40.675,1.11,0.79946744,-0.07970339,-0.5953751,0.0052524186
MetaWearE7,FEAC84C53DE7,1707383980685,2024-02-08T11:19:40.685,1.12,0.79946667,-0.079791136,-0.5953634,0.005370246
MetaWearE7,FEAC84C53DE7,1707383980695,2024-02-08T11:19:40.695,1.13,0.7994659,-0.07987888,-0.59535164,0.005488073
MetaWearE7,FEAC84C53DE7,1707383980705,2024-02-08T11:19:40.705,1.14,0.7994945,-0.08000152,-0.5952962,0.0055529554
MetaWearE7,FEAC84C53DE7,1707383980715,2024-02-08T11:19:40.715,1.15,0.7995252,-0.08006134,-0.5952461,0.005628701
MetaWearE7,FEAC84C53DE7,1707383980735,2024-02-08T11:19:40.735,1.17,0.7994649,-0.08014537,-0.5953147,0.00575034
MetaWearE7,FEAC84C53DE7,1707383980745,2024-02-08T11:19:40.745,1.18,0.7993988,-0.08017607,-0.59539884,0.00580128
MetaWearE7,FEAC84C53DE7,1707383980755,2024-02-08T11:19:40.755,1.19,0.7993424,-0.08017552,-0.5954746,0.0058088764
MetaWearE7,FEAC84C53DE7,1707383980765,2024-02-08T11:19:40.765,1.2,0.799287,-0.080174975,-0.5955489,0.005816332
MetaWearE7,FEAC84C53DE7,1707383980775,2024-02-08T11:19:40.775,1.21,0.7992024,-0.08017415,-0.59566253,0.0058277263
MetaWearE7,FEAC84C53DE7,1707383980785,2024-02-08T11:19:40.785,1.22,0.79912084,-0.08017335,-0.5957719,0.0058386987
MetaWearE7,FEAC84C53DE7,1707383980795,2024-02-08T11:19:40.795,1.23,0.79906744,-0.08017282,-0.5958434,0.005845872
MetaWearE7,FEAC84C53DE7,1707383980805,2024-02-08T11:19:40.805,1.24,0.7990204,-0.08017236,-0.59590644,0.0058522024
MetaWearE7,FEAC84C53DE7,1707383980815,2024-02-08T11:19:40.815,1.25,0.79896194,-0.080171786,-0.5959849,0.005860072
MetaWearE7,FEAC84C53DE7,1707383980825,2024-02-08T11:19:40.825,1.26,0.79889256,-0.080112174,-0.59608537,0.0059141186
MetaWearE7,FEAC84C53DE7,1707383980835,2024-02-08T11:19:40.835,1.27,0.7988221,-0.0800315,-0.5961899,0.0059842747
MetaWearE7,FEAC84C53DE7,1707383980845,2024-02-08T11:19:40.845,1.28,0.798765,-0.07994254,-0.59627753,0.006059022
MetaWearE7,FEAC84C53DE7,1707383980855,2024-02-08T11:19:40.855,1.29,0.7987276,-0.07984536,-0.5963399,0.006137522
MetaWearE7,FEAC84C53DE7,1707383980865,2024-02-08T11:19:40.865,1.3,0.79869866,-0.07973354,-0.5963927,0.006226066
MetaWearE7,FEAC84C53DE7,1707383980875,2024-02-08T11:19:40.875,1.31,0.7986744,-0.07959862,-0.59644204,0.0063315565
MetaWearE7,FEAC84C53DE7,1707383980885,2024-02-08T11:19:40.885,1.32,0.79868865,-0.07945569,-0.5964409,0.006438298
MetaWearE7,FEAC84C53DE7,1707383980895,2024-02-08T11:19:40.895,1.33,0.7987054,-0.07928753,-0.59643954,0.0065638763
MetaWearE7,FEAC84C53DE7,1707383980905,2024-02-08T11:19:40.905,1.34,0.7987217,-0.07912357,-0.59643817,0.0066863145
MetaWearE7,FEAC84C53DE7,1707383980915,2024-02-08T11:19:40.915,1.35,0.79878104,-0.07896851,-0.596378,0.006796643
MetaWearE7,FEAC84C53DE7,1707383980925,2024-02-08T11:19:40.925,1.36,0.7988635,-0.07882073,-0.596286,0.006898584
MetaWearE7,FEAC84C53DE7,1707383980935,2024-02-08T11:19:40.935,1.37,0.7989438,-0.07867431,-0.5961964,0.0069997227
MetaWearE7,FEAC84C53DE7,1707383980945,2024-02-08T11:19:40.945,1.38,0.79900455,-0.078536086,-0.59613216,0.00709707
MetaWearE7,FEAC84C53DE7,1707383980955,2024-02-08T11:19:40.955,1.39,0.79905254,-0.07843139,-0.5960807,0.007170555
MetaWearE7,FEAC84C53DE7,1707383980965,2024-02-08T11:19:40.965,1.4,0.7991012,-0.07835197,-0.59602535,0.007224802
MetaWearE7,FEAC84C53DE7,1707383980975,2024-02-08T11:19:40.975,1.41,0.7991415,-0.07828633,-0.59597933,0.007269616
MetaWearE7,FEAC84C53DE7,1707383980985,2024-02-08T11:19:40.985,1.42,0.79914564,-0.07824426,-0.595979,0.007300986
MetaWearE7,FEAC84C53DE7,1707383980995,2024-02-08T11:19:40.995,1.43,0.79914564,-0.07824426,-0.595979,0.007300986
MetaWearE7,FEAC84C53DE7,1707383981005,2024-02-08T11:19:41.005,1.44,0.79914564,-0.07824426,-0.595979,0.007300986
MetaWearE7,FEAC84C53DE7,1707383981015,2024-02-08T11:19:41.015,1.45,0.79911417,-0.07824387,-0.596021,0.0073051034
MetaWearE7,FEAC84C53DE7,1707383981025,2024-02-08T11:19:41.025,1.46,0.79911417,-0.07824387,-0.596021,0.0073051034
MetaWearE7,FEAC84C53DE7,1707383981035,2024-02-08T11:19:41.035,1.47,0.79911417,-0.07824387,-0.596021,0.0073051034
MetaWearE7,FEAC84C53DE7,1707383981045,2024-02-08T11:19:41.045,1.48,0.79911417,-0.07824387,-0.596021,0.0073051034
MetaWearE7,FEAC84C53DE7,1707383981055,2024-02-08T11:19:41.055,1.49,0.7991137,-0.078281514,-0.59601605,0.0073555782
MetaWearE7,FEAC84C53DE7,1707383981065,2024-02-08T11:19:41.065,1.5,0.79911315,-0.078325436,-0.59601027,0.007414466
MetaWearE7,FEAC84C53DE7,1707383981075,2024-02-08T11:19:41.075,1.51,0.79911673,-0.07832729,-0.59600407,0.0075047254
MetaWearE7,FEAC84C53DE7,1707383981085,2024-02-08T11:19:41.085,1.52,0.7991575,-0.07833468,-0.59594727,0.0076039215
MetaWearE7,FEAC84C53DE7,1707383981095,2024-02-08T11:19:41.095,1.53,0.79922456,-0.078338325,-0.59585565,0.0077048275
MetaWearE7,FEAC84C53DE7,1707383981105,2024-02-08T11:19:41.105,1.54,0.7992982,-0.07833785,-0.5957555,0.007808045
MetaWearE7,FEAC84C53DE7,1707383981115,2024-02-08T11:19:41.115,1.55,0.799359,-0.078335136,-0.5956731,0.007901362
MetaWearE7,FEAC84C53DE7,1707383981145,2024-02-08T11:19:41.145,1.58,0.7995234,-0.07844679,-0.5954347,0.008123608
MetaWearE7,FEAC84C53DE7,1707383981155,2024-02-08T11:19:41.155,1.59,0.7995728,-0.078500755,-0.59536034,0.008188545
MetaWearE7,FEAC84C53DE7,1707383981165,2024-02-08T11:19:41.165,1.6,0.7996128,-0.07855146,-0.595299,0.008250511
MetaWearE7,FEAC84C53DE7,1707383981175,2024-02-08T11:19:41.175,1.61,0.7996497,-0.07860211,-0.5952419,0.008312892
MetaWearE7,FEAC84C53DE7,1707383981185,2024-02-08T11:19:41.185,1.62,0.7996867,-0.07864963,-0.5951852,0.0083710635
MetaWearE7,FEAC84C53DE7,1707383981195,2024-02-08T11:19:41.195,1.63,0.79973435,-0.078731656,-0.5951101,0.008387115
MetaWearE7,FEAC84C53DE7,1707383981205,2024-02-08T11:19:41.205,1.64,0.7997949,-0.0788196,-0.5950168,0.008398678
MetaWearE7,FEAC84C53DE7,1707383981215,2024-02-08T11:19:41.215,1.65,0.79983985,-0.07891046,-0.5949441,0.008416526
MetaWearE7,FEAC84C53DE7,1707383981225,2024-02-08T11:19:41.225,1.66,0.7998845,-0.07899614,-0.5948727,0.008418612
MetaWearE7,FEAC84C53DE7,1707383981235,2024-02-08T11:19:41.235,1.67,0.79993546,-0.07907877,-0.5947933,0.008415657
MetaWearE7,FEAC84C53DE7,1707383981245,2024-02-08T11:19:41.245,1.68,0.7999616,-0.07912465,-0.59475243,0.00837777
MetaWearE7,FEAC84C53DE7,1707383981255,2024-02-08T11:19:41.255,1.69,0.7999616,-0.07912465,-0.59475243,0.00837777
MetaWearE7,FEAC84C53DE7,1707383981265,2024-02-08T11:19:41.265,1.7,0.7999616,-0.07912465,-0.59475243,0.00837777
MetaWearE7,FEAC84C53DE7,1707383981275,2024-02-08T11:19:41.275,1.71,0.7999616,-0.07912465,-0.59475243,0.00837777
MetaWearE7,FEAC84C53DE7,1707383981285,2024-02-08T11:19:41.285,1.72,0.7999272,-0.07912417,-0.59479874,0.008382351
MetaWearE7,FEAC84C53DE7,1707383981295,2024-02-08T11:19:41.295,1.73,0.79988724,-0.0791236,-0.59485245,0.008387665
MetaWearE7,FEAC84C53DE7,1707383981305,2024-02-08T11:19:41.305,1.74,0.7998497,-0.07912307,-0.594903,0.008392663
MetaWearE7,FEAC84C53DE7,1707383981315,2024-02-08T11:19:41.315,1.75,0.7998547,-0.07907255,-0.59490246,0.008430239
MetaWearE7,FEAC84C53DE7,1707383981325,2024-02-08T11:19:41.325,1.76,0.7998618,-0.07900098,-0.5949017,0.008483472
MetaWearE7,FEAC84C53DE7,1707383981335,2024-02-08T11:19:41.335,1.77,0.7998689,-0.07892941,-0.5949009,0.008536705
MetaWearE7,FEAC84C53DE7,1707383981345,2024-02-08T11:19:41.345,1.78,0.79987556,-0.07886205,-0.5949002,0.008586806
MetaWearE7,FEAC84C53DE7,1707383981375,2024-02-08T11:19:41.375,1.81,0.7999014,-0.07859835,-0.5948973,0.00878292
MetaWearE7,FEAC84C53DE7,1707383981385,2024-02-08T11:19:41.385,1.82,0.7999508,-0.07853764,-0.5948374,0.008888535
MetaWearE7,FEAC84C53DE7,1707383981395,2024-02-08T11:19:41.395,1.83,0.80003947,-0.07847209,-0.5947247,0.009025897
MetaWearE7,FEAC84C53DE7,1707383981405,2024-02-08T11:19:41.405,1.84,0.8001099,-0.078467324,-0.59462863,0.009156411
MetaWearE7,FEAC84C53DE7,1707383981415,2024-02-08T11:19:41.415,1.85,0.80017215,-0.078541145,-0.5945338,0.009246072
MetaWearE7,FEAC84C53DE7,1707383981425,2024-02-08T11:19:41.425,1.86,0.8002357,-0.07860358,-0.5944389,0.009320227
MetaWearE7,FEAC84C53DE7,1707383981435,2024-02-08T11:19:41.435,1.87,0.8002974,-0.07865462,-0.594348,0.009379346
MetaWearE7,FEAC84C53DE7,1707383981445,2024-02-08T11:19:41.445,1.88,0.80034673,-0.0786992,-0.5942748,0.0094316965
MetaWearE7,FEAC84C53DE7,1707383981455,2024-02-08T11:19:41.455,1.89,0.8003462,-0.07873361,-0.5942703,0.009478036
MetaWearE7,FEAC84C53DE7,1707383981465,2024-02-08T11:19:41.465,1.9,0.8003462,-0.07873361,-0.5942703,0.009478036
MetaWearE7,FEAC84C53DE7,1707383981475,2024-02-08T11:19:41.475,1.91,0.8003462,-0.07873361,-0.5942703,0.009478036
MetaWearE7,FEAC84C53DE7,1707383981485,2024-02-08T11:19:41.485,1.92,0.8003462,-0.07873361,-0.5942703,0.009478036
MetaWearE7,FEAC84C53DE7,1707383981495,2024-02-08T11:19:41.495,1.93,0.8003462,-0.07873361,-0.5942703,0.009478036
MetaWearE7,FEAC84C53DE7,1707383981505,2024-02-08T11:19:41.505,1.94,0.8003462,-0.07873361,-0.5942703,0.009478036
MetaWearE7,FEAC84C53DE7,1707383981515,2024-02-08T11:19:41.515,1.95,0.8003769,-0.0787341,-0.5942289,0.009473969
MetaWearE7,FEAC84C53DE7,1707383981525,2024-02-08T11:19:41.525,1.96,0.80043006,-0.07873495,-0.5941573,0.009466924
MetaWearE7,FEAC84C53DE7,1707383981535,2024-02-08T11:19:41.535,1.97,0.8004707,-0.0787356,-0.5941025,0.009461536
MetaWearE7,FEAC84C53DE7,1707383981545,2024-02-08T11:19:41.545,1.98,0.8004707,-0.0787356,-0.5941025,0.009461536
MetaWearE7,FEAC84C53DE7,1707383981555,2024-02-08T11:19:41.555,1.99,0.8005154,-0.078721166,-0.594043,0.009532681
MetaWearE7,FEAC84C53DE7,1707383981565,2024-02-08T11:19:41.565,2.0,0.8005198,-0.07870499,-0.5940379,0.009616553
MetaWearE7,FEAC84C53DE7,1707383981575,2024-02-08T11:19:41.575,2.01,0.80052364,-0.07870241,-0.5940316,0.009709938
