Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714046184896,2024-04-25T14:56:24.896,14.78,-0.08322513,0.266476,0.51701146
etaWear61,E15561CB9161,1714046184906,2024-04-25T14:56:24.906,14.79,-0.14839135,0.27821264,0.5203643
etaWear61,E15561CB9161,1714046184916,2024-04-25T14:56:24.916,14.8,-0.19838385,0.30032662,0.5150073
etaWear61,E15561CB9161,1714046184926,2024-04-25T14:56:24.926,14.81,-0.26360577,0.3436047,0.5044753
etaWear61,E15561CB9161,1714046184936,2024-04-25T14:56:24.936,14.82,-0.37483022,0.38594612,0.4975943
etaWear61,E15561CB9161,1714046184946,2024-04-25T14:56:24.946,14.83,-0.43430975,0.40908322,0.47485748
etaWear61,E15561CB9161,1714046184956,2024-04-25T14:56:24.956,14.84,-0.36899698,0.39934042,0.42516875
etaWear61,E15561CB9161,1714046184966,2024-04-25T14:56:24.966,14.85,-0.34156233,0.39754114,0.34378958
etaWear61,E15561CB9161,1714046184976,2024-04-25T14:56:24.976,14.86,-0.28845793,0.3688414,0.2874641
etaWear61,E15561CB9161,1714046184986,2024-04-25T14:56:24.986,14.87,-0.31950083,0.33534998,0.24028198
etaWear61,E15561CB9161,1714046184996,2024-04-25T14:56:24.996,14.88,-0.40515378,0.3132704,0.19324464
etaWear61,E15561CB9161,1714046185006,2024-04-25T14:56:25.006,14.89,-0.47188884,0.30914506,0.14558126
etaWear61,E15561CB9161,1714046185016,2024-04-25T14:56:25.016,14.9,-0.611486,0.3189857,0.09245554
etaWear61,E15561CB9161,1714046185026,2024-04-25T14:56:25.026,14.91,-0.8574127,0.35524043,0.058374595
etaWear61,E15561CB9161,1714046185036,2024-04-25T14:56:25.036,14.92,-1.0595473,0.4059833,-0.0061880667
etaWear61,E15561CB9161,1714046185046,2024-04-25T14:56:25.046,14.93,-1.1514511,0.41903642,-0.14150146
etaWear61,E15561CB9161,1714046185056,2024-04-25T14:56:25.056,14.94,-1.0978526,0.37581426,-0.3146178
etaWear61,E15561CB9161,1714046185066,2024-04-25T14:56:25.066,14.95,-0.95479244,0.29754534,-0.50949305
etaWear61,E15561CB9161,1714046185076,2024-04-25T14:56:25.076,14.96,-0.824308,0.20452313,"-0.6683238"""
etaWear61,E15561CB9161,1714046185086,2024-04-25T14:56:25.086,14.97,-0.7214106,0.32618582,-2.3448677
etaWear61,E15561CB9161,1714046185096,2024-04-25T14:56:25.096,14.98,-0.79553145,0.0010100633,-0.8862027
etaWear61,E15561CB9161,1714046185106,2024-04-25T14:56:25.106,14.99,-0.35380834,-0.6370985,-0.75600433
etaWear61,E15561CB9161,1714046185116,2024-04-25T14:56:25.116,15.0,-0.38125563,-0.4772262,-0.50608265
etaWear61,E15561CB9161,1714046185126,2024-04-25T14:56:25.126,15.01,-0.5579148,-0.6356904,-0.40988648
etaWear61,E15561CB9161,1714046185136,2024-04-25T14:56:25.136,15.02,-0.5958667,-0.13438176,-0.7794965
etaWear61,E15561CB9161,1714046185146,2024-04-25T14:56:25.146,15.03,-0.67043686,-0.21156703,-0.7344687
etaWear61,E15561CB9161,1714046185156,2024-04-25T14:56:25.156,15.04,-0.60841864,-0.20935322,-0.73304665
etaWear61,E15561CB9161,1714046185166,2024-04-25T14:56:25.166,15.05,-0.5420336,-0.10842318,-0.78363425
etaWear61,E15561CB9161,1714046185176,2024-04-25T14:56:25.176,15.06,-0.511621,-0.15662591,-0.54686767
etaWear61,E15561CB9161,1714046185186,2024-04-25T14:56:25.186,15.07,-0.4121945,-0.10272976,-0.42833534
etaWear61,E15561CB9161,1714046185196,2024-04-25T14:56:25.196,15.08,-0.44838655,0.0077362503,-0.3260072
etaWear61,E15561CB9161,1714046185206,2024-04-25T14:56:25.206,15.09,-0.48512325,0.03815806,-0.20774348
etaWear61,E15561CB9161,1714046185216,2024-04-25T14:56:25.216,15.1,-0.49120525,0.075768955,-0.13017122
etaWear61,E15561CB9161,1714046185226,2024-04-25T14:56:25.226,15.11,-0.5680544,0.051122393,-0.029789941
etaWear61,E15561CB9161,1714046185236,2024-04-25T14:56:25.236,15.12,-0.5169919,-0.04058818,0.005693854
etaWear61,E15561CB9161,1714046185246,2024-04-25T14:56:25.246,15.13,-0.49952513,-5.489634E-4,0.06107679
etaWear61,E15561CB9161,1714046185256,2024-04-25T14:56:25.256,15.14,-0.4445856,0.29275283,0.09315852
etaWear61,E15561CB9161,1714046185266,2024-04-25T14:56:25.266,15.15,-0.34113884,0.37801442,0.0651854
etaWear61,E15561CB9161,1714046185276,2024-04-25T14:56:25.276,15.16,-0.1992656,0.38635293,0.03968678
etaWear61,E15561CB9161,1714046185286,2024-04-25T14:56:25.286,15.17,-0.13506201,0.40858033,0.054986957
etaWear61,E15561CB9161,1714046185296,2024-04-25T14:56:25.296,15.18,-0.16837938,0.43656424,0.046055995
etaWear61,E15561CB9161,1714046185306,2024-04-25T14:56:25.306,15.19,-0.13125311,0.47007206,0.04195776
etaWear61,E15561CB9161,1714046185316,2024-04-25T14:56:25.316,15.2,-0.09056611,0.47761276,0.04434289
etaWear61,E15561CB9161,1714046185326,2024-04-25T14:56:25.326,15.21,-0.063390896,0.48583853,0.041514613
etaWear61,E15561CB9161,1714046185336,2024-04-25T14:56:25.336,15.22,-0.049487844,0.49786207,0.03842089
etaWear61,E15561CB9161,1714046185346,2024-04-25T14:56:25.346,15.23,-0.059118453,0.50638473,0.037202187
etaWear61,E15561CB9161,1714046185356,2024-04-25T14:56:25.356,15.24,-0.02454771,0.52034974,0.02951383
etaWear61,E15561CB9161,1714046185366,2024-04-25T14:56:25.366,15.25,-0.0074738744,0.5382427,0.022313464
etaWear61,E15561CB9161,1714046185376,2024-04-25T14:56:25.376,15.26,-6.4673834E-4,0.5422658,0.027873177
etaWear61,E15561CB9161,1714046185386,2024-04-25T14:56:25.386,15.27,0.005223898,0.5439392,0.040410165
etaWear61,E15561CB9161,1714046185396,2024-04-25T14:56:25.396,15.28,-0.02056288,0.55132246,0.054002933
etaWear61,E15561CB9161,1714046185406,2024-04-25T14:56:25.406,15.29,-0.058609053,0.5538746,0.07696099
etaWear61,E15561CB9161,1714046185416,2024-04-25T14:56:25.416,15.3,-0.09562435,0.54495263,"0.097805806"""
MetaWear61,E15561CB9161,1714046185426,2024-04-25T14:56:25.426,15.31,-0.1016987,0.53385,0.12384397
etaWear61,E15561CB9161,1714046185436,2024-04-25T14:56:25.436,15.32,-0.13244563,0.54324865,0.15221378
etaWear61,E15561CB9161,1714046185446,2024-04-25T14:56:25.446,15.33,-0.25474483,0.5193572,0.20064628
etaWear61,E15561CB9161,1714046185456,2024-04-25T14:56:25.456,15.34,-0.29111144,0.50680876,0.24973018
etaWear61,E15561CB9161,1714046185466,2024-04-25T14:56:25.466,15.35,-0.2289378,0.55779356,0.28261334
etaWear61,E15561CB9161,1714046185476,2024-04-25T14:56:25.476,15.36,-0.2765921,0.48579624,0.31301847
etaWear61,E15561CB9161,1714046185486,2024-04-25T14:56:25.486,15.37,-0.35644332,0.36525735,0.35359696
etaWear61,E15561CB9161,1714046185496,2024-04-25T14:56:25.496,15.38,-0.3814872,0.3277913,0.4508977
etaWear61,E15561CB9161,1714046185506,2024-04-25T14:56:25.506,15.39,-0.42646468,0.26434082,0.51019764
etaWear61,E15561CB9161,1714046185516,2024-04-25T14:56:25.516,15.4,-0.52754116,0.170028,0.57888746
etaWear61,E15561CB9161,1714046185526,2024-04-25T14:56:25.526,15.41,-0.73085225,-0.047999624,0.8702199
etaWear61,E15561CB9161,1714046185536,2024-04-25T14:56:25.536,15.42,-0.9390667,-0.21767394,0.7936047
etaWear61,E15561CB9161,1714046185546,2024-04-25T14:56:25.546,15.43,-1.0027156,-0.44311652,0.79106694
etaWear61,E15561CB9161,1714046185556,2024-04-25T14:56:25.556,15.44,-0.78150946,-0.6706488,0.7691449
etaWear61,E15561CB9161,1714046185566,2024-04-25T14:56:25.566,15.45,-0.7103225,-0.8010958,0.7310045
etaWear61,E15561CB9161,1714046185576,2024-04-25T14:56:25.576,15.46,-0.66601026,-0.8497696,0.7988327
etaWear61,E15561CB9161,1714046185586,2024-04-25T14:56:25.586,15.47,-0.58531964,-0.9287994,0.7693581
etaWear61,E15561CB9161,1714046185596,2024-04-25T14:56:25.596,15.48,-0.48290735,-1.0139636,0.70854914
etaWear61,E15561CB9161,1714046185606,2024-04-25T14:56:25.606,15.49,-0.41481298,-1.1814927,0.6107114
etaWear61,E15561CB9161,1714046185616,2024-04-25T14:56:25.616,15.5,-0.39541712,-1.2429969,0.5273935
etaWear61,E15561CB9161,1714046185626,2024-04-25T14:56:25.626,15.51,-0.40258887,-1.1304227,0.49044076
etaWear61,E15561CB9161,1714046185636,2024-04-25T14:56:25.636,15.52,-0.3963992,-0.9276008,0.4957742
etaWear61,E15561CB9161,1714046185646,2024-04-25T14:56:25.646,15.53,-0.38667408,-0.71753746,0.5087234
etaWear61,E15561CB9161,1714046185656,2024-04-25T14:56:25.656,15.54,-0.44856423,-0.54241943,0.5071143
etaWear61,E15561CB9161,1714046185666,2024-04-25T14:56:25.666,15.55,-0.49361622,-0.3633388,0.539793
etaWear61,E15561CB9161,1714046185676,2024-04-25T14:56:25.676,15.56,-0.5333672,-0.21409011,0.5626173
etaWear61,E15561CB9161,1714046185686,2024-04-25T14:56:25.686,15.57,-0.49469382,-0.04426959,0.5674858
etaWear61,E15561CB9161,1714046185696,2024-04-25T14:56:25.696,15.58,-0.44421303,0.1119153,0.57483155
etaWear61,E15561CB9161,1714046185706,2024-04-25T14:56:25.706,15.59,-0.38354045,0.2295335,0.6072816
etaWear61,E15561CB9161,1714046185716,2024-04-25T14:56:25.716,15.6,-0.4422289,0.33632052,0.5657481
etaWear61,E15561CB9161,1714046186016,2024-04-25T14:56:26.016,15.9,-0.47811168,-0.5831094,-1.1112621
etaWear61,E15561CB9161,1714046186026,2024-04-25T14:56:26.026,15.91,-0.5892514,-0.3247391,-1.0096726
etaWear61,E15561CB9161,1714046186036,2024-04-25T14:56:26.036,15.92,-0.64117676,-0.4818645,-0.7297729
etaWear61,E15561CB9161,1714046186046,2024-04-25T14:56:26.046,15.93,-0.6805214,-0.35968223,-0.45736516
etaWear61,E15561CB9161,1714046186056,2024-04-25T14:56:26.056,15.94,-0.8205065,-0.2770801,-0.3787607
etaWear61,E15561CB9161,1714046186066,2024-04-25T14:56:26.066,15.95,-0.77842087,-0.17006803,-0.21586072
etaWear61,E15561CB9161,1714046186076,2024-04-25T14:56:26.076,15.96,-0.7393847,-0.10985394,-0.17534174
etaWear61,E15561CB9161,1714046186086,2024-04-25T14:56:26.086,15.97,-0.67345023,-0.031427983,-0.10554604
etaWear61,E15561CB9161,1714046186096,2024-04-25T14:56:26.096,15.98,-0.546053,0.0010321386,-0.031849235
etaWear61,E15561CB9161,1714046186106,2024-04-25T14:56:26.106,15.99,-0.5032705,0.029305063,0.01766935
etaWear61,E15561CB9161,1714046186116,2024-04-25T14:56:26.116,16.0,-0.49934602,0.059071958,0.08240517
etaWear61,E15561CB9161,1714046186126,2024-04-25T14:56:26.126,16.01,-0.48392698,0.1364627,0.19188596
etaWear61,E15561CB9161,1714046186136,2024-04-25T14:56:26.136,16.02,-0.41496247,0.31127262,0.14882997
etaWear61,E15561CB9161,1714046186146,2024-04-25T14:56:26.146,16.03,-0.36726785,0.47549257,0.16001901
etaWear61,E15561CB9161,1714046186156,2024-04-25T14:56:26.156,16.04,-0.32174653,0.53555745,0.15773153
etaWear61,E15561CB9161,1714046186166,2024-04-25T14:56:26.166,16.05,-0.23652962,0.5646814,0.14479661
etaWear61,E15561CB9161,1714046186176,2024-04-25T14:56:26.176,16.06,-0.12799309,0.58678395,0.13229373
etaWear61,E15561CB9161,1714046186186,2024-04-25T14:56:26.186,16.07,-0.039321434,0.60496366,0.10784781
etaWear61,E15561CB9161,1714046186196,2024-04-25T14:56:26.196,16.08,0.06756704,0.6247615,0.083692536
etaWear61,E15561CB9161,1714046186206,2024-04-25T14:56:26.206,16.09,0.13902695,0.64205647,0.0663426
etaWear61,E15561CB9161,1714046186246,2024-04-25T14:56:26.246,16.13,-0.015460606,0.67668706,0.119084835
etaWear61,E15561CB9161,1714046186256,2024-04-25T14:56:26.256,16.14,-0.00967719,0.66611075,0.13126653
etaWear61,E15561CB9161,1714046186266,2024-04-25T14:56:26.266,16.15,0.033033904,0.6561428,0.118593164
etaWear61,E15561CB9161,1714046186276,2024-04-25T14:56:26.276,16.16,0.034635857,0.6433817,0.11798098
etaWear61,E15561CB9161,1714046186286,2024-04-25T14:56:26.286,16.17,0.015557933,0.63019043,0.12550579
etaWear61,E15561CB9161,1714046186296,2024-04-25T14:56:26.296,16.18,-0.0016515761,0.6159492,0.14338808
etaWear61,E15561CB9161,1714046186306,2024-04-25T14:56:26.306,16.19,-0.042290192,0.58831793,0.16695973
etaWear61,E15561CB9161,1714046186316,2024-04-25T14:56:26.316,16.2,-0.15288228,0.6246861,0.21024735
etaWear61,E15561CB9161,1714046186326,2024-04-25T14:56:26.326,16.21,-0.20863892,0.63025916,0.27744263
etaWear61,E15561CB9161,1714046186336,2024-04-25T14:56:26.336,16.22,-0.4474855,0.44686627,0.2937223
etaWear61,E15561CB9161,1714046186346,2024-04-25T14:56:26.346,16.23,-0.47386935,0.37544537,0.36121306
etaWear61,E15561CB9161,1714046186356,2024-04-25T14:56:26.356,16.24,-0.51736706,0.3243499,0.42359194
etaWear61,E15561CB9161,1714046186366,2024-04-25T14:56:26.366,16.25,-0.6196334,0.1812921,0.43304017
etaWear61,E15561CB9161,1714046186376,2024-04-25T14:56:26.376,16.26,-0.62507814,0.051102895,0.4590118
etaWear61,E15561CB9161,1714046186386,2024-04-25T14:56:26.386,16.27,-0.667471,-0.0742497,0.49246597
etaWear61,E15561CB9161,1714046186396,2024-04-25T14:56:26.396,16.28,-0.8412665,-0.44196722,0.63893116
etaWear61,E15561CB9161,1714046186406,2024-04-25T14:56:26.406,16.29,-0.62917835,-0.9478964,0.60763747
etaWear61,E15561CB9161,1714046186416,2024-04-25T14:56:26.416,16.3,-0.2890902,-0.98611206,0.591265
etaWear61,E15561CB9161,1714046186426,2024-04-25T14:56:26.426,16.31,-0.31066468,-0.7125485,0.37588862
etaWear61,E15561CB9161,1714046186436,2024-04-25T14:56:26.436,16.32,-0.54340607,-0.5346342,0.56670165
etaWear61,E15561CB9161,1714046186446,2024-04-25T14:56:26.446,16.33,-0.46192485,-0.62425023,0.6264908
etaWear61,E15561CB9161,1714046186456,2024-04-25T14:56:26.456,16.34,-0.3354098,-0.8453029,0.65321136
etaWear61,E15561CB9161,1714046186466,2024-04-25T14:56:26.466,16.35,-0.34328094,-0.90689194,0.64367414
etaWear61,E15561CB9161,1714046186476,2024-04-25T14:56:26.476,16.36,-0.36878833,-0.91091216,0.60821986
etaWear61,E15561CB9161,1714046186486,2024-04-25T14:56:26.486,16.37,-0.34104404,-0.8053452,0.5694555
etaWear61,E15561CB9161,1714046186496,2024-04-25T14:56:26.496,16.38,-0.30966642,-0.6778497,0.5082409
etaWear61,E15561CB9161,1714046186506,2024-04-25T14:56:26.506,16.39,-0.39146042,-0.49647093,0.53595006
etaWear61,E15561CB9161,1714046186786,2024-04-25T14:56:26.786,16.67,-0.77214175,0.44506997,-0.07491735
etaWear61,E15561CB9161,1714046186796,2024-04-25T14:56:26.796,16.68,-0.7807407,0.39504603,-0.21699154
etaWear61,E15561CB9161,1714046186806,2024-04-25T14:56:26.806,16.69,-0.7959722,0.3339498,-0.36347196
etaWear61,E15561CB9161,1714046186816,2024-04-25T14:56:26.816,16.7,-0.8404916,0.25474656,-0.48282188
etaWear61,E15561CB9161,1714046186826,2024-04-25T14:56:26.826,16.71,-0.81853265,0.12587544,-1.4059244
etaWear61,E15561CB9161,1714046186836,2024-04-25T14:56:26.836,16.72,-1.1889043,0.60947526,-1.748798
etaWear61,E15561CB9161,1714046186846,2024-04-25T14:56:26.846,16.73,-0.9509833,-0.29722986,-0.6716457
etaWear61,E15561CB9161,1714046186856,2024-04-25T14:56:26.856,16.74,-0.41087115,-0.5418548,-0.81172264
etaWear61,E15561CB9161,1714046186866,2024-04-25T14:56:26.866,16.75,-0.3695642,-0.4686221,-0.38269204
etaWear61,E15561CB9161,1714046186876,2024-04-25T14:56:26.876,16.76,-0.38798392,-0.83058804,-0.5038441
etaWear61,E15561CB9161,1714046186886,2024-04-25T14:56:26.886,16.77,-0.34152508,-0.3750865,-0.8978374
etaWear61,E15561CB9161,1714046186896,2024-04-25T14:56:26.896,16.78,-0.3010598,-0.24635151,-0.69366676
etaWear61,E15561CB9161,1714046186906,2024-04-25T14:56:26.906,16.79,-0.3296939,-0.20132601,-0.76639605
etaWear61,E15561CB9161,1714046186916,2024-04-25T14:56:26.916,16.8,-0.41224167,-0.12516433,-0.6486884
etaWear61,E15561CB9161,1714046186926,2024-04-25T14:56:26.926,16.81,-0.5109117,-0.16565068,-0.44695395
etaWear61,E15561CB9161,1714046186936,2024-04-25T14:56:26.936,16.82,-0.49744678,-0.081337065,-0.34041792
etaWear61,E15561CB9161,1714046186946,2024-04-25T14:56:26.946,16.83,-0.5374681,0.014717421,-0.2521118
etaWear61,E15561CB9161,1714046186956,2024-04-25T14:56:26.956,16.84,-0.58662736,0.026413549,-0.16238593
etaWear61,E15561CB9161,1714046186966,2024-04-25T14:56:26.966,16.85,-0.5857339,0.04397318,-0.0867277
etaWear61,E15561CB9161,1714046186976,2024-04-25T14:56:26.976,16.86,-0.6107723,-0.032470524,0.017936246
etaWear61,E15561CB9161,1714046186786,2024-04-25T14:56:26.786,16.67,-0.77214175,0.44506997,-0.07491735
etaWear61,E15561CB9161,1714046186796,2024-04-25T14:56:26.796,16.68,-0.7807407,0.39504603,-0.21699154
etaWear61,E15561CB9161,1714046186806,2024-04-25T14:56:26.806,16.69,-0.7959722,0.3339498,-0.36347196
etaWear61,E15561CB9161,1714046186816,2024-04-25T14:56:26.816,16.7,-0.8404916,0.25474656,-0.48282188
etaWear61,E15561CB9161,1714046186826,2024-04-25T14:56:26.826,16.71,-0.81853265,0.12587544,-1.4059244
etaWear61,E15561CB9161,1714046186836,2024-04-25T14:56:26.836,16.72,-1.1889043,0.60947526,-1.748798
etaWear61,E15561CB9161,1714046186846,2024-04-25T14:56:26.846,16.73,-0.9509833,-0.29722986,-0.6716457
etaWear61,E15561CB9161,1714046186856,2024-04-25T14:56:26.856,16.74,-0.41087115,-0.5418548,-0.81172264
etaWear61,E15561CB9161,1714046186866,2024-04-25T14:56:26.866,16.75,-0.3695642,-0.4686221,-0.38269204
etaWear61,E15561CB9161,1714046186876,2024-04-25T14:56:26.876,16.76,-0.38798392,-0.83058804,-0.5038441
etaWear61,E15561CB9161,1714046186886,2024-04-25T14:56:26.886,16.77,-0.34152508,-0.3750865,-0.8978374
etaWear61,E15561CB9161,1714046186896,2024-04-25T14:56:26.896,16.78,-0.3010598,-0.24635151,-0.69366676
etaWear61,E15561CB9161,1714046186906,2024-04-25T14:56:26.906,16.79,-0.3296939,-0.20132601,-0.76639605
etaWear61,E15561CB9161,1714046186916,2024-04-25T14:56:26.916,16.8,-0.41224167,-0.12516433,-0.6486884
etaWear61,E15561CB9161,1714046186926,2024-04-25T14:56:26.926,16.81,-0.5109117,-0.16565068,-0.44695395
etaWear61,E15561CB9161,1714046186936,2024-04-25T14:56:26.936,16.82,-0.49744678,-0.081337065,-0.34041792
etaWear61,E15561CB9161,1714046186946,2024-04-25T14:56:26.946,16.83,-0.5374681,0.014717421,-0.2521118
etaWear61,E15561CB9161,1714046186956,2024-04-25T14:56:26.956,16.84,-0.58662736,0.026413549,-0.16238593
etaWear61,E15561CB9161,1714046186966,2024-04-25T14:56:26.966,16.85,-0.5857339,0.04397318,-0.0867277
etaWear61,E15561CB9161,1714046186976,2024-04-25T14:56:26.976,16.86,-0.6107723,-0.032470524,0.017936246
etaWear61,E15561CB9161,1714046187026,2024-04-25T14:56:27.026,16.91,-0.18259479,0.30128893,0.028610423
etaWear61,E15561CB9161,1714046187036,2024-04-25T14:56:27.036,16.92,-0.11343217,0.34186292,0.02246714
etaWear61,E15561CB9161,1714046187046,2024-04-25T14:56:27.046,16.93,-0.004306226,0.34494337,0.017559193
etaWear61,E15561CB9161,1714046187056,2024-04-25T14:56:27.056,16.94,-0.021674134,0.3700798,0.034335226
etaWear61,E15561CB9161,1714046187066,2024-04-25T14:56:27.066,16.95,-0.09085822,0.4152338,0.041674364
etaWear61,E15561CB9161,1714046187076,2024-04-25T14:56:27.076,16.96,-0.08640778,0.45844415,0.039120845
etaWear61,E15561CB9161,1714046187086,2024-04-25T14:56:27.086,16.97,-0.08476738,0.4935001,0.029891735
etaWear61,E15561CB9161,1714046187096,2024-04-25T14:56:27.096,16.98,-0.03968018,0.51103306,0.007356109
etaWear61,E15561CB9161,1714046187106,2024-04-25T14:56:27.106,16.99,0.06714625,0.52449554,-0.02133497
etaWear61,E15561CB9161,1714046187116,2024-04-25T14:56:27.116,17.0,0.14526123,0.5254982,-0.047291018
etaWear61,E15561CB9161,1714046187126,2024-04-25T14:56:27.126,17.01,0.19534947,0.52774113,-0.057141565
etaWear61,E15561CB9161,1714046187136,2024-04-25T14:56:27.136,17.02,0.17565343,0.5360282,-0.041858546
etaWear61,E15561CB9161,1714046187146,2024-04-25T14:56:27.146,17.03,0.06981635,0.54578745,-0.007078965
etaWear61,E15561CB9161,1714046187156,2024-04-25T14:56:27.156,17.04,-7.9351704E-4,0.547456,0.023101728
etaWear61,E15561CB9161,1714046187166,2024-04-25T14:56:27.166,17.05,0.011480652,0.542049,0.03031469
etaWear61,E15561CB9161,1714046187176,2024-04-25T14:56:27.176,17.06,0.017208422,0.54716116,0.034411993
etaWear61,E15561CB9161,1714046187186,2024-04-25T14:56:27.186,17.07,-0.025100838,0.57593167,0.061246354
etaWear61,E15561CB9161,1714046187196,2024-04-25T14:56:27.196,17.08,-0.08416289,0.63708687,0.10662232
etaWear61,E15561CB9161,1714046187206,2024-04-25T14:56:27.206,17.09,-0.25056252,0.57400864,0.15344517
etaWear61,E15561CB9161,1714046187216,2024-04-25T14:56:27.216,17.1,-0.26030612,0.52133924,0.18775944
etaWear61,E15561CB9161,1714046187226,2024-04-25T14:56:27.226,17.11,-0.27147225,0.4794909,0.2348048
etaWear61,E15561CB9161,1714046187236,2024-04-25T14:56:27.236,17.12,-0.35364696,0.43986103,0.29503122
etaWear61,E15561CB9161,1714046187246,2024-04-25T14:56:27.246,17.13,-0.49429,0.3704478,0.3732224
etaWear61,E15561CB9161,1714046187256,2024-04-25T14:56:27.256,17.14,-0.47495103,0.28013188,0.41725883
etaWear61,E15561CB9161,1714046187266,2024-04-25T14:56:27.266,17.15,-0.42902142,0.095200114,0.7119416
etaWear61,E15561CB9161,1714046187276,2024-04-25T14:56:27.276,17.16,-0.56501156,-0.09761415,0.4911013
etaWear61,E15561CB9161,1714046187286,2024-04-25T14:56:27.286,17.17,-0.53581893,-0.1355247,0.55486816
etaWear61,E15561CB9161,1714046187296,2024-04-25T14:56:27.296,17.18,-0.5952174,-0.2771856,0.631788
etaWear61,E15561CB9161,1714046187306,2024-04-25T14:56:27.306,17.19,-0.6238612,-0.46525806,0.6377351
etaWear61,E15561CB9161,1714046187316,2024-04-25T14:56:27.316,17.2,-0.52803844,-0.60038465,0.5906609
etaWear61,E15561CB9161,1714046187326,2024-04-25T14:56:27.326,17.21,-0.4564278,-0.65715307,0.61670876
etaWear61,E15561CB9161,1714046187336,2024-04-25T14:56:27.336,17.22,-0.49574596,-0.68778634,0.63547546
etaWear61,E15561CB9161,1714046187346,2024-04-25T14:56:27.346,17.23,-0.51094085,-0.7468596,0.6544015
etaWear61,E15561CB9161,1714046187466,2024-04-25T14:56:27.466,17.35,-0.32388356,0.13355248,0.3524298
etaWear61,E15561CB9161,1714046187476,2024-04-25T14:56:27.476,17.36,-0.27851945,0.20276684,0.34022164
etaWear61,E15561CB9161,1714046187486,2024-04-25T14:56:27.486,17.37,-0.22554229,0.21554188,0.31000078
etaWear61,E15561CB9161,1714046187496,2024-04-25T14:56:27.496,17.38,-0.18345577,0.20352921,0.29699612
etaWear61,E15561CB9161,1714046187506,2024-04-25T14:56:27.506,17.39,-0.19171055,0.16698124,0.2729002
etaWear61,E15561CB9161,1714046187516,2024-04-25T14:56:27.516,17.4,-0.18270215,0.15826638,0.23760527
etaWear61,E15561CB9161,1714046187526,2024-04-25T14:56:27.526,17.41,-0.17449129,0.20600319,0.23241603
etaWear61,E15561CB9161,1714046187536,2024-04-25T14:56:27.536,17.42,-0.12417235,0.273353,0.21983877
etaWear61,E15561CB9161,1714046187546,2024-04-25T14:56:27.546,17.43,-0.092403,0.32050624,0.22553247
etaWear61,E15561CB9161,1714046187556,2024-04-25T14:56:27.556,17.44,-0.037790123,0.30399922,0.22361541
etaWear61,E15561CB9161,1714046187566,2024-04-25T14:56:27.566,17.45,0.083484925,0.25250876,0.2129864
etaWear61,E15561CB9161,1714046187576,2024-04-25T14:56:27.576,17.46,0.14686355,0.18856813,0.23296174
etaWear61,E15561CB9161,1714046187586,2024-04-25T14:56:27.586,17.47,0.08034582,0.12744625,0.30471838
etaWear61,E15561CB9161,1714046187596,2024-04-25T14:56:27.596,17.48,0.019696163,0.105318986,0.3270328
etaWear61,E15561CB9161,1714046187606,2024-04-25T14:56:27.606,17.49,0.019359613,0.090599276,0.36513028
etaWear61,E15561CB9161,1714046187616,2024-04-25T14:56:27.616,17.5,0.035852533,0.09645019,0.38692462
etaWear61,E15561CB9161,1714046187626,2024-04-25T14:56:27.626,17.51,0.006681672,0.13715711,0.40400416
etaWear61,E15561CB9161,1714046187636,2024-04-25T14:56:27.636,17.52,0.0065988167,0.18835394,0.41755295
etaWear61,E15561CB9161,1714046187646,2024-04-25T14:56:27.646,17.53,0.06478988,0.24002063,0.4156347
etaWear61,E15561CB9161,1714046187656,2024-04-25T14:56:27.656,17.54,0.06966211,0.2774874,0.4084615
etaWear61,E15561CB9161,1714046187666,2024-04-25T14:56:27.666,17.55,0.033284053,0.2878119,0.42810458
etaWear61,E15561CB9161,1714046187676,2024-04-25T14:56:27.676,17.56,-0.040398937,0.28740185,0.44072342
etaWear61,E15561CB9161,1714046187686,2024-04-25T14:56:27.686,17.57,-0.18170223,0.30239534,0.45496604
etaWear61,E15561CB9161,1714046187696,2024-04-25T14:56:27.696,17.58,-0.33048847,0.32703757,0.45604914
etaWear61,E15561CB9161,1714046187706,2024-04-25T14:56:27.706,17.59,-0.41013378,0.3402169,0.42081556
etaWear61,E15561CB9161,1714046187716,2024-04-25T14:56:27.716,17.6,-0.4549932,0.35415804,"0.3516146"""
MetaWear61,E15561CB9161,1714046187966,2024-04-25T14:56:27.966,17.85,-0.37002122,0.11239939,-0.011360138
etaWear61,E15561CB9161,1714046187976,2024-04-25T14:56:27.976,17.86,-0.2822878,0.12390307,-0.0064212666
etaWear61,E15561CB9161,1714046187986,2024-04-25T14:56:27.986,17.87,-0.19243081,0.13175222,0.0054564965
etaWear61,E15561CB9161,1714046187996,2024-04-25T14:56:27.996,17.88,-0.18337671,0.15643306,0.019048225
etaWear61,E15561CB9161,1714046188006,2024-04-25T14:56:28.006,17.89,-0.22102875,0.18476735,0.05664271
etaWear61,E15561CB9161,1714046188016,2024-04-25T14:56:28.016,17.9,-0.23323031,0.24261555,0.04152171
etaWear61,E15561CB9161,1714046188026,2024-04-25T14:56:28.026,17.91,-0.21818876,0.31176358,0.032393675
etaWear61,E15561CB9161,1714046188036,2024-04-25T14:56:28.036,17.92,-0.24802558,0.34725544,0.018988296
etaWear61,E15561CB9161,1714046188046,2024-04-25T14:56:28.046,17.93,-0.22643162,0.36994043,4.1993996E-4
