Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046186875,2024-04-25T14:56:26.875,16.82,-0.21849345,-0.7899311,-0.95443213
etaWear94,E25AD03D0194,1714046186885,2024-04-25T14:56:26.885,16.83,-0.23865134,-0.5998882,-0.83673394
etaWear94,E25AD03D0194,1714046186895,2024-04-25T14:56:26.895,16.84,-0.30495104,-0.38849333,-0.5650333
etaWear94,E25AD03D0194,1714046186905,2024-04-25T14:56:26.905,16.85,-0.3903377,-0.2600945,-0.6271917
etaWear94,E25AD03D0194,1714046186915,2024-04-25T14:56:26.915,16.86,-0.42042175,-0.14356753,-0.58370876
etaWear94,E25AD03D0194,1714046186925,2024-04-25T14:56:26.925,16.87,-0.45825636,-0.06027535,-0.43766743
etaWear94,E25AD03D0194,1714046186935,2024-04-25T14:56:26.935,16.88,-0.53904235,0.008763527,-0.35408056
etaWear94,E25AD03D0194,1714046186945,2024-04-25T14:56:26.945,16.89,-0.56470597,0.062445674,-0.28746665
etaWear94,E25AD03D0194,1714046186955,2024-04-25T14:56:26.955,16.9,-0.5839417,0.06697178,-0.2260318
etaWear94,E25AD03D0194,1714046186965,2024-04-25T14:56:26.965,16.91,-0.5258277,0.047233555,-0.09241055
etaWear94,E25AD03D0194,1714046186975,2024-04-25T14:56:26.975,16.92,-0.43889207,0.032613724,-0.0640795
etaWear94,E25AD03D0194,1714046186985,2024-04-25T14:56:26.985,16.93,-0.387956,0.05257304,-0.035120927
etaWear94,E25AD03D0194,1714046186995,2024-04-25T14:56:26.995,16.94,-0.31234825,0.13646704,-0.004652379
etaWear94,E25AD03D0194,1714046187005,2024-04-25T14:56:27.005,16.95,-0.22756062,0.24228261,-0.029147869
etaWear94,E25AD03D0194,1714046187015,2024-04-25T14:56:27.015,16.96,-0.13236916,0.3844594,-0.06642694
etaWear94,E25AD03D0194,1714046187025,2024-04-25T14:56:27.025,16.97,-0.03543921,0.4240763,-0.09507407
etaWear94,E25AD03D0194,1714046187035,2024-04-25T14:56:27.035,16.98,-0.0113579985,0.47022972,-0.13507445
etaWear94,E25AD03D0194,1714046187045,2024-04-25T14:56:27.045,16.99,-0.06461685,0.5468381,-0.16005653
etaWear94,E25AD03D0194,1714046187055,2024-04-25T14:56:27.055,17.0,-0.068252265,0.589407,-0.18063879
etaWear94,E25AD03D0194,1714046187065,2024-04-25T14:56:27.065,17.01,-0.05133369,0.60953015,-0.19526687
etaWear94,E25AD03D0194,1714046187075,2024-04-25T14:56:27.075,17.02,-0.027318135,0.6245877,-0.21037008
etaWear94,E25AD03D0194,1714046187085,2024-04-25T14:56:27.085,17.03,0.029299716,0.6153503,-0.20934907
etaWear94,E25AD03D0194,1714046187095,2024-04-25T14:56:27.095,17.04,0.09565978,0.599411,-0.19802314
etaWear94,E25AD03D0194,1714046187105,2024-04-25T14:56:27.105,17.05,0.13991264,0.59152746,-0.18986626
etaWear94,E25AD03D0194,1714046187115,2024-04-25T14:56:27.115,17.06,0.13964462,0.5929923,-0.19256541
etaWear94,E25AD03D0194,1714046187125,2024-04-25T14:56:27.125,17.07,0.048042204,0.61175126,-0.20082386
etaWear94,E25AD03D0194,1714046187135,2024-04-25T14:56:27.135,17.08,-0.033483446,0.62834656,-0.21252216
etaWear94,E25AD03D0194,1714046187145,2024-04-25T14:56:27.145,17.09,-0.044108458,0.63136667,-0.21159014
etaWear94,E25AD03D0194,1714046187155,2024-04-25T14:56:27.155,17.1,-0.045087013,0.6352247,-0.19538265
etaWear94,E25AD03D0194,1714046187165,2024-04-25T14:56:27.165,17.11,-0.08328835,0.6384596,-0.16257942
etaWear94,E25AD03D0194,1714046187175,2024-04-25T14:56:27.175,17.12,-0.1941864,0.5814682,-0.11931414
etaWear94,E25AD03D0194,1714046187185,2024-04-25T14:56:27.185,17.13,-0.25201482,0.6105467,-0.116177544
etaWear94,E25AD03D0194,1714046187195,2024-04-25T14:56:27.195,17.14,-0.32437629,0.629825,-0.093544714
etaWear94,E25AD03D0194,1714046187205,2024-04-25T14:56:27.205,17.15,-0.35416356,0.5966522,-0.065050334
etaWear94,E25AD03D0194,1714046187215,2024-04-25T14:56:27.215,17.16,-0.44308987,0.5628564,-0.010897773
etaWear94,E25AD03D0194,1714046187225,2024-04-25T14:56:27.225,17.17,-0.53463876,0.5200083,0.035830095
etaWear94,E25AD03D0194,1714046187235,2024-04-25T14:56:27.235,17.18,-0.5924134,0.45317444,0.09396925
etaWear94,E25AD03D0194,1714046187245,2024-04-25T14:56:27.245,17.19,-0.60030735,0.15462653,0.23388654
etaWear94,E25AD03D0194,1714046187255,2024-04-25T14:56:27.255,17.2,-0.74122995,-0.11648239,0.695416
etaWear94,E25AD03D0194,1714046187265,2024-04-25T14:56:27.265,17.21,-0.65150183,0.3151262,0.55877644
etaWear94,E25AD03D0194,1714046187275,2024-04-25T14:56:27.275,17.22,-0.6126863,0.17850003,0.3682262
etaWear94,E25AD03D0194,1714046187285,2024-04-25T14:56:27.285,17.23,-0.654818,-0.031846292,0.42295724
etaWear94,E25AD03D0194,1714046187295,2024-04-25T14:56:27.295,17.24,-0.62471706,-0.07809492,0.60457367
etaWear94,E25AD03D0194,1714046187305,2024-04-25T14:56:27.305,17.25,-0.70039314,-0.22140212,0.7135323
etaWear94,E25AD03D0194,1714046187315,2024-04-25T14:56:27.315,17.26,-0.66796243,-0.32864606,0.7733445
etaWear94,E25AD03D0194,1714046187325,2024-04-25T14:56:27.325,17.27,-0.6077032,-0.37626308,0.8522698
etaWear94,E25AD03D0194,1714046187335,2024-04-25T14:56:27.335,17.28,-0.5607946,-0.42639732,"0.90985924"""
MetaWear94,E25AD03D0194,1714046187345,2024-04-25T14:56:27.345,17.29,-0.548926,-0.4238083,0.9627423
etaWear94,E25AD03D0194,1714046187355,2024-04-25T14:56:27.355,17.3,-0.48819086,-0.42044136,0.94732386
etaWear94,E25AD03D0194,1714046187365,2024-04-25T14:56:27.365,17.31,-0.4387745,-0.431583,0.8139276
etaWear94,E25AD03D0194,1714046187375,2024-04-25T14:56:27.375,17.32,-0.43965107,-0.3588728,0.7067208
etaWear94,E25AD03D0194,1714046187385,2024-04-25T14:56:27.385,17.33,-0.43814462,-0.25740778,0.6672398
etaWear94,E25AD03D0194,1714046187395,2024-04-25T14:56:27.395,17.34,-0.40000713,-0.14492802,0.60135585
etaWear94,E25AD03D0194,1714046187405,2024-04-25T14:56:27.405,17.35,-0.40390307,-0.056252845,0.4618294
etaWear94,E25AD03D0194,1714046187415,2024-04-25T14:56:27.415,17.36,-0.4296532,0.04512532,0.35947204
etaWear94,E25AD03D0194,1714046187425,2024-04-25T14:56:27.425,17.37,-0.41566157,0.1506901,0.26545012
etaWear94,E25AD03D0194,1714046187435,2024-04-25T14:56:27.435,17.38,-0.43338084,0.21256298,0.20815296
etaWear94,E25AD03D0194,1714046187445,2024-04-25T14:56:27.445,17.39,-0.43250737,0.27053463,0.17968123
etaWear94,E25AD03D0194,1714046187455,2024-04-25T14:56:27.455,17.4,-0.4088276,0.30315462,0.15991125
etaWear94,E25AD03D0194,1714046187465,2024-04-25T14:56:27.465,17.41,-0.35647666,0.33344364,0.15207282
etaWear94,E25AD03D0194,1714046187475,2024-04-25T14:56:27.475,17.42,-0.3016542,0.359031,0.106093585
etaWear94,E25AD03D0194,1714046187485,2024-04-25T14:56:27.485,17.43,-0.29886,0.3690856,0.049577907
etaWear94,E25AD03D0194,1714046187495,2024-04-25T14:56:27.495,17.44,-0.2676804,0.35177752,0.02269217
etaWear94,E25AD03D0194,1714046187505,2024-04-25T14:56:27.505,17.45,-0.22407945,0.32920507,0.016922986
etaWear94,E25AD03D0194,1714046187515,2024-04-25T14:56:27.515,17.46,-0.20010439,0.3642442,0.039032523
etaWear94,E25AD03D0194,1714046187525,2024-04-25T14:56:27.525,17.47,-0.20817979,0.39220765,0.059804182
etaWear94,E25AD03D0194,1714046187535,2024-04-25T14:56:27.535,17.48,-0.20331511,0.38360143,0.07950447
etaWear94,E25AD03D0194,1714046187545,2024-04-25T14:56:27.545,17.49,-0.11422041,0.36092272,0.12059959
etaWear94,E25AD03D0194,1714046187555,2024-04-25T14:56:27.555,17.5,-0.040147528,0.3449005,0.15545557
etaWear94,E25AD03D0194,1714046187565,2024-04-25T14:56:27.565,17.51,-0.039805263,0.31341076,0.19526109
etaWear94,E25AD03D0194,1714046187575,2024-04-25T14:56:27.575,17.52,-0.09071476,0.37280446,0.2277379
etaWear94,E25AD03D0194,1714046187585,2024-04-25T14:56:27.585,17.53,-0.07220741,0.390122,0.22603157
etaWear94,E25AD03D0194,1714046187595,2024-04-25T14:56:27.595,17.54,-0.049600612,0.398616,0.25511333
etaWear94,E25AD03D0194,1714046187605,2024-04-25T14:56:27.605,17.55,-0.06674569,0.4397844,0.27204892
etaWear94,E25AD03D0194,1714046187615,2024-04-25T14:56:27.615,17.56,-0.09326474,0.4671292,0.27664408
etaWear94,E25AD03D0194,1714046187625,2024-04-25T14:56:27.625,17.57,-0.062412538,0.46908846,0.29349488
etaWear94,E25AD03D0194,1714046187635,2024-04-25T14:56:27.635,17.58,-0.0515811,0.48993295,0.32347307
etaWear94,E25AD03D0194,1714046187645,2024-04-25T14:56:27.645,17.59,-0.07472628,0.51101255,0.32380483
etaWear94,E25AD03D0194,1714046187655,2024-04-25T14:56:27.655,17.6,-0.10269399,0.52865374,0.29585734
etaWear94,E25AD03D0194,1714046187665,2024-04-25T14:56:27.665,17.61,-0.19151956,0.5590857,0.2588227
etaWear94,E25AD03D0194,1714046187675,2024-04-25T14:56:27.675,17.62,-0.30933222,0.57662517,0.20414561
etaWear94,E25AD03D0194,1714046187685,2024-04-25T14:56:27.685,17.63,-0.38939777,0.5951001,0.14581308
etaWear94,E25AD03D0194,1714046187695,2024-04-25T14:56:27.695,17.64,-0.42925385,0.5986322,0.07985511
etaWear94,E25AD03D0194,1714046187705,2024-04-25T14:56:27.705,17.65,-0.4965887,0.5947586,0.010552884
etaWear94,E25AD03D0194,1714046188095,2024-04-25T14:56:28.095,18.04,-0.03161961,0.56475884,-0.30582464
etaWear94,E25AD03D0194,1714046188105,2024-04-25T14:56:28.105,18.05,-0.071124166,0.59813976,-0.30591482
etaWear94,E25AD03D0194,1714046188115,2024-04-25T14:56:28.115,18.06,-0.10712829,0.6230644,-0.30951446
etaWear94,E25AD03D0194,1714046188125,2024-04-25T14:56:28.125,18.07,-0.14533873,0.65018696,-0.31057885
MetaWear94,E25AD03D0194,1714046188195,2024-04-25T14:56:28.195,18.14,-0.9513677,0.6767754,-0.008921505
etaWear94,E25AD03D0194,1714046188205,2024-04-25T14:56:28.205,18.15,-0.9327694,0.6795114,0.0633195
etaWear94,E25AD03D0194,1714046188215,2024-04-25T14:56:28.215,18.16,-1.0144581,0.6627749,0.1952628
etaWear94,E25AD03D0194,1714046188225,2024-04-25T14:56:28.225,18.17,-1.0400147,0.53780997,0.24355745
etaWear94,E25AD03D0194,1714046188235,2024-04-25T14:56:28.235,18.18,-1.0730871,0.3964681,0.33601695
etaWear94,E25AD03D0194,1714046188245,2024-04-25T14:56:28.245,18.19,-1.0751795,0.26096216,0.44913536
etaWear94,E25AD03D0194,1714046188255,2024-04-25T14:56:28.255,18.2,-1.272882,-0.3654676,0.83717
etaWear94,E25AD03D0194,1714046188265,2024-04-25T14:56:28.265,18.21,-1.1999661,-0.09081551,1.366923
etaWear94,E25AD03D0194,1714046188275,2024-04-25T14:56:28.275,18.22,-1.0229251,-0.19694977,0.898907
etaWear94,E25AD03D0194,1714046188285,2024-04-25T14:56:28.285,18.23,-1.1948528,-0.67528844,0.7481444
etaWear94,E25AD03D0194,1714046188295,2024-04-25T14:56:28.295,18.24,-0.84325516,-1.0755088,0.67525995
etaWear94,E25AD03D0194,1714046188305,2024-04-25T14:56:28.305,18.25,-0.2223019,-0.5475209,1.2100464
etaWear94,E25AD03D0194,1714046188315,2024-04-25T14:56:28.315,18.26,-0.62139755,-0.6488375,1.2422392
etaWear94,E25AD03D0194,1714046188325,2024-04-25T14:56:28.325,18.27,-0.6492696,-0.8710328,1.0659816
etaWear94,E25AD03D0194,1714046188335,2024-04-25T14:56:28.335,18.28,-0.4470155,-0.29717872,0.9156095
etaWear94,E25AD03D0194,1714046188345,2024-04-25T14:56:28.345,18.29,-0.38226706,-0.2918365,0.5058259
etaWear94,E25AD03D0194,1714046188355,2024-04-25T14:56:28.355,18.3,-0.40086097,-0.21796437,0.46117172
etaWear94,E25AD03D0194,1714046188365,2024-04-25T14:56:28.365,18.31,-0.57900524,-0.13214457,0.53174543
etaWear94,E25AD03D0194,1714046188375,2024-04-25T14:56:28.375,18.32,-0.22690926,-0.116779625,0.46242148
etaWear94,E25AD03D0194,1714046188385,2024-04-25T14:56:28.385,18.33,-0.22356278,0.091317065,0.35937288
etaWear94,E25AD03D0194,1714046188395,2024-04-25T14:56:28.395,18.34,-0.40858272,0.20043556,0.27713385
etaWear94,E25AD03D0194,1714046188405,2024-04-25T14:56:28.405,18.35,-0.4394917,0.31390172,0.17499515
etaWear94,E25AD03D0194,1714046188415,2024-04-25T14:56:28.415,18.36,-0.40903997,0.41061446,0.058263414
etaWear94,E25AD03D0194,1714046188425,2024-04-25T14:56:28.425,18.37,-0.35555214,0.46650258,0.0085220365
MetaWear94,E25AD03D0194,1714046188195,2024-04-25T14:56:28.195,18.14,-0.9513677,0.6767754,-0.008921505
etaWear94,E25AD03D0194,1714046188205,2024-04-25T14:56:28.205,18.15,-0.9327694,0.6795114,0.0633195
etaWear94,E25AD03D0194,1714046188215,2024-04-25T14:56:28.215,18.16,-1.0144581,0.6627749,0.1952628
etaWear94,E25AD03D0194,1714046188225,2024-04-25T14:56:28.225,18.17,-1.0400147,0.53780997,0.24355745
etaWear94,E25AD03D0194,1714046188235,2024-04-25T14:56:28.235,18.18,-1.0730871,0.3964681,0.33601695
etaWear94,E25AD03D0194,1714046188245,2024-04-25T14:56:28.245,18.19,-1.0751795,0.26096216,0.44913536
etaWear94,E25AD03D0194,1714046188255,2024-04-25T14:56:28.255,18.2,-1.272882,-0.3654676,0.83717
etaWear94,E25AD03D0194,1714046188265,2024-04-25T14:56:28.265,18.21,-1.1999661,-0.09081551,1.366923
etaWear94,E25AD03D0194,1714046188275,2024-04-25T14:56:28.275,18.22,-1.0229251,-0.19694977,0.898907
etaWear94,E25AD03D0194,1714046188285,2024-04-25T14:56:28.285,18.23,-1.1948528,-0.67528844,0.7481444
etaWear94,E25AD03D0194,1714046188295,2024-04-25T14:56:28.295,18.24,-0.84325516,-1.0755088,0.67525995
etaWear94,E25AD03D0194,1714046188305,2024-04-25T14:56:28.305,18.25,-0.2223019,-0.5475209,1.2100464
etaWear94,E25AD03D0194,1714046188315,2024-04-25T14:56:28.315,18.26,-0.62139755,-0.6488375,1.2422392
etaWear94,E25AD03D0194,1714046188325,2024-04-25T14:56:28.325,18.27,-0.6492696,-0.8710328,1.0659816
etaWear94,E25AD03D0194,1714046188335,2024-04-25T14:56:28.335,18.28,-0.4470155,-0.29717872,0.9156095
etaWear94,E25AD03D0194,1714046188345,2024-04-25T14:56:28.345,18.29,-0.38226706,-0.2918365,0.5058259
etaWear94,E25AD03D0194,1714046188355,2024-04-25T14:56:28.355,18.3,-0.40086097,-0.21796437,0.46117172
etaWear94,E25AD03D0194,1714046188365,2024-04-25T14:56:28.365,18.31,-0.57900524,-0.13214457,0.53174543
etaWear94,E25AD03D0194,1714046188375,2024-04-25T14:56:28.375,18.32,-0.22690926,-0.116779625,0.46242148
etaWear94,E25AD03D0194,1714046188385,2024-04-25T14:56:28.385,18.33,-0.22356278,0.091317065,0.35937288
etaWear94,E25AD03D0194,1714046188395,2024-04-25T14:56:28.395,18.34,-0.40858272,0.20043556,0.27713385
etaWear94,E25AD03D0194,1714046188405,2024-04-25T14:56:28.405,18.35,-0.4394917,0.31390172,0.17499515
etaWear94,E25AD03D0194,1714046188415,2024-04-25T14:56:28.415,18.36,-0.40903997,0.41061446,0.058263414
etaWear94,E25AD03D0194,1714046188425,2024-04-25T14:56:28.425,18.37,-0.35555214,0.46650258,0.0085220365
etaWear94,E25AD03D0194,1714046188435,2024-04-25T14:56:28.435,18.38,-0.3705471,0.5106056,-0.023432445
etaWear94,E25AD03D0194,1714046188445,2024-04-25T14:56:28.445,18.39,-0.34111363,0.53649026,-0.06121435
etaWear94,E25AD03D0194,1714046188455,2024-04-25T14:56:28.455,18.4,-0.28213257,0.5516587,-0.088564284
etaWear94,E25AD03D0194,1714046188465,2024-04-25T14:56:28.465,18.41,-0.22012426,0.55183214,-0.112655245
etaWear94,E25AD03D0194,1714046188475,2024-04-25T14:56:28.475,18.42,-0.18640038,0.5603654,-0.11994915
etaWear94,E25AD03D0194,1714046188485,2024-04-25T14:56:28.485,18.43,-0.17268527,0.5744192,-0.1193882
etaWear94,E25AD03D0194,1714046188495,2024-04-25T14:56:28.495,18.44,-0.19604588,0.5571414,-0.13126384
etaWear94,E25AD03D0194,1714046188505,2024-04-25T14:56:28.505,18.45,-0.1875165,0.5296854,"-0.13681825"""
MetaWear94,E25AD03D0194,1714046188515,2024-04-25T14:56:28.515,18.46,-0.19509895,0.49951687,-0.12889214
etaWear94,E25AD03D0194,1714046188525,2024-04-25T14:56:28.525,18.47,-0.16154328,0.46820256,-0.1174304
etaWear94,E25AD03D0194,1714046188535,2024-04-25T14:56:28.535,18.48,-0.101908095,0.4196475,-0.094403274
etaWear94,E25AD03D0194,1714046188545,2024-04-25T14:56:28.545,18.49,-0.10167859,0.3578412,-0.07883756
etaWear94,E25AD03D0194,1714046188555,2024-04-25T14:56:28.555,18.5,-0.104409136,0.23905496,-0.03623829
etaWear94,E25AD03D0194,1714046188565,2024-04-25T14:56:28.565,18.51,-0.12138002,0.22391811,0.012748191
etaWear94,E25AD03D0194,1714046188575,2024-04-25T14:56:28.575,18.52,-0.11600843,0.2364163,-0.044219173
etaWear94,E25AD03D0194,1714046188585,2024-04-25T14:56:28.585,18.53,-0.093533166,0.18813612,-0.036249172
etaWear94,E25AD03D0194,1714046188595,2024-04-25T14:56:28.595,18.54,-0.09562844,0.15202555,0.01880533
etaWear94,E25AD03D0194,1714046188605,2024-04-25T14:56:28.605,18.55,-0.12233405,0.123717375,0.0416303
etaWear94,E25AD03D0194,1714046188615,2024-04-25T14:56:28.615,18.56,-0.11608596,0.100351185,0.06100094
etaWear94,E25AD03D0194,1714046188625,2024-04-25T14:56:28.625,18.57,-0.058215253,0.08690017,0.08436199
etaWear94,E25AD03D0194,1714046188635,2024-04-25T14:56:28.635,18.58,-0.02047993,0.088705964,0.07546607
etaWear94,E25AD03D0194,1714046188645,2024-04-25T14:56:28.645,18.59,-0.009858511,0.0969373,0.09468442
etaWear94,E25AD03D0194,1714046188655,2024-04-25T14:56:28.655,18.6,-0.043550443,0.14145327,0.11952792
etaWear94,E25AD03D0194,1714046188665,2024-04-25T14:56:28.665,18.61,-0.11446153,0.1860516,0.071903974
etaWear94,E25AD03D0194,1714046188675,2024-04-25T14:56:28.675,18.62,-0.19026133,0.22397758,0.034175158
etaWear94,E25AD03D0194,1714046188685,2024-04-25T14:56:28.685,18.63,-0.21707927,0.25492617,0.014896891
etaWear94,E25AD03D0194,1714046188695,2024-04-25T14:56:28.695,18.64,-0.20945007,0.2815718,0.016321594
etaWear94,E25AD03D0194,1714046188705,2024-04-25T14:56:28.705,18.65,-0.21556269,0.29570812,0.015594011
etaWear94,E25AD03D0194,1714046188715,2024-04-25T14:56:28.715,18.66,-0.2256174,0.28156462,-0.034590464
etaWear94,E25AD03D0194,1714046188725,2024-04-25T14:56:28.725,18.67,-0.2562741,0.28792772,-0.08616247
etaWear94,E25AD03D0194,1714046188735,2024-04-25T14:56:28.735,18.68,-0.24999149,0.2831168,-0.1309771
etaWear94,E25AD03D0194,1714046188745,2024-04-25T14:56:28.745,18.69,-0.28172818,0.26523945,-0.1872611
etaWear94,E25AD03D0194,1714046188755,2024-04-25T14:56:28.755,18.7,-0.3134457,0.25566608,-0.26026964
etaWear94,E25AD03D0194,1714046188765,2024-04-25T14:56:28.765,18.71,-0.3186637,0.23853697,-0.32134974
etaWear94,E25AD03D0194,1714046188775,2024-04-25T14:56:28.775,18.72,-0.32912803,0.19418818,-0.3909274
etaWear94,E25AD03D0194,1714046188785,2024-04-25T14:56:28.785,18.73,-0.2653613,0.1446995,-0.73380566
etaWear94,E25AD03D0194,1714046188795,2024-04-25T14:56:28.795,18.74,-0.29656154,-0.12977183,-1.236809
etaWear94,E25AD03D0194,1714046188805,2024-04-25T14:56:28.805,18.75,-0.400616,-0.0967463,-0.98950815
etaWear94,E25AD03D0194,1714046188815,2024-04-25T14:56:28.815,18.76,-0.22027798,0.095884494,-0.3472168
etaWear94,E25AD03D0194,1714046188825,2024-04-25T14:56:28.825,18.77,-0.23952354,-0.20335664,-0.5387374
etaWear94,E25AD03D0194,1714046188985,2024-04-25T14:56:28.985,18.93,-0.14534886,0.23578092,-0.20441085
etaWear94,E25AD03D0194,1714046188995,2024-04-25T14:56:28.995,18.94,-0.11886031,0.26308706,-0.18461777
etaWear94,E25AD03D0194,1714046189005,2024-04-25T14:56:29.005,18.95,-0.09807366,0.2793643,-0.16778328
etaWear94,E25AD03D0194,1714046189015,2024-04-25T14:56:29.015,18.96,-0.10073115,0.2942046,-0.15915021
etaWear94,E25AD03D0194,1714046189025,2024-04-25T14:56:29.025,18.97,-0.11691327,0.30086488,-0.15000433
etaWear94,E25AD03D0194,1714046189035,2024-04-25T14:56:29.035,18.98,-0.12942657,0.2932955,-0.16003086
etaWear94,E25AD03D0194,1714046189045,2024-04-25T14:56:29.045,18.99,-0.1239965,0.29942444,-0.1456729
etaWear94,E25AD03D0194,1714046189055,2024-04-25T14:56:29.055,19.0,-0.08963718,0.30699417,-0.12169397
etaWear94,E25AD03D0194,1714046189065,2024-04-25T14:56:29.065,19.01,-0.06786094,0.30994368,-0.1099783
etaWear94,E25AD03D0194,1714046189075,2024-04-25T14:56:29.075,19.02,-0.09521485,0.3062937,-0.11961132
etaWear94,E25AD03D0194,1714046189085,2024-04-25T14:56:29.085,19.03,-0.1510017,0.32667127,-0.11540785
etaWear94,E25AD03D0194,1714046189095,2024-04-25T14:56:29.095,19.04,-0.20364697,0.35508,-0.10112675
etaWear94,E25AD03D0194,1714046189105,2024-04-25T14:56:29.105,19.05,-0.19422328,0.34757385,-0.11410857
etaWear94,E25AD03D0194,1714046189115,2024-04-25T14:56:29.115,19.06,-0.14247347,0.3538755,-0.10264292
etaWear94,E25AD03D0194,1714046189125,2024-04-25T14:56:29.125,19.07,-0.10853305,0.36730364,-0.08039391
etaWear94,E25AD03D0194,1714046189135,2024-04-25T14:56:29.135,19.08,-0.13523482,0.37585458,-0.06316567
etaWear94,E25AD03D0194,1714046189145,2024-04-25T14:56:29.145,19.09,-0.17415123,0.37599376,-0.055755083
etaWear94,E25AD03D0194,1714046189155,2024-04-25T14:56:29.155,19.1,-0.16709302,0.3727595,-0.04519867
etaWear94,E25AD03D0194,1714046189165,2024-04-25T14:56:29.165,19.11,-0.15418059,0.37355936,-0.010808646
etaWear94,E25AD03D0194,1714046189175,2024-04-25T14:56:29.175,19.12,-0.19692111,0.38110358,0.02559871
etaWear94,E25AD03D0194,1714046189185,2024-04-25T14:56:29.185,19.13,-0.30489418,0.3672561,0.03597057
etaWear94,E25AD03D0194,1714046189435,2024-04-25T14:56:29.435,19.38,-0.34921956,0.025162214,0.5382846
etaWear94,E25AD03D0194,1714046189445,2024-04-25T14:56:29.445,19.39,-0.3683897,0.032390054,0.49971652
etaWear94,E25AD03D0194,1714046189455,2024-04-25T14:56:29.455,19.4,-0.4343665,0.05034028,0.4474746
etaWear94,E25AD03D0194,1714046189465,2024-04-25T14:56:29.465,19.41,-0.43480998,0.057104148,0.3951944
etaWear94,E25AD03D0194,1714046189475,2024-04-25T14:56:29.475,19.42,-0.3951706,0.0611215,0.34473243
etaWear94,E25AD03D0194,1714046189485,2024-04-25T14:56:29.485,19.43,-0.3735978,0.07778456,0.29871064
etaWear94,E25AD03D0194,1714046189495,2024-04-25T14:56:29.495,19.44,-0.33509126,0.11267791,0.2610737
etaWear94,E25AD03D0194,1714046189505,2024-04-25T14:56:29.505,19.45,-0.33340412,0.1586844,0.23340453
etaWear94,E25AD03D0194,1714046189515,2024-04-25T14:56:29.515,19.46,-0.30681878,0.2137673,0.21664637
etaWear94,E25AD03D0194,1714046189525,2024-04-25T14:56:29.525,19.47,-0.29911035,0.27619955,0.19795817
etaWear94,E25AD03D0194,1714046189535,2024-04-25T14:56:29.535,19.48,-0.33746946,0.3556969,0.19100557
etaWear94,E25AD03D0194,1714046189545,2024-04-25T14:56:29.545,19.49,-0.32047957,0.40489542,0.18018006
etaWear94,E25AD03D0194,1714046189555,2024-04-25T14:56:29.555,19.5,-0.26767287,0.43670157,0.16840008
etaWear94,E25AD03D0194,1714046189565,2024-04-25T14:56:29.565,19.51,-0.25323772,0.4865328,0.15547347
etaWear94,E25AD03D0194,1714046189575,2024-04-25T14:56:29.575,19.52,-0.28175983,0.54489535,0.14676973
etaWear94,E25AD03D0194,1714046189585,2024-04-25T14:56:29.585,19.53,-0.20604111,0.57124764,0.12961285
etaWear94,E25AD03D0194,1714046189595,2024-04-25T14:56:29.595,19.54,-0.23589182,0.61722517,0.11197266
etaWear94,E25AD03D0194,1714046189605,2024-04-25T14:56:29.605,19.55,-0.26768446,0.6612181,0.11098335
etaWear94,E25AD03D0194,1714046189615,2024-04-25T14:56:29.615,19.56,-0.23766395,0.6707444,0.110083684
etaWear94,E25AD03D0194,1714046189625,2024-04-25T14:56:29.625,19.57,-0.25419894,0.6867196,0.10851155
etaWear94,E25AD03D0194,1714046189635,2024-04-25T14:56:29.635,19.58,-0.3205341,0.7013607,0.10175616
etaWear94,E25AD03D0194,1714046189645,2024-04-25T14:56:29.645,19.59,-0.3294102,0.70796436,0.0971904
etaWear94,E25AD03D0194,1714046189655,2024-04-25T14:56:29.655,19.6,-0.36664945,0.7068606,0.07490625
MetaWear94,E25AD03D0194,1714046189845,2024-04-25T14:56:29.845,19.79,-0.31080204,-0.46583897,-0.40567604
etaWear94,E25AD03D0194,1714046189855,2024-04-25T14:56:29.855,19.8,-0.2780847,-0.56318605,-0.44002938
etaWear94,E25AD03D0194,1714046189865,2024-04-25T14:56:29.865,19.81,-0.3153179,-0.5443113,-0.43352982
etaWear94,E25AD03D0194,1714046189875,2024-04-25T14:56:29.875,19.82,-0.33529744,-0.43771094,-0.38267145
etaWear94,E25AD03D0194,1714046189885,2024-04-25T14:56:29.885,19.83,-0.3786483,-0.4305432,-0.4316279
etaWear94,E25AD03D0194,1714046189895,2024-04-25T14:56:29.895,19.84,-0.3928567,-0.3307898,-0.415615
etaWear94,E25AD03D0194,1714046189905,2024-04-25T14:56:29.905,19.85,-0.34533384,-0.20183997,-0.34341964
etaWear94,E25AD03D0194,1714046189915,2024-04-25T14:56:29.915,19.86,-0.4056538,-0.059723858,-0.24926315
etaWear94,E25AD03D0194,1714046189925,2024-04-25T14:56:29.925,19.87,-0.29646477,-0.00848,-0.22935922
etaWear94,E25AD03D0194,1714046189935,2024-04-25T14:56:29.935,19.88,-0.29885498,0.040484857,-0.21433304
etaWear94,E25AD03D0194,1714046189945,2024-04-25T14:56:29.945,19.89,-0.26695853,0.10257081,-0.19020933
etaWear94,E25AD03D0194,1714046189955,2024-04-25T14:56:29.955,19.9,-0.2186415,0.07853487,-0.09226939
etaWear94,E25AD03D0194,1714046189965,2024-04-25T14:56:29.965,19.91,-0.19415249,0.19639707,-0.12366846
etaWear94,E25AD03D0194,1714046189975,2024-04-25T14:56:29.975,19.92,-0.15518917,0.22225639,-0.19110286
