Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714046170455,2024-04-25T14:56:10.455,0.36,0.0056498246,-0.011498302,0.028152825
etaWearE7,FEAC84C53DE7,1714046170465,2024-04-25T14:56:10.465,0.37,0.0061058924,-0.010559375,0.029615333
etaWearE7,FEAC84C53DE7,1714046170475,2024-04-25T14:56:10.475,0.38,0.008507911,-0.010601338,0.028637312
etaWearE7,FEAC84C53DE7,1714046170485,2024-04-25T14:56:10.485,0.39,0.0084725125,-0.008687333,0.030100405
etaWearE7,FEAC84C53DE7,1714046170495,2024-04-25T14:56:10.495,0.4,0.01331963,-0.012628977,0.03010021
etaWearE7,FEAC84C53DE7,1714046170505,2024-04-25T14:56:10.505,0.41,0.013279832,-0.013155987,0.029123746
etaWearE7,FEAC84C53DE7,1714046170515,2024-04-25T14:56:10.515,0.42,0.009330456,-0.011733399,0.029611928
etaWearE7,FEAC84C53DE7,1714046170525,2024-04-25T14:56:10.525,0.43,0.009779206,-0.008842735,0.027658708
etaWearE7,FEAC84C53DE7,1714046170535,2024-04-25T14:56:10.535,0.44,0.009244586,-0.007913119,0.028634686
etaWearE7,FEAC84C53DE7,1714046170545,2024-04-25T14:56:10.545,0.45,0.011155674,-0.0079569295,0.031075021
etaWearE7,FEAC84C53DE7,1714046170555,2024-04-25T14:56:10.555,0.46,0.011112715,-0.008002174,0.030585574
etaWearE7,FEAC84C53DE7,1714046170565,2024-04-25T14:56:10.565,0.47,0.011561197,-0.008531639,0.029608136
etaWearE7,FEAC84C53DE7,1714046170575,2024-04-25T14:56:10.575,0.48,0.0100569455,-0.0080852,0.030094959
etaWearE7,FEAC84C53DE7,1714046170585,2024-04-25T14:56:10.585,0.49,0.010990062,-0.009105839,0.028141057
etaWearE7,FEAC84C53DE7,1714046170595,2024-04-25T14:56:10.595,0.5,0.008018973,-0.01207785,0.03058178
etaWearE7,FEAC84C53DE7,1714046170605,2024-04-25T14:56:10.605,0.51,0.0065172985,-0.011140699,0.030580224
etaWearE7,FEAC84C53DE7,1714046170615,2024-04-25T14:56:10.615,0.52,0.0064810496,-0.010203425,0.028137362
etaWearE7,FEAC84C53DE7,1714046170625,2024-04-25T14:56:10.625,0.53,0.007418712,-0.009270624,0.030576529
etaWearE7,FEAC84C53DE7,1714046170635,2024-04-25T14:56:10.635,0.54,0.0073823417,-0.009311201,0.028133083
etaWearE7,FEAC84C53DE7,1714046170645,2024-04-25T14:56:10.645,0.55,0.003930339,-0.010819027,0.032035537
etaWearE7,FEAC84C53DE7,1714046170655,2024-04-25T14:56:10.655,0.56,0.0053634546,-0.010369354,0.027638093
etaWearE7,FEAC84C53DE7,1714046170665,2024-04-25T14:56:10.665,0.57,0.0058193277,-0.012848635,0.029588785
etaWearE7,FEAC84C53DE7,1714046170675,2024-04-25T14:56:10.675,0.58,0.0023731117,-0.014352037,0.031537533
etaWearE7,FEAC84C53DE7,1714046170685,2024-04-25T14:56:10.685,0.59,0.005268395,-0.011466332,0.031533446
etaWearE7,FEAC84C53DE7,1714046170695,2024-04-25T14:56:10.695,0.6,0.0018257042,-0.013944885,0.029086791
etaWearE7,FEAC84C53DE7,1714046170705,2024-04-25T14:56:10.705,0.61,0.002787144,-0.01436886,0.029605998
etaWearE7,FEAC84C53DE7,1714046170715,2024-04-25T14:56:10.715,0.62,0.0037417517,-0.0147989625,0.031102153
etaWearE7,FEAC84C53DE7,1714046170725,2024-04-25T14:56:10.725,0.63,0.006160035,-0.014341145,0.029145919
etaWearE7,FEAC84C53DE7,1714046170735,2024-04-25T14:56:10.735,0.64,0.0071079326,-0.013397793,0.029631963
etaWearE7,FEAC84C53DE7,1714046170745,2024-04-25T14:56:10.745,0.65,0.004638424,-0.012942844,0.028164785
etaWearE7,FEAC84C53DE7,1714046170755,2024-04-25T14:56:10.755,0.66,0.0041234246,-0.012001462,0.03157925
etaWearE7,FEAC84C53DE7,1714046170765,2024-04-25T14:56:10.765,0.67,0.005070277,-0.01292568,0.031122867
etaWearE7,FEAC84C53DE7,1714046170775,2024-04-25T14:56:10.775,0.68,0.0030928664,-0.011405917,0.033595197
etaWearE7,FEAC84C53DE7,1714046170785,2024-04-25T14:56:10.785,0.69,0.0045308196,-0.010854206,0.030212337
etaWearE7,FEAC84C53DE7,1714046170795,2024-04-25T14:56:10.795,0.7,0.0059668524,-0.012227903,0.031723857
etaWearE7,FEAC84C53DE7,1714046170805,2024-04-25T14:56:10.805,0.71,0.0078852335,-0.0096681975,0.025924005
etaWearE7,FEAC84C53DE7,1714046170815,2024-04-25T14:56:10.815,0.72,0.01224147,-0.010194502,0.02690008
etaWearE7,FEAC84C53DE7,1714046170595,2024-04-25T14:56:10.595,0.5,0.008018973,-0.01207785,0.03058178
etaWearE7,FEAC84C53DE7,1714046170605,2024-04-25T14:56:10.605,0.51,0.0065172985,-0.011140699,0.030580224
etaWearE7,FEAC84C53DE7,1714046170615,2024-04-25T14:56:10.615,0.52,0.0064810496,-0.010203425,0.028137362
etaWearE7,FEAC84C53DE7,1714046170625,2024-04-25T14:56:10.625,0.53,0.007418712,-0.009270624,0.030576529
etaWearE7,FEAC84C53DE7,1714046170635,2024-04-25T14:56:10.635,0.54,0.0073823417,-0.009311201,0.028133083
etaWearE7,FEAC84C53DE7,1714046170645,2024-04-25T14:56:10.645,0.55,0.003930339,-0.010819027,0.032035537
etaWearE7,FEAC84C53DE7,1714046170655,2024-04-25T14:56:10.655,0.56,0.0053634546,-0.010369354,0.027638093
etaWearE7,FEAC84C53DE7,1714046170665,2024-04-25T14:56:10.665,0.57,0.0058193277,-0.012848635,0.029588785
etaWearE7,FEAC84C53DE7,1714046170675,2024-04-25T14:56:10.675,0.58,0.0023731117,-0.014352037,0.031537533
etaWearE7,FEAC84C53DE7,1714046170685,2024-04-25T14:56:10.685,0.59,0.005268395,-0.011466332,0.031533446
etaWearE7,FEAC84C53DE7,1714046170695,2024-04-25T14:56:10.695,0.6,0.0018257042,-0.013944885,0.029086791
etaWearE7,FEAC84C53DE7,1714046170705,2024-04-25T14:56:10.705,0.61,0.002787144,-0.01436886,0.029605998
etaWearE7,FEAC84C53DE7,1714046170715,2024-04-25T14:56:10.715,0.62,0.0037417517,-0.0147989625,0.031102153
etaWearE7,FEAC84C53DE7,1714046170725,2024-04-25T14:56:10.725,0.63,0.006160035,-0.014341145,0.029145919
etaWearE7,FEAC84C53DE7,1714046170735,2024-04-25T14:56:10.735,0.64,0.0071079326,-0.013397793,0.029631963
etaWearE7,FEAC84C53DE7,1714046170745,2024-04-25T14:56:10.745,0.65,0.004638424,-0.012942844,0.028164785
etaWearE7,FEAC84C53DE7,1714046170755,2024-04-25T14:56:10.755,0.66,0.0041234246,-0.012001462,0.03157925
etaWearE7,FEAC84C53DE7,1714046170765,2024-04-25T14:56:10.765,0.67,0.005070277,-0.01292568,0.031122867
etaWearE7,FEAC84C53DE7,1714046170775,2024-04-25T14:56:10.775,0.68,0.0030928664,-0.011405917,0.033595197
etaWearE7,FEAC84C53DE7,1714046170785,2024-04-25T14:56:10.785,0.69,0.0045308196,-0.010854206,0.030212337
etaWearE7,FEAC84C53DE7,1714046170795,2024-04-25T14:56:10.795,0.7,0.0059668524,-0.012227903,0.031723857
etaWearE7,FEAC84C53DE7,1714046170805,2024-04-25T14:56:10.805,0.71,0.0078852335,-0.0096681975,0.025924005
etaWearE7,FEAC84C53DE7,1714046170815,2024-04-25T14:56:10.815,0.72,0.01224147,-0.010194502,0.02690008
etaWearE7,FEAC84C53DE7,1714046170595,2024-04-25T14:56:10.595,0.5,0.008018973,-0.01207785,0.03058178
etaWearE7,FEAC84C53DE7,1714046170605,2024-04-25T14:56:10.605,0.51,0.0065172985,-0.011140699,0.030580224
etaWearE7,FEAC84C53DE7,1714046170615,2024-04-25T14:56:10.615,0.52,0.0064810496,-0.010203425,0.028137362
etaWearE7,FEAC84C53DE7,1714046170625,2024-04-25T14:56:10.625,0.53,0.007418712,-0.009270624,0.030576529
etaWearE7,FEAC84C53DE7,1714046170635,2024-04-25T14:56:10.635,0.54,0.0073823417,-0.009311201,0.028133083
etaWearE7,FEAC84C53DE7,1714046170645,2024-04-25T14:56:10.645,0.55,0.003930339,-0.010819027,0.032035537
etaWearE7,FEAC84C53DE7,1714046170655,2024-04-25T14:56:10.655,0.56,0.0053634546,-0.010369354,0.027638093
etaWearE7,FEAC84C53DE7,1714046170665,2024-04-25T14:56:10.665,0.57,0.0058193277,-0.012848635,0.029588785
etaWearE7,FEAC84C53DE7,1714046170675,2024-04-25T14:56:10.675,0.58,0.0023731117,-0.014352037,0.031537533
etaWearE7,FEAC84C53DE7,1714046170685,2024-04-25T14:56:10.685,0.59,0.005268395,-0.011466332,0.031533446
etaWearE7,FEAC84C53DE7,1714046170695,2024-04-25T14:56:10.695,0.6,0.0018257042,-0.013944885,0.029086791
etaWearE7,FEAC84C53DE7,1714046170705,2024-04-25T14:56:10.705,0.61,0.002787144,-0.01436886,0.029605998
etaWearE7,FEAC84C53DE7,1714046170715,2024-04-25T14:56:10.715,0.62,0.0037417517,-0.0147989625,0.031102153
etaWearE7,FEAC84C53DE7,1714046170725,2024-04-25T14:56:10.725,0.63,0.006160035,-0.014341145,0.029145919
etaWearE7,FEAC84C53DE7,1714046170735,2024-04-25T14:56:10.735,0.64,0.0071079326,-0.013397793,0.029631963
etaWearE7,FEAC84C53DE7,1714046170745,2024-04-25T14:56:10.745,0.65,0.004638424,-0.012942844,0.028164785
etaWearE7,FEAC84C53DE7,1714046170755,2024-04-25T14:56:10.755,0.66,0.0041234246,-0.012001462,0.03157925
etaWearE7,FEAC84C53DE7,1714046170765,2024-04-25T14:56:10.765,0.67,0.005070277,-0.01292568,0.031122867
etaWearE7,FEAC84C53DE7,1714046170775,2024-04-25T14:56:10.775,0.68,0.0030928664,-0.011405917,0.033595197
etaWearE7,FEAC84C53DE7,1714046170785,2024-04-25T14:56:10.785,0.69,0.0045308196,-0.010854206,0.030212337
etaWearE7,FEAC84C53DE7,1714046170795,2024-04-25T14:56:10.795,0.7,0.0059668524,-0.012227903,0.031723857
etaWearE7,FEAC84C53DE7,1714046170805,2024-04-25T14:56:10.805,0.71,0.0078852335,-0.0096681975,0.025924005
etaWearE7,FEAC84C53DE7,1714046170815,2024-04-25T14:56:10.815,0.72,0.01224147,-0.010194502,0.02690008
etaWearE7,FEAC84C53DE7,1714046170835,2024-04-25T14:56:10.835,0.74,0.008742739,-0.012228511,0.02982889
MetaWearE7,FEAC84C53DE7,1714046170865,2024-04-25T14:56:10.865,0.77,0.005703554,-0.00990609,0.03226543
etaWearE7,FEAC84C53DE7,1714046170875,2024-04-25T14:56:10.875,0.78,0.0071348217,-0.010343291,0.030833459
etaWearE7,FEAC84C53DE7,1714046170885,2024-04-25T14:56:10.885,0.79,0.01055483,-0.010832229,0.028879264
etaWearE7,FEAC84C53DE7,1714046170895,2024-04-25T14:56:10.895,0.8,0.009580066,-0.010344847,0.030831415
etaWearE7,FEAC84C53DE7,1714046170905,2024-04-25T14:56:10.905,0.81,0.006165189,-0.009369356,0.027900077
etaWearE7,FEAC84C53DE7,1714046170915,2024-04-25T14:56:10.915,0.82,0.0037311031,-0.010835097,0.03082665
etaWearE7,FEAC84C53DE7,1714046170925,2024-04-25T14:56:10.925,0.83,0.004717681,-0.010348227,0.03179874
etaWearE7,FEAC84C53DE7,1714046170935,2024-04-25T14:56:10.935,0.84,0.0013175363,-0.0074230395,0.030813716
etaWearE7,FEAC84C53DE7,1714046170945,2024-04-25T14:56:10.945,0.85,0.001824513,-0.010842974,0.02982918
etaWearE7,FEAC84C53DE7,1714046170955,2024-04-25T14:56:10.955,0.86,0.0018436465,-0.013282555,0.029334385
etaWearE7,FEAC84C53DE7,1714046170965,2024-04-25T14:56:10.965,0.87,0.004301388,-0.012303684,0.029817317
etaWearE7,FEAC84C53DE7,1714046170975,2024-04-25T14:56:10.975,0.88,0.0077291997,-0.013277133,0.027861567
etaWearE7,FEAC84C53DE7,1714046170985,2024-04-25T14:56:10.985,0.89,0.005784975,-0.0122976545,0.028347708
etaWearE7,FEAC84C53DE7,1714046170995,2024-04-25T14:56:10.995,0.9,0.0048191105,-0.012884277,0.03074642
etaWearE7,FEAC84C53DE7,1714046171005,2024-04-25T14:56:11.005,0.91,0.0053166053,-0.0104419,0.030743407
etaWearE7,FEAC84C53DE7,1714046171015,2024-04-25T14:56:11.015,0.92,0.0033766595,-0.009954301,0.03269118
etaWearE7,FEAC84C53DE7,1714046171025,2024-04-25T14:56:11.025,0.93,0.004855311,-0.0094681345,0.031708494
etaWearE7,FEAC84C53DE7,1714046171035,2024-04-25T14:56:11.035,0.94,0.0063327225,-0.009471514,0.03267893
etaWearE7,FEAC84C53DE7,1714046171045,2024-04-25T14:56:11.045,0.95,0.006344757,-0.009963514,0.03316118
etaWearE7,FEAC84C53DE7,1714046171055,2024-04-25T14:56:11.055,0.96,0.007817428,-0.011430205,0.031204263
etaWearE7,FEAC84C53DE7,1714046171065,2024-04-25T14:56:11.065,0.97,0.008797466,-0.011430496,0.02778484
etaWearE7,FEAC84C53DE7,1714046171075,2024-04-25T14:56:11.075,0.98,0.010263281,-0.010942191,0.02680789
etaWearE7,FEAC84C53DE7,1714046171085,2024-04-25T14:56:11.085,0.99,0.008799605,-0.011918509,0.028272634
etaWearE7,FEAC84C53DE7,1714046171255,2024-04-25T14:56:11.255,1.16,0.006849108,-0.012407544,0.030712578
etaWearE7,FEAC84C53DE7,1714046171265,2024-04-25T14:56:11.265,1.17,0.006360827,-0.012407544,0.03168914
etaWearE7,FEAC84C53DE7,1714046171275,2024-04-25T14:56:11.275,1.18,0.005872546,-0.008501298,0.029247737
etaWearE7,FEAC84C53DE7,1714046171285,2024-04-25T14:56:11.285,1.19,0.00782567,-0.009966141,0.03168914
etaWearE7,FEAC84C53DE7,1714046171295,2024-04-25T14:56:11.295,1.2,0.0053842654,-0.008501298,0.034130543
etaWearE7,FEAC84C53DE7,1714046171305,2024-04-25T14:56:11.305,1.21,0.006360827,-0.009477859,0.03168914
etaWearE7,FEAC84C53DE7,1714046171315,2024-04-25T14:56:11.315,1.22,0.004407704,-0.0065481747,0.026806332
etaWearE7,FEAC84C53DE7,1714046171325,2024-04-25T14:56:11.325,1.23,0.005872546,-0.0070364554,0.029247737
etaWearE7,FEAC84C53DE7,1714046171335,2024-04-25T14:56:11.335,1.24,0.008802256,-0.009477859,0.030712578
etaWearE7,FEAC84C53DE7,1714046171345,2024-04-25T14:56:11.345,1.25,0.009290536,-0.008989579,0.030224297
etaWearE7,FEAC84C53DE7,1714046171355,2024-04-25T14:56:11.355,1.26,0.008313974,-0.0114309825,0.028759455
etaWearE7,FEAC84C53DE7,1714046171365,2024-04-25T14:56:11.365,1.27,0.008802256,-0.009966141,0.029247737
etaWearE7,FEAC84C53DE7,1714046171375,2024-04-25T14:56:11.375,1.28,0.008802256,-0.007524736,0.032665703
etaWearE7,FEAC84C53DE7,1714046171385,2024-04-25T14:56:11.385,1.29,0.0048959847,-0.008989579,0.03608367
etaWearE7,FEAC84C53DE7,1714046171395,2024-04-25T14:56:11.395,1.3,0.0034311425,-0.008989579,0.033642262
etaWearE7,FEAC84C53DE7,1714046171405,2024-04-25T14:56:11.405,1.31,0.002454581,-0.009477859,0.030712578
etaWearE7,FEAC84C53DE7,1714046171415,2024-04-25T14:56:11.415,1.32,0.0048959847,-0.010454421,0.030224297
etaWearE7,FEAC84C53DE7,1714046171425,2024-04-25T14:56:11.425,1.33,0.003919423,-0.012407544,0.029736018
etaWearE7,FEAC84C53DE7,1714046171435,2024-04-25T14:56:11.435,1.34,0.0034311425,-0.011919264,0.030712578
etaWearE7,FEAC84C53DE7,1714046171445,2024-04-25T14:56:11.445,1.35,0.0048959847,-0.013384106,0.030712578
etaWearE7,FEAC84C53DE7,1714046171455,2024-04-25T14:56:11.455,1.36,0.0053842654,-0.012895825,0.03168914
etaWearE7,FEAC84C53DE7,1714046171465,2024-04-25T14:56:11.465,1.37,0.0053842654,-0.012407544,0.029247737
etaWearE7,FEAC84C53DE7,1714046171475,2024-04-25T14:56:11.475,1.38,0.002454581,-0.010942702,0.03168914
etaWearE7,FEAC84C53DE7,1714046171485,2024-04-25T14:56:11.485,1.39,0.005872546,-0.012407544,0.032177422
etaWearE7,FEAC84C53DE7,1714046171495,2024-04-25T14:56:11.495,1.4,0.003919423,-0.009966141,0.035107106
etaWearE7,FEAC84C53DE7,1714046171505,2024-04-25T14:56:11.505,1.41,0.003919423,-0.0080130175,0.030224297
etaWearE7,FEAC84C53DE7,1714046171515,2024-04-25T14:56:11.515,1.42,0.004407704,-0.008989579,0.032177422
etaWearE7,FEAC84C53DE7,1714046171525,2024-04-25T14:56:11.525,1.43,0.008313974,-0.011919264,0.03168914
etaWearE7,FEAC84C53DE7,1714046171535,2024-04-25T14:56:11.535,1.44,0.008802256,-0.011919264,0.032177422
etaWearE7,FEAC84C53DE7,1714046171545,2024-04-25T14:56:11.545,1.45,0.006849108,-0.010454421,0.030712578
etaWearE7,FEAC84C53DE7,1714046171555,2024-04-25T14:56:11.555,1.46,0.008802256,-0.012407544,0.028271174
etaWearE7,FEAC84C53DE7,1714046171565,2024-04-25T14:56:11.565,1.47,0.008313974,-0.011919264,0.032665703
etaWearE7,FEAC84C53DE7,1714046171575,2024-04-25T14:56:11.575,1.48,0.006360827,-0.008501298,0.030712578
etaWearE7,FEAC84C53DE7,1714046171585,2024-04-25T14:56:11.585,1.49,0.006849108,-0.009966141,0.032177422
etaWearE7,FEAC84C53DE7,1714046171595,2024-04-25T14:56:11.595,1.5,0.004407704,-0.008501298,0.030224297
etaWearE7,FEAC84C53DE7,1714046171605,2024-04-25T14:56:11.605,1.51,0.005872546,-0.009477859,0.029736018
etaWearE7,FEAC84C53DE7,1714046171615,2024-04-25T14:56:11.615,1.52,0.00782567,-0.010454421,0.03120086
etaWearE7,FEAC84C53DE7,1714046171625,2024-04-25T14:56:11.625,1.53,0.009778817,-0.010942702,0.030712578
etaWearE7,FEAC84C53DE7,1714046171635,2024-04-25T14:56:11.635,1.54,0.008802256,-0.012895825,0.029736018
etaWearE7,FEAC84C53DE7,1714046171645,2024-04-25T14:56:11.645,1.55,0.006360827,-0.009966141,0.030712578
etaWearE7,FEAC84C53DE7,1714046171655,2024-04-25T14:56:11.655,1.56,0.005872546,-0.011919264,0.029247737
etaWearE7,FEAC84C53DE7,1714046171665,2024-04-25T14:56:11.665,1.57,0.003919423,-0.012407544,0.03120086
etaWearE7,FEAC84C53DE7,1714046171675,2024-04-25T14:56:11.675,1.58,0.006360827,-0.010942702,0.032665703
etaWearE7,FEAC84C53DE7,1714046171685,2024-04-25T14:56:11.685,1.59,0.0048959847,-0.010942702,0.032177422
etaWearE7,FEAC84C53DE7,1714046171695,2024-04-25T14:56:11.695,1.6,0.0048959847,-0.011919264,0.03168914
etaWearE7,FEAC84C53DE7,1714046171705,2024-04-25T14:56:11.705,1.61,0.004407704,-0.0114309825,0.032177422
etaWearE7,FEAC84C53DE7,1714046171715,2024-04-25T14:56:11.715,1.62,0.006360827,-0.012895825,0.030712578
etaWearE7,FEAC84C53DE7,1714046171725,2024-04-25T14:56:11.725,1.63,0.003919423,-0.014360667,0.029247737
etaWearE7,FEAC84C53DE7,1714046171735,2024-04-25T14:56:11.735,1.64,0.002454581,-0.011919264,0.032177422
etaWearE7,FEAC84C53DE7,1714046171745,2024-04-25T14:56:11.745,1.65,0.0053842654,-0.010454421,0.027782895
etaWearE7,FEAC84C53DE7,1714046171755,2024-04-25T14:56:11.755,1.66,0.0048959847,-0.008989579,0.032665703
etaWearE7,FEAC84C53DE7,1714046171765,2024-04-25T14:56:11.765,1.67,0.0048959847,-0.009477859,0.034130543
etaWearE7,FEAC84C53DE7,1714046171775,2024-04-25T14:56:11.775,1.68,0.008313974,-0.009966141,0.035107106
etaWearE7,FEAC84C53DE7,1714046172085,2024-04-25T14:56:12.085,1.99,0.006360827,-0.009477859,0.033642262
etaWearE7,FEAC84C53DE7,1714046172095,2024-04-25T14:56:12.095,2.0,0.0053842654,-0.0114309825,0.029736018
etaWearE7,FEAC84C53DE7,1714046172105,2024-04-25T14:56:12.105,2.01,0.006360827,-0.011919264,0.029247737
etaWearE7,FEAC84C53DE7,1714046172115,2024-04-25T14:56:12.115,2.02,0.00782567,-0.008989579,0.027294613
etaWearE7,FEAC84C53DE7,1714046172125,2024-04-25T14:56:12.125,2.03,0.0073373886,-0.011919264,0.028759455
etaWearE7,FEAC84C53DE7,1714046172135,2024-04-25T14:56:12.135,2.04,0.006360827,-0.0114309825,0.032665703
etaWearE7,FEAC84C53DE7,1714046172145,2024-04-25T14:56:12.145,2.05,0.0053842654,-0.011919264,0.03120086
etaWearE7,FEAC84C53DE7,1714046172155,2024-04-25T14:56:12.155,2.06,0.005872546,-0.010454421,0.030712578
etaWearE7,FEAC84C53DE7,1714046172165,2024-04-25T14:56:12.165,2.07,0.005872546,-0.008989579,0.03120086
etaWearE7,FEAC84C53DE7,1714046172175,2024-04-25T14:56:12.175,2.08,0.006849108,-0.007524736,0.03168914
etaWearE7,FEAC84C53DE7,1714046172185,2024-04-25T14:56:12.185,2.09,0.006849108,-0.010454421,0.028759455
etaWearE7,FEAC84C53DE7,1714046172195,2024-04-25T14:56:12.195,2.1,0.00782567,-0.011919264,0.028271174
etaWearE7,FEAC84C53DE7,1714046172205,2024-04-25T14:56:12.205,2.11,0.009778817,-0.013384106,0.029736018
etaWearE7,FEAC84C53DE7,1714046172215,2024-04-25T14:56:12.215,2.12,0.006849108,-0.013384106,0.026806332
etaWearE7,FEAC84C53DE7,1714046172225,2024-04-25T14:56:12.225,2.13,0.00782567,-0.013872387,0.029736018
etaWearE7,FEAC84C53DE7,1714046172235,2024-04-25T14:56:12.235,2.14,0.005872546,-0.012407544,0.032665703
etaWearE7,FEAC84C53DE7,1714046172245,2024-04-25T14:56:12.245,2.15,0.0053842654,-0.008501298,0.029736018
etaWearE7,FEAC84C53DE7,1714046172255,2024-04-25T14:56:12.255,2.16,0.0048959847,-0.0080130175,0.032177422
etaWearE7,FEAC84C53DE7,1714046172265,2024-04-25T14:56:12.265,2.17,0.003919423,-0.010942702,0.03120086
etaWearE7,FEAC84C53DE7,1714046172275,2024-04-25T14:56:12.275,2.18,0.005872546,-0.013384106,0.028759455
etaWearE7,FEAC84C53DE7,1714046172405,2024-04-25T14:56:12.405,2.31,0.0073373886,-0.009855983,0.030946946
etaWearE7,FEAC84C53DE7,1714046172415,2024-04-25T14:56:12.415,2.32,0.006849108,-0.010344264,0.032411788
etaWearE7,FEAC84C53DE7,1714046172425,2024-04-25T14:56:12.425,2.33,0.003919399,-0.0087869875,0.032936245
etaWearE7,FEAC84C53DE7,1714046172435,2024-04-25T14:56:12.435,2.34,0.0068490836,-0.008676052,0.028584993
etaWearE7,FEAC84C53DE7,1714046172445,2024-04-25T14:56:12.445,2.35,0.005872522,-0.0072112097,0.028096713
etaWearE7,FEAC84C53DE7,1714046172455,2024-04-25T14:56:12.455,2.36,0.0048959604,-0.009164333,0.02614359
