Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728299535080,2024-10-07T14:12:15.080,0.34000000000,0.04211255000,0.86506814000,0.49972780000,-0.01248049000
etaWear,E25AD03D0194,1728299535090,2024-10-07T14:12:15.090,0.35000000000,0.04175868600,0.86588960000,0.49834093000,-0.01215371400
etaWear,E25AD03D0194,1728299535100,2024-10-07T14:12:15.100,0.36000000000,0.04097179000,0.86741054000,0.49574503000,-0.01253449800
etaWear,E25AD03D0194,1728299535110,2024-10-07T14:12:15.110,0.37000000000,0.03974063000,0.86852960000,0.49386907000,-0.01304945300
etaWear,E25AD03D0194,1728299535120,2024-10-07T14:12:15.120,0.38000000000,0.03851995000,0.86874970000,0.49356532000,-0.01354926300
etaWear,E25AD03D0194,1728299535130,2024-10-07T14:12:15.130,0.39000000000,0.03802589700,0.86890984000,0.49331656000,-0.01373191700
etaWear,E25AD03D0194,1728299535140,2024-10-07T14:12:15.140,0.40000000000,0.03816693300,0.86990094000,0.49156228000,-0.01349878600
etaWear,E25AD03D0194,1728299535150,2024-10-07T14:12:15.150,0.41000000000,0.03843788400,0.87115960000,0.48931680000,-0.01313357150
etaWear,E25AD03D0194,1728299535160,2024-10-07T14:12:15.160,0.42000000000,0.03834056000,0.87168790000,0.48838216000,-0.01315496400
etaWear,E25AD03D0194,1728299535170,2024-10-07T14:12:15.170,0.43000000000,0.03828482700,0.87268966000,0.48659506000,-0.01312270400
etaWear,E25AD03D0194,1728299535180,2024-10-07T14:12:15.180,0.44000000000,0.03821806200,0.87455124000,0.48324573000,-0.01315558600
etaWear,E25AD03D0194,1728299535190,2024-10-07T14:12:15.190,0.45000000000,0.03817707300,0.87769735000,0.47751132000,-0.01313940700
etaWear,E25AD03D0194,1728299535200,2024-10-07T14:12:15.200,0.46000000000,0.03839131000,0.88071880000,0.47190450000,-0.01290309700
etaWear,E25AD03D0194,1728299535210,2024-10-07T14:12:15.210,0.47000000000,0.03834904700,0.88310220000,0.46743470000,-0.01283156100
etaWear,E25AD03D0194,1728299535220,2024-10-07T14:12:15.220,0.48000000000,0.03814366000,0.88536817000,0.46314257000,-0.01293603200
etaWear,E25AD03D0194,1728299535230,2024-10-07T14:12:15.230,0.49000000000,0.03788623600,0.88749410000,0.45907430000,-0.01302350700
etaWear,E25AD03D0194,1728299535240,2024-10-07T14:12:15.240,0.50000000000,0.03769777700,0.88970060000,0.45479822000,-0.01304853100
etaWear,E25AD03D0194,1728299535250,2024-10-07T14:12:15.250,0.51000000000,0.03763273000,0.89183870000,0.45059872000,-0.01296493300
etaWear,E25AD03D0194,1728299535260,2024-10-07T14:12:15.260,0.52000000000,0.03756868000,0.89348640000,0.44732898000,-0.01293837300
etaWear,E25AD03D0194,1728299535340,2024-10-07T14:12:15.340,0.60000000000,0.02310735000,0.91864690000,0.39366810000,-0.02406907300
etaWear,E25AD03D0194,1728299535350,2024-10-07T14:12:15.350,0.61000000000,0.02187241600,0.92088604000,0.38837412000,-0.02561242000
etaWear,E25AD03D0194,1728299535360,2024-10-07T14:12:15.360,0.62000000000,0.02065724700,0.92269340000,0.38405734000,-0.02665104300
etaWear,E25AD03D0194,1728299535370,2024-10-07T14:12:15.370,0.63000000000,0.01950924000,0.92368215000,0.38175163000,-0.02638422900
etaWear,E25AD03D0194,1728299535380,2024-10-07T14:12:15.380,0.64000000000,0.01829245900,0.92418134000,0.38058424000,-0.02664307900
etaWear,E25AD03D0194,1728299535390,2024-10-07T14:12:15.390,0.65000000000,0.01682589200,0.92570156000,0.37672570000,-0.02951541200
etaWear,E25AD03D0194,1728299535400,2024-10-07T14:12:15.400,0.66000000000,0.01473861000,0.92697376000,0.37360582000,-0.03034871300
etaWear,E25AD03D0194,1728299535410,2024-10-07T14:12:15.410,0.67000000000,0.01231981000,0.92793830000,0.37128500000,-0.03043245000
etaWear,E25AD03D0194,1728299535420,2024-10-07T14:12:15.420,0.68000000000,0.00967569000,0.92950040000,0.36733140000,-0.03167066400
etaWear,E25AD03D0194,1728299535430,2024-10-07T14:12:15.430,0.69000000000,0.00697460030,0.93129580000,0.36277490000,-0.03215284000
etaWear,E25AD03D0194,1728299535440,2024-10-07T14:12:15.440,0.70000000000,0.00449303700,0.93295383000,0.35858053000,-0.03157410800
etaWear,E25AD03D0194,1728299535450,2024-10-07T14:12:15.450,0.71000000000,0.00252168230,0.93450930000,0.35450910000,-0.03177107000
etaWear,E25AD03D0194,1728299535460,2024-10-07T14:12:15.460,0.72000000000,0.00065985176,0.93525124000,0.35248917000,-0.03249713400
etaWear,E25AD03D0194,1728299535470,2024-10-07T14:12:15.470,0.73000000000,0.00144285280,-0.93544590000,-0.35183560000,0.03392064200
etaWear,E25AD03D0194,1728299535480,2024-10-07T14:12:15.480,0.74000000000,0.00387365860,-0.93497070000,-0.35272998000,0.03736721700
etaWear,E25AD03D0194,1728299535490,2024-10-07T14:12:15.490,0.75000000000,0.00321630670,-0.93499170000,-0.35221294000,0.04154714600
etaWear,E25AD03D0194,1728299535500,2024-10-07T14:12:15.500,0.76000000000,0.00106974440,0.93581545000,0.34955382000,-0.04539022000
etaWear,E25AD03D0194,1728299535510,2024-10-07T14:12:15.510,0.77000000000,0.00631074800,0.93660610000,0.34684800000,-0.04924981700
etaWear,E25AD03D0194,1728299535520,2024-10-07T14:12:15.520,0.78000000000,0.01119170500,0.93704460000,0.34495440000,-0.05318497000
etaWear,E25AD03D0194,1728299535530,2024-10-07T14:12:15.530,0.79000000000,0.01639621900,0.93689020000,0.34465462000,-0.05640202400
etaWear,E25AD03D0194,1728299535540,2024-10-07T14:12:15.540,0.80000000000,0.02220200600,0.93616766000,0.34584954000,-0.05903589000
etaWear,E25AD03D0194,1728299535550,2024-10-07T14:12:15.550,0.81000000000,0.02644446100,0.93459960000,0.34926334000,-0.06196250000
etaWear,E25AD03D0194,1728299535560,2024-10-07T14:12:15.560,0.82000000000,0.02849470000,0.93205030000,0.35526270000,-0.06525978000
etaWear,E25AD03D0194,1728299535570,2024-10-07T14:12:15.570,0.83000000000,0.02936141400,0.92877970000,0.36304379000,-0.06859563000
etaWear,E25AD03D0194,1728299535700,2024-10-07T14:12:15.700,0.96000000000,0.03910692800,0.86681060000,0.47917792000,-0.13228174000
etaWear,E25AD03D0194,1728299535710,2024-10-07T14:12:15.710,0.97000000000,0.04435482000,0.86088645000,0.48830938000,-0.13587130000
etaWear,E25AD03D0194,1728299535720,2024-10-07T14:12:15.720,0.98000000000,0.04875722000,0.85403264000,0.49880250000,-0.13945282000
etaWear,E25AD03D0194,1728299535730,2024-10-07T14:12:15.730,0.99000000000,0.05243653800,0.84682600000,0.50972915000,-0.14252126000
etaWear,E25AD03D0194,1728299535740,2024-10-07T14:12:15.740,1.00000000000,0.05657703000,0.83898310000,0.52158050000,-0.14443024000
etaWear,E25AD03D0194,1728299535750,2024-10-07T14:12:15.750,1.01000000000,0.06201162000,0.82997197000,0.53525734000,-0.14422409000
etaWear,E25AD03D0194,1728299535760,2024-10-07T14:12:15.760,1.02000000000,0.06885385000,0.81959057000,0.55079100000,-0.14198491000
etaWear,E25AD03D0194,1728299535770,2024-10-07T14:12:15.770,1.03000000000,0.07616135500,0.80860220000,0.56671490000,-0.13855001000
etaWear,E25AD03D0194,1728299535780,2024-10-07T14:12:15.780,1.04000000000,0.08469263000,0.79738000000,0.58230114000,-0.13393173000
etaWear,E25AD03D0194,1728299535790,2024-10-07T14:12:15.790,1.05000000000,0.09414519000,0.78697956000,0.59603050000,-0.12863688000
etaWear,E25AD03D0194,1728299535800,2024-10-07T14:12:15.800,1.06000000000,0.10212109000,0.77864000000,0.60670435000,-0.12329239400
etaWear,E25AD03D0194,1728299535810,2024-10-07T14:12:15.810,1.07000000000,0.10838047400,0.77234830000,0.61452127000,-0.11872460000
etaWear,E25AD03D0194,1728299535820,2024-10-07T14:12:15.820,1.08000000000,0.11241323000,0.76897780000,0.61864567000,-0.11538577000
etaWear,E25AD03D0194,1728299535830,2024-10-07T14:12:15.830,1.09000000000,0.11274655000,0.76826610000,0.61974290000,-0.11390488000
etaWear,E25AD03D0194,1728299535840,2024-10-07T14:12:15.840,1.10000000000,0.10906505600,0.76984680000,0.61831340000,-0.11458358000
etaWear,E25AD03D0194,1728299535850,2024-10-07T14:12:15.850,1.11000000000,0.10204139000,0.77363880000,0.61427290000,-0.11721528000
etaWear,E25AD03D0194,1728299535860,2024-10-07T14:12:15.860,1.12000000000,0.09186562000,0.77962570000,0.60738117000,-0.12178890000
etaWear,E25AD03D0194,1728299535870,2024-10-07T14:12:15.870,1.13000000000,0.07887196000,0.78712360000,0.59815700000,-0.12815529000
etaWear,E25AD03D0194,1728299535880,2024-10-07T14:12:15.880,1.14000000000,0.06364267000,0.79598730000,0.58631850000,-0.13632531000
etaWear,E25AD03D0194,1728299535890,2024-10-07T14:12:15.890,1.15000000000,0.04773141000,0.80586490000,0.57189920000,-0.14572184000
etaWear,E25AD03D0194,1728299535900,2024-10-07T14:12:15.900,1.16000000000,0.03084364900,0.81645310000,0.55487525000,-0.15673652000
etaWear,E25AD03D0194,1728299535910,2024-10-07T14:12:15.910,1.17000000000,0.01391142000,0.82719400000,0.53573500000,-0.16895135000
etaWear,E25AD03D0194,1728299535920,2024-10-07T14:12:15.920,1.18000000000,0.00254954370,-0.83785790000,-0.51455010000,0.18228000000
MetaWear,E25AD03D0194,1728299535930,2024-10-07T14:12:15.930,1.19000000000,0.01803661300,-0.84811014000,-0.49171072000,0.19648000000
etaWear,E25AD03D0194,1728299535940,2024-10-07T14:12:15.940,1.20000000000,0.03209263000,-0.85768850000,-0.46757305000,0.21146172000
etaWear,E25AD03D0194,1728299535950,2024-10-07T14:12:15.950,1.21000000000,0.04553276300,-0.86681070000,-0.44169360000,0.22687602000
etaWear,E25AD03D0194,1728299535960,2024-10-07T14:12:15.960,1.22000000000,0.06115086400,-0.87505100000,-0.41470668000,0.24200131000
etaWear,E25AD03D0194,1728299535970,2024-10-07T14:12:15.970,1.23000000000,0.07960871600,-0.88189363000,-0.38782203000,0.25596880000
etaWear,E25AD03D0194,1728299535980,2024-10-07T14:12:15.980,1.24000000000,0.09931644000,-0.88765530000,-0.36077630000,0.26841125000
etaWear,E25AD03D0194,1728299535990,2024-10-07T14:12:15.990,1.25000000000,0.11886941000,-0.89217740000,-0.33472773000,0.27901044000
etaWear,E25AD03D0194,1728299536000,2024-10-07T14:12:16.000,1.26000000000,0.13672170000,-0.89564530000,-0.30881196000,0.28941628000
etaWear,E25AD03D0194,1728299536010,2024-10-07T14:12:16.010,1.27000000000,0.14969517000,-0.89837290000,-0.28308836000,0.30063015000
etaWear,E25AD03D0194,1728299536020,2024-10-07T14:12:16.020,1.28000000000,0.15719691000,-0.90026220000,-0.25795698000,0.31348893000
etaWear,E25AD03D0194,1728299536030,2024-10-07T14:12:16.030,1.29000000000,0.16046536000,-0.90130746000,-0.23348126000,0.32769203000
etaWear,E25AD03D0194,1728299536040,2024-10-07T14:12:16.040,1.30000000000,0.16239506000,-0.90145190000,-0.21012388000,0.34184846000
etaWear,E25AD03D0194,1728299536050,2024-10-07T14:12:16.050,1.31000000000,0.16499308000,-0.90046590000,-0.18764614000,0.35598776000
etaWear,E25AD03D0194,1728299536060,2024-10-07T14:12:16.060,1.32000000000,0.16896947000,-0.89858550000,-0.16636136000,0.36921173000
etaWear,E25AD03D0194,1728299536070,2024-10-07T14:12:16.070,1.33000000000,0.17577967000,-0.89603010000,-0.14573379000,0.38077977000
etaWear,E25AD03D0194,1728299536080,2024-10-07T14:12:16.080,1.34000000000,0.18487011000,-0.89300424000,-0.12665331000,0.39028883000
etaWear,E25AD03D0194,1728299536090,2024-10-07T14:12:16.090,1.35000000000,0.19433093000,-0.88955975000,-0.10945143000,0.39867175000
etaWear,E25AD03D0194,1728299536100,2024-10-07T14:12:16.100,1.36000000000,0.20117015000,-0.88571080000,-0.09450111500,0.40757380000
etaWear,E25AD03D0194,1728299536110,2024-10-07T14:12:16.110,1.37000000000,0.20376766000,-0.88157470000,-0.08246297400,0.41773750000
etaWear,E25AD03D0194,1728299536120,2024-10-07T14:12:16.120,1.38000000000,0.20315936000,-0.87704560000,-0.07317109000,0.42914256000
etaWear,E25AD03D0194,1728299536130,2024-10-07T14:12:16.130,1.39000000000,0.20182453000,-0.87248280000,-0.06673752000,0.43998490000
etaWear,E25AD03D0194,1728299536140,2024-10-07T14:12:16.140,1.40000000000,0.20324032000,-0.86815464000,-0.06294560000,0.44837356000
etaWear,E25AD03D0194,1728299536150,2024-10-07T14:12:16.150,1.41000000000,0.20786619000,-0.86431490000,-0.06155564300,0.45383072000
etaWear,E25AD03D0194,1728299536160,2024-10-07T14:12:16.160,1.42000000000,0.21438754000,-0.86115600000,-0.06307368000,0.45658514000
etaWear,E25AD03D0194,1728299536170,2024-10-07T14:12:16.170,1.43000000000,0.22120032000,-0.85877260000,-0.06764708000,0.45716950000
etaWear,E25AD03D0194,1728299536180,2024-10-07T14:12:16.180,1.44000000000,0.22605260000,-0.85719770000,-0.07551645500,0.45651892000
etaWear,E25AD03D0194,1728299536280,2024-10-07T14:12:16.280,1.54000000000,0.18735439000,-0.84200610000,-0.32139108000,0.39068127000
etaWear,E25AD03D0194,1728299536290,2024-10-07T14:12:16.290,1.55000000000,0.17211324000,-0.83683070000,-0.36211148000,0.37278250000
etaWear,E25AD03D0194,1728299536300,2024-10-07T14:12:16.300,1.56000000000,0.15762967000,-0.82915765000,-0.40423900000,0.35247886000
etaWear,E25AD03D0194,1728299536310,2024-10-07T14:12:16.310,1.57000000000,0.14444073000,-0.81850430000,-0.44775113000,0.32970680000
etaWear,E25AD03D0194,1728299536320,2024-10-07T14:12:16.320,1.58000000000,0.13333243000,-0.80524683000,-0.49023214000,0.30573255000
etaWear,E25AD03D0194,1728299536330,2024-10-07T14:12:16.330,1.59000000000,0.12696017000,-0.78924730000,-0.53140926000,0.28031066000
etaWear,E25AD03D0194,1728299536350,2024-10-07T14:12:16.350,1.61000000000,0.12807249000,-0.75445160000,-0.60145320000,0.22946516000
etaWear,E25AD03D0194,1728299536360,2024-10-07T14:12:16.360,1.62000000000,0.12927988000,-0.73907655000,-0.62757640000,0.20784704000
etaWear,E25AD03D0194,1728299536380,2024-10-07T14:12:16.380,1.64000000000,0.12760302000,-0.71621340000,-0.66377974000,0.17364419000
etaWear,E25AD03D0194,1728299536390,2024-10-07T14:12:16.390,1.65000000000,0.12277835000,-0.71079063000,-0.67328190000,0.16246150000
etaWear,E25AD03D0194,1728299536400,2024-10-07T14:12:16.400,1.66000000000,0.11616566000,-0.70840950000,-0.67868304000,0.15508340000
etaWear,E25AD03D0194,1728299536410,2024-10-07T14:12:16.410,1.67000000000,0.10762207000,-0.70922464000,-0.68033740000,0.15019636000
etaWear,E25AD03D0194,1728299536420,2024-10-07T14:12:16.420,1.68000000000,0.09862612000,-0.71283525000,-0.67824940000,0.14871635000
etaWear,E25AD03D0194,1728299536440,2024-10-07T14:12:16.440,1.70000000000,0.08510269000,-0.72722830000,-0.66349137000,0.15386946000
etaWear,E25AD03D0194,1728299536450,2024-10-07T14:12:16.450,1.71000000000,0.08294459400,-0.73826880000,-0.65005500000,0.15971212000
etaWear,E25AD03D0194,1728299536460,2024-10-07T14:12:16.460,1.72000000000,0.08443270000,-0.75047463000,-0.63370550000,0.16755980000
etaWear,E25AD03D0194,1728299536470,2024-10-07T14:12:16.470,1.73000000000,0.08739586000,-0.76354134000,-0.61489940000,0.17682000000
etaWear,E25AD03D0194,1728299536480,2024-10-07T14:12:16.480,1.74000000000,0.08964024000,-0.77738670000,-0.59384143000,0.18704739000
etaWear,E25AD03D0194,1728299536490,2024-10-07T14:12:16.490,1.75000000000,0.08987293000,-0.79089660000,-0.57215140000,0.19760640000
etaWear,E25AD03D0194,1728299536500,2024-10-07T14:12:16.500,1.76000000000,0.08784586000,-0.80378723000,-0.55031210000,0.20824473000
etaWear,E25AD03D0194,1728299536510,2024-10-07T14:12:16.510,1.77000000000,0.08370222000,-0.81566530000,-0.52913964000,0.21839270000
etaWear,E25AD03D0194,1728299536540,2024-10-07T14:12:16.540,1.80000000000,0.07153285000,-0.84808690000,-0.46418800000,0.24527767000
etaWear,E25AD03D0194,1728299536550,2024-10-07T14:12:16.550,1.81000000000,0.07662028000,-0.85615800000,-0.44451153000,0.25205610000
MetaWear,E25AD03D0194,1728299536560,2024-10-07T14:12:16.560,1.82000000000,0.08600348000,-0.86242630000,-0.42723352000,0.25747970000
etaWear,E25AD03D0194,1728299536580,2024-10-07T14:12:16.580,1.84000000000,0.10479569400,-0.87082860000,-0.39985073000,0.26607284000
etaWear,E25AD03D0194,1728299536590,2024-10-07T14:12:16.590,1.85000000000,0.10863752000,-0.87331325000,-0.39100274000,0.26951572000
etaWear,E25AD03D0194,1728299536600,2024-10-07T14:12:16.600,1.86000000000,0.10844503000,-0.87496984000,-0.38520432000,0.27255280000
etaWear,E25AD03D0194,1728299536620,2024-10-07T14:12:16.620,1.88000000000,0.10475341000,-0.87665680000,-0.38090703000,0.27460796000
etaWear,E25AD03D0194,1728299536630,2024-10-07T14:12:16.630,1.89000000000,0.10476543000,-0.87684846000,-0.38242960000,0.27186146000
etaWear,E25AD03D0194,1728299536640,2024-10-07T14:12:16.640,1.90000000000,0.10612863000,-0.87659190000,-0.38680774000,0.26590040000
etaWear,E25AD03D0194,1728299536650,2024-10-07T14:12:16.650,1.91000000000,0.10766202000,-0.87603200000,-0.39387828000,0.25658682000
etaWear,E25AD03D0194,1728299536660,2024-10-07T14:12:16.660,1.92000000000,0.10839674600,-0.87503165000,-0.40385723000,0.24386296000
etaWear,E25AD03D0194,1728299536670,2024-10-07T14:12:16.670,1.93000000000,0.10742567000,-0.87349516000,-0.41671884000,0.22762097000
etaWear,E25AD03D0194,1728299536680,2024-10-07T14:12:16.680,1.94000000000,0.10453468000,-0.87147790000,-0.43141875000,0.20851047000
etaWear,E25AD03D0194,1728299536700,2024-10-07T14:12:16.700,1.96000000000,0.09611918000,-0.86698210000,-0.46059480000,0.16418135000
etaWear,E25AD03D0194,1728299536710,2024-10-07T14:12:16.710,1.97000000000,0.09150196600,-0.86546860000,-0.47156194000,0.14219972000
etaWear,E25AD03D0194,1728299536720,2024-10-07T14:12:16.720,1.98000000000,0.08596369000,-0.86524373000,-0.47841638000,0.12280586000
etaWear,E25AD03D0194,1728299536730,2024-10-07T14:12:16.730,1.99000000000,0.07734138500,-0.86649704000,-0.48137015000,0.10716299000
etaWear,E25AD03D0194,1728299536740,2024-10-07T14:12:16.740,2.00000000000,0.06862947000,-0.86832553000,-0.48218050000,0.09382293000
etaWear,E25AD03D0194,1728299536750,2024-10-07T14:12:16.750,2.01000000000,0.06220593700,-0.86991300000,-0.48225692000,0.08252354000
etaWear,E25AD03D0194,1728299536760,2024-10-07T14:12:16.760,2.02000000000,0.05575509000,-0.87172470000,-0.48131976000,0.07292895000
etaWear,E25AD03D0194,1728299536770,2024-10-07T14:12:16.770,2.03000000000,0.04828320000,-0.87411310000,-0.47891320000,0.06509402400
etaWear,E25AD03D0194,1728299536790,2024-10-07T14:12:16.790,2.05000000000,0.03241553000,-0.87956610000,-0.47167394000,0.05325852300
etaWear,E25AD03D0194,1728299536800,2024-10-07T14:12:16.800,2.06000000000,0.02426675100,-0.88245960000,-0.46725810000,0.04843674000
etaWear,E25AD03D0194,1728299536810,2024-10-07T14:12:16.810,2.07000000000,0.01548295700,-0.88566500000,-0.46197150000,0.04404672200
etaWear,E25AD03D0194,1728299536820,2024-10-07T14:12:16.820,2.08000000000,0.00790090600,-0.88869977000,-0.45666555000,0.04008594000
etaWear,E25AD03D0194,1728299536830,2024-10-07T14:12:16.830,2.09000000000,0.00226280680,-0.89117724000,-0.45215258000,0.03682520000
etaWear,E25AD03D0194,1728299536840,2024-10-07T14:12:16.840,2.10000000000,0.00279000470,0.89336467000,0.44800758000,-0.03436248700
etaWear,E25AD03D0194,1728299536850,2024-10-07T14:12:16.850,2.11000000000,0.00782425100,0.89577484000,0.44327772000,-0.03211025500
etaWear,E25AD03D0194,1728299536860,2024-10-07T14:12:16.860,2.12000000000,0.01191301200,0.89831066000,0.43818176000,-0.02987762400
MetaWear,E25AD03D0194,1728299536880,2024-10-07T14:12:16.880,2.14000000000,0.01584156000,0.90330714000,0.42794758000,-0.02541713400
etaWear,E25AD03D0194,1728299536890,2024-10-07T14:12:16.890,2.15000000000,0.01656347000,0.90610430000,0.42211312000,-0.02282562100
etaWear,E25AD03D0194,1728299536900,2024-10-07T14:12:16.900,2.16000000000,0.01703663500,0.90872750000,0.41655278000,-0.02019478800
etaWear,E25AD03D0194,1728299536910,2024-10-07T14:12:16.910,2.17000000000,0.01808890500,0.91109824000,0.41142532000,-0.01738106800
etaWear,E25AD03D0194,1728299536920,2024-10-07T14:12:16.920,2.18000000000,0.01949808700,0.91331244000,0.40652475000,-0.01476010000
etaWear,E25AD03D0194,1728299536930,2024-10-07T14:12:16.930,2.19000000000,0.02155660800,0.91539586000,0.40178394000,-0.01246993200
etaWear,E25AD03D0194,1728299536940,2024-10-07T14:12:16.940,2.20000000000,0.02426463700,0.91737240000,0.39715700000,-0.01026779100
etaWear,E25AD03D0194,1728299536950,2024-10-07T14:12:16.950,2.21000000000,0.02687514600,0.91950005000,0.39208892000,-0.00797647800
etaWear,E25AD03D0194,1728299536970,2024-10-07T14:12:16.970,2.23000000000,0.02905756600,0.92441030000,0.38028875000,-0.00135904610
etaWear,E25AD03D0194,1728299536980,2024-10-07T14:12:16.980,2.24000000000,0.02716768000,0.92631440000,0.37576060000,0.00274606210
etaWear,E25AD03D0194,1728299536990,2024-10-07T14:12:16.990,2.25000000000,0.02424869300,0.92771417000,0.37243778000,0.00696510540
etaWear,E25AD03D0194,1728299537000,2024-10-07T14:12:17.000,2.26000000000,0.02184552000,0.92880154000,0.36977032000,0.01096992700
etaWear,E25AD03D0194,1728299537010,2024-10-07T14:12:17.010,2.27000000000,0.01969901700,0.92986050000,0.36709127000,0.01467920100
etaWear,E25AD03D0194,1728299537020,2024-10-07T14:12:17.020,2.28000000000,0.01580509700,0.93083750000,0.36464340000,0.01808391700
etaWear,E25AD03D0194,1728299537030,2024-10-07T14:12:17.030,2.29000000000,0.01046879400,0.93144320000,0.36316773000,0.02032784000
etaWear,E25AD03D0194,1728299537050,2024-10-07T14:12:17.050,2.31000000000,0.00869640000,0.93384430000,0.35680310000,0.02346495500
etaWear,E25AD03D0194,1728299537060,2024-10-07T14:12:17.060,2.32000000000,0.00743463200,0.93476660000,0.35427436000,0.02541382000
etaWear,E25AD03D0194,1728299537070,2024-10-07T14:12:17.070,2.33000000000,0.00584476700,0.93494445000,0.35366243000,0.02770425200
etaWear,E25AD03D0194,1728299537080,2024-10-07T14:12:17.080,2.34000000000,0.00462359240,0.93458295000,0.35443833000,0.03010925300
etaWear,E25AD03D0194,1728299537090,2024-10-07T14:12:17.090,2.35000000000,0.00361958000,0.93381950000,0.35625023000,0.03246478400
etaWear,E25AD03D0194,1728299537100,2024-10-07T14:12:17.100,2.36000000000,0.00760126070,0.93238680000,0.36027786000,0.02823110100
etaWear,E25AD03D0194,1728299537110,2024-10-07T14:12:17.110,2.37000000000,0.01905907100,0.93057460000,0.36532593000,0.01430296000
etaWear,E25AD03D0194,1728299537120,2024-10-07T14:12:17.120,2.38000000000,0.01957820400,0.92872260000,0.37011343000,0.01034499500
