Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1723207470330,2024-08-09T15:44:30.330,0.33000000000,0.99969370000,-0.02108065600,-0.01296199950,-0.00000055186
etaWear,C8925E7DC6BD,1723207470340,2024-08-09T15:44:30.340,0.34000000000,0.99969370000,-0.02107955500,-0.01296218200,-0.00000056997
etaWear,C8925E7DC6BD,1723207470350,2024-08-09T15:44:30.350,0.35000000000,0.99969380000,-0.02107889200,-0.01296238100,-0.00000058277
etaWear,C8925E7DC6BD,1723207470360,2024-08-09T15:44:30.360,0.36000000000,0.99969380000,-0.02107854600,-0.01296238600,-0.00000058736
etaWear,C8925E7DC6BD,1723207470370,2024-08-09T15:44:30.370,0.37000000000,0.99969380000,-0.02107741000,-0.01296243700,-0.00000060317
etaWear,C8925E7DC6BD,1723207470380,2024-08-09T15:44:30.380,0.38000000000,0.99969390000,-0.02107554300,-0.01296264200,-0.00000063169
etaWear,C8925E7DC6BD,1723207470390,2024-08-09T15:44:30.390,0.39000000000,0.99969390000,-0.02107500800,-0.01296274000,-0.00000064068
etaWear,C8925E7DC6BD,1723207470400,2024-08-09T15:44:30.400,0.40000000000,0.99969390000,-0.02107492300,-0.01296278400,-0.00000064271
etaWear,C8925E7DC6BD,1723207470410,2024-08-09T15:44:30.410,0.41000000000,0.99969390000,-0.02107463400,-0.01296303100,-0.00000065167
etaWear,C8925E7DC6BD,1723207470420,2024-08-09T15:44:30.420,0.42000000000,0.99969390000,-0.02107380000,-0.01296393100,-0.00000068145
etaWear,C8925E7DC6BD,1723207470430,2024-08-09T15:44:30.430,0.43000000000,0.99969390000,-0.02107288300,-0.01296522400,-0.00000072059
etaWear,C8925E7DC6BD,1723207470440,2024-08-09T15:44:30.440,0.44000000000,0.99969390000,-0.02107270000,-0.01296530200,-0.00000072460
etaWear,C8925E7DC6BD,1723207470450,2024-08-09T15:44:30.450,0.45000000000,0.99969390000,-0.02107231900,-0.01296599500,-0.00000074414
etaWear,C8925E7DC6BD,1723207470460,2024-08-09T15:44:30.460,0.46000000000,0.99969390000,-0.02107105400,-0.01296740300,-0.00000079022
etaWear,C8925E7DC6BD,1723207470470,2024-08-09T15:44:30.470,0.47000000000,0.99969390000,-0.02107016700,-0.01296815500,-0.00000081757
etaWear,C8925E7DC6BD,1723207470480,2024-08-09T15:44:30.480,0.48000000000,0.99969390000,-0.02106922900,-0.01296935300,-0.00000085500
etaWear,C8925E7DC6BD,1723207470490,2024-08-09T15:44:30.490,0.49000000000,0.99969390000,-0.02106849800,-0.01297002400,-0.00000087859
etaWear,C8925E7DC6BD,1723207470500,2024-08-09T15:44:30.500,0.50000000000,0.99969390000,-0.02106830500,-0.01297025400,-0.00000088593
etaWear,C8925E7DC6BD,1723207470510,2024-08-09T15:44:30.510,0.51000000000,0.99969390000,-0.02106775500,-0.01297062900,-0.00000090097
etaWear,C8925E7DC6BD,1723207470520,2024-08-09T15:44:30.520,0.52000000000,0.99969390000,-0.02106707000,-0.01297106200,-0.00000091898
etaWear,C8925E7DC6BD,1723207470530,2024-08-09T15:44:30.530,0.53000000000,0.99969390000,-0.02106616800,-0.01297193700,-0.00000094912
etaWear,C8925E7DC6BD,1723207470540,2024-08-09T15:44:30.540,0.54000000000,0.99969390000,-0.02106488900,-0.01297287400,-0.00000098546
etaWear,C8925E7DC6BD,1723207470550,2024-08-09T15:44:30.550,0.55000000000,0.99969393000,-0.02106326000,-0.01297372100,-0.00000102443
etaWear,C8925E7DC6BD,1723207470560,2024-08-09T15:44:30.560,0.56000000000,0.99969400000,-0.02106167600,-0.01297475700,-0.00000106681
etaWear,C8925E7DC6BD,1723207470570,2024-08-09T15:44:30.570,0.57000000000,0.99969400000,-0.02106092100,-0.01297540900,-0.00000109032
etaWear,C8925E7DC6BD,1723207470580,2024-08-09T15:44:30.580,0.58000000000,0.99969400000,-0.02106029400,-0.01297583600,-0.00000110746
etaWear,C8925E7DC6BD,1723207470590,2024-08-09T15:44:30.590,0.59000000000,0.99969400000,-0.02105981700,-0.01297598400,-0.00000111675
etaWear,C8925E7DC6BD,1723207470600,2024-08-09T15:44:30.600,0.60000000000,0.99969400000,-0.02105925800,-0.01297634300,-0.00000113155
etaWear,C8925E7DC6BD,1723207470610,2024-08-09T15:44:30.610,0.61000000000,0.99969400000,-0.02105856100,-0.01297709400,-0.00000115641
etaWear,C8925E7DC6BD,1723207470620,2024-08-09T15:44:30.620,0.62000000000,0.99969400000,-0.02105791500,-0.01297768400,-0.00000117722
etaWear,C8925E7DC6BD,1723207470630,2024-08-09T15:44:30.630,0.63000000000,0.99969400000,-0.02105714800,-0.01297803700,-0.00000119462
etaWear,C8925E7DC6BD,1723207470640,2024-08-09T15:44:30.640,0.64000000000,0.99969400000,-0.02105623900,-0.01297818900,-0.00000120961
etaWear,C8925E7DC6BD,1723207470650,2024-08-09T15:44:30.650,0.65000000000,0.99969400000,-0.02105540000,-0.01297823100,-0.00000122136
etaWear,C8925E7DC6BD,1723207470660,2024-08-09T15:44:30.660,0.66000000000,0.99969410000,-0.02105490300,-0.01297840000,-0.00000123138
etaWear,C8925E7DC6BD,1723207470670,2024-08-09T15:44:30.670,0.67000000000,0.99969410000,-0.02105449500,-0.01297844700,-0.00000123764
etaWear,C8925E7DC6BD,1723207470680,2024-08-09T15:44:30.680,0.68000000000,0.99969410000,-0.02105410000,-0.01297849700,-0.00000124381
etaWear,C8925E7DC6BD,1723207470690,2024-08-09T15:44:30.690,0.69000000000,0.99969410000,-0.02105332500,-0.01297881200,-0.00000126050
etaWear,C8925E7DC6BD,1723207470000,2024-08-09T15:44:30.000,0.00000000000,0.99969340000,-0.02110361500,-0.01294994500,0.00000000000
etaWear,C8925E7DC6BD,1723207470010,2024-08-09T15:44:30.010,0.01000000000,0.99969340000,-0.02110362000,-0.01295002300,-0.00000000156
etaWear,C8925E7DC6BD,1723207470020,2024-08-09T15:44:30.020,0.02000000000,0.99969340000,-0.02110309200,-0.01295063300,-0.00000002128
etaWear,C8925E7DC6BD,1723207470030,2024-08-09T15:44:30.030,0.03000000000,0.99969340000,-0.02110263500,-0.01295113800,-0.00000003788
etaWear,C8925E7DC6BD,1723207470040,2024-08-09T15:44:30.040,0.04000000000,0.99969340000,-0.02110198300,-0.01295166500,-0.00000005743
etaWear,C8925E7DC6BD,1723207470050,2024-08-09T15:44:30.050,0.05000000000,0.99969340000,-0.02110121800,-0.01295220100,-0.00000007867
etaWear,C8925E7DC6BD,1723207470060,2024-08-09T15:44:30.060,0.06000000000,0.99969340000,-0.02110023800,-0.01295277700,-0.00000010351
etaWear,C8925E7DC6BD,1723207470070,2024-08-09T15:44:30.070,0.07000000000,0.99969340000,-0.02109936000,-0.01295342100,-0.00000012848
etaWear,C8925E7DC6BD,1723207470080,2024-08-09T15:44:30.080,0.08000000000,0.99969340000,-0.02109875200,-0.01295365950,-0.00000014139
etaWear,C8925E7DC6BD,1723207470090,2024-08-09T15:44:30.090,0.09000000000,0.99969350000,-0.02109801800,-0.01295435600,-0.00000016559
etaWear,C8925E7DC6BD,1723207470100,2024-08-09T15:44:30.100,0.10000000000,0.99969350000,-0.02109775000,-0.01295463650,-0.00000017498
etaWear,C8925E7DC6BD,1723207470110,2024-08-09T15:44:30.110,0.11000000000,0.99969350000,-0.02109748100,-0.01295488200,-0.00000018365
etaWear,C8925E7DC6BD,1723207470120,2024-08-09T15:44:30.120,0.12000000000,0.99969350000,-0.02109734200,-0.01295536500,-0.00000019563
etaWear,C8925E7DC6BD,1723207470130,2024-08-09T15:44:30.130,0.13000000000,0.99969350000,-0.02109672700,-0.01295585300,-0.00000021390
etaWear,C8925E7DC6BD,1723207470140,2024-08-09T15:44:30.140,0.14000000000,0.99969350000,-0.02109635200,-0.01295602400,-0.00000022236
etaWear,C8925E7DC6BD,1723207470150,2024-08-09T15:44:30.150,0.15000000000,0.99969350000,-0.02109613500,-0.01295612750,-0.00000022735
etaWear,C8925E7DC6BD,1723207470160,2024-08-09T15:44:30.160,0.16000000000,0.99969350000,-0.02109560700,-0.01295647100,-0.00000024144
etaWear,C8925E7DC6BD,1723207470170,2024-08-09T15:44:30.170,0.17000000000,0.99969350000,-0.02109453300,-0.01295685900,-0.00000026355
etaWear,C8925E7DC6BD,1723207470180,2024-08-09T15:44:30.180,0.18000000000,0.99969350000,-0.02109359000,-0.01295719600,-0.00000028289
etaWear,C8925E7DC6BD,1723207470190,2024-08-09T15:44:30.190,0.19000000000,0.99969350000,-0.02109296400,-0.01295731100,-0.00000029343
etaWear,C8925E7DC6BD,1723207470200,2024-08-09T15:44:30.200,0.20000000000,0.99969350000,-0.02109185400,-0.01295755100,-0.00000031287
etaWear,C8925E7DC6BD,1723207470210,2024-08-09T15:44:30.210,0.21000000000,0.99969350000,-0.02109120600,-0.01295795300,-0.00000032976
etaWear,C8925E7DC6BD,1723207470220,2024-08-09T15:44:30.220,0.22000000000,0.99969350000,-0.02109046300,-0.01295841900,-0.00000034922
etaWear,C8925E7DC6BD,1723207470230,2024-08-09T15:44:30.230,0.23000000000,0.99969363000,-0.02108932700,-0.01295897200,-0.00000037560
etaWear,C8925E7DC6BD,1723207470240,2024-08-09T15:44:30.240,0.24000000000,0.99969363000,-0.02108827000,-0.01295930200,-0.00000039626
etaWear,C8925E7DC6BD,1723207470250,2024-08-09T15:44:30.250,0.25000000000,0.99969370000,-0.02108675200,-0.01295957250,-0.00000042164
etaWear,C8925E7DC6BD,1723207470260,2024-08-09T15:44:30.260,0.26000000000,0.99969370000,-0.02108592700,-0.01296000500,-0.00000044145
etaWear,C8925E7DC6BD,1723207471200,2024-08-09T15:44:31.200,1.20000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471210,2024-08-09T15:44:31.210,1.21000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471220,2024-08-09T15:44:31.220,1.22000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471230,2024-08-09T15:44:31.230,1.23000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471240,2024-08-09T15:44:31.240,1.24000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471250,2024-08-09T15:44:31.250,1.25000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471260,2024-08-09T15:44:31.260,1.26000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471270,2024-08-09T15:44:31.270,1.27000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471280,2024-08-09T15:44:31.280,1.28000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471290,2024-08-09T15:44:31.290,1.29000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471300,2024-08-09T15:44:31.300,1.30000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471310,2024-08-09T15:44:31.310,1.31000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471320,2024-08-09T15:44:31.320,1.32000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471330,2024-08-09T15:44:31.330,1.33000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
MetaWear,C8925E7DC6BD,1723207471770,2024-08-09T15:44:31.770,1.77000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471780,2024-08-09T15:44:31.780,1.78000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471790,2024-08-09T15:44:31.790,1.79000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471800,2024-08-09T15:44:31.800,1.80000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471810,2024-08-09T15:44:31.810,1.81000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471820,2024-08-09T15:44:31.820,1.82000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471830,2024-08-09T15:44:31.830,1.83000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
MetaWear,C8925E7DC6BD,1723207471840,2024-08-09T15:44:31.840,1.84000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471850,2024-08-09T15:44:31.850,1.85000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471860,2024-08-09T15:44:31.860,1.86000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471870,2024-08-09T15:44:31.870,1.87000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471880,2024-08-09T15:44:31.880,1.88000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471890,2024-08-09T15:44:31.890,1.89000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471900,2024-08-09T15:44:31.900,1.90000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471910,2024-08-09T15:44:31.910,1.91000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471920,2024-08-09T15:44:31.920,1.92000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471930,2024-08-09T15:44:31.930,1.93000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471940,2024-08-09T15:44:31.940,1.94000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471960,2024-08-09T15:44:31.960,1.96000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471970,2024-08-09T15:44:31.970,1.97000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471980,2024-08-09T15:44:31.980,1.98000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207471990,2024-08-09T15:44:31.990,1.99000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472000,2024-08-09T15:44:32.000,2.00000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472010,2024-08-09T15:44:32.010,2.01000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472020,2024-08-09T15:44:32.020,2.02000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472030,2024-08-09T15:44:32.030,2.03000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472040,2024-08-09T15:44:32.040,2.04000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472060,2024-08-09T15:44:32.060,2.06000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472070,2024-08-09T15:44:32.070,2.07000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472080,2024-08-09T15:44:32.080,2.08000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472090,2024-08-09T15:44:32.090,2.09000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472100,2024-08-09T15:44:32.100,2.10000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472110,2024-08-09T15:44:32.110,2.11000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472120,2024-08-09T15:44:32.120,2.12000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472130,2024-08-09T15:44:32.130,2.13000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472150,2024-08-09T15:44:32.150,2.15000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472160,2024-08-09T15:44:32.160,2.16000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472170,2024-08-09T15:44:32.170,2.17000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472180,2024-08-09T15:44:32.180,2.18000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472190,2024-08-09T15:44:32.190,2.19000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472200,2024-08-09T15:44:32.200,2.20000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472210,2024-08-09T15:44:32.210,2.21000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472220,2024-08-09T15:44:32.220,2.22000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472230,2024-08-09T15:44:32.230,2.23000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472560,2024-08-09T15:44:32.560,2.56000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472570,2024-08-09T15:44:32.570,2.57000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472580,2024-08-09T15:44:32.580,2.58000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472590,2024-08-09T15:44:32.590,2.59000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472600,2024-08-09T15:44:32.600,2.60000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472610,2024-08-09T15:44:32.610,2.61000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472620,2024-08-09T15:44:32.620,2.62000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472630,2024-08-09T15:44:32.630,2.63000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472650,2024-08-09T15:44:32.650,2.65000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472660,2024-08-09T15:44:32.660,2.66000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472670,2024-08-09T15:44:32.670,2.67000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472680,2024-08-09T15:44:32.680,2.68000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472690,2024-08-09T15:44:32.690,2.69000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472700,2024-08-09T15:44:32.700,2.70000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472710,2024-08-09T15:44:32.710,2.71000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472720,2024-08-09T15:44:32.720,2.72000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472730,2024-08-09T15:44:32.730,2.73000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472750,2024-08-09T15:44:32.750,2.75000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472760,2024-08-09T15:44:32.760,2.76000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472770,2024-08-09T15:44:32.770,2.77000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207472780,2024-08-09T15:44:32.780,2.78000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
MetaWear,C8925E7DC6BD,1723207473380,2024-08-09T15:44:33.380,3.38000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207473390,2024-08-09T15:44:33.390,3.39000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207473400,2024-08-09T15:44:33.400,3.40000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207473410,2024-08-09T15:44:33.410,3.41000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207473420,2024-08-09T15:44:33.420,3.42000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207473440,2024-08-09T15:44:33.440,3.44000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207473450,2024-08-09T15:44:33.450,3.45000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207473460,2024-08-09T15:44:33.460,3.46000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
etaWear,C8925E7DC6BD,1723207473470,2024-08-09T15:44:33.470,3.47000000000,0.99969435000,-0.02103238200,-0.01299105400,-0.00000179008
