Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1723208154906,2024-08-09T15:55:54.906,3.03000000000,0.71751314000,-0.46619410000,-0.46448427000,-0.22823752000
etaWear,E25AD03D0194,1723208154926,2024-08-09T15:55:54.926,3.05000000000,0.71688974000,-0.46548298000,-0.46536648000,-0.22984481000
etaWear,E25AD03D0194,1723208154956,2024-08-09T15:55:54.956,3.08000000000,0.71642345000,-0.46555364000,-0.46495150000,-0.23198554000
etaWear,E25AD03D0194,1723208154976,2024-08-09T15:55:54.976,3.10000000000,0.71469384000,-0.46732414000,-0.46525806000,-0.23314334000
etaWear,E25AD03D0194,1723208154986,2024-08-09T15:55:54.986,3.11000000000,0.71384620000,-0.46812502000,-0.46560472000,-0.23344140000
etaWear,E25AD03D0194,1723208154996,2024-08-09T15:55:54.996,3.12000000000,0.71279603000,-0.46902400000,-0.46621835000,-0.23362109000
etaWear,E25AD03D0194,1723208155006,2024-08-09T15:55:55.006,3.13000000000,0.71204865000,-0.46946695000,-0.46682057000,-0.23380761000
etaWear,E25AD03D0194,1723208155016,2024-08-09T15:55:55.016,3.14000000000,0.71188870000,-0.46923348000,-0.46712503000,-0.23415525000
etaWear,E25AD03D0194,1723208155036,2024-08-09T15:55:55.036,3.16000000000,0.71233720000,-0.46834480000,-0.46652618000,-0.23575854000
etaWear,E25AD03D0194,1723208155046,2024-08-09T15:55:55.046,3.17000000000,0.71278680000,-0.46809202000,-0.46547908000,-0.23696859000
etaWear,E25AD03D0194,1723208155066,2024-08-09T15:55:55.066,3.19000000000,0.71195740000,-0.46999747000,-0.46329450000,-0.23995236000
MetaWear,E25AD03D0194,1723208155076,2024-08-09T15:55:55.076,3.20000000000,0.71094614000,-0.47158042000,-0.46253416000,-0.24130815000
etaWear,E25AD03D0194,1723208155096,2024-08-09T15:55:55.096,3.22000000000,0.70918040000,-0.47417343000,-0.46184334000,-0.24274144000
etaWear,E25AD03D0194,1723208155106,2024-08-09T15:55:55.106,3.23000000000,0.70909410000,-0.47443542000,-0.46165705000,-0.24283636000
etaWear,E25AD03D0194,1723208155116,2024-08-09T15:55:55.116,3.24000000000,0.70954454000,-0.47410184000,-0.46133310000,-0.24278732000
etaWear,E25AD03D0194,1723208155126,2024-08-09T15:55:55.126,3.25000000000,0.71018440000,-0.47361320000,-0.46080673000,-0.24286966000
etaWear,E25AD03D0194,1723208155156,2024-08-09T15:55:55.156,3.28000000000,0.71224320000,-0.47252628000,-0.45830876000,-0.24368322000
etaWear,E25AD03D0194,1723208155166,2024-08-09T15:55:55.166,3.29000000000,0.71185630000,-0.47337493000,-0.45774636000,-0.24422324000
etaWear,E25AD03D0194,1723208155176,2024-08-09T15:55:55.176,3.30000000000,0.71125054000,-0.47428092000,-0.45760125000,-0.24450220000
etaWear,E25AD03D0194,1723208155186,2024-08-09T15:55:55.186,3.31000000000,0.71040140000,-0.47524774000,-0.45789880000,-0.24453653000
etaWear,E25AD03D0194,1723208155196,2024-08-09T15:55:55.196,3.32000000000,0.70943654000,-0.47620672000,-0.45843798000,-0.24446180000
etaWear,E25AD03D0194,1723208155206,2024-08-09T15:55:55.206,3.33000000000,0.70858216000,-0.47695023000,-0.45913664000,-0.24417888000
etaWear,E25AD03D0194,1723208155216,2024-08-09T15:55:55.216,3.34000000000,0.70785695000,-0.47751364000,-0.45979676000,-0.24393883000
etaWear,E25AD03D0194,1723208155236,2024-08-09T15:55:55.236,3.36000000000,0.70710510000,-0.47810718000,-0.46047118000,-0.24368471000
etaWear,E25AD03D0194,1723208155246,2024-08-09T15:55:55.246,3.37000000000,0.70665157000,-0.47853574000,-0.46076053000,-0.24361184000
etaWear,E25AD03D0194,1723208155266,2024-08-09T15:55:55.266,3.39000000000,0.70451400000,-0.48070714000,-0.46177763000,-0.24360225000
etaWear,E25AD03D0194,1723208155276,2024-08-09T15:55:55.276,3.40000000000,0.70284430000,-0.48240190000,-0.46255088000,-0.24360815000
etaWear,E25AD03D0194,1723208155286,2024-08-09T15:55:55.286,3.41000000000,0.80161434000,-0.45030344000,-0.33226052000,-0.21034299000
etaWear,E25AD03D0194,1723208155306,2024-08-09T15:55:55.306,3.43000000000,0.79853266000,-0.45429984000,-0.33448920000,-0.20993835000
etaWear,E25AD03D0194,1723208155326,2024-08-09T15:55:55.326,3.45000000000,0.79602680000,-0.45742714000,-0.33639690000,-0.20961615000
etaWear,E25AD03D0194,1723208155346,2024-08-09T15:55:55.346,3.47000000000,0.79356860000,-0.46048814000,-0.33848742000,-0.20886810000
etaWear,E25AD03D0194,1723208155366,2024-08-09T15:55:55.366,3.49000000000,0.79142106000,-0.46308374000,-0.34064218000,-0.20777172000
etaWear,E25AD03D0194,1723208155376,2024-08-09T15:55:55.376,3.50000000000,0.79026526000,-0.46452130000,-0.34167713000,-0.20726196000
etaWear,E25AD03D0194,1723208155386,2024-08-09T15:55:55.386,3.51000000000,0.78913690000,-0.46588123000,-0.34271896000,-0.20678839000
etaWear,E25AD03D0194,1723208155416,2024-08-09T15:55:55.416,3.54000000000,0.78652150000,-0.46884920000,-0.34545374000,-0.20549001000
etaWear,E25AD03D0194,1723208155426,2024-08-09T15:55:55.426,3.55000000000,0.78572080000,-0.46975106000,-0.34623063000,-0.20518530000
etaWear,E25AD03D0194,1723208155436,2024-08-09T15:55:55.436,3.56000000000,0.78475580000,-0.47092393000,-0.34700698000,-0.20487820000
etaWear,E25AD03D0194,1723208155446,2024-08-09T15:55:55.446,3.57000000000,0.78370630000,-0.47215024000,-0.34790780000,-0.20454517000
etaWear,E25AD03D0194,1723208155456,2024-08-09T15:55:55.456,3.58000000000,0.78259880000,-0.47342680000,-0.34878215000,-0.20434608000
etaWear,E25AD03D0194,1723208155476,2024-08-09T15:55:55.476,3.60000000000,0.78026560000,-0.47613020000,-0.35054020000,-0.20397837000
etaWear,E25AD03D0194,1723208155496,2024-08-09T15:55:55.496,3.62000000000,0.77860826000,-0.47819780000,-0.35144094000,-0.20392450000
etaWear,E25AD03D0194,1723208155506,2024-08-09T15:55:55.506,3.63000000000,0.77786240000,-0.47913375000,-0.35182178000,-0.20391773000
etaWear,E25AD03D0194,1723208155516,2024-08-09T15:55:55.516,3.64000000000,0.77704560000,-0.48012750000,-0.35230908000,-0.20385290000
etaWear,E25AD03D0194,1723208155526,2024-08-09T15:55:55.526,3.65000000000,0.77611285000,-0.48122716000,-0.35294460000,-0.20371410000
etaWear,E25AD03D0194,1723208155536,2024-08-09T15:55:55.536,3.66000000000,0.77498740000,-0.48247516000,-0.35381070000,-0.20354417000
etaWear,E25AD03D0194,1723208155546,2024-08-09T15:55:55.546,3.67000000000,0.77382386000,-0.48367846000,-0.35481548000,-0.20336612000
etaWear,E25AD03D0194,1723208155556,2024-08-09T15:55:55.556,3.68000000000,0.77269554000,-0.48479456000,-0.35582718000,-0.20323120000
etaWear,E25AD03D0194,1723208155596,2024-08-09T15:55:55.596,3.72000000000,0.77031920000,-0.48669752000,-0.35813853000,-0.20364322000
etaWear,E25AD03D0194,1723208155606,2024-08-09T15:55:55.606,3.73000000000,0.77004490000,-0.48683307000,-0.35845277000,-0.20380420000
etaWear,E25AD03D0194,1723208155616,2024-08-09T15:55:55.616,3.74000000000,0.76963294000,-0.48717335000,-0.35875840000,-0.20400894000
etaWear,E25AD03D0194,1723208155626,2024-08-09T15:55:55.626,3.75000000000,0.76907223000,-0.48767734000,-0.35920104000,-0.20414032000
etaWear,E25AD03D0194,1723208155636,2024-08-09T15:55:55.636,3.76000000000,0.76851900000,-0.48812795000,-0.35972830000,-0.20421867000
etaWear,E25AD03D0194,1723208155646,2024-08-09T15:55:55.646,3.77000000000,0.76794120000,-0.48858836000,-0.36028610000,-0.20430757000
etaWear,E25AD03D0194,1723208155656,2024-08-09T15:55:55.656,3.78000000000,0.76738334000,-0.48901495000,-0.36082890000,-0.20442525000
etaWear,E25AD03D0194,1723208155676,2024-08-09T15:55:55.676,3.80000000000,0.76628876000,-0.48982778000,-0.36180443000,-0.20486033000
etaWear,E25AD03D0194,1723208155696,2024-08-09T15:55:55.696,3.82000000000,0.76488380000,-0.49108055000,-0.36272500000,-0.20548286000
etaWear,E25AD03D0194,1723208155716,2024-08-09T15:55:55.716,3.84000000000,0.76295560000,-0.49287313000,-0.36411732000,-0.20589657000
etaWear,E25AD03D0194,1723208155726,2024-08-09T15:55:55.726,3.85000000000,0.76176700000,-0.49395522000,-0.36513320000,-0.20590510000
etaWear,E25AD03D0194,1723208155736,2024-08-09T15:55:55.736,3.86000000000,0.76047224000,-0.49510870000,-0.36634400000,-0.20577037000
etaWear,E25AD03D0194,1723208155746,2024-08-09T15:55:55.746,3.87000000000,0.75907147000,-0.49636847000,-0.36765860000,-0.20556262000
etaWear,E25AD03D0194,1723208155766,2024-08-09T15:55:55.766,3.89000000000,0.75627124000,-0.49891225000,-0.37024130000,-0.20508952000
etaWear,E25AD03D0194,1723208155776,2024-08-09T15:55:55.776,3.90000000000,0.75487330000,-0.50021880000,-0.37146088000,-0.20485178000
etaWear,E25AD03D0194,1723208155786,2024-08-09T15:55:55.786,3.91000000000,0.75329804000,-0.50173660000,-0.37275997000,-0.20457841000
etaWear,E25AD03D0194,1723208155796,2024-08-09T15:55:55.796,3.92000000000,0.75154716000,-0.50343454000,-0.37416086000,-0.20428959000
etaWear,E25AD03D0194,1723208155806,2024-08-09T15:55:55.806,3.93000000000,0.74970360000,-0.50518370000,-0.37564084000,-0.20402934000
etaWear,E25AD03D0194,1723208155816,2024-08-09T15:55:55.816,3.94000000000,0.74797785000,-0.50677186000,-0.37701880000,-0.20388323000
etaWear,E25AD03D0194,1723208155826,2024-08-09T15:55:55.826,3.95000000000,0.74632970000,-0.50832140000,-0.37815148000,-0.20396744000
etaWear,E25AD03D0194,1723208155856,2024-08-09T15:55:55.856,3.98000000000,0.74360190000,-0.51066464000,-0.37967512000,-0.20524302000
etaWear,E25AD03D0194,1723208155866,2024-08-09T15:55:55.866,3.99000000000,0.74368596000,-0.51042760000,-0.37941890000,-0.20600063000
etaWear,E25AD03D0194,1723208155886,2024-08-09T15:55:55.886,4.01000000000,0.74583010000,-0.50768260000,-0.37783474000,-0.20793405000
etaWear,E25AD03D0194,1723208155896,2024-08-09T15:55:55.896,4.02000000000,0.74771820000,-0.50519990000,-0.37702593000,-0.20866737000
etaWear,E25AD03D0194,1723208155906,2024-08-09T15:55:55.906,4.03000000000,0.74993370000,-0.50234026000,-0.37607902000,-0.20932819000
etaWear,E25AD03D0194,1723208155916,2024-08-09T15:55:55.916,4.04000000000,0.75256880000,-0.49909300000,-0.37469223000,-0.21012420000
etaWear,E25AD03D0194,1723208155936,2024-08-09T15:55:55.936,4.06000000000,0.75838864000,-0.49215874000,-0.37100384000,-0.21209107000
etaWear,E25AD03D0194,1723208155946,2024-08-09T15:55:55.946,4.07000000000,0.76145270000,-0.48841846000,-0.36905593000,-0.21315487000
etaWear,E25AD03D0194,1723208155956,2024-08-09T15:55:55.956,4.08000000000,0.76446646000,-0.48457745000,-0.36733484000,-0.21410490000
etaWear,E25AD03D0194,1723208155966,2024-08-09T15:55:55.966,4.09000000000,0.76768680000,-0.48038638000,-0.36564174000,-0.21492314000
etaWear,E25AD03D0194,1723208155976,2024-08-09T15:55:55.976,4.10000000000,0.77110270000,-0.47594452000,-0.36386100000,-0.21559812000
etaWear,E25AD03D0194,1723208155986,2024-08-09T15:55:55.986,4.11000000000,0.77469790000,-0.47134414000,-0.36190340000,-0.21611053000
etaWear,E25AD03D0194,1723208156026,2024-08-09T15:55:56.026,4.15000000000,0.78578450000,-0.45859470000,-0.35402533000,-0.21656324000
MetaWear,E25AD03D0194,1723208156036,2024-08-09T15:55:56.036,4.16000000000,0.78720930000,-0.45723270000,-0.35297160000,-0.21598792000
etaWear,E25AD03D0194,1723208156066,2024-08-09T15:55:56.066,4.19000000000,0.79294900000,-0.45094448000,-0.34998584000,-0.21305127000
etaWear,E25AD03D0194,1723208156076,2024-08-09T15:55:56.076,4.20000000000,0.79586100000,-0.44754398000,-0.34815860000,-0.21235631000
etaWear,E25AD03D0194,1723208156086,2024-08-09T15:55:56.086,4.21000000000,0.79848856000,-0.44449790000,-0.34637663000,-0.21180338000
etaWear,E25AD03D0194,1723208156096,2024-08-09T15:55:56.096,4.22000000000,0.79980000000,-0.44315144000,-0.34541340000,-0.21124950000
etaWear,E25AD03D0194,1723208156116,2024-08-09T15:55:56.116,4.24000000000,0.80005896000,-0.44352272000,-0.34524277000,-0.20976326000
etaWear,E25AD03D0194,1723208156126,2024-08-09T15:55:56.126,4.25000000000,0.79994595000,-0.44413286000,-0.34514856000,-0.20905712000
etaWear,E25AD03D0194,1723208156136,2024-08-09T15:55:56.136,4.26000000000,0.79982980000,-0.44467574000,-0.34505898000,-0.20849483000
etaWear,E25AD03D0194,1723208156146,2024-08-09T15:55:56.146,4.27000000000,0.79982590000,-0.44506207000,-0.34477110000,-0.20816122000
etaWear,E25AD03D0194,1723208156156,2024-08-09T15:55:56.156,4.28000000000,0.80043703000,-0.44468322000,-0.34402016000,-0.20786410000
etaWear,E25AD03D0194,1723208156166,2024-08-09T15:55:56.166,4.29000000000,0.80190390000,-0.44325367000,-0.34273624000,-0.20738381000
etaWear,E25AD03D0194,1723208156176,2024-08-09T15:55:56.176,4.30000000000,0.80428374000,-0.44062040000,-0.34115350000,-0.20638700000
etaWear,E25AD03D0194,1723208156186,2024-08-09T15:55:56.186,4.31000000000,0.80713330000,-0.43739740000,-0.33940104000,-0.20500308000
etaWear,E25AD03D0194,1723208156206,2024-08-09T15:55:56.206,4.33000000000,0.81209046000,-0.43218050000,-0.33583040000,-0.20235366000
etaWear,E25AD03D0194,1723208156216,2024-08-09T15:55:56.216,4.34000000000,0.81375750000,-0.43067008000,-0.33435628000,-0.20131540000
etaWear,E25AD03D0194,1723208156226,2024-08-09T15:55:56.226,4.35000000000,0.81537145000,-0.42921042000,-0.33285344000,-0.20039025000
etaWear,E25AD03D0194,1723208156236,2024-08-09T15:55:56.236,4.36000000000,0.81722057000,-0.42753798000,-0.33082410000,-0.19979303000
etaWear,E25AD03D0194,1723208156246,2024-08-09T15:55:56.246,4.37000000000,0.81911460000,-0.42565152000,-0.32896048000,-0.19914055000
etaWear,E25AD03D0194,1723208156256,2024-08-09T15:55:56.256,4.38000000000,0.82033990000,-0.42440024000,-0.32817100000,-0.19806740000
etaWear,E25AD03D0194,1723208156266,2024-08-09T15:55:56.266,4.39000000000,0.82032096000,-0.42480528000,-0.32837924000,-0.19692890000
etaWear,E25AD03D0194,1723208156286,2024-08-09T15:55:56.286,4.41000000000,0.81937170000,-0.42648062000,-0.33075200000,-0.19325450000
etaWear,E25AD03D0194,1723208156296,2024-08-09T15:55:56.296,4.42000000000,0.81908510000,-0.42731000000,-0.33161658000,-0.19114450000
etaWear,E25AD03D0194,1723208156306,2024-08-09T15:55:56.306,4.43000000000,0.81911010000,-0.42791685000,-0.33189803000,-0.18918125000
etaWear,E25AD03D0194,1723208156316,2024-08-09T15:55:56.316,4.44000000000,0.81901890000,-0.42874774000,-0.33209190000,-0.18734568000
etaWear,E25AD03D0194,1723208156326,2024-08-09T15:55:56.326,4.45000000000,0.81859560000,-0.43018654000,-0.33218375000,-0.18572761000
etaWear,E25AD03D0194,1723208156336,2024-08-09T15:55:56.336,4.46000000000,0.81835365000,-0.43145198000,-0.33204037000,-0.18410777000
etaWear,E25AD03D0194,1723208156346,2024-08-09T15:55:56.346,4.47000000000,0.81860626000,-0.43205070000,-0.33157280000,-0.18241570000
etaWear,E25AD03D0194,1723208156356,2024-08-09T15:55:56.356,4.48000000000,0.81850160000,-0.43339030000,-0.33072096000,-0.18125032000
etaWear,E25AD03D0194,1723208156376,2024-08-09T15:55:56.376,4.50000000000,0.81621957000,-0.43829110000,-0.33137260000,-0.17854594000
etaWear,E25AD03D0194,1723208156386,2024-08-09T15:55:56.386,4.51000000000,0.81497660000,-0.44062892000,-0.33238995000,-0.17656808000
etaWear,E25AD03D0194,1723208156406,2024-08-09T15:55:56.406,4.53000000000,0.81350150000,-0.44452500000,-0.33304027000,-0.17232853000
etaWear,E25AD03D0194,1723208156426,2024-08-09T15:55:56.426,4.55000000000,0.81241935000,-0.44885040000,-0.33147773000,-0.16920598000
etaWear,E25AD03D0194,1723208156436,2024-08-09T15:55:56.436,4.56000000000,0.81005420000,-0.45257738000,-0.33329976000,-0.16702458000
etaWear,E25AD03D0194,1723208156726,2024-08-09T15:55:56.726,4.85000000000,0.70101213000,-0.56799424000,-0.40709610000,-0.14225793000
etaWear,E25AD03D0194,1723208156736,2024-08-09T15:55:56.736,4.86000000000,0.69813967000,-0.57066290000,-0.40830204000,-0.14224765000
etaWear,E25AD03D0194,1723208156746,2024-08-09T15:55:56.746,4.87000000000,0.69535620000,-0.57329100000,-0.40945432000,-0.14200100000
