Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1723208152263,2024-08-09T15:55:52.263,0.44000000000,0.04428770000,-0.72592753000,0.68634350000,-0.00061581830
etaWear,E15561CB9161,1723208152273,2024-08-09T15:55:52.273,0.45000000000,0.04428717000,-0.72592753000,0.68634355000,-0.00061482830
etaWear,E15561CB9161,1723208152283,2024-08-09T15:55:52.283,0.46000000000,0.04428699000,-0.72592750000,0.68634360000,-0.00061341684
etaWear,E15561CB9161,1723208152293,2024-08-09T15:55:52.293,0.47000000000,0.04432477800,-0.72592510000,0.68634360000,-0.00064765220
etaWear,E15561CB9161,1723208152303,2024-08-09T15:55:52.303,0.48000000000,0.04436283000,-0.72592270000,0.68634360000,-0.00068302033
etaWear,E15561CB9161,1723208152313,2024-08-09T15:55:52.313,0.49000000000,0.04439974600,-0.72592044000,0.68634367000,-0.00071772200
etaWear,E15561CB9161,1723208152323,2024-08-09T15:55:52.323,0.50000000000,0.04439818000,-0.72592044000,0.68634380000,-0.00071612775
etaWear,E15561CB9161,1723208152333,2024-08-09T15:55:52.333,0.51000000000,0.04439671300,-0.72592044000,0.68634390000,-0.00071433850
etaWear,E15561CB9161,1723208152343,2024-08-09T15:55:52.343,0.52000000000,0.04439525300,-0.72592044000,0.68634400000,-0.00071221260
etaWear,E15561CB9161,1723208152353,2024-08-09T15:55:52.353,0.53000000000,0.04439410600,-0.72592040000,0.68634415000,-0.00070965700
etaWear,E15561CB9161,1723208152363,2024-08-09T15:55:52.363,0.54000000000,0.04439345700,-0.72592040000,0.68634420000,-0.00070848620
etaWear,E15561CB9161,1723208152373,2024-08-09T15:55:52.373,0.55000000000,0.04439265000,-0.72592040000,0.68634427000,-0.00070691510
etaWear,E15561CB9161,1723208152383,2024-08-09T15:55:52.383,0.56000000000,0.04439168800,-0.72592040000,0.68634430000,-0.00070545040
etaWear,E15561CB9161,1723208152393,2024-08-09T15:55:52.393,0.57000000000,0.04439107300,-0.72592040000,0.68634440000,-0.00070400623
etaWear,E15561CB9161,1723208152403,2024-08-09T15:55:52.403,0.58000000000,0.04439009400,-0.72592030000,0.68634450000,-0.00070191920
etaWear,E15561CB9161,1723208152413,2024-08-09T15:55:52.413,0.59000000000,0.04438842000,-0.72592030000,0.68634460000,-0.00070006760
etaWear,E15561CB9161,1723208152423,2024-08-09T15:55:52.423,0.60000000000,0.04438604400,-0.72592030000,0.68634480000,-0.00069664320
etaWear,E15561CB9161,1723208152433,2024-08-09T15:55:52.433,0.61000000000,0.04438423000,-0.72592026000,0.68634500000,-0.00069363293
etaWear,E15561CB9161,1723208152443,2024-08-09T15:55:52.443,0.62000000000,0.04438258000,-0.72592020000,0.68634516000,-0.00069038610
etaWear,E15561CB9161,1723208152453,2024-08-09T15:55:52.453,0.63000000000,0.04438162000,-0.72592010000,0.68634530000,-0.00068645034
etaWear,E15561CB9161,1723208152463,2024-08-09T15:55:52.463,0.64000000000,0.04438022000,-0.72592010000,0.68634540000,-0.00068431656
etaWear,E15561CB9161,1723208152473,2024-08-09T15:55:52.473,0.65000000000,0.04437909600,-0.72592000000,0.68634550000,-0.00068179260
etaWear,E15561CB9161,1723208152483,2024-08-09T15:55:52.483,0.66000000000,0.04437822500,-0.72592000000,0.68634560000,-0.00068020720
etaWear,E15561CB9161,1723208152493,2024-08-09T15:55:52.493,0.67000000000,0.04437750200,-0.72592000000,0.68634564000,-0.00067944370
etaWear,E15561CB9161,1723208152503,2024-08-09T15:55:52.503,0.68000000000,0.04437647000,-0.72592000000,0.68634570000,-0.00067868695
etaWear,E15561CB9161,1723208152513,2024-08-09T15:55:52.513,0.69000000000,0.04437527000,-0.72592000000,0.68634576000,-0.00067773886
etaWear,E15561CB9161,1723208152523,2024-08-09T15:55:52.523,0.70000000000,0.04437432800,-0.72592000000,0.68634580000,-0.00067683120
etaWear,E15561CB9161,1723208152533,2024-08-09T15:55:52.533,0.71000000000,0.04437328500,-0.72592000000,0.68634590000,-0.00067536574
etaWear,E15561CB9161,1723208152543,2024-08-09T15:55:52.543,0.72000000000,0.04437234000,-0.72591996000,0.68634600000,-0.00067264790
etaWear,E15561CB9161,1723208152553,2024-08-09T15:55:52.553,0.73000000000,0.04437103500,-0.72591990000,0.68634620000,-0.00066912930
etaWear,E15561CB9161,1723208152563,2024-08-09T15:55:52.563,0.74000000000,0.04436919000,-0.72591990000,0.68634630000,-0.00066681820
etaWear,E15561CB9161,1723208152573,2024-08-09T15:55:52.573,0.75000000000,0.04436805000,-0.72591990000,0.68634635000,-0.00066549855
etaWear,E15561CB9161,1723208152583,2024-08-09T15:55:52.583,0.76000000000,0.04436724300,-0.72591990000,0.68634640000,-0.00066447250
etaWear,E15561CB9161,1723208152593,2024-08-09T15:55:52.593,0.77000000000,0.04436653000,-0.72591984000,0.68634653000,-0.00066167610
etaWear,E15561CB9161,1723208152603,2024-08-09T15:55:52.603,0.78000000000,0.04436630800,-0.72591984000,0.68634660000,-0.00066083844
etaWear,E15561CB9161,1723208152613,2024-08-09T15:55:52.613,0.79000000000,0.04436559200,-0.72591984000,0.68634665000,-0.00065983605
etaWear,E15561CB9161,1723208152623,2024-08-09T15:55:52.623,0.80000000000,0.04436480000,-0.72591984000,0.68634670000,-0.00065886000
etaWear,E15561CB9161,1723208152633,2024-08-09T15:55:52.633,0.81000000000,0.04436353600,-0.72591984000,0.68634677000,-0.00065811485
etaWear,E15561CB9161,1723208152643,2024-08-09T15:55:52.643,0.82000000000,0.04436281000,-0.72591984000,0.68634680000,-0.00065752905
etaWear,E15561CB9161,1723208152653,2024-08-09T15:55:52.653,0.83000000000,0.04436207000,-0.72591984000,0.68634690000,-0.00065651410
etaWear,E15561CB9161,1723208152663,2024-08-09T15:55:52.663,0.84000000000,0.04436109000,-0.72591984000,0.68634695000,-0.00065577915
etaWear,E15561CB9161,1723208152673,2024-08-09T15:55:52.673,0.85000000000,0.04436076800,-0.72591984000,0.68634695000,-0.00065547554
etaWear,E15561CB9161,1723208152683,2024-08-09T15:55:52.683,0.86000000000,0.04436030200,-0.72591984000,0.68634700000,-0.00065473036
etaWear,E15561CB9161,1723208152693,2024-08-09T15:55:52.693,0.87000000000,0.04436000000,-0.72591984000,0.68634700000,-0.00065410003
etaWear,E15561CB9161,1723208152703,2024-08-09T15:55:52.703,0.88000000000,0.04435956000,-0.72591984000,0.68634707000,-0.00065320753
etaWear,E15561CB9161,1723208152833,2024-08-09T15:55:52.833,1.01000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152843,2024-08-09T15:55:52.843,1.02000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152853,2024-08-09T15:55:52.853,1.03000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152863,2024-08-09T15:55:52.863,1.04000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152873,2024-08-09T15:55:52.873,1.05000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152883,2024-08-09T15:55:52.883,1.06000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152893,2024-08-09T15:55:52.893,1.07000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152903,2024-08-09T15:55:52.903,1.08000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152913,2024-08-09T15:55:52.913,1.09000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152923,2024-08-09T15:55:52.923,1.10000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152933,2024-08-09T15:55:52.933,1.11000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152943,2024-08-09T15:55:52.943,1.12000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152953,2024-08-09T15:55:52.953,1.13000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152963,2024-08-09T15:55:52.963,1.14000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152973,2024-08-09T15:55:52.973,1.15000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152983,2024-08-09T15:55:52.983,1.16000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208152993,2024-08-09T15:55:52.993,1.17000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153003,2024-08-09T15:55:53.003,1.18000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153013,2024-08-09T15:55:53.013,1.19000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153023,2024-08-09T15:55:53.023,1.20000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153033,2024-08-09T15:55:53.033,1.21000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153043,2024-08-09T15:55:53.043,1.22000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153053,2024-08-09T15:55:53.053,1.23000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153063,2024-08-09T15:55:53.063,1.24000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153073,2024-08-09T15:55:53.073,1.25000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153083,2024-08-09T15:55:53.083,1.26000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153093,2024-08-09T15:55:53.093,1.27000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153103,2024-08-09T15:55:53.103,1.28000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153113,2024-08-09T15:55:53.113,1.29000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153273,2024-08-09T15:55:53.273,1.45000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153283,2024-08-09T15:55:53.283,1.46000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153293,2024-08-09T15:55:53.293,1.47000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153303,2024-08-09T15:55:53.303,1.48000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153313,2024-08-09T15:55:53.313,1.49000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153323,2024-08-09T15:55:53.323,1.50000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153333,2024-08-09T15:55:53.333,1.51000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153343,2024-08-09T15:55:53.343,1.52000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153353,2024-08-09T15:55:53.353,1.53000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153363,2024-08-09T15:55:53.363,1.54000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153373,2024-08-09T15:55:53.373,1.55000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153383,2024-08-09T15:55:53.383,1.56000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153393,2024-08-09T15:55:53.393,1.57000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153403,2024-08-09T15:55:53.403,1.58000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153413,2024-08-09T15:55:53.413,1.59000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153423,2024-08-09T15:55:53.423,1.60000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153433,2024-08-09T15:55:53.433,1.61000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153443,2024-08-09T15:55:53.443,1.62000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153453,2024-08-09T15:55:53.453,1.63000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153463,2024-08-09T15:55:53.463,1.64000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153473,2024-08-09T15:55:53.473,1.65000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153483,2024-08-09T15:55:53.483,1.66000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153493,2024-08-09T15:55:53.493,1.67000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153503,2024-08-09T15:55:53.503,1.68000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153513,2024-08-09T15:55:53.513,1.69000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153523,2024-08-09T15:55:53.523,1.70000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153533,2024-08-09T15:55:53.533,1.71000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208153543,2024-08-09T15:55:53.543,1.72000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154203,2024-08-09T15:55:54.203,2.38000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154213,2024-08-09T15:55:54.213,2.39000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154223,2024-08-09T15:55:54.223,2.40000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154233,2024-08-09T15:55:54.233,2.41000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154243,2024-08-09T15:55:54.243,2.42000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154253,2024-08-09T15:55:54.253,2.43000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154263,2024-08-09T15:55:54.263,2.44000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154273,2024-08-09T15:55:54.273,2.45000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154283,2024-08-09T15:55:54.283,2.46000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154293,2024-08-09T15:55:54.293,2.47000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154303,2024-08-09T15:55:54.303,2.48000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154313,2024-08-09T15:55:54.313,2.49000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154323,2024-08-09T15:55:54.323,2.50000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154333,2024-08-09T15:55:54.333,2.51000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154343,2024-08-09T15:55:54.343,2.52000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154353,2024-08-09T15:55:54.353,2.53000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154363,2024-08-09T15:55:54.363,2.54000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154373,2024-08-09T15:55:54.373,2.55000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154383,2024-08-09T15:55:54.383,2.56000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154393,2024-08-09T15:55:54.393,2.57000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154403,2024-08-09T15:55:54.403,2.58000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154413,2024-08-09T15:55:54.413,2.59000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154423,2024-08-09T15:55:54.423,2.60000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154433,2024-08-09T15:55:54.433,2.61000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154443,2024-08-09T15:55:54.443,2.62000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154453,2024-08-09T15:55:54.453,2.63000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154463,2024-08-09T15:55:54.463,2.64000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154473,2024-08-09T15:55:54.473,2.65000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154483,2024-08-09T15:55:54.483,2.66000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154493,2024-08-09T15:55:54.493,2.67000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154503,2024-08-09T15:55:54.503,2.68000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154513,2024-08-09T15:55:54.513,2.69000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154523,2024-08-09T15:55:54.523,2.70000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154533,2024-08-09T15:55:54.533,2.71000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154543,2024-08-09T15:55:54.543,2.72000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154553,2024-08-09T15:55:54.553,2.73000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154563,2024-08-09T15:55:54.563,2.74000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154573,2024-08-09T15:55:54.573,2.75000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154583,2024-08-09T15:55:54.583,2.76000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154593,2024-08-09T15:55:54.593,2.77000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154603,2024-08-09T15:55:54.603,2.78000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154613,2024-08-09T15:55:54.613,2.79000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154623,2024-08-09T15:55:54.623,2.80000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154633,2024-08-09T15:55:54.633,2.81000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154643,2024-08-09T15:55:54.643,2.82000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154653,2024-08-09T15:55:54.653,2.83000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154663,2024-08-09T15:55:54.663,2.84000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154673,2024-08-09T15:55:54.673,2.85000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
etaWear,E15561CB9161,1723208154683,2024-08-09T15:55:54.683,2.86000000000,0.04434972600,-0.72591980000,0.68634784000,-0.00064022077
