Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707388360385,2024-02-08T12:32:40.385,0.7,0.80379033,-0.19701263,-0.56131744,0.0054557347
MetaWearE7,FEAC84C53DE7,1707388360395,2024-02-08T12:32:40.395,0.71,0.8033341,-0.19734125,-0.56185484,0.005472734
MetaWearE7,FEAC84C53DE7,1707388359945,2024-02-08T12:32:39.945,0.26,0.79716086,-0.19449878,-0.571546,0.006310099
MetaWearE7,FEAC84C53DE7,1707388359955,2024-02-08T12:32:39.955,0.27,0.79766935,-0.19456106,-0.570812,0.006565793
MetaWearE7,FEAC84C53DE7,1707388359965,2024-02-08T12:32:39.965,0.28,0.79804075,-0.19459586,-0.57027894,0.0067306785
MetaWearE7,FEAC84C53DE7,1707388359975,2024-02-08T12:32:39.975,0.29,0.79838824,-0.19494696,-0.56967473,0.006533262
MetaWearE7,FEAC84C53DE7,1707388359985,2024-02-08T12:32:39.985,0.3,0.7990475,-0.19571792,-0.5684919,0.0058777393
MetaWearE7,FEAC84C53DE7,1707388359995,2024-02-08T12:32:39.995,0.31,0.79992485,-0.19656764,-0.56696945,0.00519122
MetaWearE7,FEAC84C53DE7,1707388360005,2024-02-08T12:32:40.005,0.32,0.80092144,-0.19735341,-0.5652921,0.0046299505
MetaWearE7,FEAC84C53DE7,1707388360015,2024-02-08T12:32:40.015,0.33,0.80171716,-0.1982328,-0.5638584,0.0041337684
MetaWearE7,FEAC84C53DE7,1707388360025,2024-02-08T12:32:40.025,0.34,0.80230194,-0.19903108,-0.5627464,0.0038321824
MetaWearE7,FEAC84C53DE7,1707388360035,2024-02-08T12:32:40.035,0.35,0.8030003,-0.19957042,-0.5615591,0.003700651
MetaWearE7,FEAC84C53DE7,1707388360045,2024-02-08T12:32:40.045,0.36,0.80372286,-0.19988525,-0.56041235,0.0036749044
MetaWearE7,FEAC84C53DE7,1707388360055,2024-02-08T12:32:40.055,0.37,0.804422,-0.19997792,-0.55937415,0.0038333905
MetaWearE7,FEAC84C53DE7,1707388360065,2024-02-08T12:32:40.065,0.38,0.80517095,-0.19976355,-0.5583696,0.0042008706
MetaWearE7,FEAC84C53DE7,1707388360075,2024-02-08T12:32:40.075,0.39,0.8058686,-0.19935448,-0.55750513,0.004646361
MetaWearE7,FEAC84C53DE7,1707388360085,2024-02-08T12:32:40.085,0.4,0.8065134,-0.1988633,-0.5567433,0.0051345453
MetaWearE7,FEAC84C53DE7,1707388360095,2024-02-08T12:32:40.095,0.41,0.807386,-0.1983257,-0.55566496,0.0055846716
MetaWearE7,FEAC84C53DE7,1707388360105,2024-02-08T12:32:40.105,0.42,0.80824393,-0.19769964,-0.5546348,0.0060691545
MetaWearE7,FEAC84C53DE7,1707388360115,2024-02-08T12:32:40.115,0.43,0.8086872,-0.19725205,-0.554143,0.0064872685
MetaWearE7,FEAC84C53DE7,1707388360125,2024-02-08T12:32:40.125,0.44,0.80926514,-0.19697328,-0.55339557,0.006682868
MetaWearE7,FEAC84C53DE7,1707388360135,2024-02-08T12:32:40.135,0.45,0.8100226,-0.19661915,-0.55241245,0.006691994
MetaWearE7,FEAC84C53DE7,1707388360145,2024-02-08T12:32:40.145,0.46,0.8104149,-0.19648907,-0.55188453,0.006564834
MetaWearE7,FEAC84C53DE7,1707388360155,2024-02-08T12:32:40.155,0.47,0.8106065,-0.19656898,-0.55157727,0.006348226
MetaWearE7,FEAC84C53DE7,1707388360165,2024-02-08T12:32:40.165,0.48,0.81078833,-0.19662899,-0.5512907,0.006167896
MetaWearE7,FEAC84C53DE7,1707388360175,2024-02-08T12:32:40.175,0.49,0.8108806,-0.196649,-0.5511498,0.0059909807
MetaWearE7,FEAC84C53DE7,1707388360185,2024-02-08T12:32:40.185,0.5,0.81080616,-0.1965466,-0.5512969,0.005868505
MetaWearE7,FEAC84C53DE7,1707388360195,2024-02-08T12:32:40.195,0.51,0.8107361,-0.19629161,-0.55149096,0.0058547067
MetaWearE7,FEAC84C53DE7,1707388360205,2024-02-08T12:32:40.205,0.52,0.8106773,-0.19585992,-0.55172956,0.0059784595
MetaWearE7,FEAC84C53DE7,1707388360215,2024-02-08T12:32:40.215,0.53,0.8103702,-0.19547725,-0.552314,0.006167352
MetaWearE7,FEAC84C53DE7,1707388360225,2024-02-08T12:32:40.225,0.54,0.80997884,-0.19506225,-0.5530329,0.0062958607
MetaWearE7,FEAC84C53DE7,1707388360235,2024-02-08T12:32:40.235,0.55,0.8098524,-0.19452852,-0.553405,0.006371991
MetaWearE7,FEAC84C53DE7,1707388360245,2024-02-08T12:32:40.245,0.56,0.80975896,-0.1939733,-0.5537343,0.006556785
MetaWearE7,FEAC84C53DE7,1707388360255,2024-02-08T12:32:40.255,0.57,0.8094993,-0.19381727,-0.5541682,0.0065768086
MetaWearE7,FEAC84C53DE7,1707388360265,2024-02-08T12:32:40.265,0.58,0.80947137,-0.19388698,-0.5541865,0.0064226985
MetaWearE7,FEAC84C53DE7,1707388360275,2024-02-08T12:32:40.275,0.59,0.80940187,-0.19401509,-0.5542448,0.0062833866
MetaWearE7,FEAC84C53DE7,1707388360285,2024-02-08T12:32:40.285,0.6,0.8089521,-0.194424,-0.55476075,0.0060278354
MetaWearE7,FEAC84C53DE7,1707388360295,2024-02-08T12:32:40.295,0.61,0.8083836,-0.1949615,-0.55540395,0.00569897
MetaWearE7,FEAC84C53DE7,1707388360305,2024-02-08T12:32:40.305,0.62,0.8079267,-0.1953141,-0.55594647,0.0055062003
MetaWearE7,FEAC84C53DE7,1707388360315,2024-02-08T12:32:40.315,0.63,0.8074895,-0.19561698,-0.5564766,0.00533828
MetaWearE7,FEAC84C53DE7,1707388360325,2024-02-08T12:32:40.325,0.64,0.8070391,-0.19589876,-0.557032,0.0052052783
MetaWearE7,FEAC84C53DE7,1707388360335,2024-02-08T12:32:40.335,0.65,0.80657667,-0.19610724,-0.55762786,0.0052030347
MetaWearE7,FEAC84C53DE7,1707388360345,2024-02-08T12:32:40.345,0.66,0.80600244,-0.1963018,-0.55838895,0.0052498514
MetaWearE7,FEAC84C53DE7,1707388360355,2024-02-08T12:32:40.355,0.67,0.80521333,-0.19650257,-0.5594547,0.0053651766
MetaWearE7,FEAC84C53DE7,1707388360365,2024-02-08T12:32:40.365,0.68,0.80447656,-0.19672474,-0.5604348,0.005445082
MetaWearE7,FEAC84C53DE7,1707388360375,2024-02-08T12:32:40.375,0.69,0.80412626,-0.19688685,-0.5608805,0.005438761
MetaWearE7,FEAC84C53DE7,1707388360385,2024-02-08T12:32:40.385,0.7,0.80379033,-0.19701263,-0.56131744,0.0054557347
MetaWearE7,FEAC84C53DE7,1707388360395,2024-02-08T12:32:40.395,0.71,0.8033341,-0.19734125,-0.56185484,0.005472734
MetaWearE7,FEAC84C53DE7,1707388360425,2024-02-08T12:32:40.425,0.74,0.80305463,-0.19819428,-0.5619543,0.005442809
MetaWearE7,FEAC84C53DE7,1707388360435,2024-02-08T12:32:40.435,0.75,0.80251604,-0.19855909,-0.5625954,0.0053421073
MetaWearE7,FEAC84C53DE7,1707388360445,2024-02-08T12:32:40.445,0.76,0.80208445,-0.19868034,-0.5631687,0.0052517843
MetaWearE7,FEAC84C53DE7,1707388360455,2024-02-08T12:32:40.455,0.77,0.80175626,-0.1985705,-0.56367487,0.0052158767
MetaWearE7,FEAC84C53DE7,1707388360465,2024-02-08T12:32:40.465,0.78,0.8015426,-0.19838594,-0.5640444,0.0051534614
MetaWearE7,FEAC84C53DE7,1707388360475,2024-02-08T12:32:40.475,0.79,0.8014225,-0.19813666,-0.5643025,0.0051424424
MetaWearE7,FEAC84C53DE7,1707388360485,2024-02-08T12:32:40.485,0.8,0.8012428,-0.19799653,-0.56460655,0.005177197
MetaWearE7,FEAC84C53DE7,1707388360495,2024-02-08T12:32:40.495,0.81,0.8009656,-0.19807693,-0.56497127,0.005208873
MetaWearE7,FEAC84C53DE7,1707388360505,2024-02-08T12:32:40.505,0.82,0.80033803,-0.19837107,-0.5657571,0.0051916544
MetaWearE7,FEAC84C53DE7,1707388360515,2024-02-08T12:32:40.515,0.83,0.7997612,-0.19898634,-0.5663589,0.0049021635
MetaWearE7,FEAC84C53DE7,1707388360525,2024-02-08T12:32:40.525,0.84,0.7995536,-0.19957481,-0.5664488,0.004440695
MetaWearE7,FEAC84C53DE7,1707388360535,2024-02-08T12:32:40.535,0.85,0.7993579,-0.19999915,-0.5665774,0.0041710692
MetaWearE7,FEAC84C53DE7,1707388360545,2024-02-08T12:32:40.545,0.86,0.79925716,-0.20047936,-0.56655097,0.0040013576
MetaWearE7,FEAC84C53DE7,1707388360555,2024-02-08T12:32:40.555,0.87,0.799639,-0.20067811,-0.5659405,0.0041423277
MetaWearE7,FEAC84C53DE7,1707388360565,2024-02-08T12:32:40.565,0.88,0.79982567,-0.20086645,-0.56560725,0.004479303
MetaWearE7,FEAC84C53DE7,1707388360575,2024-02-08T12:32:40.575,0.89,0.7995259,-0.20126972,-0.5658859,0.004683605
MetaWearE7,FEAC84C53DE7,1707388360585,2024-02-08T12:32:40.585,0.9,0.7992544,-0.20153023,-0.56617594,0.004787891
MetaWearE7,FEAC84C53DE7,1707388360595,2024-02-08T12:32:40.595,0.91,0.799085,-0.20162155,-0.5663826,0.0047743064
MetaWearE7,FEAC84C53DE7,1707388360605,2024-02-08T12:32:40.605,0.92,0.7988411,-0.20175849,-0.5666792,0.0045825234
MetaWearE7,FEAC84C53DE7,1707388360615,2024-02-08T12:32:40.615,0.93,0.79891163,-0.20176315,-0.5665805,0.0042845346
MetaWearE7,FEAC84C53DE7,1707388360625,2024-02-08T12:32:40.625,0.94,0.7990756,-0.20169935,-0.5663742,0.0039952565
MetaWearE7,FEAC84C53DE7,1707388360635,2024-02-08T12:32:40.635,0.95,0.79900515,-0.20186484,-0.5664169,0.0036314798
MetaWearE7,FEAC84C53DE7,1707388360645,2024-02-08T12:32:40.645,0.96,0.79875064,-0.20228739,-0.5666277,0.0031954695
MetaWearE7,FEAC84C53DE7,1707388360655,2024-02-08T12:32:40.655,0.97,0.79844195,-0.20270729,-0.56691444,0.0028751965
MetaWearE7,FEAC84C53DE7,1707388360665,2024-02-08T12:32:40.665,0.98,0.79823214,-0.2029706,-0.5671172,0.002538386
MetaWearE7,FEAC84C53DE7,1707388360675,2024-02-08T12:32:40.675,0.99,0.7983813,-0.20309785,-0.56686294,0.0022453107
MetaWearE7,FEAC84C53DE7,1707388360685,2024-02-08T12:32:40.685,1.0,0.79920554,-0.20270753,-0.56584036,0.002185517
MetaWearE7,FEAC84C53DE7,1707388360695,2024-02-08T12:32:40.695,1.01,0.80000335,-0.20195667,-0.56497955,0.002500981
MetaWearE7,FEAC84C53DE7,1707388360705,2024-02-08T12:32:40.705,1.02,0.79997534,-0.20136943,-0.56522536,0.0031618879
MetaWearE7,FEAC84C53DE7,1707388360715,2024-02-08T12:32:40.715,1.03,0.80022854,-0.2009461,-0.5650142,0.0037378282
MetaWearE7,FEAC84C53DE7,1707388360725,2024-02-08T12:32:40.725,1.04,0.8007014,-0.20047134,-0.56451,0.0041100164
MetaWearE7,FEAC84C53DE7,1707388360735,2024-02-08T12:32:40.735,1.05,0.8004628,-0.20012756,-0.5649675,0.004465715
MetaWearE7,FEAC84C53DE7,1707388360745,2024-02-08T12:32:40.745,1.06,0.80018806,-0.19996755,-0.5654125,0.004563425
MetaWearE7,FEAC84C53DE7,1707388360755,2024-02-08T12:32:40.755,1.07,0.8003125,-0.19981024,-0.56529325,0.0043889247
MetaWearE7,FEAC84C53DE7,1707388360765,2024-02-08T12:32:40.765,1.08,0.8003136,-0.19967039,-0.56534266,0.0041909344
MetaWearE7,FEAC84C53DE7,1707388360775,2024-02-08T12:32:40.775,1.09,0.80016285,-0.19953237,-0.5656058,0.0040507573
MetaWearE7,FEAC84C53DE7,1707388360785,2024-02-08T12:32:40.785,1.1,0.8000308,-0.19951318,-0.56580037,0.0038797492
MetaWearE7,FEAC84C53DE7,1707388360795,2024-02-08T12:32:40.795,1.11,0.79987556,-0.19952402,-0.5660164,0.003839675
MetaWearE7,FEAC84C53DE7,1707388360805,2024-02-08T12:32:40.805,1.12,0.79961604,-0.19946317,-0.5664034,0.0039780056
MetaWearE7,FEAC84C53DE7,1707388360815,2024-02-08T12:32:40.815,1.13,0.79927975,-0.1994147,-0.5668933,0.004198696
MetaWearE7,FEAC84C53DE7,1707388360825,2024-02-08T12:32:40.825,1.14,0.7991751,-0.19929677,-0.56708074,0.004414177
MetaWearE7,FEAC84C53DE7,1707388360835,2024-02-08T12:32:40.835,1.15,0.7993245,-0.19897938,-0.5669798,0.0046150475
MetaWearE7,FEAC84C53DE7,1707388360845,2024-02-08T12:32:40.845,1.16,0.79964775,-0.19841282,-0.5667198,0.004954049
MetaWearE7,FEAC84C53DE7,1707388360855,2024-02-08T12:32:40.855,1.17,0.8002492,-0.1976287,-0.56613976,0.0054617226
MetaWearE7,FEAC84C53DE7,1707388360865,2024-02-08T12:32:40.865,1.18,0.8006457,-0.19696309,-0.56580627,0.0059319003
MetaWearE7,FEAC84C53DE7,1707388360875,2024-02-08T12:32:40.875,1.19,0.80062103,-0.19666284,-0.5659431,0.0061775655
MetaWearE7,FEAC84C53DE7,1707388360885,2024-02-08T12:32:40.885,1.2,0.80084354,-0.1964247,-0.56570953,0.0062902467
MetaWearE7,FEAC84C53DE7,1707388360895,2024-02-08T12:32:40.895,1.21,0.8009752,-0.19616543,-0.56561273,0.006332362
MetaWearE7,FEAC84C53DE7,1707388360905,2024-02-08T12:32:40.905,1.22,0.80100465,-0.19599974,-0.5656283,0.0063482667
MetaWearE7,FEAC84C53DE7,1707388360915,2024-02-08T12:32:40.915,1.23,0.8011689,-0.19585074,-0.5654479,0.0062923636
MetaWearE7,FEAC84C53DE7,1707388360925,2024-02-08T12:32:40.925,1.24,0.801259,-0.19565985,-0.5653863,0.0062878933
MetaWearE7,FEAC84C53DE7,1707388360935,2024-02-08T12:32:40.935,1.25,0.8013027,-0.19544403,-0.56539834,0.0063580573
MetaWearE7,FEAC84C53DE7,1707388360945,2024-02-08T12:32:40.945,1.26,0.8014682,-0.19522174,-0.56523925,0.0064774198
MetaWearE7,FEAC84C53DE7,1707388360955,2024-02-08T12:32:40.955,1.27,0.80147773,-0.19502698,-0.56529164,0.0065958975
MetaWearE7,FEAC84C53DE7,1707388360985,2024-02-08T12:32:40.985,1.3,0.80054367,-0.19495568,-0.56663555,0.0068003684
MetaWearE7,FEAC84C53DE7,1707388360995,2024-02-08T12:32:40.995,1.31,0.80014247,-0.19520384,-0.56711733,0.0067386315
MetaWearE7,FEAC84C53DE7,1707388361005,2024-02-08T12:32:41.005,1.32,0.79991436,-0.19526951,-0.56741625,0.0067630825
MetaWearE7,FEAC84C53DE7,1707388361015,2024-02-08T12:32:41.015,1.33,0.7996795,-0.19542417,-0.56769437,0.0067192786
MetaWearE7,FEAC84C53DE7,1707388361025,2024-02-08T12:32:41.025,1.34,0.79947567,-0.19563283,-0.56791085,0.0066223326
MetaWearE7,FEAC84C53DE7,1707388361035,2024-02-08T12:32:41.035,1.35,0.79945403,-0.1957212,-0.56791157,0.0065595577
MetaWearE7,FEAC84C53DE7,1707388361045,2024-02-08T12:32:41.045,1.36,0.79960907,-0.19565125,-0.5677174,0.006562986
MetaWearE7,FEAC84C53DE7,1707388361055,2024-02-08T12:32:41.055,1.37,0.7999314,-0.19554722,-0.5672991,0.0065371534
MetaWearE7,FEAC84C53DE7,1707388361065,2024-02-08T12:32:41.065,1.38,0.79996794,-0.19558986,-0.5672334,0.0064993324
MetaWearE7,FEAC84C53DE7,1707388361075,2024-02-08T12:32:41.075,1.39,0.8004306,-0.19533753,-0.5666669,0.006543504
MetaWearE7,FEAC84C53DE7,1707388361085,2024-02-08T12:32:41.085,1.4,0.80087197,-0.19507217,-0.5661337,0.0066048456
MetaWearE7,FEAC84C53DE7,1707388361095,2024-02-08T12:32:41.095,1.41,0.8013025,-0.19487424,-0.5655923,0.0066164513
MetaWearE7,FEAC84C53DE7,1707388361105,2024-02-08T12:32:41.105,1.42,0.801821,-0.19463132,-0.5649395,0.006718833
MetaWearE7,FEAC84C53DE7,1707388361115,2024-02-08T12:32:41.115,1.43,0.8023219,-0.19445756,-0.56428653,0.0068222615
MetaWearE7,FEAC84C53DE7,1707388361125,2024-02-08T12:32:41.125,1.44,0.8027265,-0.19444431,-0.5637152,0.0068343175
MetaWearE7,FEAC84C53DE7,1707388361135,2024-02-08T12:32:41.135,1.45,0.80307233,-0.19444254,-0.563223,0.0068372805
MetaWearE7,FEAC84C53DE7,1707388361145,2024-02-08T12:32:41.145,1.46,0.80333275,-0.19448425,-0.5628377,0.006802167
MetaWearE7,FEAC84C53DE7,1707388361155,2024-02-08T12:32:41.155,1.47,0.8035455,-0.19452234,-0.56252086,0.006779201
MetaWearE7,FEAC84C53DE7,1707388361165,2024-02-08T12:32:41.165,1.48,0.80385333,-0.19450769,-0.56208616,0.0067588664
MetaWearE7,FEAC84C53DE7,1707388361175,2024-02-08T12:32:41.175,1.49,0.8041325,-0.1944916,-0.56169224,0.006761203
MetaWearE7,FEAC84C53DE7,1707388361185,2024-02-08T12:32:41.185,1.5,0.80434024,-0.19444717,-0.5614097,0.0068068244
MetaWearE7,FEAC84C53DE7,1707388361195,2024-02-08T12:32:41.195,1.51,0.80453813,-0.19444375,-0.56112796,0.0067316415
MetaWearE7,FEAC84C53DE7,1707388361205,2024-02-08T12:32:41.205,1.52,0.8048,-0.19453064,-0.5607243,0.0065729287
MetaWearE7,FEAC84C53DE7,1707388361215,2024-02-08T12:32:41.215,1.53,0.8050321,-0.19453245,-0.5603912,0.006491022
MetaWearE7,FEAC84C53DE7,1707388361225,2024-02-08T12:32:41.225,1.54,0.8051949,-0.19454789,-0.56015366,0.006335259
