Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721645191392,2024-07-22T13:46:31.392,0.70000000000,-0.00630773000,0.00559026050,0.00813934200
1,E15561CB9161,1721645191402,2024-07-22T13:46:31.402,0.71000000000,-0.00826143700,0.00607725300,0.01351057600
1,E15561CB9161,1721645191412,2024-07-22T13:46:31.412,0.72000000000,-0.00630938300,0.00753917800,0.01106931800
1,E15561CB9161,1721645191422,2024-07-22T13:46:31.422,0.73000000000,-0.00923945700,0.00802337400,0.01107043700
1,E15561CB9161,1721645191432,2024-07-22T13:46:31.432,0.74000000000,-0.00484731230,0.00899320100,0.01155934950
1,E15561CB9161,1721645191442,2024-07-22T13:46:31.442,0.75000000000,-0.00680194300,0.00605926200,0.01155949600
1,E15561CB9161,1721645191452,2024-07-22T13:46:31.452,0.76000000000,-0.01022034600,0.00508104730,0.01351295900
1,E15561CB9161,1721645191462,2024-07-22T13:46:31.462,0.77000000000,-0.00826751400,0.00605607730,0.01253668900
1,E15561CB9161,1721645191472,2024-07-22T13:46:31.472,0.78000000000,-0.00973182200,0.00654226730,0.00960797700
1,E15561CB9161,1721645191482,2024-07-22T13:46:31.482,0.79000000000,-0.00777830980,0.00507591760,0.01009698700
1,E15561CB9161,1721645191492,2024-07-22T13:46:31.492,0.80000000000,-0.00680169980,0.00507460440,0.01009747300
1,E15561CB9161,1721645191502,2024-07-22T13:46:31.502,0.81000000000,-0.00777830980,0.00604961000,0.01156260700
1,E15561CB9161,1721645191512,2024-07-22T13:46:31.512,0.82000000000,-0.00680194300,0.00507180860,0.01058648300
1,E15561CB9161,1721645191522,2024-07-22T13:46:31.522,0.83000000000,-0.00728988300,0.00555821740,0.00716939340
1,E15561CB9161,1721645191532,2024-07-22T13:46:31.532,0.84000000000,-0.00826634700,0.00409281600,0.01302886000
1,E15561CB9161,1721645191542,2024-07-22T13:46:31.542,0.85000000000,-0.00973109250,0.00702123620,0.01254116300
1,E15561CB9161,1721645191552,2024-07-22T13:46:31.552,0.86000000000,-0.01021869300,0.00653127800,0.01058901200
1,E15561CB9161,1721645191562,2024-07-22T13:46:31.562,0.87000000000,-0.00875302400,0.00799269200,0.01059071350
1,E15561CB9161,1721645191572,2024-07-22T13:46:31.572,0.88000000000,-0.00679994930,0.00408520640,0.01205584800
1,E15561CB9161,1721645191582,2024-07-22T13:46:31.582,0.89000000000,-0.00680072700,0.00750066760,0.01254442100
1,E15561CB9161,1721645191592,2024-07-22T13:46:31.592,0.90000000000,-0.00826644400,0.00896064750,0.01156892800
1,E15561CB9161,1721645191602,2024-07-22T13:46:31.602,0.91000000000,-0.00826683400,0.00602780240,0.01156970700
1,E15561CB9161,1721645191612,2024-07-22T13:46:31.612,0.92000000000,-0.00631463430,0.00504956350,0.01352278050
1,E15561CB9161,1721645191622,2024-07-22T13:46:31.622,0.93000000000,-0.00729241180,0.00700059530,0.01401086700
1,E15561CB9161,1721645191812,2024-07-22T13:46:31.812,1.12000000000,-0.00729615570,0.00455104700,0.01205759900
1,E15561CB9161,1721645191822,2024-07-22T13:46:31.822,1.13000000000,-0.00485475180,0.00650417000,0.01303416000
1,E15561CB9161,1721645191832,2024-07-22T13:46:31.832,1.14000000000,-0.00729615570,0.00503932800,0.00863963300
1,E15561CB9161,1721645191842,2024-07-22T13:46:31.842,1.15000000000,-0.00778443650,0.00601588930,0.01352244100
1,E15561CB9161,1721645191852,2024-07-22T13:46:31.852,1.16000000000,-0.00631959400,0.00650417000,0.01205759900
1,E15561CB9161,1721645191862,2024-07-22T13:46:31.862,1.17000000000,-0.00485475180,0.00455104700,0.01352244100
1,E15561CB9161,1721645191872,2024-07-22T13:46:31.872,1.18000000000,-0.00729615570,0.00699245100,0.01303416000
1,E15561CB9161,1721645191882,2024-07-22T13:46:31.882,1.19000000000,-0.00680787500,0.00796901250,0.01156931700
1,E15561CB9161,1721645191892,2024-07-22T13:46:31.892,1.20000000000,-0.00827271700,0.00503932800,0.01010447600
1,E15561CB9161,1721645191902,2024-07-22T13:46:31.902,1.21000000000,-0.00876099800,0.00552760860,0.01059275600
1,E15561CB9161,1721645191912,2024-07-22T13:46:31.912,1.22000000000,-0.00924927800,0.00699245100,0.01156931700
1,E15561CB9161,1721645191922,2024-07-22T13:46:31.922,1.23000000000,-0.00827271700,0.00552760860,0.01352244100
1,E15561CB9161,1721645191932,2024-07-22T13:46:31.932,1.24000000000,-0.00729615570,0.00357448570,0.01205759900
1,E15561CB9161,1721645191942,2024-07-22T13:46:31.942,1.25000000000,-0.00631959400,0.00699245100,0.01010447600
1,E15561CB9161,1721645191952,2024-07-22T13:46:31.952,1.26000000000,-0.00876099800,0.00699245100,0.01108103700
1,E15561CB9161,1721645191962,2024-07-22T13:46:31.962,1.27000000000,-0.00729615570,0.00552760860,0.01401072200
1,E15561CB9161,1721645191972,2024-07-22T13:46:31.972,1.28000000000,-0.00631959400,0.00406276600,0.01401072200
1,E15561CB9161,1721645191982,2024-07-22T13:46:31.982,1.29000000000,-0.00631959400,0.00503932800,0.01059275600
1,E15561CB9161,1721645191992,2024-07-22T13:46:31.992,1.30000000000,-0.00583131330,0.00748073170,0.01156931700
1,E15561CB9161,1721645192002,2024-07-22T13:46:32.002,1.31000000000,-0.00680787500,0.00552760860,0.01010447600
1,E15561CB9161,1721645192012,2024-07-22T13:46:32.012,1.32000000000,-0.00729615570,0.00699245100,0.01352244100
1,E15561CB9161,1721645192022,2024-07-22T13:46:32.022,1.33000000000,-0.00876099800,0.00552760860,0.01156931700
1,E15561CB9161,1721645192032,2024-07-22T13:46:32.032,1.34000000000,-0.00924927800,0.00699245100,0.01254587900
1,E15561CB9161,1721645192042,2024-07-22T13:46:32.042,1.35000000000,-0.00729615570,0.00552760860,0.01205759900
1,E15561CB9161,1721645192052,2024-07-22T13:46:32.052,1.36000000000,-0.00778443650,0.00503932800,0.01010447600
1,E15561CB9161,1721645192062,2024-07-22T13:46:32.062,1.37000000000,-0.00778443650,0.00796901250,0.01108103700
1,E15561CB9161,1721645192072,2024-07-22T13:46:32.072,1.38000000000,-0.00778443650,0.00552760860,0.01352244100
1,E15561CB9161,1721645192082,2024-07-22T13:46:32.082,1.39000000000,-0.00973756000,0.00406276600,0.01205759900
1,E15561CB9161,1721645192092,2024-07-22T13:46:32.092,1.40000000000,-0.00778443650,0.00503932800,0.01352244100
1,E15561CB9161,1721645192102,2024-07-22T13:46:32.102,1.41000000000,-0.01022584000,0.00601588930,0.01108103700
1,E15561CB9161,1721645192112,2024-07-22T13:46:32.112,1.42000000000,-0.00778443650,0.00455104700,0.01108103700
1,E15561CB9161,1721645192122,2024-07-22T13:46:32.122,1.43000000000,-0.00778443650,0.00699245100,0.01108103700
1,E15561CB9161,1721645192132,2024-07-22T13:46:32.132,1.44000000000,-0.00729615570,0.00699245100,0.01254587900
61,E15561CB9161,1721645192142,2024-07-22T13:46:32.142,1.45000000000,-0.00583131330,0.00552760860,0.01547556400
1,E15561CB9161,1721645192152,2024-07-22T13:46:32.152,1.46000000000,-0.00729615570,0.00650417000,0.01156931700
1,E15561CB9161,1721645192162,2024-07-22T13:46:32.162,1.47000000000,-0.00876099800,0.00455104700,0.01205759900
1,E15561CB9161,1721645192172,2024-07-22T13:46:32.172,1.48000000000,-0.00827271700,0.00748073170,0.01449900200
1,E15561CB9161,1721645192182,2024-07-22T13:46:32.182,1.49000000000,-0.00485475180,0.00552760860,0.01156931700
1,E15561CB9161,1721645192192,2024-07-22T13:46:32.192,1.50000000000,-0.00729615570,0.00650417000,0.00912791400
1,E15561CB9161,1721645192202,2024-07-22T13:46:32.202,1.51000000000,-0.00778443650,0.00650417000,0.01303416000
1,E15561CB9161,1721645192212,2024-07-22T13:46:32.212,1.52000000000,-0.00827271700,0.00650417000,0.01498728200
1,E15561CB9161,1721645192222,2024-07-22T13:46:32.222,1.53000000000,-0.00387819020,0.00699245100,0.01303416000
1,E15561CB9161,1721645192232,2024-07-22T13:46:32.232,1.54000000000,-0.00778443650,0.00650417000,0.01156931700
1,E15561CB9161,1721645192242,2024-07-22T13:46:32.242,1.55000000000,-0.00778443650,0.00699245100,0.01303416000
1,E15561CB9161,1721645192252,2024-07-22T13:46:32.252,1.56000000000,-0.00973756000,0.00601588930,0.01156931700
1,E15561CB9161,1721645192262,2024-07-22T13:46:32.262,1.57000000000,-0.00778443650,0.00601588930,0.01156931700
1,E15561CB9161,1721645192272,2024-07-22T13:46:32.272,1.58000000000,-0.00924927800,0.00503932800,0.01401072200
1,E15561CB9161,1721645192282,2024-07-22T13:46:32.282,1.59000000000,-0.00729615570,0.00699245100,0.01254587900
1,E15561CB9161,1721645192292,2024-07-22T13:46:32.292,1.60000000000,-0.00827271700,0.00406276600,0.01352244100
1,E15561CB9161,1721645192302,2024-07-22T13:46:32.302,1.61000000000,-0.00827271700,0.00650417000,0.01352244100
1,E15561CB9161,1721645192312,2024-07-22T13:46:32.312,1.62000000000,-0.00778443650,0.00552760860,0.01254587900
1,E15561CB9161,1721645192322,2024-07-22T13:46:32.322,1.63000000000,-0.00680787500,0.00552760860,0.01108103700
1,E15561CB9161,1721645192332,2024-07-22T13:46:32.332,1.64000000000,-0.00876099800,0.00601588930,0.01059275600
1,E15561CB9161,1721645192342,2024-07-22T13:46:32.342,1.65000000000,-0.00827271700,0.00503932800,0.01156931700
1,E15561CB9161,1721645192352,2024-07-22T13:46:32.352,1.66000000000,-0.00827271700,0.00552760860,0.01108103700
1,E15561CB9161,1721645192362,2024-07-22T13:46:32.362,1.67000000000,-0.00778443650,0.00406276600,0.01254587900
1,E15561CB9161,1721645192372,2024-07-22T13:46:32.372,1.68000000000,-0.00729615570,0.00699245100,0.01205759900
1,E15561CB9161,1721645192382,2024-07-22T13:46:32.382,1.69000000000,-0.00631959400,0.00503932800,0.01205759900
1,E15561CB9161,1721645192392,2024-07-22T13:46:32.392,1.70000000000,-0.00583131330,0.00357448570,0.00912791400
1,E15561CB9161,1721645192402,2024-07-22T13:46:32.402,1.71000000000,-0.00729615570,0.00406276600,0.01254587900
1,E15561CB9161,1721645192412,2024-07-22T13:46:32.412,1.72000000000,-0.00827271700,0.00650417000,0.01303416000
1,E15561CB9161,1721645192422,2024-07-22T13:46:32.422,1.73000000000,-0.00778443650,0.00601588930,0.01498728200
1,E15561CB9161,1721645192432,2024-07-22T13:46:32.432,1.74000000000,-0.00876099800,0.00455104700,0.01401072200
1,E15561CB9161,1721645192442,2024-07-22T13:46:32.442,1.75000000000,-0.00876099800,0.00601588930,0.01156931700
1,E15561CB9161,1721645192452,2024-07-22T13:46:32.452,1.76000000000,-0.00924927800,0.00552760860,0.01156931700
1,E15561CB9161,1721645192462,2024-07-22T13:46:32.462,1.77000000000,-0.00631959400,0.00552760860,0.01303416000
1,E15561CB9161,1721645192472,2024-07-22T13:46:32.472,1.78000000000,-0.00729615570,0.00796901250,0.01303416000
1,E15561CB9161,1721645192482,2024-07-22T13:46:32.482,1.79000000000,-0.00631959400,0.00796901250,0.01401072200
1,E15561CB9161,1721645192492,2024-07-22T13:46:32.492,1.80000000000,-0.00778443650,0.00748073170,0.01254587900
1,E15561CB9161,1721645192502,2024-07-22T13:46:32.502,1.81000000000,-0.00876099800,0.00650417000,0.01108103700
1,E15561CB9161,1721645192512,2024-07-22T13:46:32.512,1.82000000000,-0.00729615570,0.00650417000,0.01254587900
1,E15561CB9161,1721645192522,2024-07-22T13:46:32.522,1.83000000000,-0.00680787500,0.00650417000,0.01352244100
1,E15561CB9161,1721645192532,2024-07-22T13:46:32.532,1.84000000000,-0.00680787500,0.00552760860,0.01108103700
1,E15561CB9161,1721645192542,2024-07-22T13:46:32.542,1.85000000000,-0.00778443650,0.00699245100,0.01059275600
1,E15561CB9161,1721645192552,2024-07-22T13:46:32.552,1.86000000000,-0.00973756000,0.00455104700,0.01449900200
1,E15561CB9161,1721645192722,2024-07-22T13:46:32.722,2.03000000000,-0.01022584000,0.00845729400,0.01303416000
1,E15561CB9161,1721645192732,2024-07-22T13:46:32.732,2.04000000000,-0.00534303250,0.00503932800,0.01401072200
1,E15561CB9161,1721645192742,2024-07-22T13:46:32.742,2.05000000000,-0.00924927800,0.00406276600,0.01401072200
1,E15561CB9161,1721645192752,2024-07-22T13:46:32.752,2.06000000000,-0.00876099800,0.00699245100,0.01205759900
1,E15561CB9161,1721645192762,2024-07-22T13:46:32.762,2.07000000000,-0.00973756000,0.00601588930,0.00619822900
1,E15561CB9161,1721645192772,2024-07-22T13:46:32.772,2.08000000000,-0.00778443650,0.00406276600,0.00912791400
1,E15561CB9161,1721645192782,2024-07-22T13:46:32.782,2.09000000000,-0.01022584000,0.00455104700,0.01108103700
1,E15561CB9161,1721645192792,2024-07-22T13:46:32.792,2.10000000000,-0.00778443650,0.00503932800,0.01449900200
1,E15561CB9161,1721645192802,2024-07-22T13:46:32.802,2.11000000000,-0.00729615570,0.00601588930,0.01303416000
1,E15561CB9161,1721645192812,2024-07-22T13:46:32.812,2.12000000000,-0.00729615570,0.00699245100,0.00961619400
1,E15561CB9161,1721645192822,2024-07-22T13:46:32.822,2.13000000000,-0.00729615570,0.00748073170,0.01156931700
1,E15561CB9161,1721645192832,2024-07-22T13:46:32.832,2.14000000000,-0.00778443650,0.00650417000,0.01156931700
1,E15561CB9161,1721645192842,2024-07-22T13:46:32.842,2.15000000000,-0.00827271700,0.00601588930,0.01059275600
1,E15561CB9161,1721645192852,2024-07-22T13:46:32.852,2.16000000000,-0.00924927800,0.00699245100,0.01205759900
1,E15561CB9161,1721645192862,2024-07-22T13:46:32.862,2.17000000000,-0.00631959400,0.00601588930,0.01156931700
1,E15561CB9161,1721645192872,2024-07-22T13:46:32.872,2.18000000000,-0.00631959400,0.00552760860,0.01352244100
1,E15561CB9161,1721645192882,2024-07-22T13:46:32.882,2.19000000000,-0.00631959400,0.00406276600,0.01449900200
1,E15561CB9161,1721645192892,2024-07-22T13:46:32.892,2.20000000000,-0.00876099800,0.00406276600,0.01205759900
1,E15561CB9161,1721645192902,2024-07-22T13:46:32.902,2.21000000000,-0.00729615570,0.00699245100,0.01010447600
1,E15561CB9161,1721645192912,2024-07-22T13:46:32.912,2.22000000000,-0.00680787500,0.00552760860,0.01108103700
1,E15561CB9161,1721645192922,2024-07-22T13:46:32.922,2.23000000000,-0.00876099800,0.00601588930,0.00863963300
1,E15561CB9161,1721645192932,2024-07-22T13:46:32.932,2.24000000000,-0.00680787500,0.00455104700,0.01108103700
1,E15561CB9161,1721645192942,2024-07-22T13:46:32.942,2.25000000000,-0.00680787500,0.00601588930,0.01498728200
1,E15561CB9161,1721645192952,2024-07-22T13:46:32.952,2.26000000000,-0.00827271700,0.00601588930,0.01401072200
1,E15561CB9161,1721645192962,2024-07-22T13:46:32.962,2.27000000000,-0.00778443650,0.00650417000,0.00912791400
1,E15561CB9161,1721645192972,2024-07-22T13:46:32.972,2.28000000000,-0.00778443650,0.00503932800,0.01108103700
1,E15561CB9161,1721645192982,2024-07-22T13:46:32.982,2.29000000000,-0.00680787500,0.00650417000,0.01449900200
1,E15561CB9161,1721645192992,2024-07-22T13:46:32.992,2.30000000000,-0.00680787500,0.00552760860,0.01254587900
1,E15561CB9161,1721645193002,2024-07-22T13:46:33.002,2.31000000000,-0.00973756000,0.00748073170,0.01205759900
1,E15561CB9161,1721645193012,2024-07-22T13:46:33.012,2.32000000000,-0.00680787500,0.00748073170,0.01059275600
1,E15561CB9161,1721645193022,2024-07-22T13:46:33.022,2.33000000000,-0.00729615570,0.00699245100,0.00815135200
1,E15561CB9161,1721645193032,2024-07-22T13:46:33.032,2.34000000000,-0.00876099800,0.00503932800,0.01205759900
1,E15561CB9161,1721645193042,2024-07-22T13:46:33.042,2.35000000000,-0.00973756000,0.00552760860,0.01401072200
1,E15561CB9161,1721645193052,2024-07-22T13:46:33.052,2.36000000000,-0.00680787500,0.00552760860,0.01254587900
1,E15561CB9161,1721645193062,2024-07-22T13:46:33.062,2.37000000000,-0.00827271700,0.00455104700,0.00961619400
1,E15561CB9161,1721645193172,2024-07-22T13:46:33.172,2.48000000000,-0.01022584000,0.00552760860,0.01059275600
1,E15561CB9161,1721645193182,2024-07-22T13:46:33.182,2.49000000000,-0.00729615570,0.00406276600,0.01303416000
1,E15561CB9161,1721645193192,2024-07-22T13:46:33.192,2.50000000000,-0.00680787500,0.00455104700,0.01498728200
1,E15561CB9161,1721645193202,2024-07-22T13:46:33.202,2.51000000000,-0.00680787500,0.00552760860,0.01205759900
1,E15561CB9161,1721645193212,2024-07-22T13:46:33.212,2.52000000000,-0.00876099800,0.00601588930,0.01303416000
1,E15561CB9161,1721645193222,2024-07-22T13:46:33.222,2.53000000000,-0.00631959400,0.00552760860,0.01303416000
1,E15561CB9161,1721645193232,2024-07-22T13:46:33.232,2.54000000000,-0.00729615570,0.00601588930,0.00961619400
1,E15561CB9161,1721645193242,2024-07-22T13:46:33.242,2.55000000000,-0.00680787500,0.00406276600,0.01254587900
1,E15561CB9161,1721645193252,2024-07-22T13:46:33.252,2.56000000000,-0.00729615570,0.00503932800,0.01108103700
1,E15561CB9161,1721645193262,2024-07-22T13:46:33.262,2.57000000000,-0.00583131330,0.00601588930,0.01156931700
1,E15561CB9161,1721645193272,2024-07-22T13:46:33.272,2.58000000000,-0.00631959400,0.00552760860,0.01303416000
1,E15561CB9161,1721645193282,2024-07-22T13:46:33.282,2.59000000000,-0.00631959400,0.00552760860,0.01010447600
1,E15561CB9161,1721645193292,2024-07-22T13:46:33.292,2.60000000000,-0.00680787500,0.00601588930,0.01205759900
1,E15561CB9161,1721645193302,2024-07-22T13:46:33.302,2.61000000000,-0.00876099800,0.00357448570,0.01156931700
1,E15561CB9161,1721645193312,2024-07-22T13:46:33.312,2.62000000000,-0.01022584000,0.00455104700,0.01205759900
1,E15561CB9161,1721645193322,2024-07-22T13:46:33.322,2.63000000000,-0.00631959400,0.00406276600,0.01156931700
1,E15561CB9161,1721645193332,2024-07-22T13:46:33.332,2.64000000000,-0.00778443650,0.00601588930,0.01303416000
1,E15561CB9161,1721645193342,2024-07-22T13:46:33.342,2.65000000000,-0.00583131330,0.00650417000,0.01303416000
1,E15561CB9161,1721645193352,2024-07-22T13:46:33.352,2.66000000000,-0.00827271700,0.00455104700,0.01205759900
1,E15561CB9161,1721645193362,2024-07-22T13:46:33.362,2.67000000000,-0.00729615570,0.00503932800,0.01303416000
1,E15561CB9161,1721645193372,2024-07-22T13:46:33.372,2.68000000000,-0.00631959400,0.00650417000,0.01108103700
1,E15561CB9161,1721645193382,2024-07-22T13:46:33.382,2.69000000000,-0.00827271700,0.00650417000,0.01205759900
1,E15561CB9161,1721645193392,2024-07-22T13:46:33.392,2.70000000000,-0.00583131330,0.00552760860,0.01254587900
1,E15561CB9161,1721645193402,2024-07-22T13:46:33.402,2.71000000000,-0.00729615570,0.00699245100,0.01156931700
1,E15561CB9161,1721645193412,2024-07-22T13:46:33.412,2.72000000000,-0.00827271700,0.00650417000,0.01010447600
1,E15561CB9161,1721645193422,2024-07-22T13:46:33.422,2.73000000000,-0.00778443650,0.00455104700,0.01156931700
1,E15561CB9161,1721645193432,2024-07-22T13:46:33.432,2.74000000000,-0.00778443650,0.00503932800,0.01254587900
