Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721642475614,2024-07-22T13:01:15.614,1.52000000000,-0.00812349100,0.00542788100,0.01102195900
1,E15561CB9161,1721642475624,2024-07-22T13:01:15.624,1.53000000000,-0.00958833300,0.00445131960,0.01053367800
1,E15561CB9161,1721642475634,2024-07-22T13:01:15.634,1.54000000000,-0.00861177100,0.00445131960,0.01395164300
1,E15561CB9161,1721642475644,2024-07-22T13:01:15.644,1.55000000000,-0.00958833300,0.00542788100,0.01053367800
1,E15561CB9161,1721642475654,2024-07-22T13:01:15.654,1.56000000000,-0.01056489400,0.00542788100,0.00955711700
1,E15561CB9161,1721642475664,2024-07-22T13:01:15.664,1.57000000000,-0.01105317600,0.00591616200,0.01151024000
1,E15561CB9161,1721642475674,2024-07-22T13:01:15.674,1.58000000000,-0.01056489400,0.00591616200,0.01102195900
1,E15561CB9161,1721642475684,2024-07-22T13:01:15.684,1.59000000000,-0.00861177100,0.00786928550,0.01102195900
1,E15561CB9161,1721642475694,2024-07-22T13:01:15.694,1.60000000000,-0.00910005250,0.00591616200,0.01199852000
1,E15561CB9161,1721642475704,2024-07-22T13:01:15.704,1.61000000000,-0.00910005250,0.00396303900,0.01248680150
1,E15561CB9161,1721642475714,2024-07-22T13:01:15.714,1.62000000000,-0.00861177100,0.00347475800,0.01151024000
1,E15561CB9161,1721642475724,2024-07-22T13:01:15.724,1.63000000000,-0.00861177100,0.00347475800,0.01443992500
1,E15561CB9161,1721642475734,2024-07-22T13:01:15.734,1.64000000000,-0.00958833300,0.00542788100,0.01053367800
1,E15561CB9161,1721642475744,2024-07-22T13:01:15.744,1.65000000000,-0.00958833300,0.00591616200,0.01004539700
1,E15561CB9161,1721642475754,2024-07-22T13:01:15.754,1.66000000000,-0.01007661400,0.00493960040,0.01102195900
1,E15561CB9161,1721642475764,2024-07-22T13:01:15.764,1.67000000000,-0.01105317600,0.00493960040,0.01151024000
1,E15561CB9161,1721642475824,2024-07-22T13:01:15.824,1.73000000000,-0.00958833300,0.00591616200,0.01248680150
1,E15561CB9161,1721642475834,2024-07-22T13:01:15.834,1.74000000000,-0.00910005250,0.00542788100,0.01297508200
1,E15561CB9161,1721642475844,2024-07-22T13:01:15.844,1.75000000000,-0.00958833300,0.00542788100,0.01395164300
1,E15561CB9161,1721642475854,2024-07-22T13:01:15.854,1.76000000000,-0.00812349100,0.00347475800,0.00906883550
1,E15561CB9161,1721642475864,2024-07-22T13:01:15.864,1.77000000000,-0.00665864800,0.00445131960,0.01053367800
1,E15561CB9161,1721642475874,2024-07-22T13:01:15.874,1.78000000000,-0.00910005250,0.00298647720,0.01248680150
1,E15561CB9161,1721642475884,2024-07-22T13:01:15.884,1.79000000000,-0.00910005250,0.00249819640,0.01346336300
1,E15561CB9161,1721642475894,2024-07-22T13:01:15.894,1.80000000000,-0.00812349100,0.00445131960,0.01346336300
1,E15561CB9161,1721642475904,2024-07-22T13:01:15.904,1.81000000000,-0.01105317600,0.00689272350,0.01199852000
1,E15561CB9161,1721642475914,2024-07-22T13:01:15.914,1.82000000000,-0.00763520970,0.00591616200,0.01443992500
1,E15561CB9161,1721642475924,2024-07-22T13:01:15.924,1.83000000000,-0.00910005250,0.00591616200,0.01248680150
1,E15561CB9161,1721642475934,2024-07-22T13:01:15.934,1.84000000000,-0.01007661400,0.00493960040,0.01151024000
1,E15561CB9161,1721642475944,2024-07-22T13:01:15.944,1.85000000000,-0.01056489400,0.00493960040,0.01199852000
1,E15561CB9161,1721642475954,2024-07-22T13:01:15.954,1.86000000000,-0.00714692900,0.00347475800,0.01297508200
1,E15561CB9161,1721642475964,2024-07-22T13:01:15.964,1.87000000000,-0.00763520970,0.00396303900,0.00906883550
1,E15561CB9161,1721642475974,2024-07-22T13:01:15.974,1.88000000000,-0.01202973700,0.00445131960,0.00906883550
1,E15561CB9161,1721642475984,2024-07-22T13:01:15.984,1.89000000000,-0.01154145600,0.00396303900,0.01199852000
1,E15561CB9161,1721642475994,2024-07-22T13:01:15.994,1.90000000000,-0.00763520970,0.00738100430,0.01151024000
1,E15561CB9161,1721642476004,2024-07-22T13:01:16.004,1.91000000000,-0.01105317600,0.00493960040,0.01248680150
1,E15561CB9161,1721642476014,2024-07-22T13:01:16.014,1.92000000000,-0.00958833300,0.00493960040,0.01248680150
1,E15561CB9161,1721642476024,2024-07-22T13:01:16.024,1.93000000000,-0.00910005250,0.00445131960,0.01297508200
1,E15561CB9161,1721642476034,2024-07-22T13:01:16.034,1.94000000000,-0.01154145600,0.00493960040,0.01297508200
1,E15561CB9161,1721642476044,2024-07-22T13:01:16.044,1.95000000000,-0.00763520970,0.00347475800,0.01102195900
1,E15561CB9161,1721642476054,2024-07-22T13:01:16.054,1.96000000000,-0.01154145600,0.00640444270,0.01199852000
1,E15561CB9161,1721642476064,2024-07-22T13:01:16.064,1.97000000000,-0.00910005250,0.00493960040,0.01102195900
1,E15561CB9161,1721642476074,2024-07-22T13:01:16.074,1.98000000000,-0.01007661400,0.00689272350,0.01053367800
1,E15561CB9161,1721642476084,2024-07-22T13:01:16.084,1.99000000000,-0.01056489400,0.00445131960,0.01102195900
1,E15561CB9161,1721642476094,2024-07-22T13:01:16.094,2.00000000000,-0.00714692900,0.00347475800,0.01102195900
1,E15561CB9161,1721642476104,2024-07-22T13:01:16.104,2.01000000000,-0.00861177100,0.00396303900,0.01199852000
1,E15561CB9161,1721642476114,2024-07-22T13:01:16.114,2.02000000000,-0.00958833300,0.00445131960,0.01004539700
1,E15561CB9161,1721642476124,2024-07-22T13:01:16.124,2.03000000000,-0.01007661400,0.00298647720,0.01004539700
1,E15561CB9161,1721642476134,2024-07-22T13:01:16.134,2.04000000000,-0.01251801800,0.00542788100,0.01199852000
1,E15561CB9161,1721642476144,2024-07-22T13:01:16.144,2.05000000000,-0.01105317600,0.00445131960,0.01053367800
1,E15561CB9161,1721642476154,2024-07-22T13:01:16.154,2.06000000000,-0.00958833300,0.00298647720,0.01053367800
1,E15561CB9161,1721642476164,2024-07-22T13:01:16.164,2.07000000000,-0.01056489400,0.00542788100,0.01297508200
1,E15561CB9161,1721642476174,2024-07-22T13:01:16.174,2.08000000000,-0.00958833300,0.00396303900,0.01102195900
1,E15561CB9161,1721642476184,2024-07-22T13:01:16.184,2.09000000000,-0.00812349100,0.00493960040,0.01053367800
1,E15561CB9161,1721642476194,2024-07-22T13:01:16.194,2.10000000000,-0.00861177100,0.00445131960,0.01053367800
1,E15561CB9161,1721642476204,2024-07-22T13:01:16.204,2.11000000000,-0.00910005250,0.00591616200,0.01151024000
1,E15561CB9161,1721642476214,2024-07-22T13:01:16.214,2.12000000000,-0.00910005250,0.00298647720,0.01151024000
1,E15561CB9161,1721642476224,2024-07-22T13:01:16.224,2.13000000000,-0.01251801800,0.00591616200,0.01248680150
1,E15561CB9161,1721642476234,2024-07-22T13:01:16.234,2.14000000000,-0.01105317600,0.00542788100,0.00906883550
1,E15561CB9161,1721642476244,2024-07-22T13:01:16.244,2.15000000000,-0.01007661400,0.00542788100,0.01248680150
1,E15561CB9161,1721642476254,2024-07-22T13:01:16.254,2.16000000000,-0.01251801800,0.00542788100,0.01346336300
1,E15561CB9161,1721642476264,2024-07-22T13:01:16.264,2.17000000000,-0.00910005250,0.00396303900,0.01004539700
61,E15561CB9161,1721642476274,2024-07-22T13:01:16.274,2.18000000000,-0.01154145600,0.00542788100,0.01346336300
1,E15561CB9161,1721642476284,2024-07-22T13:01:16.284,2.19000000000,-0.00861177100,0.00396303900,0.01151024000
1,E15561CB9161,1721642476294,2024-07-22T13:01:16.294,2.20000000000,-0.00958833300,0.00347475800,0.01395164300
1,E15561CB9161,1721642476304,2024-07-22T13:01:16.304,2.21000000000,-0.00910005250,0.00347475800,0.01199852000
1,E15561CB9161,1721642476314,2024-07-22T13:01:16.314,2.22000000000,-0.00958833300,0.00445131960,0.01248680150
1,E15561CB9161,1721642476324,2024-07-22T13:01:16.324,2.23000000000,-0.01007661400,0.00396303900,0.01248680150
1,E15561CB9161,1721642476334,2024-07-22T13:01:16.334,2.24000000000,-0.01007661400,0.00347475800,0.01004539700
1,E15561CB9161,1721642476344,2024-07-22T13:01:16.344,2.25000000000,-0.01105317600,0.00396303900,0.01297508200
1,E15561CB9161,1721642476354,2024-07-22T13:01:16.354,2.26000000000,-0.00910005250,0.00054507340,0.00955711700
1,E15561CB9161,1721642476364,2024-07-22T13:01:16.364,2.27000000000,-0.00665864800,0.00298647720,0.01004539700
1,E15561CB9161,1721642476374,2024-07-22T13:01:16.374,2.28000000000,-0.01105317600,0.00347475800,0.01102195900
1,E15561CB9161,1721642476384,2024-07-22T13:01:16.384,2.29000000000,-0.01007661400,0.00396303900,0.01053367800
1,E15561CB9161,1721642476394,2024-07-22T13:01:16.394,2.30000000000,-0.00812349100,0.00493960040,0.01102195900
1,E15561CB9161,1721642476404,2024-07-22T13:01:16.404,2.31000000000,-0.00812349100,0.00542788100,0.01102195900
1,E15561CB9161,1721642476414,2024-07-22T13:01:16.414,2.32000000000,-0.01105317600,0.00542788100,0.01297508200
1,E15561CB9161,1721642476424,2024-07-22T13:01:16.424,2.33000000000,-0.01056489400,0.00396303900,0.01346336300
1,E15561CB9161,1721642476434,2024-07-22T13:01:16.434,2.34000000000,-0.00910005250,0.00445131960,0.01443992500
1,E15561CB9161,1721642476444,2024-07-22T13:01:16.444,2.35000000000,-0.00812349100,0.00542788100,0.01248680150
1,E15561CB9161,1721642476454,2024-07-22T13:01:16.454,2.36000000000,-0.01056489400,0.00396303900,0.01004539700
1,E15561CB9161,1721642476464,2024-07-22T13:01:16.464,2.37000000000,-0.00763520970,0.00445131960,0.01199852000
1,E15561CB9161,1721642476474,2024-07-22T13:01:16.474,2.38000000000,-0.01154145600,0.00493960040,0.01102195900
1,E15561CB9161,1721642476484,2024-07-22T13:01:16.484,2.39000000000,-0.01105317600,0.00445131960,0.01248680150
1,E15561CB9161,1721642476494,2024-07-22T13:01:16.494,2.40000000000,-0.01007661400,0.00542788100,0.01248680150
1,E15561CB9161,1721642476504,2024-07-22T13:01:16.504,2.41000000000,-0.00714692900,0.00445131960,0.01102195900
1,E15561CB9161,1721642476514,2024-07-22T13:01:16.514,2.42000000000,-0.01007661400,0.00347475800,0.01248680150
1,E15561CB9161,1721642476524,2024-07-22T13:01:16.524,2.43000000000,-0.01056489400,0.00591616200,0.01199852000
1,E15561CB9161,1721642476534,2024-07-22T13:01:16.534,2.44000000000,-0.01007661400,0.00591616200,0.01102195900
1,E15561CB9161,1721642476544,2024-07-22T13:01:16.544,2.45000000000,-0.00958833300,0.00591616200,0.01248680150
1,E15561CB9161,1721642476554,2024-07-22T13:01:16.554,2.46000000000,-0.01154145600,0.00493960040,0.01053367800
1,E15561CB9161,1721642476564,2024-07-22T13:01:16.564,2.47000000000,-0.01154145600,0.00542788100,0.01053367800
1,E15561CB9161,1721642476574,2024-07-22T13:01:16.574,2.48000000000,-0.01056489400,0.00445131960,0.01248680150
1,E15561CB9161,1721642476584,2024-07-22T13:01:16.584,2.49000000000,-0.00812349100,0.00298647720,0.01297508200
1,E15561CB9161,1721642476594,2024-07-22T13:01:16.594,2.50000000000,-0.01202973700,0.00445131960,0.01004539700
1,E15561CB9161,1721642476604,2024-07-22T13:01:16.604,2.51000000000,-0.01056489400,0.00396303900,0.01102195900
1,E15561CB9161,1721642476614,2024-07-22T13:01:16.614,2.52000000000,-0.00812349100,0.00200991570,0.01151024000
1,E15561CB9161,1721642476624,2024-07-22T13:01:16.624,2.53000000000,-0.01056489400,0.00445131960,0.01151024000
1,E15561CB9161,1721642476634,2024-07-22T13:01:16.634,2.54000000000,-0.01105317600,0.00396303900,0.01199852000
1,E15561CB9161,1721642476644,2024-07-22T13:01:16.644,2.55000000000,-0.01056489400,0.00200991570,0.01199852000
1,E15561CB9161,1721642476654,2024-07-22T13:01:16.654,2.56000000000,-0.00861177100,0.00542788100,0.00906883550
1,E15561CB9161,1721642476664,2024-07-22T13:01:16.664,2.57000000000,-0.01105317600,0.00396303900,0.01102195900
1,E15561CB9161,1721642476674,2024-07-22T13:01:16.674,2.58000000000,-0.01056489400,0.00200991570,0.01053367800
1,E15561CB9161,1721642476684,2024-07-22T13:01:16.684,2.59000000000,-0.00958833300,0.00298647720,0.01199852000
1,E15561CB9161,1721642476694,2024-07-22T13:01:16.694,2.60000000000,-0.01105317600,0.00445131960,0.00955711700
1,E15561CB9161,1721642476704,2024-07-22T13:01:16.704,2.61000000000,-0.01154145600,0.00445131960,0.01004539700
1,E15561CB9161,1721642476714,2024-07-22T13:01:16.714,2.62000000000,-0.01056489400,0.00445131960,0.01248680150
1,E15561CB9161,1721642476724,2024-07-22T13:01:16.724,2.63000000000,-0.00958833300,0.00445131960,0.01102195900
1,E15561CB9161,1721642476734,2024-07-22T13:01:16.734,2.64000000000,-0.01202973700,0.00298647720,0.01151024000
1,E15561CB9161,1721642476744,2024-07-22T13:01:16.744,2.65000000000,-0.01007661400,0.00445131960,0.01248680150
1,E15561CB9161,1721642476754,2024-07-22T13:01:16.754,2.66000000000,-0.00861177100,0.00445131960,0.01199852000
1,E15561CB9161,1721642476764,2024-07-22T13:01:16.764,2.67000000000,-0.00763520970,0.00347475800,0.01395164300
