Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728473147260,2024-10-09T14:25:47.260,0.78000000000,0.13997677000,0.71366180000,0.68636230000,-0.00004534925
etaWear,C8925E7DC6BD,1728473147270,2024-10-09T14:25:47.270,0.79000000000,0.13997658000,0.71366180000,0.68636245000,-0.00004586388
etaWear,C8925E7DC6BD,1728473147280,2024-10-09T14:25:47.280,0.80000000000,0.13997664000,0.71366173000,0.68636250000,-0.00004628871
etaWear,C8925E7DC6BD,1728473147290,2024-10-09T14:25:47.290,0.81000000000,0.13997672000,0.71366170000,0.68636250000,-0.00004651901
etaWear,C8925E7DC6BD,1728473147300,2024-10-09T14:25:47.300,0.82000000000,0.13997670000,0.71366170000,0.68636250000,-0.00004657462
etaWear,C8925E7DC6BD,1728473147310,2024-10-09T14:25:47.310,0.83000000000,0.13997667000,0.71366170000,0.68636250000,-0.00004660561
etaWear,C8925E7DC6BD,1728473147320,2024-10-09T14:25:47.320,0.84000000000,0.13997672000,0.71366170000,0.68636250000,-0.00004663960
etaWear,C8925E7DC6BD,1728473147330,2024-10-09T14:25:47.330,0.85000000000,0.13997678000,0.71366170000,0.68636250000,-0.00004671272
etaWear,C8925E7DC6BD,1728473147340,2024-10-09T14:25:47.340,0.86000000000,0.13997681000,0.71366170000,0.68636250000,-0.00004675192
etaWear,C8925E7DC6BD,1728473147350,2024-10-09T14:25:47.350,0.87000000000,0.13997681000,0.71366170000,0.68636250000,-0.00004675230
MetaWear,C8925E7DC6BD,1728473147360,2024-10-09T14:25:47.360,0.88000000000,0.13997665000,0.71366160000,0.68636256000,-0.00004728750
etaWear,C8925E7DC6BD,1728473147370,2024-10-09T14:25:47.370,0.89000000000,0.13997630000,0.71366155000,0.68636270000,-0.00004812998
etaWear,C8925E7DC6BD,1728473147380,2024-10-09T14:25:47.380,0.90000000000,0.13997600000,0.71366150000,0.68636280000,-0.00004891802
etaWear,C8925E7DC6BD,1728473147390,2024-10-09T14:25:47.390,0.91000000000,0.13997595000,0.71366150000,0.68636286000,-0.00004920888
etaWear,C8925E7DC6BD,1728473147400,2024-10-09T14:25:47.400,0.92000000000,0.13997616000,0.71366140000,0.68636290000,-0.00005026933
etaWear,C8925E7DC6BD,1728473147410,2024-10-09T14:25:47.410,0.93000000000,0.13997637000,0.71366125000,0.68636300000,-0.00005105621
etaWear,C8925E7DC6BD,1728473147420,2024-10-09T14:25:47.420,0.94000000000,0.13997608000,0.71366120000,0.68636310000,-0.00005179764
etaWear,C8925E7DC6BD,1728473147430,2024-10-09T14:25:47.430,0.95000000000,0.13997595000,0.71366113000,0.68636316000,-0.00005253628
etaWear,C8925E7DC6BD,1728473147440,2024-10-09T14:25:47.440,0.96000000000,0.13997622000,0.71366110000,0.68636316000,-0.00005282019
etaWear,C8925E7DC6BD,1728473147450,2024-10-09T14:25:47.450,0.97000000000,0.13997652000,0.71366100000,0.68636316000,-0.00005319977
etaWear,C8925E7DC6BD,1728473147460,2024-10-09T14:25:47.460,0.98000000000,0.13997641000,0.71366100000,0.68636320000,-0.00005345609
etaWear,C8925E7DC6BD,1728473147470,2024-10-09T14:25:47.470,0.99000000000,0.13997605000,0.71366100000,0.68636330000,-0.00005397589
etaWear,C8925E7DC6BD,1728473147480,2024-10-09T14:25:47.480,1.00000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147490,2024-10-09T14:25:47.490,1.01000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147500,2024-10-09T14:25:47.500,1.02000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147510,2024-10-09T14:25:47.510,1.03000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147520,2024-10-09T14:25:47.520,1.04000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147530,2024-10-09T14:25:47.530,1.05000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147540,2024-10-09T14:25:47.540,1.06000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147550,2024-10-09T14:25:47.550,1.07000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147560,2024-10-09T14:25:47.560,1.08000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147570,2024-10-09T14:25:47.570,1.09000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147580,2024-10-09T14:25:47.580,1.10000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
MetaWear,C8925E7DC6BD,1728473147590,2024-10-09T14:25:47.590,1.11000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147600,2024-10-09T14:25:47.600,1.12000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147610,2024-10-09T14:25:47.610,1.13000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147620,2024-10-09T14:25:47.620,1.14000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147630,2024-10-09T14:25:47.630,1.15000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147640,2024-10-09T14:25:47.640,1.16000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147650,2024-10-09T14:25:47.650,1.17000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147660,2024-10-09T14:25:47.660,1.18000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147700,2024-10-09T14:25:47.700,1.22000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147720,2024-10-09T14:25:47.720,1.24000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147730,2024-10-09T14:25:47.730,1.25000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147740,2024-10-09T14:25:47.740,1.26000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147750,2024-10-09T14:25:47.750,1.27000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147770,2024-10-09T14:25:47.770,1.29000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147780,2024-10-09T14:25:47.780,1.30000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147800,2024-10-09T14:25:47.800,1.32000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147840,2024-10-09T14:25:47.840,1.36000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147880,2024-10-09T14:25:47.880,1.40000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147890,2024-10-09T14:25:47.890,1.41000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147900,2024-10-09T14:25:47.900,1.42000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147910,2024-10-09T14:25:47.910,1.43000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147920,2024-10-09T14:25:47.920,1.44000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147930,2024-10-09T14:25:47.930,1.45000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147940,2024-10-09T14:25:47.940,1.46000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147960,2024-10-09T14:25:47.960,1.48000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147970,2024-10-09T14:25:47.970,1.49000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147980,2024-10-09T14:25:47.980,1.50000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473147990,2024-10-09T14:25:47.990,1.51000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148000,2024-10-09T14:25:48.000,1.52000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148010,2024-10-09T14:25:48.010,1.53000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148020,2024-10-09T14:25:48.020,1.54000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148030,2024-10-09T14:25:48.030,1.55000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148040,2024-10-09T14:25:48.040,1.56000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148070,2024-10-09T14:25:48.070,1.59000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148080,2024-10-09T14:25:48.080,1.60000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148230,2024-10-09T14:25:48.230,1.75000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148240,2024-10-09T14:25:48.240,1.76000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148260,2024-10-09T14:25:48.260,1.78000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148270,2024-10-09T14:25:48.270,1.79000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148280,2024-10-09T14:25:48.280,1.80000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148290,2024-10-09T14:25:48.290,1.81000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148300,2024-10-09T14:25:48.300,1.82000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148310,2024-10-09T14:25:48.310,1.83000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148320,2024-10-09T14:25:48.320,1.84000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148330,2024-10-09T14:25:48.330,1.85000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148340,2024-10-09T14:25:48.340,1.86000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148360,2024-10-09T14:25:48.360,1.88000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148370,2024-10-09T14:25:48.370,1.89000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148380,2024-10-09T14:25:48.380,1.90000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148390,2024-10-09T14:25:48.390,1.91000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148400,2024-10-09T14:25:48.400,1.92000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148410,2024-10-09T14:25:48.410,1.93000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148420,2024-10-09T14:25:48.420,1.94000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148430,2024-10-09T14:25:48.430,1.95000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148440,2024-10-09T14:25:48.440,1.96000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148460,2024-10-09T14:25:48.460,1.98000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148470,2024-10-09T14:25:48.470,1.99000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148480,2024-10-09T14:25:48.480,2.00000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148490,2024-10-09T14:25:48.490,2.01000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148500,2024-10-09T14:25:48.500,2.02000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148510,2024-10-09T14:25:48.510,2.03000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
MetaWear,C8925E7DC6BD,1728473148520,2024-10-09T14:25:48.520,2.04000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148530,2024-10-09T14:25:48.530,2.05000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148540,2024-10-09T14:25:48.540,2.06000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148560,2024-10-09T14:25:48.560,2.08000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148570,2024-10-09T14:25:48.570,2.09000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148580,2024-10-09T14:25:48.580,2.10000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148590,2024-10-09T14:25:48.590,2.11000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148600,2024-10-09T14:25:48.600,2.12000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148610,2024-10-09T14:25:48.610,2.13000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148620,2024-10-09T14:25:48.620,2.14000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148630,2024-10-09T14:25:48.630,2.15000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148640,2024-10-09T14:25:48.640,2.16000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148660,2024-10-09T14:25:48.660,2.18000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148670,2024-10-09T14:25:48.670,2.19000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148680,2024-10-09T14:25:48.680,2.20000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148690,2024-10-09T14:25:48.690,2.21000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148710,2024-10-09T14:25:48.710,2.23000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148720,2024-10-09T14:25:48.720,2.24000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148730,2024-10-09T14:25:48.730,2.25000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
etaWear,C8925E7DC6BD,1728473148750,2024-10-09T14:25:48.750,2.27000000000,0.13997590000,0.71366100000,0.68636334000,-0.00005439271
