Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728650877671,2024-10-11T15:47:57.671,1.50000000000,0.02348405900,0.00747482400,-0.01316604000
7,FEAC84C53DE7,1728650877681,2024-10-11T15:47:57.681,1.51000000000,0.02312122800,0.00476766660,-0.01583545300
7,FEAC84C53DE7,1728650877701,2024-10-11T15:47:57.701,1.53000000000,0.02293548400,0.00531495200,-0.01573095000
7,FEAC84C53DE7,1728650877711,2024-10-11T15:47:57.711,1.54000000000,0.02456496700,0.00903455500,-0.01444831200
7,FEAC84C53DE7,1728650877721,2024-10-11T15:47:57.721,1.55000000000,0.02229559400,0.00983291100,-0.01020599000
7,FEAC84C53DE7,1728650877731,2024-10-11T15:47:57.731,1.56000000000,0.02343893600,0.01058847700,-0.01173390900
7,FEAC84C53DE7,1728650877741,2024-10-11T15:47:57.741,1.57000000000,0.02554629400,0.01277348800,-0.01519946600
7,FEAC84C53DE7,1728650877751,2024-10-11T15:47:57.751,1.58000000000,0.02277736000,0.00567301830,-0.01859301000
7,FEAC84C53DE7,1728650877761,2024-10-11T15:47:57.761,1.59000000000,0.01902641700,0.00198980980,-0.01714581800
E7,FEAC84C53DE7,1728650877771,2024-10-11T15:47:57.771,1.60000000000,0.01965843100,0.00319803970,-0.01727723500
7,FEAC84C53DE7,1728650877791,2024-10-11T15:47:57.791,1.62000000000,0.01992664100,0.00312191900,-0.01362535300
7,FEAC84C53DE7,1728650877821,2024-10-11T15:47:57.821,1.65000000000,0.02511393000,0.01029235800,-0.01533755700
7,FEAC84C53DE7,1728650877851,2024-10-11T15:47:57.851,1.68000000000,0.02526310800,-0.00006289496,-0.01931789300
7,FEAC84C53DE7,1728650877881,2024-10-11T15:47:57.881,1.71000000000,0.02530123000,0.00807615600,-0.01953413700
7,FEAC84C53DE7,1728650877911,2024-10-11T15:47:57.911,1.74000000000,0.02573544200,0.01160787600,-0.01587892300
7,FEAC84C53DE7,1728650877921,2024-10-11T15:47:57.921,1.75000000000,0.02769984500,0.00863764000,-0.01372459400
7,FEAC84C53DE7,1728650877931,2024-10-11T15:47:57.931,1.76000000000,0.02820164300,0.01205667500,-0.01363220900
7,FEAC84C53DE7,1728650877951,2024-10-11T15:47:57.951,1.78000000000,0.02824686300,0.00572672350,-0.02068617000
7,FEAC84C53DE7,1728650877961,2024-10-11T15:47:57.961,1.79000000000,0.02683745100,0.00581701800,-0.02153560300
7,FEAC84C53DE7,1728650877971,2024-10-11T15:47:57.971,1.80000000000,0.02590445800,0.00544023200,-0.02057700800
7,FEAC84C53DE7,1728650877991,2024-10-11T15:47:57.991,1.82000000000,0.02208728900,0.00276404760,-0.01873907600
7,FEAC84C53DE7,1728650878001,2024-10-11T15:47:58.001,1.83000000000,0.02408475800,0.00342277930,-0.01404424800
7,FEAC84C53DE7,1728650878011,2024-10-11T15:47:58.011,1.84000000000,0.02461602200,0.00506964500,-0.01281231400
7,FEAC84C53DE7,1728650878031,2024-10-11T15:47:58.031,1.86000000000,0.02076880600,0.00829202100,-0.01277196800
7,FEAC84C53DE7,1728650878041,2024-10-11T15:47:58.041,1.87000000000,0.02078524000,0.00545292250,-0.01390004200
7,FEAC84C53DE7,1728650878051,2024-10-11T15:47:58.051,1.88000000000,0.02079642400,0.00356913700,-0.01549247300
7,FEAC84C53DE7,1728650878071,2024-10-11T15:47:58.071,1.90000000000,0.02173223900,0.00258243740,-0.01380169950
7,FEAC84C53DE7,1728650878091,2024-10-11T15:47:58.091,1.92000000000,0.02457352500,0.00246425720,-0.01506075400
7,FEAC84C53DE7,1728650878241,2024-10-11T15:47:58.241,2.07000000000,0.02065988800,0.00552522620,-0.01941572500
7,FEAC84C53DE7,1728650878251,2024-10-11T15:47:58.251,2.08000000000,0.02168906100,0.00469132700,-0.01848789700
7,FEAC84C53DE7,1728650878301,2024-10-11T15:47:58.301,2.13000000000,0.02151848700,0.00644842300,-0.01366138400
7,FEAC84C53DE7,1728650878371,2024-10-11T15:47:58.371,2.20000000000,0.02189717000,0.00576358000,-0.01376399200
7,FEAC84C53DE7,1728650878381,2024-10-11T15:47:58.381,2.21000000000,0.02485671000,0.00629603600,-0.01807746300
7,FEAC84C53DE7,1728650878411,2024-10-11T15:47:58.411,2.24000000000,0.02390796100,0.00248326900,-0.01620644100
7,FEAC84C53DE7,1728650878431,2024-10-11T15:47:58.431,2.26000000000,0.02385642000,0.00918453650,-0.01226559900
7,FEAC84C53DE7,1728650878441,2024-10-11T15:47:58.441,2.27000000000,0.02187626300,0.00616728000,-0.01414987100
7,FEAC84C53DE7,1728650878451,2024-10-11T15:47:58.451,2.28000000000,0.02282783200,0.00510968700,-0.01310896800
7,FEAC84C53DE7,1728650878461,2024-10-11T15:47:58.461,2.29000000000,0.02280264300,0.00600752600,-0.01061216900
7,FEAC84C53DE7,1728650878471,2024-10-11T15:47:58.471,2.30000000000,0.02229160800,0.00447208200,-0.01056380000
7,FEAC84C53DE7,1728650878481,2024-10-11T15:47:58.481,2.31000000000,0.02471220000,0.00294193800,-0.01198149000
7,FEAC84C53DE7,1728650878491,2024-10-11T15:47:58.491,2.32000000000,0.02322664500,0.00434259650,-0.01047283700
7,FEAC84C53DE7,1728650878511,2024-10-11T15:47:58.511,2.34000000000,0.02463615300,0.00709806200,-0.01474237600
7,FEAC84C53DE7,1728650878521,2024-10-11T15:47:58.521,2.35000000000,0.02412064200,0.00554535630,-0.01418605900
7,FEAC84C53DE7,1728650878531,2024-10-11T15:47:58.531,2.36000000000,0.02702387600,0.00448139340,-0.01557904800
7,FEAC84C53DE7,1728650878551,2024-10-11T15:47:58.551,2.38000000000,0.02355748000,0.00334237960,-0.01299878600
7,FEAC84C53DE7,1728650878561,2024-10-11T15:47:58.561,2.39000000000,0.02597661500,0.00375796780,-0.01245233900
7,FEAC84C53DE7,1728650878571,2024-10-11T15:47:58.571,2.40000000000,0.02497691000,0.00514209460,-0.01774915500
7,FEAC84C53DE7,1728650878591,2024-10-11T15:47:58.591,2.42000000000,0.02346616600,0.00547497350,-0.01614885800
7,FEAC84C53DE7,1728650878601,2024-10-11T15:47:58.601,2.43000000000,0.02295415700,0.00588066640,-0.01558471200
7,FEAC84C53DE7,1728650878611,2024-10-11T15:47:58.611,2.44000000000,0.02780983200,0.00579209800,-0.01307356900
7,FEAC84C53DE7,1728650878631,2024-10-11T15:47:58.631,2.46000000000,0.02385136300,0.00661561640,-0.01347914100
7,FEAC84C53DE7,1728650878641,2024-10-11T15:47:58.641,2.47000000000,0.02529286600,0.00314618230,-0.01251620600
7,FEAC84C53DE7,1728650878651,2024-10-11T15:47:58.651,2.48000000000,0.02335647000,0.00514873160,-0.01352032550
7,FEAC84C53DE7,1728650878671,2024-10-11T15:47:58.671,2.50000000000,0.02144078700,0.00280583980,-0.01354561000
7,FEAC84C53DE7,1728650878681,2024-10-11T15:47:58.681,2.51000000000,0.02093694700,0.00228310900,-0.01599584000
7,FEAC84C53DE7,1728650878691,2024-10-11T15:47:58.691,2.52000000000,0.02824637700,-0.00018550002,-0.01211411100
7,FEAC84C53DE7,1728650878701,2024-10-11T15:47:58.701,2.53000000000,0.02822517600,0.00515653570,-0.00876101000
7,FEAC84C53DE7,1728650878711,2024-10-11T15:47:58.711,2.54000000000,0.02477463300,0.01144680900,-0.01175365000
7,FEAC84C53DE7,1728650878731,2024-10-11T15:47:58.731,2.56000000000,0.02322849300,0.00830755700,-0.01024667500
7,FEAC84C53DE7,1728650878751,2024-10-11T15:47:58.751,2.58000000000,0.01973768900,0.00568789700,-0.01365524400
7,FEAC84C53DE7,1728650878761,2024-10-11T15:47:58.761,2.59000000000,0.02166552700,0.00609628900,-0.01213455800
7,FEAC84C53DE7,1728650878771,2024-10-11T15:47:58.771,2.60000000000,0.02408436900,0.00358873230,-0.00624003350
7,FEAC84C53DE7,1728650878781,2024-10-11T15:47:58.781,2.61000000000,0.02309049700,0.00109498490,-0.00962649000
7,FEAC84C53DE7,1728650878791,2024-10-11T15:47:58.791,2.62000000000,0.02257975200,0.00739026700,-0.00914336400
7,FEAC84C53DE7,1728650878801,2024-10-11T15:47:58.801,2.63000000000,0.02303788600,0.01023347400,-0.00959093400
7,FEAC84C53DE7,1728650878811,2024-10-11T15:47:58.811,2.64000000000,0.02544525300,0.00867126200,-0.01100886700
7,FEAC84C53DE7,1728650878831,2024-10-11T15:47:58.831,2.66000000000,0.02099967200,0.00363490080,-0.01238360900
7,FEAC84C53DE7,1728650878841,2024-10-11T15:47:58.841,2.67000000000,0.02294608400,0.00454227070,-0.01320299400
7,FEAC84C53DE7,1728650878851,2024-10-11T15:47:58.851,2.68000000000,0.02245712300,0.00252926720,-0.01205369600
7,FEAC84C53DE7,1728650878861,2024-10-11T15:47:58.861,2.69000000000,0.02441170400,0.00247259600,-0.01138674750
7,FEAC84C53DE7,1728650878871,2024-10-11T15:47:58.871,2.70000000000,0.02197341200,0.00339499070,-0.01022879400
E7,FEAC84C53DE7,1728650878881,2024-10-11T15:47:58.881,2.71000000000,0.02490436100,0.00625562950,-0.01294604100
7,FEAC84C53DE7,1728650878891,2024-10-11T15:47:58.891,2.72000000000,0.02684766200,0.00811872500,-0.01421522100
7,FEAC84C53DE7,1728650878911,2024-10-11T15:47:58.911,2.74000000000,0.02533604400,0.00547604300,-0.01835220000
7,FEAC84C53DE7,1728650878921,2024-10-11T15:47:58.921,2.75000000000,0.02579660900,0.00538100770,-0.01534014700
7,FEAC84C53DE7,1728650878931,2024-10-11T15:47:58.931,2.76000000000,0.02430531600,0.00577422900,-0.01817888000
7,FEAC84C53DE7,1728650878941,2024-10-11T15:47:58.941,2.77000000000,0.02428168400,0.00422181500,-0.01760025700
7,FEAC84C53DE7,1728650878961,2024-10-11T15:47:58.961,2.79000000000,0.02567193800,0.00747078840,-0.01128432100
7,FEAC84C53DE7,1728650878971,2024-10-11T15:47:58.971,2.80000000000,0.02415215000,0.00885430700,-0.01094671300
7,FEAC84C53DE7,1728650878991,2024-10-11T15:47:58.991,2.82000000000,0.02501619600,0.00913085500,-0.01649546000
7,FEAC84C53DE7,1728650879031,2024-10-11T15:47:59.031,2.86000000000,0.02491603200,0.00766601300,-0.01281187600
7,FEAC84C53DE7,1728650879041,2024-10-11T15:47:59.041,2.87000000000,0.02293490000,0.00620121930,-0.01740523800
7,FEAC84C53DE7,1728650879051,2024-10-11T15:47:59.051,2.88000000000,0.02290786600,0.00816786000,-0.01666162200
7,FEAC84C53DE7,1728650879061,2024-10-11T15:47:59.061,2.89000000000,0.02195221400,0.00780865130,-0.01054585800
7,FEAC84C53DE7,1728650879081,2024-10-11T15:47:59.081,2.91000000000,0.02202621800,0.00908612200,-0.01285981850
7,FEAC84C53DE7,1728650879091,2024-10-11T15:47:59.091,2.92000000000,0.02403409200,0.01170753000,-0.01251586600
7,FEAC84C53DE7,1728650879101,2024-10-11T15:47:59.101,2.93000000000,0.02458227800,0.01091092600,-0.01799111800
7,FEAC84C53DE7,1728650879111,2024-10-11T15:47:59.111,2.94000000000,0.02463936200,0.00669966270,-0.01861440400
7,FEAC84C53DE7,1728650879121,2024-10-11T15:47:59.121,2.95000000000,0.02811042400,0.00493950300,-0.01978382000
7,FEAC84C53DE7,1728650879131,2024-10-11T15:47:59.131,2.96000000000,0.03105178000,0.00598233900,-0.02185045600
7,FEAC84C53DE7,1728650879141,2024-10-11T15:47:59.141,2.97000000000,0.02862155800,0.00365058200,-0.01868048300
7,FEAC84C53DE7,1728650879161,2024-10-11T15:47:59.161,2.99000000000,0.02960609500,0.00588409460,-0.01800140400
7,FEAC84C53DE7,1728650879181,2024-10-11T15:47:59.181,3.01000000000,0.02619172600,0.01061648400,-0.01948854000
7,FEAC84C53DE7,1728650879191,2024-10-11T15:47:59.191,3.02000000000,0.02327235000,0.00643237730,-0.01663524300
7,FEAC84C53DE7,1728650879201,2024-10-11T15:47:59.201,3.03000000000,0.02181412100,0.00812451200,-0.01679882600
7,FEAC84C53DE7,1728650879241,2024-10-11T15:47:59.241,3.07000000000,0.02570130700,0.00465422700,-0.01249968600
7,FEAC84C53DE7,1728650879251,2024-10-11T15:47:59.251,3.08000000000,0.02568428800,0.00391446400,-0.01045066500
7,FEAC84C53DE7,1728650879261,2024-10-11T15:47:59.261,3.09000000000,0.02468730500,0.00805600100,-0.00940993200
E7,FEAC84C53DE7,1728650879271,2024-10-11T15:47:59.271,3.10000000000,0.02075217700,0.00924125600,-0.00737485340
7,FEAC84C53DE7,1728650879281,2024-10-11T15:47:59.281,3.11000000000,0.02218162000,0.00844175800,-0.00627329200
7,FEAC84C53DE7,1728650879291,2024-10-11T15:47:59.291,3.12000000000,0.02312366000,0.00908393300,-0.00851545950
7,FEAC84C53DE7,1728650879301,2024-10-11T15:47:59.301,3.13000000000,0.02259910500,0.00628028160,-0.00921602000
7,FEAC84C53DE7,1728650879321,2024-10-11T15:47:59.321,3.15000000000,0.02106171500,0.00405659100,-0.00758808100
7,FEAC84C53DE7,1728650879331,2024-10-11T15:47:59.331,3.16000000000,0.01951751900,0.00549838600,-0.00472837830
7,FEAC84C53DE7,1728650879341,2024-10-11T15:47:59.341,3.17000000000,0.02140441700,0.00109940980,-0.00622680800
7,FEAC84C53DE7,1728650879351,2024-10-11T15:47:59.351,3.18000000000,0.02086167800,0.00256447070,-0.00569149530
7,FEAC84C53DE7,1728650879361,2024-10-11T15:47:59.361,3.19000000000,0.02130571000,0.00354091080,-0.00409686400
7,FEAC84C53DE7,1728650879371,2024-10-11T15:47:59.371,3.20000000000,0.02566114300,0.00596906500,-0.00583493570
7,FEAC84C53DE7,1728650879411,2024-10-11T15:47:59.411,3.24000000000,0.02452986100,0.01205390300,-0.00961851600
7,FEAC84C53DE7,1728650879421,2024-10-11T15:47:59.421,3.25000000000,0.02594471700,0.01193975800,-0.01061489200
7,FEAC84C53DE7,1728650879431,2024-10-11T15:47:59.431,3.26000000000,0.02686808400,0.01180755000,-0.01206227900
7,FEAC84C53DE7,1728650879451,2024-10-11T15:47:59.451,3.28000000000,0.02531367700,0.00569195700,-0.01436060700
7,FEAC84C53DE7,1728650879481,2024-10-11T15:47:59.481,3.31000000000,0.02431300000,0.00990951800,-0.00956144400
7,FEAC84C53DE7,1728650879491,2024-10-11T15:47:59.491,3.32000000000,0.02432700200,0.01282386200,-0.01183572800
7,FEAC84C53DE7,1728650879501,2024-10-11T15:47:59.501,3.33000000000,0.02483239800,0.00938202200,-0.01454537700
7,FEAC84C53DE7,1728650879511,2024-10-11T15:47:59.511,3.34000000000,0.02437766800,0.00647297830,-0.01483065400
7,FEAC84C53DE7,1728650879521,2024-10-11T15:47:59.521,3.35000000000,0.02684562100,0.00794270700,-0.01707538600
7,FEAC84C53DE7,1728650879531,2024-10-11T15:47:59.531,3.36000000000,0.02734187600,0.00598097800,-0.01698125000
7,FEAC84C53DE7,1728650879541,2024-10-11T15:47:59.541,3.37000000000,0.02589162000,0.00598591300,-0.01834467400
7,FEAC84C53DE7,1728650879561,2024-10-11T15:47:59.561,3.39000000000,0.02591778000,0.00795863100,-0.01380494500
7,FEAC84C53DE7,1728650879571,2024-10-11T15:47:59.571,3.40000000000,0.02398906600,0.00800830000,-0.01231000500
7,FEAC84C53DE7,1728650879581,2024-10-11T15:47:59.581,3.41000000000,0.02157148700,0.00707747000,-0.01422527400
7,FEAC84C53DE7,1728650879621,2024-10-11T15:47:59.621,3.45000000000,0.02411014000,0.00623917000,-0.01586005700
7,FEAC84C53DE7,1728650879641,2024-10-11T15:47:59.641,3.47000000000,0.02559346000,0.00770194600,-0.01326302000
7,FEAC84C53DE7,1728650879651,2024-10-11T15:47:59.651,3.48000000000,0.02413406200,0.00671602460,-0.01367682100
7,FEAC84C53DE7,1728650879661,2024-10-11T15:47:59.661,3.49000000000,0.02507260000,0.00953132100,-0.01359915700
7,FEAC84C53DE7,1728650879671,2024-10-11T15:47:59.671,3.50000000000,0.02356886000,0.00941340900,-0.01449319200
7,FEAC84C53DE7,1728650879691,2024-10-11T15:47:59.691,3.52000000000,0.02545779800,0.00480970200,-0.01528525000
7,FEAC84C53DE7,1728650879701,2024-10-11T15:47:59.701,3.53000000000,0.02445400700,0.00472251930,-0.01277020500
7,FEAC84C53DE7,1728650879721,2024-10-11T15:47:59.721,3.55000000000,0.02488102200,0.00745887540,-0.01554569100
7,FEAC84C53DE7,1728650879731,2024-10-11T15:47:59.731,3.56000000000,0.02489395600,0.00648827000,-0.01546266600
7,FEAC84C53DE7,1728650879741,2024-10-11T15:47:59.741,3.57000000000,0.02294715500,0.00892191800,-0.01196941900
7,FEAC84C53DE7,1728650879751,2024-10-11T15:47:59.751,3.58000000000,0.02539808900,0.00746220630,-0.00946790350
7,FEAC84C53DE7,1728650879761,2024-10-11T15:47:59.761,3.59000000000,0.02736132600,0.00795588500,-0.01233485200
7,FEAC84C53DE7,1728650879771,2024-10-11T15:47:59.771,3.60000000000,0.02297564800,0.00796028500,-0.00983817400
7,FEAC84C53DE7,1728650879781,2024-10-11T15:47:59.781,3.61000000000,0.02538204200,0.00737188700,-0.01076105500
