Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728650877336,2024-10-11T15:47:57.336,1.13000000000,0.00282701550,-0.00408271050,0.00757394360
1,E15561CB9161,1728650877346,2024-10-11T15:47:57.346,1.14000000000,0.00331529630,-0.00359442900,0.00757394360
1,E15561CB9161,1728650877356,2024-10-11T15:47:57.356,1.15000000000,0.00233873470,-0.00115302290,0.00610910100
1,E15561CB9161,1728650877366,2024-10-11T15:47:57.366,1.16000000000,0.00233873470,-0.00359442900,0.00952706700
1,E15561CB9161,1728650877376,2024-10-11T15:47:57.376,1.17000000000,0.00429185760,-0.00310614750,0.00855050500
1,E15561CB9161,1728650877386,2024-10-11T15:47:57.386,1.18000000000,0.00429185760,-0.00310614750,0.00806222500
1,E15561CB9161,1728650877396,2024-10-11T15:47:57.396,1.19000000000,0.00233873470,-0.00359442900,0.00806222500
1,E15561CB9161,1728650877406,2024-10-11T15:47:57.406,1.20000000000,0.00331529630,-0.00310614750,0.00952706700
1,E15561CB9161,1728650877416,2024-10-11T15:47:57.416,1.21000000000,0.00478013840,-0.00261786670,0.01050362800
1,E15561CB9161,1728650877426,2024-10-11T15:47:57.426,1.22000000000,0.00136217300,-0.00408271050,0.00708566300
1,E15561CB9161,1728650877436,2024-10-11T15:47:57.436,1.23000000000,0.00233873470,-0.00066474130,0.00855050500
1,E15561CB9161,1728650877446,2024-10-11T15:47:57.446,1.24000000000,0.00233873470,-0.00212958520,0.00806222500
1,E15561CB9161,1728650877456,2024-10-11T15:47:57.456,1.25000000000,0.00185045380,-0.00310614750,0.01148019000
61,E15561CB9161,1728650877776,2024-10-11T15:47:57.776,1.57000000000,0.00282701550,-0.00115302290,0.01050362800
1,E15561CB9161,1728650877786,2024-10-11T15:47:57.786,1.58000000000,0.00331529630,-0.00164130430,0.00757394360
1,E15561CB9161,1728650877796,2024-10-11T15:47:57.796,1.59000000000,-0.00059095010,-0.00310614750,0.00659738200
1,E15561CB9161,1728650877806,2024-10-11T15:47:57.806,1.60000000000,0.00087389230,-0.00261786670,0.00952706700
1,E15561CB9161,1728650877816,2024-10-11T15:47:57.816,1.61000000000,0.00185045380,-0.00359442900,0.01099191000
1,E15561CB9161,1728650877826,2024-10-11T15:47:57.826,1.62000000000,0.00282701550,-0.00505927300,0.00659738200
1,E15561CB9161,1728650877836,2024-10-11T15:47:57.836,1.63000000000,0.00185045380,-0.00261786670,0.00806222500
1,E15561CB9161,1728650877846,2024-10-11T15:47:57.846,1.64000000000,0.00331529630,-0.00261786670,0.00855050500
1,E15561CB9161,1728650877856,2024-10-11T15:47:57.856,1.65000000000,0.00429185760,-0.00310614750,0.00806222500
1,E15561CB9161,1728650877866,2024-10-11T15:47:57.866,1.66000000000,0.00429185760,-0.00408271050,0.00513253970
1,E15561CB9161,1728650877876,2024-10-11T15:47:57.876,1.67000000000,0.00087389230,-0.00164130430,0.00855050500
1,E15561CB9161,1728650877886,2024-10-11T15:47:57.886,1.68000000000,0.00331529630,-0.00261786670,0.00757394360
1,E15561CB9161,1728650877896,2024-10-11T15:47:57.896,1.69000000000,0.00136217300,-0.00310614750,0.00806222500
1,E15561CB9161,1728650877906,2024-10-11T15:47:57.906,1.70000000000,0.00136217300,-0.00212958520,0.00903878600
1,E15561CB9161,1728650877916,2024-10-11T15:47:57.916,1.71000000000,0.00282701550,-0.00017646054,0.00855050500
1,E15561CB9161,1728650877926,2024-10-11T15:47:57.926,1.72000000000,0.00429185760,-0.00261786670,0.00708566300
1,E15561CB9161,1728650877936,2024-10-11T15:47:57.936,1.73000000000,-0.00010266928,-0.00212958520,0.00806222500
1,E15561CB9161,1728650877946,2024-10-11T15:47:57.946,1.74000000000,0.00429185760,-0.00212958520,0.00366769750
1,E15561CB9161,1728650877956,2024-10-11T15:47:57.956,1.75000000000,0.00087389230,-0.00408271050,0.00757394360
1,E15561CB9161,1728650877966,2024-10-11T15:47:57.966,1.76000000000,0.00038561150,-0.00359442900,0.00757394360
1,E15561CB9161,1728650877976,2024-10-11T15:47:57.976,1.77000000000,0.00185045380,-0.00408271050,0.00610910100
1,E15561CB9161,1728650877986,2024-10-11T15:47:57.986,1.78000000000,0.00282701550,-0.00408271050,0.00610910100
1,E15561CB9161,1728650877996,2024-10-11T15:47:57.996,1.79000000000,0.00136217300,-0.00212958520,0.00757394360
1,E15561CB9161,1728650878006,2024-10-11T15:47:58.006,1.80000000000,0.00331529630,-0.00359442900,0.00757394360
1,E15561CB9161,1728650878016,2024-10-11T15:47:58.016,1.81000000000,0.00185045380,-0.00164130430,0.00952706700
1,E15561CB9161,1728650878026,2024-10-11T15:47:58.026,1.82000000000,0.00282701550,-0.00212958520,0.00610910100
1,E15561CB9161,1728650878036,2024-10-11T15:47:58.036,1.83000000000,0.00478013840,-0.00310614750,0.00513253970
1,E15561CB9161,1728650878046,2024-10-11T15:47:58.046,1.84000000000,0.00331529630,-0.00310614750,0.01099191000
1,E15561CB9161,1728650878056,2024-10-11T15:47:58.056,1.85000000000,0.00380357700,-0.00212958520,0.01001534800
1,E15561CB9161,1728650878066,2024-10-11T15:47:58.066,1.86000000000,0.00136217300,-0.00261786670,0.00903878600
1,E15561CB9161,1728650878136,2024-10-11T15:47:58.136,1.93000000000,0.00331529630,-0.00359442900,0.00464425900
1,E15561CB9161,1728650878146,2024-10-11T15:47:58.146,1.94000000000,0.00331529630,-0.00261786670,0.00952706700
1,E15561CB9161,1728650878156,2024-10-11T15:47:58.156,1.95000000000,0.00331529630,-0.00017646054,0.00659738200
1,E15561CB9161,1728650878166,2024-10-11T15:47:58.166,1.96000000000,0.00429185760,-0.00359442900,0.00757394360
1,E15561CB9161,1728650878176,2024-10-11T15:47:58.176,1.97000000000,0.00380357700,-0.00505927300,0.00708566300
1,E15561CB9161,1728650878186,2024-10-11T15:47:58.186,1.98000000000,0.00282701550,-0.00359442900,0.00903878600
1,E15561CB9161,1728650878196,2024-10-11T15:47:58.196,1.99000000000,0.00185045380,-0.00261786670,0.00806222500
1,E15561CB9161,1728650878206,2024-10-11T15:47:58.206,2.00000000000,0.00087389230,-0.00261786670,0.00464425900
1,E15561CB9161,1728650878216,2024-10-11T15:47:58.216,2.01000000000,0.00087389230,-0.00261786670,0.01050362800
1,E15561CB9161,1728650878226,2024-10-11T15:47:58.226,2.02000000000,0.00038561150,-0.00310614750,0.01196847100
1,E15561CB9161,1728650878236,2024-10-11T15:47:58.236,2.03000000000,0.00185045380,-0.00359442900,0.00855050500
1,E15561CB9161,1728650878246,2024-10-11T15:47:58.246,2.04000000000,0.00185045380,-0.00457099130,0.00757394360
1,E15561CB9161,1728650878256,2024-10-11T15:47:58.256,2.05000000000,0.00282701550,-0.00408271050,0.00903878600
1,E15561CB9161,1728650878266,2024-10-11T15:47:58.266,2.06000000000,0.00233873470,-0.00310614750,0.00806222500
1,E15561CB9161,1728650878276,2024-10-11T15:47:58.276,2.07000000000,0.00136217300,-0.00310614750,0.00757394360
1,E15561CB9161,1728650878286,2024-10-11T15:47:58.286,2.08000000000,-0.00010266928,-0.00457099130,0.00757394360
1,E15561CB9161,1728650878296,2024-10-11T15:47:58.296,2.09000000000,0.00380357700,-0.00359442900,0.00659738200
1,E15561CB9161,1728650878306,2024-10-11T15:47:58.306,2.10000000000,0.00331529630,-0.00359442900,0.00855050500
1,E15561CB9161,1728650878316,2024-10-11T15:47:58.316,2.11000000000,0.00185045380,-0.00261786670,0.00757394360
1,E15561CB9161,1728650878326,2024-10-11T15:47:58.326,2.12000000000,0.00331529630,-0.00359442900,0.01001534800
1,E15561CB9161,1728650878336,2024-10-11T15:47:58.336,2.13000000000,0.00282701550,-0.00261786670,0.00757394360
1,E15561CB9161,1728650878346,2024-10-11T15:47:58.346,2.14000000000,0.00331529630,-0.00603583500,0.00855050500
1,E15561CB9161,1728650878356,2024-10-11T15:47:58.356,2.15000000000,0.00233873470,-0.00408271050,0.00806222500
1,E15561CB9161,1728650878366,2024-10-11T15:47:58.366,2.16000000000,0.00282701550,-0.00212958520,0.00855050500
1,E15561CB9161,1728650878376,2024-10-11T15:47:58.376,2.17000000000,0.00136217300,-0.00554755400,0.00855050500
1,E15561CB9161,1728650878386,2024-10-11T15:47:58.386,2.18000000000,0.00185045380,-0.00457099130,0.00903878600
1,E15561CB9161,1728650878396,2024-10-11T15:47:58.396,2.19000000000,0.00185045380,-0.00261786670,0.00855050500
1,E15561CB9161,1728650878406,2024-10-11T15:47:58.406,2.20000000000,0.00282701550,-0.00359442900,0.00708566300
1,E15561CB9161,1728650878416,2024-10-11T15:47:58.416,2.21000000000,0.00233873470,-0.00505927300,0.00903878600
1,E15561CB9161,1728650878426,2024-10-11T15:47:58.426,2.22000000000,0.00233873470,-0.00164130430,0.00708566300
1,E15561CB9161,1728650878586,2024-10-11T15:47:58.586,2.38000000000,0.00282701550,-0.00310614750,0.01001534800
1,E15561CB9161,1728650878596,2024-10-11T15:47:58.596,2.39000000000,0.00331529630,-0.00212958520,0.01001534800
1,E15561CB9161,1728650878606,2024-10-11T15:47:58.606,2.40000000000,0.00526841900,-0.00359442900,0.00757394360
1,E15561CB9161,1728650878616,2024-10-11T15:47:58.616,2.41000000000,0.00136217300,-0.00408271050,0.00855050500
1,E15561CB9161,1728650878626,2024-10-11T15:47:58.626,2.42000000000,0.00233873470,-0.00212958520,0.00806222500
1,E15561CB9161,1728650878636,2024-10-11T15:47:58.636,2.43000000000,0.00624498070,-0.00554755400,0.00952706700
1,E15561CB9161,1728650878646,2024-10-11T15:47:58.646,2.44000000000,0.00282701550,-0.00408271050,0.00855050500
1,E15561CB9161,1728650878656,2024-10-11T15:47:58.656,2.45000000000,0.00331529630,-0.00408271050,0.00757394360
1,E15561CB9161,1728650878666,2024-10-11T15:47:58.666,2.46000000000,0.00282701550,-0.00408271050,0.00806222500
1,E15561CB9161,1728650878676,2024-10-11T15:47:58.676,2.47000000000,0.00429185760,-0.00554755400,0.00952706700
1,E15561CB9161,1728650878686,2024-10-11T15:47:58.686,2.48000000000,0.00429185760,-0.00408271050,0.01001534800
1,E15561CB9161,1728650878696,2024-10-11T15:47:58.696,2.49000000000,0.00185045380,-0.00310614750,0.00903878600
1,E15561CB9161,1728650878706,2024-10-11T15:47:58.706,2.50000000000,0.00185045380,-0.00505927300,0.00806222500
1,E15561CB9161,1728650878716,2024-10-11T15:47:58.716,2.51000000000,0.00233873470,-0.00408271050,0.00757394360
1,E15561CB9161,1728650878726,2024-10-11T15:47:58.726,2.52000000000,0.00185045380,-0.00408271050,0.00952706700
1,E15561CB9161,1728650878736,2024-10-11T15:47:58.736,2.53000000000,0.00233873470,-0.00408271050,0.00757394360
1,E15561CB9161,1728650878746,2024-10-11T15:47:58.746,2.54000000000,0.00478013840,-0.00359442900,0.00806222500
1,E15561CB9161,1728650878756,2024-10-11T15:47:58.756,2.55000000000,0.00331529630,-0.00359442900,0.00903878600
1,E15561CB9161,1728650878766,2024-10-11T15:47:58.766,2.56000000000,0.00185045380,-0.00408271050,0.00610910100
1,E15561CB9161,1728650878776,2024-10-11T15:47:58.776,2.57000000000,0.00136217300,-0.00359442900,0.00610910100
1,E15561CB9161,1728650878786,2024-10-11T15:47:58.786,2.58000000000,0.00429185760,-0.00164130430,0.00806222500
1,E15561CB9161,1728650878796,2024-10-11T15:47:58.796,2.59000000000,0.00331529630,-0.00408271050,0.00708566300
1,E15561CB9161,1728650878806,2024-10-11T15:47:58.806,2.60000000000,0.00380357700,-0.00505927300,0.00610910100
1,E15561CB9161,1728650878816,2024-10-11T15:47:58.816,2.61000000000,0.00233873470,-0.00554755400,0.00903878600
1,E15561CB9161,1728650878826,2024-10-11T15:47:58.826,2.62000000000,0.00331529630,-0.00457099130,0.00903878600
1,E15561CB9161,1728650878856,2024-10-11T15:47:58.856,2.65000000000,0.00282701550,-0.00164130430,0.00806222500
1,E15561CB9161,1728650878866,2024-10-11T15:47:58.866,2.66000000000,0.00282701550,-0.00457099130,0.00708566300
1,E15561CB9161,1728650878876,2024-10-11T15:47:58.876,2.67000000000,0.00429185760,-0.00310614750,0.00708566300
1,E15561CB9161,1728650878886,2024-10-11T15:47:58.886,2.68000000000,0.00233873470,-0.00359442900,0.00708566300
1,E15561CB9161,1728650878896,2024-10-11T15:47:58.896,2.69000000000,0.00429185760,-0.00554755400,0.00806222500
1,E15561CB9161,1728650878906,2024-10-11T15:47:58.906,2.70000000000,0.00331529630,-0.00359442900,0.00855050500
1,E15561CB9161,1728650878916,2024-10-11T15:47:58.916,2.71000000000,0.00331529630,-0.00066474130,0.00952706700
1,E15561CB9161,1728650878926,2024-10-11T15:47:58.926,2.72000000000,0.00282701550,-0.00457099130,0.00952706700
1,E15561CB9161,1728650878936,2024-10-11T15:47:58.936,2.73000000000,0.00331529630,-0.00505927300,0.00855050500
1,E15561CB9161,1728650878946,2024-10-11T15:47:58.946,2.74000000000,0.00233873470,-0.00408271050,0.00952706700
1,E15561CB9161,1728650878956,2024-10-11T15:47:58.956,2.75000000000,0.00136217300,-0.00359442900,0.00659738200
1,E15561CB9161,1728650878966,2024-10-11T15:47:58.966,2.76000000000,0.00087389230,-0.00066474130,0.00708566300
1,E15561CB9161,1728650878976,2024-10-11T15:47:58.976,2.77000000000,0.00185045380,-0.00310614750,0.01050362800
1,E15561CB9161,1728650878986,2024-10-11T15:47:58.986,2.78000000000,0.00233873470,-0.00408271050,0.00855050500
1,E15561CB9161,1728650878996,2024-10-11T15:47:58.996,2.79000000000,0.00380357700,-0.00310614750,0.00855050500
1,E15561CB9161,1728650879006,2024-10-11T15:47:59.006,2.80000000000,0.00233873470,-0.00359442900,0.00855050500
1,E15561CB9161,1728650879016,2024-10-11T15:47:59.016,2.81000000000,0.00331529630,-0.00408271050,0.00855050500
1,E15561CB9161,1728650879026,2024-10-11T15:47:59.026,2.82000000000,0.00282701550,-0.00359442900,0.01001534800
1,E15561CB9161,1728650879036,2024-10-11T15:47:59.036,2.83000000000,0.00136217300,-0.00603583500,0.00659738200
1,E15561CB9161,1728650879046,2024-10-11T15:47:59.046,2.84000000000,0.00380357700,-0.00310614750,0.00806222500
1,E15561CB9161,1728650879056,2024-10-11T15:47:59.056,2.85000000000,0.00478013840,-0.00261786670,0.00952706700
1,E15561CB9161,1728650879066,2024-10-11T15:47:59.066,2.86000000000,0.00136217300,-0.00359442900,0.00757394360
1,E15561CB9161,1728650879076,2024-10-11T15:47:59.076,2.87000000000,0.00282701550,-0.00457099130,0.00708566300
1,E15561CB9161,1728650879086,2024-10-11T15:47:59.086,2.88000000000,0.00282701550,-0.00505927300,0.01001534800
1,E15561CB9161,1728650879096,2024-10-11T15:47:59.096,2.89000000000,0.00282701550,-0.00359442900,0.00952706700
1,E15561CB9161,1728650879106,2024-10-11T15:47:59.106,2.90000000000,0.00185045380,-0.00457099130,0.00952706700
1,E15561CB9161,1728650879116,2024-10-11T15:47:59.116,2.91000000000,0.00380357700,-0.00505927300,0.00610910100
1,E15561CB9161,1728650879126,2024-10-11T15:47:59.126,2.92000000000,0.00282701550,-0.00408271050,0.00806222500
1,E15561CB9161,1728650879136,2024-10-11T15:47:59.136,2.93000000000,0.00233873470,-0.00212958520,0.01050362800
1,E15561CB9161,1728650879236,2024-10-11T15:47:59.236,3.03000000000,0.00380357700,-0.00457099130,0.00708566300
1,E15561CB9161,1728650879246,2024-10-11T15:47:59.246,3.04000000000,0.00185045380,-0.00359442900,0.00708566300
1,E15561CB9161,1728650879256,2024-10-11T15:47:59.256,3.05000000000,0.00331529630,-0.00261786670,0.00659738200
1,E15561CB9161,1728650879266,2024-10-11T15:47:59.266,3.06000000000,0.00282701550,-0.00408271050,0.00757394360
1,E15561CB9161,1728650879276,2024-10-11T15:47:59.276,3.07000000000,0.00429185760,-0.00310614750,0.00757394360
1,E15561CB9161,1728650879286,2024-10-11T15:47:59.286,3.08000000000,0.00136217300,-0.00408271050,0.01001534800
1,E15561CB9161,1728650879296,2024-10-11T15:47:59.296,3.09000000000,0.00136217300,-0.00505927300,0.01148019000
1,E15561CB9161,1728650879306,2024-10-11T15:47:59.306,3.10000000000,0.00233873470,-0.00212958520,0.00757394360
1,E15561CB9161,1728650879316,2024-10-11T15:47:59.316,3.11000000000,0.00526841900,-0.00115302290,0.00903878600
1,E15561CB9161,1728650879326,2024-10-11T15:47:59.326,3.12000000000,0.00233873470,-0.00261786670,0.00757394360
1,E15561CB9161,1728650879336,2024-10-11T15:47:59.336,3.13000000000,0.00331529630,-0.00212958520,0.01148019000
1,E15561CB9161,1728650879346,2024-10-11T15:47:59.346,3.14000000000,0.00380357700,-0.00359442900,0.01099191000
1,E15561CB9161,1728650879356,2024-10-11T15:47:59.356,3.15000000000,0.00331529630,-0.00359442900,0.00757394360
