Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721311140358,2024-07-18T16:59:00.358,1.18000000000,-0.00855298500,0.00137173980,0.02312959200
D,C8925E7DC6BD,1721311140368,2024-07-18T16:59:00.368,1.19000000000,-0.00952954700,0.00283658200,0.02410615200
D,C8925E7DC6BD,1721311140378,2024-07-18T16:59:00.378,1.20000000000,-0.00757642370,0.00283658200,0.01873506400
D,C8925E7DC6BD,1721311140388,2024-07-18T16:59:00.388,1.21000000000,-0.00855298500,0.00332486280,0.01922334500
D,C8925E7DC6BD,1721311140398,2024-07-18T16:59:00.398,1.22000000000,-0.00855298500,0.00332486280,0.02117646900
D,C8925E7DC6BD,1721311140408,2024-07-18T16:59:00.408,1.23000000000,-0.00757642370,0.00137173980,0.02312959200
D,C8925E7DC6BD,1721311140418,2024-07-18T16:59:00.418,1.24000000000,-0.00757642370,0.00088345900,0.02361787100
D,C8925E7DC6BD,1721311140428,2024-07-18T16:59:00.428,1.25000000000,-0.00806470400,0.00381314360,0.02068818700
D,C8925E7DC6BD,1721311140438,2024-07-18T16:59:00.438,1.26000000000,-0.00904126600,0.00283658200,0.01971162500
D,C8925E7DC6BD,1721311140448,2024-07-18T16:59:00.448,1.27000000000,-0.00855298500,0.00527799200,0.02117646900
D,C8925E7DC6BD,1721311140458,2024-07-18T16:59:00.458,1.28000000000,-0.00708814300,0.00527799200,0.02215303000
D,C8925E7DC6BD,1721311140468,2024-07-18T16:59:00.468,1.29000000000,-0.00806470400,0.00332486280,0.02166474800
D,C8925E7DC6BD,1721311140478,2024-07-18T16:59:00.478,1.30000000000,-0.00806470400,0.00039517824,0.02019990600
D,C8925E7DC6BD,1721311140488,2024-07-18T16:59:00.488,1.31000000000,-0.00659986200,0.00137173980,0.02166474800
D,C8925E7DC6BD,1721311140498,2024-07-18T16:59:00.498,1.32000000000,-0.00952954700,0.00234830120,0.01971162500
D,C8925E7DC6BD,1721311140508,2024-07-18T16:59:00.508,1.33000000000,-0.00708814300,0.00332486280,0.01824678300
D,C8925E7DC6BD,1721311140518,2024-07-18T16:59:00.518,1.34000000000,-0.00757642370,0.00283658200,0.01873506400
D,C8925E7DC6BD,1721311140528,2024-07-18T16:59:00.528,1.35000000000,-0.00806470400,0.00234830120,0.02019990600
D,C8925E7DC6BD,1721311140578,2024-07-18T16:59:00.578,1.40000000000,-0.00659986200,0.00332486280,0.02117646900
D,C8925E7DC6BD,1721311140588,2024-07-18T16:59:00.588,1.41000000000,-0.00757642370,0.00186002060,0.02459443400
D,C8925E7DC6BD,1721311140608,2024-07-18T16:59:00.608,1.43000000000,-0.00904126600,0.00283658200,0.02166474800
D,C8925E7DC6BD,1721311140618,2024-07-18T16:59:00.618,1.44000000000,-0.00904126600,0.00332486280,0.02019990600
D,C8925E7DC6BD,1721311140628,2024-07-18T16:59:00.628,1.45000000000,-0.00904126600,0.00430142460,0.01824678300
D,C8925E7DC6BD,1721311140648,2024-07-18T16:59:00.648,1.47000000000,-0.00757642370,0.00332486280,0.01971162500
D,C8925E7DC6BD,1721311140678,2024-07-18T16:59:00.678,1.50000000000,-0.00757642370,0.00381314360,0.02019990600
D,C8925E7DC6BD,1721311140688,2024-07-18T16:59:00.688,1.51000000000,-0.00659986200,0.00234830120,0.02264131000
D,C8925E7DC6BD,1721311140698,2024-07-18T16:59:00.698,1.52000000000,-0.00708814300,0.00234830120,0.02068818700
D,C8925E7DC6BD,1721311140738,2024-07-18T16:59:00.738,1.56000000000,-0.00952954700,0.00430142460,0.01824678300
D,C8925E7DC6BD,1721311140798,2024-07-18T16:59:00.798,1.62000000000,-0.01050610800,0.00039517824,0.02117646900
D,C8925E7DC6BD,1721311140808,2024-07-18T16:59:00.808,1.63000000000,-0.00757642370,0.00283658200,0.02166474800
D,C8925E7DC6BD,1721311140818,2024-07-18T16:59:00.818,1.64000000000,-0.00757642370,0.00186002060,0.02117646900
D,C8925E7DC6BD,1721311140828,2024-07-18T16:59:00.828,1.65000000000,-0.00708814300,0.00186002060,0.02019990600
BD,C8925E7DC6BD,1721311140838,2024-07-18T16:59:00.838,1.66000000000,-0.00659986200,0.00234830120,0.02410615200
D,C8925E7DC6BD,1721311140848,2024-07-18T16:59:00.848,1.67000000000,-0.00855298500,0.00332486280,0.02117646900
D,C8925E7DC6BD,1721311140868,2024-07-18T16:59:00.868,1.69000000000,-0.00757642370,0.00283658200,0.02068818700
D,C8925E7DC6BD,1721311140878,2024-07-18T16:59:00.878,1.70000000000,-0.00952954700,0.00234830120,0.02019990600
D,C8925E7DC6BD,1721311140888,2024-07-18T16:59:00.888,1.71000000000,-0.00659986200,0.00234830120,0.02068818700
D,C8925E7DC6BD,1721311140898,2024-07-18T16:59:00.898,1.72000000000,-0.00513502000,0.00088345900,0.02068818700
D,C8925E7DC6BD,1721311140908,2024-07-18T16:59:00.908,1.73000000000,-0.00855298500,0.00137173980,0.02361787100
D,C8925E7DC6BD,1721311140918,2024-07-18T16:59:00.918,1.74000000000,-0.00855298500,0.00430142460,0.02068818700
D,C8925E7DC6BD,1721311140948,2024-07-18T16:59:00.948,1.77000000000,-0.00855298500,0.00478970540,0.02068818700
D,C8925E7DC6BD,1721311140988,2024-07-18T16:59:00.988,1.81000000000,-0.00611158130,0.00283658200,0.02117646900
D,C8925E7DC6BD,1721311141008,2024-07-18T16:59:01.008,1.83000000000,-0.00757642370,0.00283658200,0.02264131000
D,C8925E7DC6BD,1721311141028,2024-07-18T16:59:01.028,1.85000000000,-0.00708814300,0.00039517824,0.02068818700
D,C8925E7DC6BD,1721311141038,2024-07-18T16:59:01.038,1.86000000000,-0.00757642370,0.00234830120,0.01922334500
D,C8925E7DC6BD,1721311141048,2024-07-18T16:59:01.048,1.87000000000,-0.00708814300,0.00332486280,0.02117646900
D,C8925E7DC6BD,1721311141078,2024-07-18T16:59:01.078,1.90000000000,-0.00464673900,0.00137173980,0.02312959200
D,C8925E7DC6BD,1721311141108,2024-07-18T16:59:01.108,1.93000000000,-0.00611158130,0.00186002060,0.01971162500
D,C8925E7DC6BD,1721311141118,2024-07-18T16:59:01.118,1.94000000000,-0.00806470400,0.00283658200,0.02215303000
D,C8925E7DC6BD,1721311141128,2024-07-18T16:59:01.128,1.95000000000,-0.00708814300,0.00283658200,0.02166474800
D,C8925E7DC6BD,1721311141188,2024-07-18T16:59:01.188,2.01000000000,-0.00806470400,0.00381314360,0.02166474800
D,C8925E7DC6BD,1721311141208,2024-07-18T16:59:01.208,2.03000000000,-0.00855298500,0.00234830120,0.02312959200
D,C8925E7DC6BD,1721311141228,2024-07-18T16:59:01.228,2.05000000000,-0.00855298500,0.00234830120,0.02459443400
BD,C8925E7DC6BD,1721311141268,2024-07-18T16:59:01.268,2.09000000000,-0.00904126600,0.00381314360,0.02264131000
D,C8925E7DC6BD,1721311141278,2024-07-18T16:59:01.278,2.10000000000,-0.00659986200,0.00381314360,0.02019990600
D,C8925E7DC6BD,1721311141288,2024-07-18T16:59:01.288,2.11000000000,-0.00659986200,0.00088345900,0.02019990600
D,C8925E7DC6BD,1721311141298,2024-07-18T16:59:01.298,2.12000000000,-0.00708814300,0.00137173980,0.02264131000
D,C8925E7DC6BD,1721311141308,2024-07-18T16:59:01.308,2.13000000000,-0.00855298500,0.00283658200,0.02117646900
D,C8925E7DC6BD,1721311141318,2024-07-18T16:59:01.318,2.14000000000,-0.00806470400,0.00186002060,0.02019990600
D,C8925E7DC6BD,1721311141358,2024-07-18T16:59:01.358,2.18000000000,-0.00757642370,0.00039517824,0.02215303000
D,C8925E7DC6BD,1721311141368,2024-07-18T16:59:01.368,2.19000000000,-0.00806470400,0.00381314360,0.02264131000
D,C8925E7DC6BD,1721311141428,2024-07-18T16:59:01.428,2.25000000000,-0.00855298500,0.00332486280,0.02312959200
D,C8925E7DC6BD,1721311141458,2024-07-18T16:59:01.458,2.28000000000,-0.00806470400,0.00234830120,0.02019990600
D,C8925E7DC6BD,1721311141478,2024-07-18T16:59:01.478,2.30000000000,-0.00806470400,0.00332486280,0.02117646900
D,C8925E7DC6BD,1721311141488,2024-07-18T16:59:01.488,2.31000000000,-0.00757642370,0.00381314360,0.02264131000
D,C8925E7DC6BD,1721311141498,2024-07-18T16:59:01.498,2.32000000000,-0.00611158130,0.00137173980,0.02117646900
D,C8925E7DC6BD,1721311141508,2024-07-18T16:59:01.508,2.33000000000,-0.00464673900,0.00088345900,0.02166474800
D,C8925E7DC6BD,1721311141528,2024-07-18T16:59:01.528,2.35000000000,-0.00855298500,0.00283658200,0.02117646900
D,C8925E7DC6BD,1721311141538,2024-07-18T16:59:01.538,2.36000000000,-0.00855298500,0.00137173980,0.02068818700
D,C8925E7DC6BD,1721311141558,2024-07-18T16:59:01.558,2.38000000000,-0.00757642370,0.00527799200,0.01971162500
D,C8925E7DC6BD,1721311141568,2024-07-18T16:59:01.568,2.39000000000,-0.00708814300,0.00137173980,0.02215303000
D,C8925E7DC6BD,1721311141578,2024-07-18T16:59:01.578,2.40000000000,-0.00806470400,0.00332486280,0.02410615200
D,C8925E7DC6BD,1721311141598,2024-07-18T16:59:01.598,2.42000000000,-0.00611158130,-0.00058138330,0.01922334500
D,C8925E7DC6BD,1721311141658,2024-07-18T16:59:01.658,2.48000000000,-0.00513502000,0.00332486280,0.02215303000
D,C8925E7DC6BD,1721311141698,2024-07-18T16:59:01.698,2.52000000000,-0.00757642370,0.00234830120,0.02068818700
D,C8925E7DC6BD,1721311141708,2024-07-18T16:59:01.708,2.53000000000,-0.00855298500,0.00283658200,0.02019990600
D,C8925E7DC6BD,1721311141718,2024-07-18T16:59:01.718,2.54000000000,-0.00757642370,0.00234830120,0.02019990600
D,C8925E7DC6BD,1721311141728,2024-07-18T16:59:01.728,2.55000000000,-0.00757642370,0.00186002060,0.02068818700
D,C8925E7DC6BD,1721311141738,2024-07-18T16:59:01.738,2.56000000000,-0.00855298500,0.00332486280,0.02264131000
D,C8925E7DC6BD,1721311141768,2024-07-18T16:59:01.768,2.59000000000,-0.00855298500,0.00283658200,0.02019990600
D,C8925E7DC6BD,1721311141778,2024-07-18T16:59:01.778,2.60000000000,-0.00659986200,0.00332486280,0.02117646900
D,C8925E7DC6BD,1721311141788,2024-07-18T16:59:01.788,2.61000000000,-0.00806470400,0.00283658200,0.02019990600
D,C8925E7DC6BD,1721311141808,2024-07-18T16:59:01.808,2.63000000000,-0.00855298500,0.00234830120,0.01775850200
D,C8925E7DC6BD,1721311141818,2024-07-18T16:59:01.818,2.64000000000,-0.00708814300,0.00430142460,0.01775850200
D,C8925E7DC6BD,1721311141868,2024-07-18T16:59:01.868,2.69000000000,-0.00708814300,0.00283658200,0.02019990600
D,C8925E7DC6BD,1721311141908,2024-07-18T16:59:01.908,2.73000000000,-0.00708814300,0.00478970540,0.02215303000
D,C8925E7DC6BD,1721311141918,2024-07-18T16:59:01.918,2.74000000000,-0.00708814300,0.00381314360,0.01971162500
D,C8925E7DC6BD,1721311141928,2024-07-18T16:59:01.928,2.75000000000,-0.00708814300,0.00283658200,0.02361787100
D,C8925E7DC6BD,1721311141938,2024-07-18T16:59:01.938,2.76000000000,-0.00952954700,0.00283658200,0.02215303000
D,C8925E7DC6BD,1721311141968,2024-07-18T16:59:01.968,2.79000000000,-0.00855298500,0.00137173980,0.02068818700
D,C8925E7DC6BD,1721311141988,2024-07-18T16:59:01.988,2.81000000000,-0.00708814300,0.00381314360,0.02459443400
D,C8925E7DC6BD,1721311141998,2024-07-18T16:59:01.998,2.82000000000,-0.00952954700,0.00234830120,0.02215303000
D,C8925E7DC6BD,1721311142008,2024-07-18T16:59:02.008,2.83000000000,-0.00708814300,0.00088345900,0.02264131000
D,C8925E7DC6BD,1721311142018,2024-07-18T16:59:02.018,2.84000000000,-0.00659986200,0.00283658200,0.01971162500
D,C8925E7DC6BD,1721311142028,2024-07-18T16:59:02.028,2.85000000000,-0.00757642370,0.00430142460,0.02361787100
D,C8925E7DC6BD,1721311142058,2024-07-18T16:59:02.058,2.88000000000,-0.00806470400,0.00234830120,0.02068818700
D,C8925E7DC6BD,1721311142068,2024-07-18T16:59:02.068,2.89000000000,-0.00757642370,0.00283658200,0.02264131000
D,C8925E7DC6BD,1721311142078,2024-07-18T16:59:02.078,2.90000000000,-0.00855298500,0.00430142460,0.02068818700
D,C8925E7DC6BD,1721311142088,2024-07-18T16:59:02.088,2.91000000000,-0.00806470400,0.00430142460,0.02068818700
D,C8925E7DC6BD,1721311142108,2024-07-18T16:59:02.108,2.93000000000,-0.00611158130,0.00234830120,0.01971162500
D,C8925E7DC6BD,1721311142118,2024-07-18T16:59:02.118,2.94000000000,-0.00464673900,0.00430142460,0.02117646900
D,C8925E7DC6BD,1721311142128,2024-07-18T16:59:02.128,2.95000000000,-0.00855298500,0.00186002060,0.02019990600
D,C8925E7DC6BD,1721311142138,2024-07-18T16:59:02.138,2.96000000000,-0.00952954700,0.00234830120,0.01824678300
D,C8925E7DC6BD,1721311142158,2024-07-18T16:59:02.158,2.98000000000,-0.00806470400,0.00283658200,0.01971162500
D,C8925E7DC6BD,1721311142168,2024-07-18T16:59:02.168,2.99000000000,-0.00757642370,0.00478970540,0.01971162500
D,C8925E7DC6BD,1721311142178,2024-07-18T16:59:02.178,3.00000000000,-0.00855298500,0.00283658200,0.02019990600
D,C8925E7DC6BD,1721311142188,2024-07-18T16:59:02.188,3.01000000000,-0.00806470400,0.00430142460,0.01971162500
D,C8925E7DC6BD,1721311142198,2024-07-18T16:59:02.198,3.02000000000,-0.00806470400,0.00381314360,0.02019990600
D,C8925E7DC6BD,1721311142208,2024-07-18T16:59:02.208,3.03000000000,-0.00708814300,0.00039517824,0.02068818700
D,C8925E7DC6BD,1721311142218,2024-07-18T16:59:02.218,3.04000000000,-0.00659986200,0.00186002060,0.02215303000
D,C8925E7DC6BD,1721311142258,2024-07-18T16:59:02.258,3.08000000000,-0.00855298500,0.00430142460,0.02166474800
D,C8925E7DC6BD,1721311142378,2024-07-18T16:59:02.378,3.20000000000,-0.00855298500,0.00283658200,0.02264131000
D,C8925E7DC6BD,1721311142388,2024-07-18T16:59:02.388,3.21000000000,-0.00904126600,0.00088345900,0.02019990600
D,C8925E7DC6BD,1721311142398,2024-07-18T16:59:02.398,3.22000000000,-0.00562330060,0.00137173980,0.02117646900
D,C8925E7DC6BD,1721311142408,2024-07-18T16:59:02.408,3.23000000000,-0.00757642370,0.00430142460,0.02264131000
D,C8925E7DC6BD,1721311142418,2024-07-18T16:59:02.418,3.24000000000,-0.00806470400,0.00381314360,0.02312959200
D,C8925E7DC6BD,1721311142428,2024-07-18T16:59:02.428,3.25000000000,-0.01001782700,0.00381314360,0.02019990600
D,C8925E7DC6BD,1721311142448,2024-07-18T16:59:02.448,3.27000000000,-0.00708814300,0.00088345900,0.02166474800
D,C8925E7DC6BD,1721311142458,2024-07-18T16:59:02.458,3.28000000000,-0.00708814300,0.00381314360,0.02019990600
D,C8925E7DC6BD,1721311142468,2024-07-18T16:59:02.468,3.29000000000,-0.00806470400,0.00478970540,0.01971162500
D,C8925E7DC6BD,1721311142478,2024-07-18T16:59:02.478,3.30000000000,-0.01148267000,0.00430142460,0.02166474800
D,C8925E7DC6BD,1721311142498,2024-07-18T16:59:02.498,3.32000000000,-0.00855298500,0.00234830120,0.02117646900
D,C8925E7DC6BD,1721311142518,2024-07-18T16:59:02.518,3.34000000000,-0.00952954700,0.00381314360,0.01873506400
